"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",395.98000,2000,22000,"uV"

"time","value"
396.03200,-1.200492345
396.03250,-0.2849091222
396.03300,1.546257324
396.03350,2.461840547
396.03400,0.6306741009
396.03450,0.02028528547
396.03500,0.9358685086
396.03550,3.072229362
396.03600,3.072229362
396.03650,2.156646139
396.03700,1.546257324
396.03750,1.241062916
396.03800,0.6306741009
396.03850,0.3254796932
396.03900,0.6306741009
396.03950,-0.2849091222
396.04000,-3.336853199
396.04050,-6.083602869
396.04100,-5.473214053
396.04150,-2.421269976
396.04200,0.02028528547
396.04250,1.241062916
396.04300,2.156646139
396.04350,2.461840547
396.04400,0.9358685086
396.04450,-2.116075568
396.04500,-3.336853199
396.04550,-2.116075568
396.04600,-2.116075568
396.04650,-5.473214053
396.04700,-10.96671339
396.04750,-14.62904628
396.04800,-16.15501832
396.04850,-16.46021273
396.04900,-15.54462951
396.04950,-13.71346306
396.05000,-11.57710221
396.05050,-8.830352538
396.05100,-4.862825238
396.05150,-1.810881161
396.05200,-0.5901035299
396.05250,0.3254796932
396.05300,5.513784624
396.05350,13.14364482
396.05400,16.80597771
396.05450,15.28000567
396.05500,14.66961686
396.05550,18.63714416
396.05600,23.82544909
396.05650,24.4358379
396.05700,21.38389382
396.05750,18.33194975
396.05800,15.89039449
396.05850,11.61767278
396.05900,7.039756663
396.05950,4.598201401
396.06000,4.903395809
396.06050,4.903395809
396.06100,3.37742377
396.06150,2.156646139
396.06200,1.241062916
396.06250,0.6306741009
396.06300,-0.5901035299
396.06350,-2.116075568
396.06400,-2.726464384
396.06450,-3.031658792
396.06500,-3.031658792
396.06550,-3.336853199
396.06600,-3.336853199
396.06650,-3.336853199
396.06700,-3.031658792
396.06750,-2.726464384
396.06800,-2.726464384
396.06850,-3.031658792
396.06900,-2.726464384
396.06950,-1.810881161
396.07000,-1.810881161
396.07050,-3.947242015
396.07100,-5.473214053
396.07150,-4.55763083
396.07200,-2.116075568
396.07250,-0.8952979376
396.07300,-1.200492345
396.07350,-1.200492345
396.07400,0.02028528547
396.07450,1.241062916
396.07500,1.546257324
396.07550,0.6306741009
396.07600,-0.5901035299
396.07650,-1.200492345
396.07700,-0.8952979376
396.07750,-0.2849091222
396.07800,-1.505686753
396.07850,-2.726464384
396.07900,-2.421269976
396.07950,0.02028528547
396.08000,0.9358685086
396.08050,-0.5901035299
396.08100,-3.642047607
396.08150,-4.862825238
396.08200,-3.642047607
396.08250,-2.116075568
396.08300,-2.421269976
396.08350,-3.336853199
396.08400,-4.862825238
396.08450,-6.693991684
396.08500,-9.135546946
396.08550,-11.57710221
396.08600,-14.01865747
396.08650,-15.84982392
396.08700,-14.93424069
396.08750,-9.440741353
396.08800,-1.200492345
396.08850,4.903395809
396.08900,7.650145478
396.08950,8.260534293
396.09000,8.565728701
396.09050,7.039756663
396.09100,2.461840547
396.09150,-0.5901035299
396.09200,1.241062916
396.09250,8.260534293
396.09300,15.58520008
396.09350,18.94233856
396.09400,18.63714416
396.09450,16.5007833
396.09500,13.75403363
396.09550,10.70208956
396.09600,7.650145478
396.09650,5.208590216
396.09700,3.987812586
396.09750,3.682618178
396.09800,2.461840547
396.09850,-0.2849091222
396.09900,-2.116075568
396.09950,0.02028528547
396.10000,5.513784624
396.10050,9.176117517
396.10100,7.955339886
396.10150,4.293006993
396.10200,1.241062916
396.10250,-1.200492345
396.10300,-3.947242015
396.10350,-5.473214053
396.10400,-4.55763083
396.10450,-4.862825238
396.10500,-8.830352538
396.10550,-12.79787984
396.10600,-12.49268543
396.10650,-8.52515813
396.10700,-5.778408461
396.10750,-4.252436422
396.10800,-1.810881161
396.10850,0.6306741009
396.10900,1.241062916
396.10950,-0.5901035299
396.11000,-1.200492345
396.11050,0.02028528547
396.11100,0.6306741009
396.11150,0.02028528547
396.11200,-0.5901035299
396.11250,-0.8952979376
396.11300,-2.726464384
396.11350,-6.083602869
396.11400,-8.219963722
396.11450,-7.914769315
396.11500,-6.083602869
396.11550,-4.55763083
396.11600,-3.031658792
396.11650,-1.810881161
396.11700,-1.505686753
396.11750,-1.810881161
396.11800,-1.810881161
396.11850,-1.810881161
396.11900,-3.947242015
396.11950,-7.609574907
396.12000,-9.745935761
396.12050,-9.135546946
396.12100,-8.219963722
396.12150,-8.52515813
396.12200,-8.830352538
396.12250,-7.914769315
396.12300,-7.304380499
396.12350,-7.304380499
396.12400,-5.778408461
396.12450,-3.031658792
396.12500,-0.8952979376
396.12550,0.3254796932
396.12600,3.682618178
396.12650,9.786506332
396.12700,13.44883922
396.12750,11.00728396
396.12800,5.818979032
396.12850,4.293006993
396.12900,7.650145478
396.12950,10.70208956
396.13000,10.39689515
396.13050,8.870923109
396.13100,8.565728701
396.13150,8.565728701
396.13200,7.039756663
396.13250,4.598201401
396.13300,3.682618178
396.13350,3.987812586
396.13400,4.293006993
396.13450,3.37742377
396.13500,1.546257324
396.13550,0.3254796932
396.13600,-0.2849091222
396.13650,-1.505686753
396.13700,-3.031658792
396.13750,-4.862825238
396.13800,-6.083602869
396.13850,-5.778408461
396.13900,-5.168019645
396.13950,-4.55763083
396.14000,-4.55763083
396.14050,-3.642047607
396.14100,-2.116075568
396.14150,-0.5901035299
396.14200,0.02028528547
396.14250,0.02028528547
396.14300,-1.810881161
396.14350,-4.862825238
396.14400,-7.304380499
396.14450,-7.609574907
396.14500,-6.083602869
396.14550,-4.55763083
396.14600,-3.642047607
396.14650,-2.116075568
396.14700,-0.2849091222
396.14750,0.3254796932
396.14800,0.02028528547
396.14850,-0.2849091222
396.14900,-0.5901035299
396.14950,0.02028528547
396.15000,0.9358685086
396.15050,0.9358685086
396.15100,-0.8952979376
396.15150,-3.947242015
396.15200,-4.55763083
396.15250,-2.726464384
396.15300,-0.8952979376
396.15350,-0.5901035299
396.15400,-1.505686753
396.15450,-1.200492345
396.15500,0.02028528547
396.15550,0.02028528547
396.15600,0.02028528547
396.15650,-0.5901035299
396.15700,-1.200492345
396.15750,-2.116075568
396.15800,-2.726464384
396.15850,-3.336853199
396.15900,-4.252436422
396.15950,-5.473214053
396.16000,-5.168019645
396.16050,-3.031658792
396.16100,-1.200492345
396.16150,-0.8952979376
396.16200,-1.505686753
396.16250,-0.8952979376
396.16300,-0.5901035299
396.16350,-1.200492345
396.16400,-1.200492345
396.16450,0.9358685086
396.16500,4.293006993
396.16550,5.513784624
396.16600,5.513784624
396.16650,6.124173439
396.16700,7.955339886
396.16750,7.955339886
396.16800,6.124173439
396.16850,4.293006993
396.16900,4.293006993
396.16950,5.208590216
396.17000,5.818979032
396.17050,6.429367847
396.17100,7.039756663
396.17150,6.734562255
396.17200,5.513784624
396.17250,4.293006993
396.17300,3.37742377
396.17350,2.156646139
396.17400,1.546257324
396.17450,1.851451732
396.17500,1.851451732
396.17550,1.546257324
396.17600,1.851451732
396.17650,3.682618178
396.17700,4.903395809
396.17750,3.37742377
396.17800,0.02028528547
396.17850,-2.421269976
396.17900,-1.810881161
396.17950,0.02028528547
396.18000,0.9358685086
396.18050,2.156646139
396.18100,2.767034955
396.18150,1.546257324
396.18200,-2.421269976
396.18250,-7.304380499
396.18300,-9.745935761
396.18350,-9.440741353
396.18400,-9.135546946
396.18450,-10.35632458
396.18500,-11.57710221
396.18550,-9.440741353
396.18600,-2.421269976
396.18650,5.208590216
396.18700,9.176117517
396.18750,9.176117517
396.18800,9.176117517
396.18850,11.92286719
396.18900,14.97481126
396.18950,14.97481126
396.19000,12.83845041
396.19050,11.31247837
396.19100,10.70208956
396.19150,8.870923109
396.19200,7.039756663
396.19250,6.734562255
396.19300,7.34495107
396.19350,5.818979032
396.19400,1.546257324
396.19450,-3.031658792
396.19500,-5.778408461
396.19550,-7.914769315
396.19600,-10.66151898
396.19650,-13.71346306
396.19700,-14.62904628
396.19750,-13.40826865
396.19800,-10.96671339
396.19850,-7.914769315
396.19900,-5.168019645
396.19950,-2.421269976
396.20000,-1.200492345
396.20050,-0.8952979376
396.20100,1.241062916
396.20150,6.734562255
396.20200,12.22806159
396.20250,13.75403363
396.20300,11.61767278
396.20350,8.870923109
396.20400,8.260534293
396.20450,7.955339886
396.20500,4.903395809
396.20550,-0.8952979376
396.20600,-6.083602869
396.20650,-8.219963722
396.20700,-7.914769315
396.20750,-6.693991684
396.20800,-6.388797276
396.20850,-6.083602869
396.20900,-5.168019645
396.20950,-2.726464384
396.21000,-1.200492345
396.21050,-0.5901035299
396.21100,-0.2849091222
396.21150,1.241062916
396.21200,3.072229362
396.21250,2.156646139
396.21300,0.02028528547
396.21350,-0.2849091222
396.21400,1.546257324
396.21450,2.767034955
396.21500,1.241062916
396.21550,-1.200492345
396.21600,-3.336853199
396.21650,-5.778408461
396.21700,-9.135546946
396.21750,-11.57710221
396.21800,-10.96671339
396.21850,-8.219963722
396.21900,-5.473214053
396.21950,-3.947242015
396.22000,-2.726464384
396.22050,-0.5901035299
396.22100,2.156646139
396.22150,4.903395809
396.22200,6.429367847
396.22250,6.429367847
396.22300,6.429367847
396.22350,5.818979032
396.22400,4.293006993
396.22450,2.156646139
396.22500,1.241062916
396.22550,2.461840547
396.22600,3.37742377
396.22650,2.767034955
396.22700,0.02028528547
396.22750,-2.116075568
396.22800,-3.336853199
396.22850,-4.252436422
396.22900,-4.862825238
396.22950,-5.168019645
396.23000,-4.862825238
396.23050,-4.252436422
396.23100,-3.336853199
396.23150,-2.421269976
396.23200,-1.200492345
396.23250,0.02028528547
396.23300,0.6306741009
396.23350,1.241062916
396.23400,0.9358685086
396.23450,0.6306741009
396.23500,0.02028528547
396.23550,0.02028528547
396.23600,-0.5901035299
396.23650,-0.2849091222
396.23700,0.9358685086
396.23750,1.851451732
396.23800,0.3254796932
396.23850,-2.116075568
396.23900,-3.642047607
396.23950,-3.336853199
396.24000,-3.031658792
396.24050,-3.336853199
396.24100,-3.336853199
396.24150,-3.336853199
396.24200,-4.55763083
396.24250,-6.388797276
396.24300,-7.609574907
396.24350,-6.999186092
396.24400,-5.473214053
396.24450,-3.336853199
396.24500,-0.8952979376
396.24550,0.3254796932
396.24600,-0.2849091222
396.24650,-2.726464384
396.24700,-2.726464384
396.24750,0.02028528547
396.24800,2.156646139
396.24850,2.461840547
396.24900,2.767034955
396.24950,3.987812586
396.25000,3.987812586
396.25050,1.546257324
396.25100,-0.2849091222
396.25150,0.02028528547
396.25200,1.851451732
396.25250,2.461840547
396.25300,1.851451732
396.25350,2.461840547
396.25400,4.903395809
396.25450,7.34495107
396.25500,7.650145478
396.25550,7.34495107
396.25600,7.039756663
396.25650,6.429367847
396.25700,4.598201401
396.25750,2.156646139
396.25800,0.3254796932
396.25850,0.02028528547
396.25900,1.241062916
396.25950,2.461840547
396.26000,1.851451732
396.26050,0.02028528547
396.26100,-0.8952979376
396.26150,0.02028528547
396.26200,1.241062916
396.26250,0.9358685086
396.26300,-1.200492345
396.26350,-4.55763083
396.26400,-7.914769315
396.26450,-11.57710221
396.26500,-13.71346306
396.26550,-13.71346306
396.26600,-12.79787984
396.26650,-13.10307425
396.26700,-14.01865747
396.26750,-12.79787984
396.26800,-9.440741353
396.26850,-5.168019645
396.26900,-0.8952979376
396.26950,1.851451732
396.27000,3.682618178
396.27050,4.903395809
396.27100,8.565728701
396.27150,15.89039449
396.27200,23.52025468
396.27250,26.57219876
396.27300,25.04622672
396.27350,21.68908823
396.27400,18.94233856
396.27450,16.19558889
396.27500,12.533256
396.27550,9.176117517
396.27600,7.039756663
396.27650,4.903395809
396.27700,1.851451732
396.27750,-0.5901035299
396.27800,-2.116075568
396.27850,-3.642047607
396.27900,-6.083602869
396.27950,-8.52515813
396.28000,-9.440741353
396.28050,-9.745935761
396.28100,-9.135546946
396.28150,-7.304380499
396.28200,-3.031658792
396.28250,1.546257324
396.28300,4.293006993
396.28350,3.987812586
396.28400,2.156646139
396.28450,0.02028528547
396.28500,-2.726464384
396.28550,-4.55763083
396.28600,-4.55763083
396.28650,-3.336853199
396.28700,-2.116075568
396.28750,-1.810881161
396.28800,-1.505686753
396.28850,-1.200492345
396.28900,-1.810881161
396.28950,-2.116075568
396.29000,-0.5901035299
396.29050,2.156646139
396.29100,5.513784624
396.29150,7.039756663
396.29200,7.039756663
396.29250,6.124173439
396.29300,3.37742377
396.29350,-0.8952979376
396.29400,-6.083602869
396.29450,-8.219963722
396.29500,-7.304380499
396.29550,-6.388797276
396.29600,-7.914769315
396.29650,-9.745935761
396.29700,-9.135546946
396.29750,-6.388797276
396.29800,-3.336853199
396.29850,-1.505686753
396.29900,0.02028528547
396.29950,1.851451732
396.30000,2.767034955
396.30050,2.461840547
396.30100,1.546257324
396.30150,0.02028528547
396.30200,-1.200492345
396.30250,-3.031658792
396.30300,-4.252436422
396.30350,-4.55763083
396.30400,-4.252436422
396.30450,-3.642047607
396.30500,-3.642047607
396.30550,-4.55763083
396.30600,-5.168019645
396.30650,-4.862825238
396.30700,-3.642047607
396.30750,-2.726464384
396.30800,-2.421269976
396.30850,-0.8952979376
396.30900,1.851451732
396.30950,5.208590216
396.31000,6.124173439
396.31050,4.598201401
396.31100,3.987812586
396.31150,5.818979032
396.31200,8.260534293
396.31250,7.039756663
396.31300,2.461840547
396.31350,-1.200492345
396.31400,-1.505686753
396.31450,0.02028528547
396.31500,-0.2849091222
396.31550,-3.642047607
396.31600,-4.862825238
396.31650,-0.8952979376
396.31700,3.987812586
396.31750,5.513784624
396.31800,4.293006993
396.31850,5.208590216
396.31900,9.176117517
396.31950,11.92286719
396.32000,8.870923109
396.32050,2.767034955
396.32100,-1.200492345
396.32150,-1.505686753
396.32200,0.02028528547
396.32250,2.767034955
396.32300,5.513784624
396.32350,7.34495107
396.32400,6.429367847
396.32450,2.767034955
396.32500,-1.505686753
396.32550,-3.642047607
396.32600,-2.116075568
396.32650,0.02028528547
396.32700,0.02028528547
396.32750,-2.421269976
396.32800,-4.55763083
396.32850,-4.252436422
396.32900,-2.421269976
396.32950,-1.200492345
396.33000,-0.5901035299
396.33050,0.02028528547
396.33100,1.546257324
396.33150,2.461840547
396.33200,2.767034955
396.33250,2.156646139
396.33300,0.9358685086
396.33350,0.02028528547
396.33400,-0.8952979376
396.33450,-2.116075568
396.33500,-4.55763083
396.33550,-7.914769315
396.33600,-8.219963722
396.33650,-4.55763083
396.33700,0.02028528547
396.33750,1.851451732
396.33800,0.6306741009
396.33850,0.3254796932
396.33900,1.851451732
396.33950,3.37742377
396.34000,3.682618178
396.34050,4.903395809
396.34100,7.955339886
396.34150,10.09170074
396.34200,7.039756663
396.34250,0.9358685086
396.34300,-2.116075568
396.34350,-1.200492345
396.34400,-0.5901035299
396.34450,-3.336853199
396.34500,-7.609574907
396.34550,-8.830352538
396.34600,-7.304380499
396.34650,-5.168019645
396.34700,-3.336853199
396.34750,-0.8952979376
396.34800,0.6306741009
396.34850,1.241062916
396.34900,1.546257324
396.34950,2.767034955
396.35000,4.598201401
396.35050,3.987812586
396.35100,0.9358685086
396.35150,-0.8952979376
396.35200,0.02028528547
396.35250,3.37742377
396.35300,5.513784624
396.35350,5.208590216
396.35400,3.987812586
396.35450,3.987812586
396.35500,5.513784624
396.35550,6.124173439
396.35600,4.293006993
396.35650,0.9358685086
396.35700,-0.2849091222
396.35750,0.02028528547
396.35800,0.6306741009
396.35850,0.02028528547
396.35900,-1.505686753
396.35950,-3.642047607
396.36000,-5.473214053
396.36050,-6.693991684
396.36100,-7.304380499
396.36150,-8.219963722
396.36200,-9.440741353
396.36250,-10.35632458
396.36300,-10.05113017
396.36350,-9.745935761
396.36400,-10.35632458
396.36450,-10.96671339
396.36500,-9.440741353
396.36550,-5.168019645
396.36600,-0.8952979376
396.36650,2.461840547
396.36700,4.903395809
396.36750,6.124173439
396.36800,4.293006993
396.36850,1.241062916
396.36900,-0.5901035299
396.36950,-0.8952979376
396.37000,-1.200492345
396.37050,-2.116075568
396.37100,-2.726464384
396.37150,-2.421269976
396.37200,-1.810881161
396.37250,-1.810881161
396.37300,-2.116075568
396.37350,-2.116075568
396.37400,-3.642047607
396.37450,-5.778408461
396.37500,-6.693991684
396.37550,-3.947242015
396.37600,1.241062916
396.37650,6.734562255
396.37700,11.92286719
396.37750,16.19558889
396.37800,18.02675534
396.37850,16.19558889
396.37900,11.92286719
396.37950,7.650145478
396.38000,4.598201401
396.38050,2.461840547
396.38100,1.546257324
396.38150,0.6306741009
396.38200,-1.200492345
396.38250,-3.642047607
396.38300,-4.862825238
396.38350,-3.642047607
396.38400,-1.810881161
396.38450,-2.116075568
396.38500,-3.947242015
396.38550,-5.473214053
396.38600,-4.862825238
396.38650,-3.642047607
396.38700,-2.726464384
396.38750,-2.726464384
396.38800,-3.031658792
396.38850,-2.116075568
396.38900,0.02028528547
396.38950,2.461840547
396.39000,2.767034955
396.39050,1.546257324
396.39100,0.6306741009
396.39150,2.156646139
396.39200,5.513784624
396.39250,8.870923109
396.39300,11.61767278
396.39350,13.44883922
396.39400,14.97481126
396.39450,14.97481126
396.39500,12.83845041
396.39550,8.565728701
396.39600,2.767034955
396.39650,-3.336853199
396.39700,-9.135546946
396.39750,-13.40826865
396.39800,-16.15501832
396.39850,-17.68099036
396.39900,-18.59657358
396.39950,-17.98618477
396.40000,-16.15501832
396.40050,-12.18749102
396.40100,-6.999186092
396.40150,-2.116075568
396.40200,1.241062916
396.40250,4.598201401
396.40300,9.481311924
396.40350,16.19558889
396.40400,20.77350501
396.40450,20.4683106
396.40500,16.80597771
396.40550,12.533256
396.40600,9.176117517
396.40650,6.124173439
396.40700,3.37742377
396.40750,1.546257324
396.40800,0.9358685086
396.40850,-0.2849091222
396.40900,-1.810881161
396.40950,-2.726464384
396.41000,-2.726464384
396.41050,-2.421269976
396.41100,-2.116075568
396.41150,-1.505686753
396.41200,-0.8952979376
396.41250,-0.2849091222
396.41300,0.02028528547
396.41350,1.241062916
396.41400,1.851451732
396.41450,0.3254796932
396.41500,-1.200492345
396.41550,-0.5901035299
396.41600,1.546257324
396.41650,2.461840547
396.41700,0.02028528547
396.41750,-2.421269976
396.41800,-3.947242015
396.41850,-4.55763083
396.41900,-4.55763083
396.41950,-3.642047607
396.42000,-2.116075568
396.42050,-1.810881161
396.42100,-3.336853199
396.42150,-4.55763083
396.42200,-4.252436422
396.42250,-3.642047607
396.42300,-4.252436422
396.42350,-3.336853199
396.42400,0.3254796932
396.42450,3.987812586
396.42500,3.37742377
396.42550,-1.200492345
396.42600,-6.999186092
396.42650,-10.66151898
396.42700,-12.49268543
396.42750,-13.40826865
396.42800,-13.40826865
396.42850,-12.79787984
396.42900,-12.49268543
396.42950,-12.79787984
396.43000,-11.2719078
396.43050,-7.914769315
396.43100,-4.862825238
396.43150,-3.031658792
396.43200,-0.5901035299
396.43250,3.37742377
396.43300,7.955339886
396.43350,8.870923109
396.43400,6.734562255
396.43450,4.903395809
396.43500,6.429367847
396.43550,10.09170074
396.43600,12.22806159
396.43650,11.00728396
396.43700,7.955339886
396.43750,5.513784624
396.43800,3.37742377
396.43850,0.9358685086
396.43900,-1.810881161
396.43950,-3.336853199
396.44000,-2.421269976
396.44050,-0.5901035299
396.44100,0.02028528547
396.44150,-0.8952979376
396.44200,-1.810881161
396.44250,-1.200492345
396.44300,-0.8952979376
396.44350,-1.505686753
396.44400,-2.116075568
396.44450,-1.810881161
396.44500,-1.505686753
396.44550,-2.421269976
396.44600,-3.947242015
396.44650,-3.642047607
396.44700,0.02028528547
396.44750,3.682618178
396.44800,5.208590216
396.44850,4.598201401
396.44900,3.987812586
396.44950,3.682618178
396.45000,3.37742377
396.45050,3.37742377
396.45100,3.682618178
396.45150,2.767034955
396.45200,-0.2849091222
396.45250,-4.252436422
396.45300,-6.388797276
396.45350,-6.999186092
396.45400,-7.304380499
396.45450,-8.219963722
396.45500,-9.135546946
396.45550,-9.135546946
396.45600,-7.609574907
396.45650,-3.947242015
396.45700,0.3254796932
396.45750,4.293006993
396.45800,6.124173439
396.45850,7.955339886
396.45900,11.00728396
396.45950,13.75403363
396.46000,13.75403363
396.46050,11.61767278
396.46100,9.176117517
396.46150,7.34495107
396.46200,4.903395809
396.46250,3.072229362
396.46300,3.682618178
396.46350,5.818979032
396.46400,7.039756663
396.46450,6.124173439
396.46500,4.598201401
396.46550,2.461840547
396.46600,-0.8952979376
396.46650,-4.55763083
396.46700,-6.999186092
396.46750,-8.52515813
396.46800,-10.66151898
396.46850,-13.10307425
396.46900,-13.10307425
396.46950,-10.05113017
396.47000,-6.999186092
396.47050,-5.473214053
396.47100,-3.031658792
396.47150,0.6306741009
396.47200,3.682618178
396.47250,4.598201401
396.47300,6.429367847
396.47350,11.61767278
396.47400,17.41636652
396.47450,19.85792179
396.47500,18.94233856
396.47550,16.5007833
396.47600,13.75403363
396.47650,11.00728396
396.47700,8.565728701
396.47750,7.039756663
396.47800,5.513784624
396.47850,3.37742377
396.47900,1.546257324
396.47950,1.241062916
396.48000,1.241062916
396.48050,0.02028528547
396.48100,-2.726464384
396.48150,-4.55763083
396.48200,-6.388797276
396.48250,-8.830352538
396.48300,-10.66151898
396.48350,-10.35632458
396.48400,-8.52515813
396.48450,-7.304380499
396.48500,-5.473214053
396.48550,-2.116075568
396.48600,1.851451732
396.48650,4.293006993
396.48700,3.987812586
396.48750,3.37742377
396.48800,3.37742377
396.48850,2.767034955
396.48900,-0.2849091222
396.48950,-4.252436422
396.49000,-5.473214053
396.49050,-3.031658792
396.49100,0.02028528547
396.49150,0.6306741009
396.49200,-1.200492345
396.49250,-3.031658792
396.49300,-2.116075568
396.49350,-0.2849091222
396.49400,-0.2849091222
396.49450,-2.421269976
396.49500,-3.642047607
396.49550,-2.421269976
396.49600,-1.200492345
396.49650,-2.421269976
396.49700,-5.168019645
396.49750,-6.693991684
396.49800,-5.778408461
396.49850,-5.473214053
396.49900,-7.304380499
396.49950,-10.35632458
396.50000,-10.96671339
396.50050,-8.830352538
396.50100,-6.083602869
396.50150,-5.778408461
396.50200,-7.304380499
396.50250,-8.52515813
396.50300,-7.914769315
396.50350,-6.083602869
396.50400,-5.778408461
396.50450,-6.999186092
396.50500,-6.999186092
396.50550,-4.862825238
396.50600,-1.505686753
396.50650,0.02028528547
396.50700,0.9358685086
396.50750,2.461840547
396.50800,4.903395809
396.50850,6.124173439
396.50900,5.513784624
396.50950,4.903395809
396.51000,5.818979032
396.51050,7.039756663
396.51100,6.734562255
396.51150,4.903395809
396.51200,3.37742377
396.51250,2.767034955
396.51300,2.767034955
396.51350,2.767034955
396.51400,3.072229362
396.51450,2.767034955
396.51500,2.461840547
396.51550,2.767034955
396.51600,3.682618178
396.51650,3.37742377
396.51700,1.851451732
396.51750,0.6306741009
396.51800,1.546257324
396.51850,2.767034955
396.51900,2.156646139
396.51950,0.3254796932
396.52000,0.02028528547
396.52050,0.3254796932
396.52100,-0.2849091222
396.52150,-2.726464384
396.52200,-4.862825238
396.52250,-6.083602869
396.52300,-6.999186092
396.52350,-7.914769315
396.52400,-6.999186092
396.52450,-4.862825238
396.52500,-3.336853199
396.52550,-3.336853199
396.52600,-2.726464384
396.52650,-0.8952979376
396.52700,0.02028528547
396.52750,-0.8952979376
396.52800,-2.421269976
396.52850,-3.031658792
396.52900,-4.862825238
396.52950,-8.830352538
396.53000,-13.40826865
396.53050,-15.54462951
396.53100,-14.62904628
396.53150,-11.57710221
396.53200,-7.914769315
396.53250,-4.252436422
396.53300,-1.505686753
396.53350,0.3254796932
396.53400,3.37742377
396.53450,6.429367847
396.53500,6.734562255
396.53550,3.682618178
396.53600,3.682618178
396.53650,9.176117517
396.53700,16.19558889
396.53750,18.02675534
396.53800,13.44883922
396.53850,8.870923109
396.53900,7.34495107
396.53950,6.734562255
396.54000,3.37742377
396.54050,-1.200492345
396.54100,-4.55763083
396.54150,-4.862825238
396.54200,-3.031658792
396.54250,-0.8952979376
396.54300,0.9358685086
396.54350,2.461840547
396.54400,3.682618178
396.54450,3.987812586
396.54500,3.987812586
396.54550,4.293006993
396.54600,5.513784624
396.54650,7.039756663
396.54700,7.039756663
396.54750,4.598201401
396.54800,0.9358685086
396.54850,-1.200492345
396.54900,-1.810881161
396.54950,-1.810881161
396.55000,-3.031658792
396.55050,-5.168019645
396.55100,-6.999186092
396.55150,-6.999186092
396.55200,-3.947242015
396.55250,1.546257324
396.55300,6.734562255
396.55350,9.481311924
396.55400,10.39689515
396.55450,11.31247837
396.55500,13.44883922
396.55550,14.36442245
396.55600,12.22806159
396.55650,8.260534293
396.55700,5.208590216
396.55750,3.682618178
396.55800,2.461840547
396.55850,0.9358685086
396.55900,0.02028528547
396.55950,0.6306741009
396.56000,1.241062916
396.56050,0.02028528547
396.56100,-1.200492345
396.56150,-0.8952979376
396.56200,1.241062916
396.56250,2.767034955
396.56300,1.851451732
396.56350,-0.2849091222
396.56400,-1.505686753
396.56450,-2.421269976
396.56500,-4.252436422
396.56550,-5.778408461
396.56600,-6.083602869
396.56650,-6.999186092
396.56700,-9.745935761
396.56750,-11.2719078
396.56800,-9.440741353
396.56850,-4.862825238
396.56900,-1.505686753
396.56950,0.02028528547
396.57000,0.9358685086
396.57050,2.767034955
396.57100,3.987812586
396.57150,3.987812586
396.57200,4.293006993
396.57250,5.818979032
