"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",395.98000,2000,22000,"uV"

"time","value"
396.03650,-4.864045405
396.03700,-2.422490144
396.03750,-2.117295736
396.03800,-2.727684551
396.03850,-2.727684551
396.03900,-0.8965181052
396.03950,1.850231564
396.04000,4.596981233
396.04050,5.817758864
396.04100,4.902175641
396.04150,2.765814787
396.04200,0.01906511792
396.04250,-2.422490144
396.04300,-4.25365659
396.04350,-4.25365659
396.04400,-2.727684551
396.04450,-0.8965181052
396.04500,-1.506906921
396.04550,-4.25365659
396.04600,-5.779628628
396.04650,-4.25365659
396.04700,-1.506906921
396.04750,0.6294539333
396.04800,2.155425972
396.04850,3.376203603
396.04900,3.986592418
396.04950,4.291786826
396.05000,4.902175641
396.05050,4.596981233
396.05100,3.071009195
396.05150,1.239842749
396.05200,0.6294539333
396.05250,0.6294539333
396.05300,-0.5913236975
396.05350,-2.727684551
396.05400,-3.032878959
396.05450,-3.948462182
396.05500,-10.66273915
396.05550,-24.70168191
396.05600,-35.99387499
396.05650,-35.99387499
396.05700,-27.14323717
396.05750,-18.29259934
396.05800,-13.40948882
396.05850,-9.747155929
396.05900,-5.474434221
396.05950,-3.032878959
396.06000,-3.338073367
396.06050,-3.948462182
396.06100,-2.727684551
396.06150,-0.5913236975
396.06200,0.01906511792
396.06250,0.01906511792
396.06300,0.3242595256
396.06350,0.6294539333
396.06400,1.239842749
396.06450,2.46062038
396.06500,3.376203603
396.06550,3.376203603
396.06600,2.155425972
396.06650,1.545037156
396.06700,1.850231564
396.06750,1.850231564
396.06800,1.239842749
396.06850,0.934648341
396.06900,1.239842749
396.06950,0.6294539333
396.07000,-0.2861292898
396.07050,-0.2861292898
396.07100,0.934648341
396.07150,2.46062038
396.07200,1.850231564
396.07250,0.3242595256
396.07300,0.01906511792
396.07350,0.01906511792
396.07400,-0.5913236975
396.07450,-1.506906921
396.07500,-1.506906921
396.07550,0.01906511792
396.07600,1.545037156
396.07650,3.376203603
396.07700,4.902175641
396.07750,5.817758864
396.07800,7.038536495
396.07850,7.64892531
396.07900,7.954119718
396.07950,7.038536495
396.08000,5.817758864
396.08050,6.122953272
396.08100,8.259314126
396.08150,9.785286164
396.08200,9.785286164
396.08250,10.09048057
396.08300,12.83723024
396.08350,16.80475754
396.08400,18.9411184
396.08450,20.16189603
396.08500,22.60345129
396.08550,25.04500655
396.08600,25.65539536
396.08650,23.51903451
396.08700,19.55150721
396.08750,12.22684143
396.08800,1.239842749
396.08850,-9.747155929
396.08900,-16.4614329
396.08950,-20.12376579
396.09000,-25.31207072
396.09050,-28.3640148
396.09100,-23.48090428
396.09150,-13.40948882
396.09200,-13.40948882
396.09250,-29.88998684
396.09300,-50.03281775
396.09350,-55.52631708
396.09400,-42.70815196
396.09450,-24.09129309
396.09500,-10.35754474
396.09550,-0.2861292898
396.09600,8.869702941
396.09650,15.58397991
396.09700,15.2787855
396.09750,11.3112582
396.09800,10.09048057
396.09850,12.83723024
396.09900,11.3112582
396.09950,0.6294539333
396.10000,-14.01987764
396.10050,-21.03934901
396.10100,-15.85104408
396.10150,-4.25365659
396.10200,5.512564457
396.10250,12.22684143
396.10300,16.80475754
396.10350,18.02553517
396.10400,15.88917432
396.10450,13.75281346
396.10500,16.19436873
396.10550,21.07747925
396.10600,19.85670162
396.10650,7.038536495
396.10700,-11.88351678
396.10750,-25.61726513
396.10800,-27.44843158
396.10850,-20.12376579
396.10900,-11.27312797
396.10950,-4.864045405
396.11000,0.01906511792
396.11050,3.68139801
396.11100,5.817758864
396.11150,5.512564457
396.11200,4.596981233
396.11250,3.986592418
396.11300,3.986592418
396.11350,4.596981233
396.11400,5.817758864
396.11450,7.954119718
396.11500,8.869702941
396.11550,8.259314126
396.11600,8.564508534
396.11650,10.39567498
396.11700,12.22684143
396.11750,12.53203583
396.11800,11.92164702
396.11850,13.14242465
396.11900,17.10995195
396.11950,19.2463128
396.12000,14.36320228
396.12050,3.68139801
396.12100,-4.864045405
396.12150,-5.779628628
396.12200,0.01906511792
396.12250,5.817758864
396.12300,7.954119718
396.12350,8.259314126
396.12400,7.64892531
396.12450,6.42814768
396.12500,4.596981233
396.12550,4.596981233
396.12600,6.42814768
396.12650,6.733342087
396.12700,6.122953272
396.12750,8.564508534
396.12800,11.92164702
396.12850,5.817758864
396.12900,-13.71468323
396.12950,-35.99387499
396.13000,-44.84451281
396.13050,-38.74062466
396.13100,-26.53284835
396.13150,-14.93546086
396.13200,-3.643267774
396.13250,6.122953272
396.13300,11.61645261
396.13350,11.0060638
396.13400,7.954119718
396.13450,5.512564457
396.13500,3.986592418
396.13550,3.68139801
396.13600,5.207370049
396.13650,7.343730903
396.13700,7.343730903
396.13750,6.733342087
396.13800,7.64892531
396.13850,9.480091757
396.13900,9.480091757
396.13950,7.038536495
396.14000,4.291786826
396.14050,2.155425972
396.14100,0.01906511792
396.14150,-2.727684551
396.14200,-4.558850998
396.14250,-3.338073367
396.14300,0.01906511792
396.14350,4.596981233
396.14400,9.174897349
396.14450,11.61645261
396.14500,10.09048057
396.14550,6.122953272
396.14600,3.071009195
396.14650,1.850231564
396.14700,1.545037156
396.14750,-0.8965181052
396.14800,-7.915989482
396.14850,-17.37701612
396.14900,-23.78609868
396.14950,-22.56532105
396.15000,-14.93546086
396.15050,-7.000406259
396.15100,-3.032878959
396.15150,-1.812101328
396.15200,-0.8965181052
396.15250,-1.201712513
396.15300,-3.032878959
396.15350,-3.643267774
396.15400,-1.812101328
396.15450,0.6294539333
396.15500,1.239842749
396.15550,1.239842749
396.15600,2.155425972
396.15650,3.071009195
396.15700,2.155425972
396.15750,1.239842749
396.15800,1.545037156
396.15850,1.850231564
396.15900,0.934648341
396.15950,0.6294539333
396.16000,1.545037156
396.16050,2.46062038
396.16100,1.545037156
396.16150,0.934648341
396.16200,1.545037156
396.16250,2.46062038
396.16300,1.239842749
396.16350,-0.5913236975
396.16400,-0.5913236975
396.16450,0.3242595256
396.16500,0.01906511792
396.16550,-2.117295736
396.16600,-3.643267774
396.16650,-4.558850998
396.16700,-6.390017444
396.16750,-7.915989482
396.16800,-7.305600667
396.16850,-5.169239813
396.16900,-3.338073367
396.16950,-2.727684551
396.17000,-2.422490144
396.17050,-2.727684551
396.17100,-3.948462182
396.17150,-5.169239813
396.17200,-4.25365659
396.17250,-1.506906921
396.17300,1.545037156
396.17350,3.376203603
396.17400,4.291786826
396.17450,4.291786826
396.17500,3.376203603
396.17550,2.46062038
396.17600,1.850231564
396.17650,1.545037156
396.17700,1.850231564
396.17750,3.986592418
396.17800,6.42814768
396.17850,2.765814787
396.17900,-8.22118389
396.17950,-21.34454342
396.18000,-26.83804276
396.18050,-22.56532105
396.18100,-15.24065527
396.18150,-10.05235034
396.18200,-6.084823036
396.18250,-1.506906921
396.18300,1.239842749
396.18350,0.6294539333
396.18400,-2.117295736
396.18450,-3.032878959
396.18500,-1.812101328
396.18550,-2.422490144
396.18600,-5.474434221
396.18650,-7.305600667
396.18700,-4.864045405
396.18750,-1.201712513
396.18800,0.01906511792
396.18850,-1.506906921
396.18900,-2.727684551
396.18950,-1.506906921
396.19000,0.01906511792
396.19050,2.155425972
396.19100,6.733342087
396.19150,12.53203583
396.19200,15.88917432
396.19250,12.53203583
396.19300,5.817758864
396.19350,0.934648341
396.19400,0.6294539333
396.19450,0.934648341
396.19500,0.3242595256
396.19550,-0.5913236975
396.19600,0.01906511792
396.19650,0.6294539333
396.19700,0.934648341
396.19750,0.3242595256
396.19800,0.01906511792
396.19850,-1.201712513
396.19900,-2.422490144
396.19950,-1.812101328
396.20000,0.6294539333
396.20050,2.155425972
396.20100,0.01906511792
396.20150,-3.032878959
396.20200,-3.338073367
396.20250,0.01906511792
396.20300,2.155425972
396.20350,0.6294539333
396.20400,-2.727684551
396.20450,-4.558850998
396.20500,-2.727684551
396.20550,0.6294539333
396.20600,3.986592418
396.20650,7.038536495
396.20700,9.480091757
396.20750,11.0060638
396.20800,10.70086939
396.20850,9.480091757
396.20900,7.954119718
396.20950,6.122953272
396.21000,4.291786826
396.21050,3.071009195
396.21100,1.850231564
396.21150,0.01906511792
396.21200,-2.422490144
396.21250,-3.948462182
396.21300,-3.338073367
396.21350,-2.727684551
396.21400,-3.032878959
396.21450,-3.032878959
396.21500,-1.201712513
396.21550,1.239842749
396.21600,3.071009195
396.21650,3.986592418
396.21700,6.122953272
396.21750,8.869702941
396.21800,10.39567498
396.21850,10.09048057
396.21900,9.480091757
396.21950,10.39567498
396.22000,11.61645261
396.22050,11.92164702
396.22100,11.61645261
396.22150,11.61645261
396.22200,11.61645261
396.22250,9.480091757
396.22300,3.986592418
396.22350,-2.727684551
396.22400,-9.136767113
396.22450,-13.40948882
396.22500,-16.76662731
396.22550,-21.34454342
396.22600,-25.61726513
396.22650,-26.53284835
396.22700,-21.95493224
396.22750,-13.10429441
396.22800,-4.558850998
396.22850,0.01906511792
396.22900,1.239842749
396.22950,0.6294539333
396.23000,0.01906511792
396.23050,-0.5913236975
396.23100,-0.8965181052
396.23150,-0.8965181052
396.23200,-0.8965181052
396.23250,-1.201712513
396.23300,-1.812101328
396.23350,-2.422490144
396.23400,-2.727684551
396.23450,-2.727684551
396.23500,-2.117295736
396.23550,-0.8965181052
396.23600,0.3242595256
396.23650,1.545037156
396.23700,2.155425972
396.23750,2.155425972
396.23800,3.071009195
396.23850,3.986592418
396.23900,4.291786826
396.23950,4.596981233
396.24000,5.512564457
396.24050,7.343730903
396.24100,8.259314126
396.24150,8.564508534
396.24200,9.174897349
396.24250,11.0060638
396.24300,11.3112582
396.24350,8.259314126
396.24400,3.986592418
396.24450,1.545037156
396.24500,1.239842749
396.24550,1.545037156
396.24600,2.155425972
396.24650,3.376203603
396.24700,5.207370049
396.24750,6.122953272
396.24800,5.207370049
396.24850,3.376203603
396.24900,0.6294539333
396.24950,-1.812101328
396.25000,-2.422490144
396.25050,0.01906511792
396.25100,2.765814787
396.25150,2.46062038
396.25200,0.01906511792
396.25250,-2.117295736
396.25300,-4.25365659
396.25350,-7.915989482
396.25400,-13.10429441
396.25450,-15.24065527
396.25500,-13.10429441
396.25550,-8.22118389
396.25600,-2.422490144
396.25650,3.376203603
396.25700,7.038536495
396.25750,7.343730903
396.25800,7.343730903
396.25850,10.09048057
396.25900,12.22684143
396.25950,8.564508534
396.26000,3.376203603
396.26050,6.42814768
396.26100,15.58397991
396.26150,14.9735911
396.26200,-3.338073367
396.26250,-27.75362598
396.26300,-38.43543025
396.26350,-32.02634769
396.26400,-21.03934901
396.26450,-14.32507204
396.26500,-11.27312797
396.26550,-8.22118389
396.26600,-5.779628628
396.26650,-4.558850998
396.26700,-2.727684551
396.26750,0.01906511792
396.26800,1.545037156
396.26850,1.545037156
396.26900,0.6294539333
396.26950,0.6294539333
396.27000,0.6294539333
396.27050,0.3242595256
396.27100,-0.2861292898
396.27150,-0.8965181052
396.27200,-1.506906921
396.27250,-0.8965181052
396.27300,0.01906511792
396.27350,0.6294539333
396.27400,0.01906511792
396.27450,0.01906511792
396.27500,0.3242595256
396.27550,1.545037156
396.27600,1.850231564
396.27650,1.545037156
396.27700,1.239842749
396.27750,0.6294539333
396.27800,0.01906511792
396.27850,0.01906511792
396.27900,1.545037156
396.27950,3.071009195
396.28000,2.765814787
396.28050,1.545037156
396.28100,1.545037156
396.28150,1.850231564
396.28200,0.934648341
396.28250,-0.2861292898
396.28300,-0.5913236975
396.28350,1.239842749
396.28400,4.596981233
396.28450,7.343730903
396.28500,8.564508534
396.28550,8.869702941
396.28600,8.869702941
396.28650,9.480091757
396.28700,10.09048057
396.28750,9.785286164
396.28800,9.174897349
396.28850,9.785286164
396.28900,7.954119718
396.28950,0.01906511792
396.29000,-13.40948882
396.29050,-25.00687631
396.29100,-26.53284835
396.29150,-20.4289602
396.29200,-14.63026645
396.29250,-12.79910001
396.29300,-10.96793356
396.29350,-5.779628628
396.29400,-0.2861292898
396.29450,1.239842749
396.29500,0.01906511792
396.29550,0.01906511792
396.29600,2.46062038
396.29650,5.512564457
396.29700,7.954119718
396.29750,9.785286164
396.29800,10.70086939
396.29850,10.70086939
396.29900,9.174897349
396.29950,7.038536495
396.30000,4.596981233
396.30050,2.46062038
396.30100,1.850231564
396.30150,3.071009195
396.30200,5.207370049
396.30250,6.42814768
396.30300,6.42814768
396.30350,5.512564457
396.30400,1.850231564
396.30450,-2.727684551
396.30500,-5.779628628
396.30550,-4.864045405
396.30600,-3.032878959
396.30650,-3.643267774
396.30700,-4.558850998
396.30750,-3.032878959
396.30800,-0.2861292898
396.30850,0.6294539333
396.30900,1.239842749
396.30950,4.902175641
396.31000,10.70086939
396.31050,14.05800787
396.31100,12.83723024
396.31150,10.09048057
396.31200,7.954119718
396.31250,6.42814768
396.31300,6.42814768
396.31350,7.64892531
396.31400,6.733342087
396.31450,3.376203603
396.31500,3.071009195
396.31550,9.174897349
396.31600,13.14242465
396.31650,2.46062038
396.31700,-19.51337697
396.31750,-33.55231973
396.31800,-28.97440361
396.31850,-14.63026645
396.31900,-5.474434221
396.31950,-1.812101328
396.32000,3.071009195
396.32050,10.70086939
396.32100,11.92164702
396.32150,3.071009195
396.32200,-10.05235034
396.32250,-19.51337697
396.32300,-21.34454342
396.32350,-16.76662731
396.32400,-8.831572705
396.32450,-2.117295736
396.32500,0.934648341
396.32550,2.46062038
396.32600,3.071009195
396.32650,3.68139801
396.32700,3.986592418
396.32750,4.596981233
396.32800,6.42814768
396.32850,7.343730903
396.32900,7.038536495
396.32950,6.733342087
396.33000,6.733342087
396.33050,6.733342087
396.33100,5.512564457
396.33150,4.291786826
396.33200,3.68139801
396.33250,2.765814787
396.33300,1.545037156
396.33350,1.239842749
396.33400,0.6294539333
396.33450,-1.201712513
396.33500,-4.864045405
396.33550,-6.695211852
396.33600,-6.084823036
396.33650,-5.779628628
396.33700,-7.000406259
396.33750,-8.526378298
396.33800,-7.305600667
396.33850,-4.558850998
396.33900,-2.727684551
396.33950,-2.117295736
396.34000,-3.032878959
396.34050,-4.558850998
396.34100,-5.169239813
396.34150,-3.032878959
396.34200,1.239842749
396.34250,4.596981233
396.34300,5.512564457
396.34350,5.512564457
396.34400,5.512564457
396.34450,4.596981233
396.34500,3.071009195
396.34550,1.545037156
396.34600,1.239842749
396.34650,0.934648341
396.34700,0.01906511792
396.34750,-1.506906921
396.34800,-0.8965181052
396.34850,0.3242595256
396.34900,1.239842749
396.34950,0.934648341
396.35000,0.934648341
396.35050,2.46062038
396.35100,5.207370049
396.35150,7.954119718
396.35200,8.259314126
396.35250,6.42814768
396.35300,4.596981233
396.35350,3.376203603
396.35400,1.239842749
396.35450,-2.422490144
396.35500,-4.864045405
396.35550,-3.032878959
396.35600,0.6294539333
396.35650,1.545037156
396.35700,-1.201712513
396.35750,-3.643267774
396.35800,-3.032878959
396.35850,-1.812101328
396.35900,-1.506906921
396.35950,-0.2861292898
396.36000,1.545037156
396.36050,2.46062038
396.36100,1.545037156
396.36150,1.850231564
396.36200,4.902175641
396.36250,8.564508534
396.36300,9.174897349
396.36350,7.038536495
396.36400,4.291786826
396.36450,1.545037156
396.36500,-2.422490144
396.36550,-7.000406259
396.36600,-9.441961521
396.36650,-8.831572705
396.36700,-7.000406259
396.36750,-4.864045405
396.36800,-2.422490144
396.36850,-0.2861292898
396.36900,0.934648341
396.36950,1.239842749
396.37000,0.6294539333
396.37050,0.3242595256
396.37100,0.01906511792
396.37150,-1.812101328
396.37200,-6.084823036
396.37250,-9.441961521
396.37300,-9.136767113
396.37350,-5.779628628
396.37400,-3.338073367
396.37450,-3.643267774
396.37500,-6.084823036
396.37550,-8.526378298
396.37600,-10.35754474
396.37650,-11.27312797
396.37700,-11.27312797
396.37750,-10.05235034
396.37800,-8.831572705
396.37850,-7.915989482
396.37900,-6.390017444
396.37950,-4.25365659
396.38000,-2.422490144
396.38050,-1.506906921
396.38100,-0.2861292898
396.38150,1.545037156
396.38200,3.071009195
396.38250,2.765814787
396.38300,1.545037156
396.38350,1.545037156
396.38400,1.545037156
396.38450,1.239842749
396.38500,1.239842749
396.38550,2.765814787
396.38600,6.42814768
396.38650,10.09048057
396.38700,12.83723024
396.38750,14.9735911
396.38800,15.88917432
396.38850,14.9735911
396.38900,12.22684143
396.38950,9.785286164
396.39000,9.785286164
396.39050,12.53203583
396.39100,17.10995195
396.39150,20.46709043
396.39200,19.2463128
396.39250,10.09048057
396.39300,-6.390017444
396.39350,-24.09129309
396.39400,-34.46790295
396.39450,-32.3315421
396.39500,-23.17570987
396.39550,-16.4614329
396.39600,-16.4614329
396.39650,-18.90298816
396.39700,-19.20818257
396.39750,-19.51337697
396.39800,-21.34454342
396.39850,-22.26012664
396.39900,-17.98740494
396.39950,-9.441961521
396.40000,-3.032878959
396.40050,-1.201712513
396.40100,-0.2861292898
396.40150,2.155425972
396.40200,4.596981233
396.40250,3.376203603
396.40300,0.01906511792
396.40350,-1.506906921
396.40400,0.01906511792
396.40450,2.155425972
396.40500,3.071009195
396.40550,3.376203603
396.40600,4.291786826
396.40650,5.512564457
396.40700,6.42814768
396.40750,7.038536495
396.40800,7.954119718
396.40850,8.564508534
396.40900,9.480091757
396.40950,9.785286164
396.41000,10.39567498
396.41050,10.09048057
396.41100,10.09048057
396.41150,10.09048057
396.41200,9.174897349
396.41250,7.038536495
396.41300,5.817758864
396.41350,7.038536495
396.41400,9.785286164
396.41450,10.09048057
396.41500,6.733342087
396.41550,3.68139801
396.41600,3.986592418
396.41650,7.64892531
396.41700,11.92164702
396.41750,14.36320228
396.41800,14.66839669
396.41850,14.36320228
396.41900,14.9735911
396.41950,16.19436873
396.42000,15.58397991
396.42050,11.92164702
396.42100,9.480091757
396.42150,12.22684143
396.42200,16.19436873
396.42250,11.92164702
396.42300,-4.25365659
396.42350,-25.00687631
396.42400,-37.51984703
396.42450,-35.38348618
396.42500,-23.17570987
396.42550,-9.441961521
396.42600,0.01906511792
396.42650,3.68139801
396.42700,4.902175641
396.42750,6.42814768
396.42800,7.64892531
396.42850,7.64892531
396.42900,7.343730903
396.42950,7.343730903
396.43000,6.733342087
396.43050,4.902175641
396.43100,3.68139801
396.43150,5.512564457
396.43200,7.64892531
396.43250,6.42814768
396.43300,4.291786826
396.43350,4.291786826
396.43400,2.765814787
396.43450,-6.695211852
396.43500,-21.64973783
396.43550,-30.19518124
396.43600,-26.22765394
396.43650,-16.76662731
396.43700,-10.96793356
396.43750,-9.136767113
396.43800,-6.084823036
396.43850,-1.201712513
396.43900,2.765814787
396.43950,4.596981233
396.44000,4.902175641
396.44050,4.902175641
396.44100,4.902175641
396.44150,4.902175641
396.44200,3.68139801
396.44250,1.850231564
396.44300,0.01906511792
396.44350,-0.2861292898
396.44400,0.01906511792
396.44450,0.01906511792
396.44500,0.6294539333
396.44550,3.071009195
396.44600,5.512564457
396.44650,6.122953272
396.44700,3.986592418
396.44750,1.850231564
396.44800,0.6294539333
396.44850,0.01906511792
396.44900,0.01906511792
396.44950,1.545037156
396.45000,3.376203603
396.45050,3.071009195
396.45100,2.155425972
396.45150,3.071009195
396.45200,5.512564457
396.45250,7.038536495
396.45300,6.733342087
396.45350,6.122953272
396.45400,6.42814768
396.45450,5.817758864
396.45500,3.68139801
396.45550,1.850231564
396.45600,1.545037156
396.45650,1.850231564
396.45700,0.934648341
396.45750,-2.117295736
396.45800,-9.441961521
396.45850,-19.81857138
396.45900,-28.66920921
396.45950,-30.19518124
396.46000,-23.17570987
396.46050,-13.71468323
396.46100,-7.610795075
396.46150,-4.864045405
396.46200,-2.422490144
396.46250,-0.2861292898
396.46300,-0.5913236975
396.46350,-2.727684551
396.46400,-3.948462182
396.46450,-3.338073367
396.46500,-1.812101328
396.46550,-1.506906921
396.46600,-1.506906921
396.46650,-1.201712513
396.46700,-0.2861292898
396.46750,0.6294539333
396.46800,1.239842749
396.46850,0.934648341
396.46900,0.01906511792
396.46950,0.01906511792
396.47000,0.3242595256
396.47050,0.6294539333
396.47100,0.6294539333
396.47150,0.934648341
396.47200,0.934648341
396.47250,0.934648341
396.47300,0.934648341
396.47350,1.239842749
396.47400,1.239842749
396.47450,0.01906511792
396.47500,-1.812101328
396.47550,-2.117295736
396.47600,-1.201712513
396.47650,-0.5913236975
396.47700,-1.201712513
396.47750,-1.201712513
396.47800,-0.5913236975
396.47850,-1.506906921
396.47900,-4.864045405
396.47950,-7.000406259
396.48000,-3.948462182
396.48050,0.6294539333
396.48100,2.765814787
396.48150,2.46062038
396.48200,2.155425972
396.48250,3.071009195
396.48300,3.376203603
396.48350,1.239842749
396.48400,-1.201712513
396.48450,-3.032878959
396.48500,-4.864045405
396.48550,-5.779628628
396.48600,-5.474434221
396.48650,-3.948462182
396.48700,-3.032878959
396.48750,-3.643267774
396.48800,-4.25365659
396.48850,-2.422490144
396.48900,0.934648341
396.48950,4.902175641
396.49000,6.733342087
396.49050,6.122953272
396.49100,3.986592418
396.49150,1.545037156
396.49200,0.3242595256
396.49250,-0.2861292898
396.49300,-1.201712513
396.49350,-1.506906921
396.49400,0.01906511792
396.49450,2.155425972
396.49500,2.765814787
396.49550,1.850231564
396.49600,0.934648341
396.49650,2.155425972
396.49700,3.68139801
396.49750,4.596981233
396.49800,5.512564457
396.49850,7.954119718
396.49900,12.22684143
396.49950,17.10995195
396.50000,20.16189603
396.50050,18.63592399
396.50100,13.14242465
396.50150,8.564508534
396.50200,7.954119718
396.50250,7.64892531
396.50300,3.68139801
396.50350,-0.2861292898
396.50400,0.934648341
396.50450,4.596981233
396.50500,-2.117295736
396.50550,-21.64973783
396.50600,-40.57179111
396.50650,-44.53931841
396.50700,-35.68868058
396.50750,-25.61726513
396.50800,-18.90298816
396.50850,-12.18871119
396.50900,-4.25365659
396.50950,0.6294539333
396.51000,0.3242595256
396.51050,-1.506906921
396.51100,-2.117295736
396.51150,-0.8965181052
396.51200,0.01906511792
396.51250,0.01906511792
396.51300,-0.2861292898
396.51350,-0.2861292898
396.51400,0.3242595256
396.51450,2.46062038
396.51500,3.071009195
396.51550,0.6294539333
396.51600,-1.812101328
396.51650,-1.201712513
396.51700,1.239842749
396.51750,2.46062038
396.51800,1.545037156
396.51850,0.3242595256
396.51900,0.01906511792
396.51950,0.3242595256
396.52000,1.239842749
396.52050,3.071009195
396.52100,4.596981233
396.52150,4.291786826
396.52200,3.68139801
396.52250,5.207370049
396.52300,8.259314126
396.52350,9.785286164
396.52400,8.564508534
396.52450,6.42814768
396.52500,5.512564457
396.52550,5.512564457
396.52600,5.512564457
396.52650,6.122953272
396.52700,7.343730903
396.52750,8.259314126
396.52800,8.259314126
396.52850,7.64892531
396.52900,7.64892531
396.52950,8.564508534
396.53000,9.785286164
396.53050,9.480091757
396.53100,7.64892531
396.53150,4.291786826
396.53200,0.934648341
396.53250,-1.506906921
396.53300,-3.643267774
396.53350,-4.558850998
396.53400,-4.25365659
396.53450,-3.338073367
396.53500,-1.201712513
396.53550,2.155425972
396.53600,6.122953272
396.53650,10.09048057
396.53700,13.44761906
396.53750,16.80475754
396.53800,19.2463128
396.53850,19.55150721
396.53900,16.80475754
396.53950,14.36320228
396.54000,13.44761906
396.54050,12.83723024
396.54100,10.09048057
396.54150,6.122953272
396.54200,1.850231564
396.54250,-2.727684551
396.54300,-7.305600667
396.54350,-11.57832237
396.54400,-15.54584967
396.54450,-20.4289602
396.54500,-25.61726513
396.54550,-26.22765394
396.54600,-20.12376579
396.54650,-10.96793356
396.54700,-4.864045405
396.54750,-3.338073367
396.54800,-3.338073367
396.54850,-2.117295736
396.54900,-0.8965181052
396.54950,-1.201712513
396.55000,-2.117295736
396.55050,-2.422490144
396.55100,-2.422490144
396.55150,-3.948462182
396.55200,-6.084823036
396.55250,-7.610795075
396.55300,-7.915989482
396.55350,-7.610795075
396.55400,-7.610795075
396.55450,-8.831572705
396.55500,-9.441961521
396.55550,-8.526378298
396.55600,-6.695211852
396.55650,-5.779628628
396.55700,-6.084823036
396.55750,-4.864045405
396.55800,-1.506906921
396.55850,1.545037156
396.55900,1.545037156
396.55950,-0.5913236975
396.56000,-0.8965181052
396.56050,2.155425972
396.56100,6.42814768
396.56150,7.64892531
396.56200,6.122953272
396.56250,4.596981233
396.56300,3.68139801
396.56350,2.155425972
396.56400,1.239842749
396.56450,1.239842749
396.56500,0.934648341
396.56550,0.3242595256
396.56600,0.01906511792
396.56650,0.6294539333
396.56700,2.155425972
396.56750,3.376203603
396.56800,3.376203603
396.56850,3.071009195
396.56900,2.155425972
396.56950,0.01906511792
396.57000,-0.8965181052
396.57050,0.01906511792
396.57100,1.545037156
396.57150,0.6294539333
396.57200,-1.812101328
396.57250,-3.338073367
396.57300,-3.948462182
396.57350,-5.474434221
396.57400,-6.390017444
396.57450,-4.25365659
396.57500,-1.201712513
396.57550,-0.8965181052
396.57600,-1.506906921
396.57650,3.986592418
396.57700,16.80475754
396.57750,25.96058977
396.57800,23.51903451
396.57850,13.44761906
396.57900,6.733342087
396.57950,8.564508534
396.58000,14.66839669
396.58050,16.19436873
396.58100,8.259314126
