"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.98000,2000,22000,"uV"

"time","value"
395.98000,-0.886299202
395.98050,-1.19149361
395.98100,-1.801882425
395.98150,-3.327854464
395.98200,-5.464215317
395.98250,-6.990187356
395.98300,-6.684992948
395.98350,-3.938243279
395.98400,-1.19149361
395.98450,-0.886299202
395.98500,-2.717465648
395.98550,-3.633048871
395.98600,-1.801882425
395.98650,1.250061652
395.98700,3.691616914
395.98750,4.302005729
395.98800,3.081228098
395.98850,0.3344784288
395.98900,-2.107076833
395.98950,-3.327854464
395.99000,-2.107076833
395.99050,-0.5811047943
395.99100,0.02928402113
395.99150,0.02928402113
395.99200,1.250061652
395.99250,3.386422506
395.99300,4.302005729
395.99350,3.996811321
395.99400,3.386422506
395.99450,3.081228098
395.99500,3.691616914
395.99550,4.912394544
395.99600,5.827977767
395.99650,5.827977767
395.99700,4.302005729
395.99750,2.470839283
395.99800,1.860450467
395.99850,2.470839283
395.99900,1.860450467
395.99950,0.02928402113
396.00000,-1.496688017
396.00050,-2.41227124
396.00100,-2.107076833
396.00150,-2.41227124
396.00200,-3.327854464
396.00250,-4.243437687
396.00300,-4.853826502
396.00350,-5.15902091
396.00400,-5.15902091
396.00450,-5.15902091
396.00500,-5.464215317
396.00550,-6.074604133
396.00600,-6.379798541
396.00650,-5.15902091
396.00700,-4.243437687
396.00750,-5.464215317
396.00800,-7.295381764
396.00850,-6.990187356
396.00900,-3.633048871
396.00950,-0.2759103866
396.01000,0.02928402113
396.01050,-0.5811047943
396.01100,0.02928402113
396.01150,1.860450467
396.01200,3.081228098
396.01250,3.996811321
396.01300,5.827977767
396.01350,7.964338621
396.01400,7.964338621
396.01450,6.438366583
396.01500,5.827977767
396.01550,7.048755398
396.01600,7.353949806
396.01650,6.133172175
396.01700,5.217588952
396.01750,4.912394544
396.01800,4.607200137
396.01850,2.77603369
396.01900,1.55525606
396.01950,0.9448672442
396.02000,0.02928402113
396.02050,-2.107076833
396.02100,-3.633048871
396.02150,-3.022660056
396.02200,-2.107076833
396.02250,-2.717465648
396.02300,-3.938243279
396.02350,-4.548632094
396.02400,-4.853826502
396.02450,-5.464215317
396.02500,-6.379798541
396.02550,-6.990187356
396.02600,-6.684992948
396.02650,-6.074604133
396.02700,-5.15902091
396.02750,-3.633048871
396.02800,-2.107076833
396.02850,-1.19149361
396.02900,-1.19149361
396.02950,-1.19149361
396.03000,-1.19149361
396.03050,-0.5811047943
396.03100,0.02928402113
396.03150,0.3344784288
396.03200,1.250061652
396.03250,2.470839283
396.03300,3.996811321
396.03350,5.217588952
396.03400,4.912394544
396.03450,3.386422506
396.03500,2.77603369
396.03550,4.302005729
396.03600,5.827977767
396.03650,5.217588952
396.03700,2.77603369
396.03750,1.250061652
396.03800,1.250061652
396.03850,1.860450467
396.03900,1.55525606
396.03950,0.3344784288
396.04000,-1.19149361
396.04050,-2.107076833
396.04100,-2.41227124
396.04150,-2.41227124
396.04200,-3.022660056
396.04250,-3.022660056
396.04300,-2.41227124
396.04350,-2.107076833
396.04400,-3.633048871
396.04450,-6.684992948
396.04500,-8.210964987
396.04550,-6.379798541
396.04600,-3.633048871
396.04650,-2.107076833
396.04700,-2.41227124
396.04750,-3.022660056
396.04800,-3.022660056
396.04850,-2.107076833
396.04900,-0.886299202
396.04950,0.02928402113
396.05000,1.250061652
396.05050,2.165644875
396.05100,3.081228098
396.05150,3.386422506
396.05200,3.691616914
396.05250,4.912394544
396.05300,7.048755398
396.05350,7.964338621
396.05400,6.438366583
396.05450,3.386422506
396.05500,2.470839283
396.05550,4.912394544
396.05600,7.048755398
396.05650,6.743560991
396.05700,4.912394544
396.05750,3.996811321
396.05800,3.691616914
396.05850,2.165644875
396.05900,0.02928402113
396.05950,-0.5811047943
396.06000,0.3344784288
396.06050,0.6396728365
396.06100,-1.19149361
396.06150,-3.633048871
396.06200,-4.548632094
396.06250,-4.853826502
396.06300,-5.464215317
396.06350,-6.379798541
396.06400,-5.464215317
396.06450,-4.243437687
396.06500,-3.938243279
396.06550,-4.548632094
396.06600,-4.243437687
396.06650,-3.327854464
396.06700,-3.327854464
396.06750,-4.243437687
396.06800,-4.548632094
396.06850,-2.717465648
396.06900,-0.5811047943
396.06950,0.02928402113
396.07000,-0.5811047943
396.07050,-2.107076833
396.07100,-2.717465648
396.07150,-1.801882425
396.07200,0.6396728365
396.07250,2.77603369
396.07300,2.77603369
396.07350,1.55525606
396.07400,1.860450467
396.07450,3.691616914
396.07500,4.912394544
396.07550,3.996811321
396.07600,2.165644875
396.07650,2.165644875
396.07700,3.386422506
396.07750,3.996811321
396.07800,2.470839283
396.07850,0.6396728365
396.07900,0.02928402113
396.07950,0.6396728365
396.08000,1.250061652
396.08050,0.02928402113
396.08100,-3.022660056
396.08150,-5.464215317
396.08200,-5.464215317
396.08250,-3.633048871
396.08300,-3.938243279
396.08350,-7.905770579
396.08400,-11.87329788
396.08450,-12.17849229
396.08500,-9.12654821
396.08550,-7.295381764
396.08600,-7.295381764
396.08650,-6.379798541
396.08700,-0.886299202
396.08750,6.438366583
396.08800,11.32147711
396.08850,11.62667151
396.08900,9.49031066
396.08950,7.659144214
396.09000,7.353949806
396.09050,7.048755398
396.09100,6.438366583
396.09150,4.607200137
396.09200,1.250061652
396.09250,-2.717465648
396.09300,-6.684992948
396.09350,-10.04213143
396.09400,-13.70446433
396.09450,-19.19796366
396.09500,-24.38626859
396.09550,-26.82782386
396.09600,-25.60704623
396.09650,-21.02913011
396.09700,-14.00965873
396.09750,-5.15902091
396.09800,3.691616914
396.09850,12.84744914
396.09900,25.36041986
396.09950,42.14611228
396.10000,58.32141589
396.10050,64.12010964
396.10100,56.49024945
396.10150,40.31494584
396.10200,23.83444782
396.10250,11.32147711
396.10300,3.386422506
396.10350,0.3344784288
396.10400,0.02928402113
396.10450,-1.801882425
396.10500,-5.15902091
396.10550,-7.600576171
396.10600,-7.600576171
396.10650,-6.379798541
396.10700,-5.769409725
396.10750,-5.15902091
396.10800,-3.327854464
396.10850,-1.19149361
396.10900,-0.886299202
396.10950,-1.801882425
396.11000,-2.107076833
396.11050,-1.496688017
396.11100,-1.19149361
396.11150,-1.801882425
396.11200,-1.801882425
396.11250,-0.5811047943
396.11300,0.6396728365
396.11350,0.9448672442
396.11400,0.02928402113
396.11450,-0.886299202
396.11500,-1.496688017
396.11550,-1.19149361
396.11600,-0.886299202
396.11650,-1.19149361
396.11700,-1.801882425
396.11750,-2.717465648
396.11800,-3.022660056
396.11850,-2.717465648
396.11900,-2.107076833
396.11950,-3.022660056
396.12000,-5.15902091
396.12050,-6.684992948
396.12100,-7.295381764
396.12150,-7.905770579
396.12200,-9.431742618
396.12250,-11.87329788
396.12300,-13.39926992
396.12350,-13.09407551
396.12400,-12.17849229
396.12450,-12.17849229
396.12500,-12.7888811
396.12550,-12.7888811
396.12600,-10.65252025
396.12650,-7.295381764
396.12700,-3.938243279
396.12750,-2.717465648
396.12800,-3.327854464
396.12850,-4.243437687
396.12900,-4.243437687
396.12950,-3.022660056
396.13000,-1.496688017
396.13050,-0.2759103866
396.13100,0.02928402113
396.13150,0.02928402113
396.13200,0.3344784288
396.13250,2.470839283
396.13300,4.912394544
396.13350,6.438366583
396.13400,7.659144214
396.13450,8.574727437
396.13500,8.269533029
396.13550,5.827977767
396.13600,2.77603369
396.13650,2.165644875
396.13700,3.081228098
396.13750,3.386422506
396.13800,1.860450467
396.13850,0.6396728365
396.13900,0.9448672442
396.13950,1.55525606
396.14000,0.9448672442
396.14050,0.02928402113
396.14100,0.02928402113
396.14150,0.6396728365
396.14200,-0.2759103866
396.14250,-3.327854464
396.14300,-6.379798541
396.14350,-7.905770579
396.14400,-7.600576171
396.14450,-6.990187356
396.14500,-6.379798541
396.14550,-5.769409725
396.14600,-4.548632094
396.14650,-3.022660056
396.14700,-1.496688017
396.14750,-1.19149361
396.14800,-1.801882425
396.14850,-2.717465648
396.14900,-3.938243279
396.14950,-4.243437687
396.15000,-3.327854464
396.15050,-1.19149361
396.15100,0.02928402113
396.15150,0.02928402113
396.15200,0.02928402113
396.15250,1.250061652
396.15300,3.996811321
396.15350,5.217588952
396.15400,4.302005729
396.15450,3.386422506
396.15500,3.386422506
396.15550,3.386422506
396.15600,3.081228098
396.15650,3.081228098
396.15700,3.691616914
396.15750,4.607200137
396.15800,4.607200137
396.15850,3.996811321
396.15900,3.081228098
396.15950,2.165644875
396.16000,1.860450467
396.16050,1.55525606
396.16100,0.9448672442
396.16150,-0.2759103866
396.16200,-2.107076833
396.16250,-2.717465648
396.16300,-2.107076833
396.16350,-1.801882425
396.16400,-2.717465648
396.16450,-3.327854464
396.16500,-2.41227124
396.16550,-0.886299202
396.16600,-0.2759103866
396.16650,-0.886299202
396.16700,-1.19149361
396.16750,-1.19149361
396.16800,-0.886299202
396.16850,-0.2759103866
396.16900,0.6396728365
396.16950,1.55525606
396.17000,2.470839283
396.17050,2.77603369
396.17100,3.081228098
396.17150,3.996811321
396.17200,4.912394544
396.17250,5.217588952
396.17300,5.217588952
396.17350,4.912394544
396.17400,5.52278336
396.17450,5.827977767
396.17500,5.827977767
396.17550,4.302005729
396.17600,3.081228098
396.17650,3.691616914
396.17700,4.912394544
396.17750,4.302005729
396.17800,1.860450467
396.17850,0.6396728365
396.17900,1.250061652
396.17950,2.470839283
396.18000,2.165644875
396.18050,1.55525606
396.18100,1.860450467
396.18150,1.55525606
396.18200,-0.5811047943
396.18250,-3.633048871
396.18300,-4.853826502
396.18350,-4.853826502
396.18400,-5.464215317
396.18450,-6.684992948
396.18500,-7.295381764
396.18550,-5.769409725
396.18600,-3.633048871
396.18650,-1.801882425
396.18700,-0.5811047943
396.18750,0.3344784288
396.18800,1.55525606
396.18850,2.77603369
396.18900,4.302005729
396.18950,5.217588952
396.19000,5.217588952
396.19050,4.607200137
396.19100,4.302005729
