time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
396.446,5.512564457,-4.548632094,20.94341334,-3.947242015,0.2893322296
396.4465,6.122953272,-4.853826502,25.52132946,-3.642047607,2.120498676
396.447,3.986592418,-3.327854464,20.33302452,0.02028528547,-0.9314454012
396.4475,1.850231564,-1.19149361,12.39796992,3.682618178,-4.898972701
396.448,0.6294539333,-0.886299202,7.514859401,5.208590216,-5.509361517
396.4485,0.01906511792,-2.107076833,0.8005824318,4.598201401,-6.119750332
396.449,0.01906511792,-2.41227124,-11.10199947,3.987812586,-10.39247204
396.4495,1.545037156,-1.19149361,-23.30977578,3.682618178,-15.27558256
396.45,3.376203603,0.02928402113,-25.44613663,3.37742377,-14.05480493
396.4505,3.071009195,0.3344784288,-15.98510999,3.37742377,-7.340527963
396.451,2.155425972,0.02928402113,-2.556556053,3.682618178,-0.01586217811
396.4515,3.071009195,-0.2759103866,6.904470586,2.767034955,4.562053937
396.452,5.512564457,-0.5811047943,11.4823867,-0.2849091222,7.919192422
396.4525,7.038536495,-0.5811047943,11.4823867,-4.252436422,9.445164461
396.453,6.733342087,0.02928402113,9.04083144,-6.388797276,7.308803607
396.4535,6.122953272,0.6396728365,6.599276178,-6.999186092,2.120498676
396.454,6.42814768,0.9448672442,5.378498547,-7.304380499,-2.45741744
396.4545,5.817758864,1.250061652,4.462915324,-8.219963722,-3.067806255
396.455,3.68139801,2.165644875,2.32655447,-9.135546946,-1.541834217
396.4555,1.850231564,3.996811321,-0.420195199,-9.135546946,-0.9314454012
396.456,1.545037156,5.217588952,-2.251361645,-7.609574907,-2.152223032
396.4565,1.850231564,4.912394544,-4.082528091,-3.947242015,-2.762611847
396.457,0.934648341,3.996811321,-6.829277761,0.3254796932,1.204915453
396.4575,-2.117295736,4.607200137,-9.881221838,4.293006993,8.834775645
396.458,-9.441961521,6.438366583,-11.40719388,6.124173439,13.41269176
396.4585,-19.81857138,7.659144214,-11.40719388,7.955339886,10.9711365
396.459,-28.66920921,7.353949806,-10.79680506,11.00728396,4.867248345
396.4595,-30.19518124,6.133172175,-10.18641625,13.75403363,1.815304268
396.46,-23.17570987,4.912394544,-8.660444207,13.75403363,2.730887491
396.4605,-13.71468323,2.470839283,-7.744860984,11.61767278,3.036081899
396.461,-7.610795075,0.3344784288,-6.218888945,9.176117517,0.899721045
396.4615,-4.864045405,-0.5811047943,-1.946167238,7.34495107,-0.01586217811
396.462,-2.422490144,-1.496688017,5.988887363,4.903395809,2.120498676
396.4625,-0.2861292898,-4.243437687,13.31355315,3.072229362,5.782831568
396.463,-0.5913236975,-7.600576171,13.92394196,3.682618178,7.003609199
396.4635,-2.727684551,-8.516159395,9.651220255,5.818979032,6.088025976
396.464,-3.948462182,-6.990187356,4.768109732,7.039756663,3.951665122
396.4645,-3.338073367,-6.074604133,0.8005824318,6.124173439,0.899721045
396.465,-1.812101328,-7.600576171,-3.777333684,4.598201401,-0.6262509935
396.4655,-1.506906921,-9.431742618,-8.050055392,2.461840547,2.120498676
396.466,-1.506906921,-9.12654821,-8.355249799,-0.8952979376,9.139970053
396.4665,-1.201712513,-6.990187356,-3.777333684,-4.55763083,14.02308058
396.467,-0.2861292898,-6.379798541,-0.7253896067,-6.999186092,11.58152531
396.4675,0.6294539333,-6.990187356,-2.556556053,-8.52515813,4.25685953
396.468,1.239842749,-6.684992948,-8.050055392,-10.66151898,-2.45741744
396.4685,0.934648341,-5.464215317,-12.93316591,-13.10307425,-6.119750332
396.469,0.01906511792,-4.243437687,-14.15394355,-13.10307425,-6.730139148
396.4695,0.01906511792,-3.633048871,-12.3227771,-10.05113017,-5.204167109
396.47,0.3242595256,-2.717465648,-9.57602743,-6.999186092,-3.373000663
396.4705,0.6294539333,-1.19149361,-7.134472168,-5.473214053,-1.541834217
396.471,0.6294539333,-0.5811047943,-5.303305722,-3.031658792,-0.3210565858
396.4715,0.934648341,-0.5811047943,-3.166944868,0.6306741009,1.204915453
396.472,0.934648341,0.02928402113,-0.7253896067,3.682618178,2.425693084
396.4725,0.934648341,2.165644875,0.4953880241,4.598201401,2.120498676
396.473,0.934648341,4.607200137,1.410971247,6.429367847,-1.541834217
396.4735,1.239842749,6.133172175,1.716165655,11.61767278,-9.782083225
396.474,1.239842749,7.048755398,-0.1150007913,17.41636652,-20.46388749
396.4745,0.01906511792,8.574727437,-6.218888945,19.85792179,-26.56777565
396.475,-1.812101328,9.185116252,-12.01758269,18.94233856,-24.43141479
396.4755,-2.117295736,7.964338621,-13.54355473,16.5007833,-22.60024835
396.476,-1.201712513,5.52278336,-12.01758269,13.75403363,-29.92491413
396.4765,-0.5913236975,4.302005729,-12.62797151,11.00728396,-37.55477433
396.477,-1.201712513,4.302005729,-12.93316591,8.565728701,-22.29505394
396.4775,-1.201712513,3.386422506,-5.303305722,7.039756663,20.73735755
396.478,-0.5913236975,0.3344784288,11.4823867,5.513784624,63.15938022
396.4785,-1.506906921,-1.801882425,28.26807912,3.37742377,72.01001804
396.479,-4.864045405,-1.496688017,34.06677287,1.546257324,50.03602068
396.4795,-7.000406259,0.3344784288,28.57327353,1.241062916,25.31527366
396.48,-3.948462182,1.55525606,18.80705249,1.241062916,14.32827498
396.4805,0.6294539333,1.250061652,11.4823867,0.02028528547,9.750358868
396.481,2.765814787,0.02928402113,9.04083144,-2.726464384,2.730887491
396.4815,2.46062038,-0.2759103866,7.514859401,-4.55763083,-3.678195071
396.482,2.155425972,-1.496688017,-0.7253896067,-6.388797276,-7.340527963
396.4825,3.071009195,-3.022660056,-15.67991558,-8.830352538,-11.30805526
396.483,3.376203603,-4.853826502,-24.53055341,-10.66151898,-15.27558256
396.4835,1.239842749,-6.074604133,-18.12147085,-10.35632458,-12.52883289
396.484,-1.201712513,-6.684992948,-7.439666576,-8.52515813,-3.373000663
396.4845,-3.032878959,-6.684992948,-11.10199947,-7.304380499,2.120498676
396.485,-4.864045405,-5.15902091,-31.85521919,-5.473214053,-1.236639809
396.4855,-5.779628628,-3.022660056,-54.74479977,-2.116075568,-7.340527963
396.486,-5.474434221,-2.41227124,-67.25777049,1.851451732,-8.561305594
396.4865,-3.948462182,-2.717465648,-69.39413134,4.293006993,-6.730139148
396.487,-3.032878959,-1.496688017,-63.900632,3.987812586,-5.814555924
396.4875,-3.643267774,1.250061652,-54.43960536,3.37742377,-3.678195071
396.488,-4.25365659,3.081228098,-46.50455076,3.37742377,1.815304268
396.4885,-2.422490144,1.55525606,-35.21235768,2.767034955,7.919192422
396.489,0.934648341,-0.886299202,2.021360063,-0.2849091222,10.66594209
396.4895,4.902175641,-1.19149361,75.57321232,-4.252436422,11.88671972
396.49,6.733342087,0.9448672442,151.2614254,-5.473214053,14.02308058
396.4905,6.122953272,3.386422506,175.0665892,-3.031658792,14.02308058
396.491,3.986592418,3.691616914,133.8653442,0.02028528547,8.529581238
396.4915,1.545037156,3.691616914,73.13165706,0.6306741009,1.51010986
396.492,0.3242595256,3.691616914,38.03430017,-1.200492345,-1.541834217
396.4925,-0.2861292898,3.386422506,29.79405116,-3.031658792,-1.236639809
396.493,-1.201712513,2.470839283,24.30055182,-2.116075568,-0.9314454012
396.4935,-1.506906921,2.165644875,13.31355315,-0.2849091222,-2.762611847
396.494,0.01906511792,3.691616914,4.768109732,-0.2849091222,-4.288583886
396.4945,2.155425972,5.827977767,-0.420195199,-2.421269976,-6.42494474
396.495,2.765814787,7.048755398,-8.965638615,-3.642047607,-10.08727763
396.4955,1.850231564,7.964338621,-15.98510999,-2.421269976,-13.74961052
396.496,0.934648341,8.269533029,-10.18641625,-1.200492345,-12.22363849
396.4965,2.155425972,7.659144214,5.988887363,-2.421269976,-4.593778294
396.497,3.68139801,6.438366583,17.58627486,-5.168019645,3.646470714
396.4975,4.596981233,5.217588952,14.22913637,-6.693991684,6.088025976
396.498,5.512564457,4.912394544,2.021360063,-5.778408461,0.5945266373
396.4985,7.954119718,3.691616914,-8.355249799,-5.473214053,-6.730139148
396.499,12.22684143,1.55525606,-11.71238828,-7.304380499,-10.69766645
396.4995,17.10995195,-0.5811047943,-8.660444207,-10.35632458,-10.08727763
396.5,20.16189603,-1.496688017,-4.998111315,-10.96671339,-7.645722371
396.5005,18.63592399,-0.5811047943,-4.692916907,-8.830352538,-6.119750332
396.501,13.14242465,0.02928402113,-7.134472168,-6.083602869,-4.898972701
396.5015,8.564508534,-1.19149361,-7.744860984,-5.778408461,-3.373000663
396.502,7.954119718,-2.717465648,-5.60850013,-7.304380499,-2.152223032
396.5025,7.64892531,-3.633048871,-4.692916907,-8.52515813,-1.847028624
396.503,3.68139801,-3.327854464,-4.387722499,-7.914769315,-0.3210565858
396.5035,-0.2861292898,-3.938243279,0.4953880241,-6.083602869,4.25685953
396.504,0.934648341,-6.074604133,11.17719229,-5.778408461,10.9711365
396.5045,4.596981233,-7.600576171,17.58627486,-6.999186092,14.02308058
396.505,-2.117295736,-6.990187356,13.00835874,-6.999186092,11.27633091
396.5055,-21.64973783,-4.548632094,3.852526509,-4.862825238,5.782831568
396.506,-40.57179111,-3.327854464,0.1901936164,-1.505686753,3.341276307
396.5065,-44.53931841,-3.327854464,1.105776839,0.02028528547,4.25685953
396.507,-35.68868058,-3.327854464,-3.166944868,0.9358685086,3.646470714
396.5075,-25.61726513,-2.107076833,-14.15394355,2.461840547,-1.236639809
396.508,-18.90298816,-0.886299202,-23.00458137,4.903395809,-7.340527963
396.5085,-12.18871119,-1.19149361,-22.69938696,6.124173439,-10.08727763
396.509,-4.25365659,-1.801882425,-16.59549881,5.513784624,-7.950916778
396.5095,0.6294539333,-1.801882425,-12.01758269,4.903395809,-5.509361517
396.51,0.3242595256,-0.2759103866,-11.10199947,5.818979032,-5.814555924
396.5105,-1.506906921,0.9448672442,-10.18641625,7.039756663,-7.645722371
396.511,-2.117295736,1.860450467,-8.660444207,6.734562255,-8.561305594
396.5115,-0.8965181052,0.9448672442,-8.660444207,4.903395809,-7.645722371
396.512,0.01906511792,0.02928402113,-10.79680506,3.37742377,-7.645722371
396.5125,0.01906511792,0.02928402113,-13.84874914,2.767034955,-9.171694409
396.513,-0.2861292898,0.9448672442,-14.45913795,2.767034955,-10.39247204
396.5135,-0.2861292898,3.081228098,-11.71238828,2.767034955,-8.866500001
396.514,0.3242595256,3.996811321,-7.439666576,3.072229362,-5.509361517
396.5145,2.46062038,3.996811321,-4.387722499,2.767034955,-3.067806255
396.515,3.071009195,3.691616914,-3.777333684,2.461840547,-2.762611847
396.5155,0.6294539333,3.996811321,-4.082528091,2.767034955,-3.067806255
396.516,-1.812101328,4.302005729,-4.082528091,3.682618178,-2.152223032
396.5165,-1.201712513,4.302005729,-3.166944868,3.37742377,-0.01586217811
396.517,1.239842749,4.302005729,-2.251361645,1.851451732,1.815304268
396.5175,2.46062038,4.302005729,-1.946167238,0.6306741009,2.120498676
396.518,1.545037156,3.996811321,-1.946167238,1.546257324,0.899721045
396.5185,0.3242595256,3.691616914,-2.556556053,2.767034955,-0.3210565858
396.519,0.01906511792,2.470839283,-3.777333684,2.156646139,-1.847028624
396.5195,0.3242595256,1.250061652,-4.082528091,0.3254796932,-2.45741744
396.52,1.239842749,0.3344784288,-3.166944868,0.02028528547,-1.541834217
396.5205,3.071009195,-0.2759103866,-2.861750461,0.3254796932,-0.01586217811
396.521,4.596981233,-0.5811047943,-3.166944868,-0.2849091222,-0.01586217811
396.5215,4.291786826,-0.2759103866,-3.777333684,-2.726464384,-0.3210565858
396.522,3.68139801,-0.2759103866,-2.861750461,-4.862825238,-0.9314454012
396.5225,5.207370049,-1.496688017,-1.335778422,-6.083602869,-0.6262509935
396.523,8.259314126,-3.938243279,-1.335778422,-6.999186092,-0.3210565858
396.5235,9.785286164,-6.379798541,-2.251361645,-7.914769315,-1.541834217
396.524,8.564508534,-6.684992948,-2.251361645,-6.999186092,-2.45741744
396.5245,6.42814768,-4.548632094,-1.335778422,-4.862825238,-0.9314454012
396.525,5.512564457,-3.327854464,-1.335778422,-3.336853199,3.036081899
396.5255,5.512564457,-3.938243279,-1.946167238,-3.336853199,7.613998014
396.526,5.512564457,-4.548632094,-1.64097283,-2.726464384,9.750358868
396.5265,6.122953272,-3.633048871,-0.420195199,-0.8952979376,9.750358868
396.527,7.343730903,-2.41227124,0.1901936164,0.02028528547,9.750358868
396.5275,8.259314126,-2.41227124,0.8005824318,-0.8952979376,10.36074768
396.528,8.259314126,-3.022660056,1.716165655,-2.421269976,9.139970053
396.5285,7.64892531,-2.107076833,2.021360063,-3.031658792,3.646470714
396.529,7.64892531,-0.2759103866,0.4953880241,-4.862825238,-5.204167109
396.5295,8.564508534,0.02928402113,-0.7253896067,-8.830352538,-12.52883289
396.53,9.785286164,-1.19149361,-0.1150007913,-13.40826865,-13.74961052
396.5305,9.480091757,-2.107076833,1.716165655,-15.54462951,-9.171694409
396.531,7.64892531,-0.5811047943,0.1901936164,-14.62904628,-3.678195071
396.5315,4.291786826,1.860450467,-3.777333684,-11.57710221,-0.9314454012
396.532,0.934648341,3.691616914,-7.744860984,-7.914769315,-0.3210565858
396.5325,-1.506906921,3.996811321,-9.270833022,-4.252436422,-0.01586217811
396.533,-3.643267774,3.386422506,-12.01758269,-1.505686753,0.899721045
396.5335,-4.558850998,2.77603369,-15.98510999,0.3254796932,2.425693084
396.534,-4.25365659,2.77603369,-18.12147085,3.37742377,2.425693084
396.5345,-3.338073367,4.302005729,-15.67991558,6.429367847,2.120498676
396.535,-1.201712513,5.827977767,-11.10199947,6.734562255,1.815304268
396.5355,2.155425972,6.133172175,-7.134472168,3.682618178,1.815304268
396.536,6.122953272,5.52278336,-3.472139276,3.682618178,-0.3210565858
396.5365,10.09048057,5.52278336,-0.1150007913,9.176117517,-5.814555924
396.537,13.44761906,6.438366583,2.32655447,16.19558889,-11.91844408
396.5375,16.80475754,6.743560991,4.157720917,18.02675534,-13.13922171
396.538,19.2463128,5.827977767,5.07330414,13.44883922,-8.866500001
396.5385,19.55150721,3.996811321,3.852526509,8.870923109,-3.678195071
396.539,16.80475754,3.081228098,-0.1150007913,7.34495107,-1.236639809
396.5395,14.36320228,1.860450467,-0.420195199,6.734562255,-0.01586217811
396.54,13.44761906,-0.5811047943,8.735637032,3.37742377,4.25685953
396.5405,12.83723024,-3.327854464,24.30055182,-1.200492345,8.22438683
396.541,10.09048057,-4.548632094,33.76157846,-4.55763083,7.003609199
396.5415,6.122953272,-3.938243279,29.48885676,-4.862825238,2.425693084
396.542,1.850231564,-2.717465648,18.80705249,-3.031658792,0.5945266373
396.5425,-2.727684551,-3.327854464,11.17719229,-0.8952979376,3.951665122
396.543,-7.305600667,-4.243437687,6.904470586,0.9358685086,8.22438683
396.5435,-11.57832237,-4.853826502,2.021360063,2.461840547,10.05555328
396.544,-15.54584967,-4.853826502,-2.556556053,3.682618178,9.750358868
396.5445,-20.4289602,-4.548632094,-4.387722499,3.987812586,9.139970053
396.545,-25.61726513,-3.938243279,-2.556556053,3.987812586,7.919192422
396.5455,-26.22765394,-3.633048871,-1.030584014,4.293006993,6.088025976
396.546,-20.12376579,-3.327854464,-1.335778422,5.513784624,4.25685953
396.5465,-10.96793356,-3.633048871,-1.946167238,7.039756663,2.730887491
396.547,-4.864045405,-4.548632094,-1.946167238,7.039756663,-0.01586217811
396.5475,-3.338073367,-5.15902091,-1.946167238,4.598201401,-3.373000663
396.548,-3.338073367,-5.464215317,-1.946167238,0.9358685086,-4.593778294
396.5485,-2.117295736,-5.464215317,-1.946167238,-1.200492345,-2.762611847
396.549,-0.8965181052,-4.548632094,-3.166944868,-1.810881161,-0.3210565858
396.5495,-1.201712513,-3.327854464,-4.692916907,-1.810881161,0.2893322296
396.55,-2.117295736,-3.022660056,-5.303305722,-3.031658792,0.5945266373
396.5505,-2.422490144,-3.633048871,-4.692916907,-5.168019645,1.51010986
396.551,-2.422490144,-3.633048871,-3.777333684,-6.999186092,2.120498676
396.5515,-3.948462182,-1.801882425,-4.387722499,-6.999186092,1.51010986
396.552,-6.084823036,1.250061652,-5.60850013,-3.947242015,0.2893322296
396.5525,-7.610795075,3.996811321,-5.60850013,1.546257324,0.2893322296
396.553,-7.915989482,5.52278336,-4.998111315,6.734562255,0.899721045
396.5535,-7.610795075,7.048755398,-4.387722499,9.481311924,1.815304268
396.554,-7.610795075,8.269533029,-4.692916907,10.39689515,2.730887491
396.5545,-8.831572705,8.574727437,-5.60850013,11.31247837,2.425693084
396.555,-9.441961521,7.353949806,-6.829277761,13.44883922,1.204915453
396.5555,-8.526378298,6.438366583,-7.134472168,14.36442245,0.2893322296
396.556,-6.695211852,6.133172175,-6.218888945,12.22806159,1.204915453
396.5565,-5.779628628,5.52278336,-4.692916907,8.260534293,3.036081899
396.557,-6.084823036,3.996811321,-4.387722499,5.208590216,2.425693084
396.5575,-4.864045405,3.081228098,-4.692916907,3.682618178,0.2893322296
396.558,-1.506906921,3.691616914,-4.082528091,2.461840547,-0.6262509935
396.5585,1.545037156,4.302005729,-2.861750461,0.9358685086,0.2893322296
396.559,1.545037156,3.081228098,-2.556556053,0.02028528547,1.204915453
396.5595,-0.5913236975,0.02928402113,-2.861750461,0.6306741009,1.204915453
396.56,-0.8965181052,-2.41227124,-1.946167238,1.241062916,1.51010986
396.5605,2.155425972,-3.938243279,-0.1150007913,0.02028528547,4.25685953
396.561,6.42814768,-4.548632094,0.1901936164,-1.200492345,6.698414791
396.5615,7.64892531,-3.938243279,-0.420195199,-0.8952979376,6.698414791
396.562,6.122953272,-2.717465648,0.8005824318,1.241062916,5.172442753
396.5625,4.596981233,-1.801882425,5.07330414,2.767034955,3.951665122
396.563,3.68139801,-1.801882425,8.125248217,1.851451732,3.646470714
396.5635,2.155425972,-3.327854464,6.29408177,-0.2849091222,2.730887491
396.564,1.239842749,-5.464215317,2.631748878,-1.505686753,2.120498676
396.5645,1.239842749,-6.684992948,0.1901936164,-2.421269976,1.815304268
396.565,0.934648341,-6.684992948,-0.1150007913,-4.252436422,1.815304268
396.5655,0.3242595256,-5.464215317,-0.7253896067,-5.778408461,1.51010986
396.566,0.01906511792,-4.243437687,0.4953880241,-6.083602869,0.5945266373
396.5665,0.6294539333,-4.243437687,4.768109732,-6.999186092,-1.236639809
396.567,2.155425972,-5.15902091,8.125248217,-9.745935761,-5.204167109
396.5675,3.376203603,-5.769409725,7.820053809,-11.2719078,-9.171694409
396.568,3.376203603,-5.15902091,7.209664994,-9.440741353,-12.8340273
396.5685,3.071009195,-3.633048871,8.125248217,-4.862825238,-17.41194342
396.569,2.155425972,-2.107076833,6.599276178,-1.505686753,-22.90544276
396.5695,0.01906511792,-1.19149361,-0.1150007913,0.02028528547,-21.98985953
396.57,-0.8965181052,-1.19149361,-4.998111315,0.9358685086,-10.69766645
396.5705,0.01906511792,-1.19149361,-1.946167238,2.767034955,0.5945266373
396.571,1.545037156,-0.5811047943,-0.1150007913,3.987812586,-0.01586217811
396.5715,0.6294539333,0.9448672442,-11.10199947,3.987812586,-4.288583886
396.572,-1.812101328,2.77603369,-28.49808071,4.293006993,8.834775645
396.5725,-3.338073367,2.77603369,-34.29677445,5.818979032,42.40616049
396.573,-3.948462182,1.250061652,-28.1928863,7.039756663,66.5165187
396.5735,-5.474434221,0.6396728365,-26.36171985,7.039756663,56.13990884
396.574,-6.390017444,1.250061652,-32.1604136,6.124173439,25.92566248
396.5745,-4.25365659,2.165644875,-30.63444156,5.208590216,8.834775645
396.575,-1.201712513,3.691616914,-18.42666525,4.903395809,11.27633091
396.5755,-0.8965181052,6.133172175,-10.18641625,4.903395809,11.88671972
396.576,-1.506906921,7.964338621,-5.60850013,3.682618178,0.899721045
396.5765,3.986592418,6.743560991,19.72263571,-0.2849091222,-6.119750332
396.577,16.80475754,1.860450467,72.52126824,-6.083602869,1.204915453
396.5775,25.96058977,-1.801882425,111.5861524,-9.745935761,10.66594209
396.578,23.51903451,-1.19149361,96.02123763,-9.135546946,5.172442753
396.5785,13.44761906,2.470839283,42.00182747,-6.083602869,-9.782083225
396.579,6.733342087,4.607200137,3.242137693,-4.55763083,-17.10674901
396.5795,8.564508534,3.386422506,1.716165655,-4.862825238,-11.91844408
396.58,14.66839669,1.55525606,12.09277552,-5.778408461,-5.509361517
396.5805,16.19436873,0.02928402113,6.29408177,-6.388797276,-6.730139148
396.581,8.259314126,-0.5811047943,-9.270833022,-5.778408461,-13.13922171
396.5815,-6.695211852,-1.496688017,-16.90069321,-3.336853199,-16.49636019
396.582,-19.81857138,-1.801882425,-12.62797151,0.3254796932,-11.61324967
396.5825,-20.4289602,-1.19149361,-4.387722499,3.072229362,-0.9314454012
396.583,-8.831572705,-0.886299202,1.105776839,1.851451732,8.22438683
396.5835,3.986592418,-1.801882425,3.547332101,-0.5901035299,9.750358868
396.584,9.785286164,-2.41227124,2.32655447,-1.810881161,6.393220384
396.5845,7.038536495,-2.41227124,0.8005824318,-1.200492345,5.172442753
396.585,0.01906511792,-1.801882425,4.768109732,-1.200492345,8.22438683
396.5855,-8.831572705,-1.801882425,12.39796992,-1.810881161,8.529581238
396.586,-17.07182171,-1.801882425,15.14471959,-0.5901035299,3.036081899
396.5865,-20.73415461,-1.496688017,9.04083144,1.241062916,-3.067806255
396.587,-19.20818257,-1.19149361,1.105776839,1.546257324,-4.593778294
396.5875,-18.29259934,-2.107076833,-0.420195199,0.02028528547,-2.762611847
396.588,-23.17570987,-2.717465648,1.410971247,-1.200492345,-3.067806255
396.5885,-29.58479243,-1.801882425,-0.420195199,0.02028528547,-5.509361517
396.589,-27.75362598,0.02928402113,-10.79680506,2.461840547,-7.950916778
396.5895,-17.07182171,1.250061652,-26.36171985,2.767034955,-10.69766645
396.59,-5.474434221,1.250061652,-41.62144024,1.241062916,-14.35999934
396.5905,0.6294539333,0.9448672442,-51.38766129,-0.8952979376,-16.19116579
396.591,2.46062038,0.3344784288,-51.69285569,-3.031658792,-14.35999934
396.5915,3.68139801,0.02928402113,-44.97857872,-3.336853199,-11.00286086
396.592,4.902175641,0.02928402113,-37.65391294,-0.5901035299,-10.69766645
396.5925,5.207370049,1.55525606,-36.1279409,3.682618178,-11.91844408
396.593,5.512564457,3.386422506,-32.77080242,6.734562255,-9.782083225
396.5935,7.038536495,3.691616914,-13.23836032,5.513784624,-1.847028624
396.594,8.564508534,2.470839283,27.04730149,2.767034955,5.782831568
396.5945,7.954119718,2.165644875,69.16412976,2.461840547,8.834775645
396.595,5.512564457,4.302005729,85.94982218,4.903395809,6.393220384
396.5955,3.071009195,6.438366583,70.6901018,6.124173439,3.036081899
396.596,2.155425972,7.048755398,42.30702188,3.072229362,2.120498676
396.5965,3.071009195,5.827977767,23.3849686,-1.200492345,3.341276307
396.597,4.291786826,4.607200137,17.28108045,-4.252436422,3.951665122
396.5975,4.291786826,4.302005729,14.53433078,-5.473214053,3.036081899
396.598,3.68139801,3.996811321,10.56680348,-7.609574907,0.899721045
396.5985,4.596981233,3.996811321,8.430442624,-10.66151898,-0.3210565858
396.599,8.259314126,4.302005729,7.514859401,-11.88229661,-2.152223032
396.5995,12.83723024,3.691616914,4.768109732,-10.66151898,-4.898972701
396.6,15.2787855,2.165644875,-0.1150007913,-8.219963722,-7.950916778
396.6005,15.88917432,0.3344784288,-1.335778422,-6.388797276,-8.866500001
396.601,16.49956313,-0.2759103866,2.021360063,-3.947242015,-6.42494474
396.6015,18.02553517,-1.19149361,6.29408177,-1.810881161,-2.152223032
396.602,18.9411184,-2.717465648,5.988887363,-1.505686753,0.899721045
396.6025,18.02553517,-3.938243279,3.242137693,-1.810881161,2.425693084
396.603,14.66839669,-3.633048871,0.8005824318,0.6306741009,1.815304268
396.6035,11.0060638,-2.107076833,-0.1150007913,8.565728701,0.5945266373
396.604,9.785286164,-0.886299202,-1.335778422,16.19558889,-0.3210565858
396.6045,10.39567498,-0.5811047943,-3.166944868,17.72156093,-1.236639809
396.605,7.954119718,-0.886299202,-4.692916907,14.66961686,-2.762611847
396.6055,-3.643267774,-1.19149361,-7.439666576,11.61767278,-5.814555924
396.606,-22.26012664,-2.107076833,-10.18641625,11.31247837,-8.256111186
396.6065,-36.60426381,-3.633048871,-9.881221838,10.39689515,-7.340527963
396.607,-36.2990694,-4.548632094,-4.692916907,7.039756663,-3.983389478
396.6075,-24.09129309,-4.243437687,0.4953880241,2.461840547,-1.541834217
396.608,-11.27312797,-3.938243279,0.1901936164,-1.200492345,-2.45741744
396.6085,-5.474434221,-4.853826502,-6.829277761,-2.421269976,-4.898972701
396.609,-3.338073367,-5.769409725,-15.98510999,-2.116075568,-7.035333555
396.6095,-0.2861292898,-5.769409725,-23.30977578,-0.8952979376,-9.476888817
396.61,2.765814787,-3.938243279,-28.1928863,-0.8952979376,-11.00286086
396.6105,3.071009195,-1.496688017,-30.93963597,-1.810881161,-9.476888817
396.611,1.545037156,-0.2759103866,-29.41366393,-1.505686753,-5.204167109
396.6115,1.545037156,0.02928402113,-24.225359,0.02028528547,-1.847028624
396.612,2.46062038,0.3344784288,-18.73185966,2.461840547,-3.373000663
396.6125,2.155425972,0.9448672442,-13.54355473,3.072229362,-6.42494474
396.613,0.3242595256,1.55525606,-4.692916907,1.851451732,-5.814555924
396.6135,0.3242595256,1.250061652,7.514859401,0.6306741009,-1.847028624
396.614,1.850231564,0.6396728365,16.06030282,0.02028528547,-0.01586217811
396.6145,2.765814787,1.250061652,13.61874756,0.02028528547,-1.541834217
396.615,2.155425972,2.77603369,4.462915324,0.02028528547,-5.204167109
396.6155,1.545037156,3.691616914,-1.030584014,-1.505686753,-6.730139148
396.616,2.765814787,3.386422506,-0.1150007913,-3.642047607,-6.119750332
396.6165,4.596981233,2.77603369,1.716165655,-4.862825238,-5.204167109
396.617,5.512564457,2.77603369,1.410971247,-4.252436422,-3.983389478
396.6175,5.512564457,3.996811321,0.8005824318,-3.336853199,-2.152223032
396.618,5.207370049,4.302005729,2.32655447,-3.336853199,-1.236639809
396.6185,4.902175641,3.386422506,4.157720917,-3.336853199,-0.9314454012
396.619,4.291786826,1.860450467,4.157720917,-2.421269976,-0.01586217811
396.6195,3.986592418,0.3344784288,4.157720917,-1.810881161,4.25685953
396.62,4.596981233,-0.2759103866,6.599276178,-2.421269976,10.9711365
396.6205,4.596981233,-1.496688017,9.346025847,-3.947242015,16.76983025
396.621,3.376203603,-2.717465648,9.346025847,-4.252436422,18.9061911
396.6215,2.155425972,-3.022660056,7.514859401,-3.031658792,17.99060788
396.622,1.545037156,-2.107076833,7.209664994,-2.421269976,17.38021906
396.6225,0.934648341,-1.19149361,7.820053809,-3.947242015,16.15944143
396.623,-0.2861292898,-1.496688017,3.852526509,-4.862825238,9.445164461
396.6235,-2.117295736,-2.717465648,-8.355249799,-4.252436422,-4.898972701
396.624,-3.032878959,-3.327854464,-23.61497018,-3.031658792,-20.7690819
396.6245,-2.422490144,-3.938243279,-29.71885834,-3.947242015,-25.65219243
396.625,-0.8965181052,-4.853826502,-22.69938696,-5.778408461,-17.10674901
396.6255,0.3242595256,-6.074604133,-11.40719388,-6.999186092,-5.509361517
396.626,1.545037156,-6.379798541,-5.303305722,-6.693991684,-1.236639809
396.6265,2.155425972,-5.464215317,-5.303305722,-5.778408461,-4.593778294
396.627,1.545037156,-4.243437687,-6.218888945,-4.862825238,-9.476888817
396.6275,0.01906511792,-3.022660056,-9.270833022,-3.031658792,-12.52883289
396.628,-2.727684551,-1.801882425,-18.12147085,-0.8952979376,-12.8340273
396.6285,-4.25365659,-0.2759103866,-27.88769189,-0.5901035299,-10.08727763
396.629,-2.117295736,0.02928402113,-27.58249748,-1.810881161,-3.678195071
396.6295,1.850231564,-0.5811047943,-15.98510999,-2.116075568,1.815304268
396.63,3.68139801,-0.2759103866,-4.387722499,0.6306741009,3.951665122
