"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",395.98000,2000,22000,"uV"

"time","value"
396.22950,-4.998111315
396.23000,-6.218888945
396.23050,-9.881221838
396.23100,-12.3227771
396.23150,-13.23836032
396.23200,-12.62797151
396.23250,-12.01758269
396.23300,-12.3227771
396.23350,-12.01758269
396.23400,-8.965638615
396.23450,-5.303305722
396.23500,-3.777333684
396.23550,-2.556556053
396.23600,1.410971247
396.23650,6.904470586
396.23700,8.735637032
396.23750,6.29408177
396.23800,5.378498547
396.23850,7.514859401
396.23900,9.04083144
396.23950,7.209664994
396.24000,5.07330414
396.24050,5.988887363
396.24100,7.820053809
396.24150,8.125248217
396.24200,7.209664994
396.24250,6.599276178
396.24300,6.904470586
396.24350,6.904470586
396.24400,6.29408177
396.24450,4.157720917
396.24500,2.631748878
396.24550,4.768109732
396.24600,9.651220255
396.24650,12.39796992
396.24700,11.78758111
396.24750,13.61874756
396.24800,20.33302452
396.24850,24.60574623
396.24900,15.75510841
396.24950,-4.082528091
396.25000,-24.225359
396.25050,-36.1279409
396.25100,-39.79027379
396.25150,-40.70585702
396.25200,-42.84221787
396.25250,-44.97857872
396.25300,-39.17988498
396.25350,-22.08899815
396.25400,-2.556556053
396.25450,5.378498547
396.25500,7.514859401
396.25550,24.91094064
396.25600,63.67063042
396.25650,97.24201527
396.25700,95.41084882
396.25750,63.97582483
396.25800,34.37196728
396.25850,21.85899656
396.25900,15.75510841
396.25950,5.683692955
396.26000,-2.556556053
396.26050,-2.861750461
396.26100,-1.335778422
396.26150,-6.218888945
396.26200,-12.01758269
396.26250,-8.050055392
396.26300,3.242137693
396.26350,11.17719229
396.26400,9.346025847
396.26450,3.547332101
396.26500,1.410971247
396.26550,1.105776839
396.26600,-2.861750461
396.26650,-13.23836032
396.26700,-21.78380374
396.26750,-21.47860933
396.26800,-14.76433236
396.26850,-10.79680506
396.26900,-14.45913795
396.26950,-19.95263729
396.27000,-20.2578317
396.27050,-15.37472118
396.27100,-9.270833022
396.27150,-3.777333684
396.27200,1.105776839
396.27250,4.768109732
396.27300,3.852526509
396.27350,0.1901936164
396.27400,-2.556556053
396.27450,-3.166944868
396.27500,-4.082528091
396.27550,-5.303305722
396.27600,-4.387722499
396.27650,-2.251361645
396.27700,-1.64097283
396.27750,-3.777333684
396.27800,-7.439666576
396.27850,-11.40719388
396.27900,-15.37472118
396.27950,-17.81627644
396.28000,-16.59549881
396.28050,-13.84874914
396.28100,-12.93316591
396.28150,-12.01758269
396.28200,-5.303305722
396.28250,6.599276178
396.28300,16.36549722
396.28350,18.80705249
396.28400,16.36549722
396.28450,13.00835874
396.28500,9.346025847
396.28550,5.988887363
396.28600,3.547332101
396.28650,2.021360063
396.28700,-0.1150007913
396.28750,-1.335778422
396.28800,0.1901936164
396.28850,1.716165655
396.28900,-0.7253896067
396.28950,-4.082528091
396.29000,-2.556556053
396.29050,1.410971247
396.29100,2.631748878
396.29150,2.936943286
396.29200,6.904470586
396.29250,6.904470586
396.29300,-5.913694538
396.29350,-26.05652545
396.29400,-37.04352412
396.29450,-38.87469057
396.29500,-46.19935635
396.29550,-63.29024319
396.29600,-76.10840831
396.29650,-72.44607542
396.29700,-53.82921655
396.29750,-20.2578317
396.29800,29.48885676
396.29850,82.5926837
396.29900,108.8394028
396.29950,96.32643204
396.30000,64.89140805
396.30050,41.08624425
396.30100,28.87846794
396.30150,18.50185808
396.30200,9.346025847
396.30250,7.820053809
396.30300,9.956414663
396.30350,5.988887363
396.30400,-4.387722499
396.30450,-12.3227771
396.30500,-13.23836032
396.30550,-11.10199947
396.30600,-9.881221838
396.30650,-9.270833022
396.30700,-8.050055392
396.30750,-8.355249799
396.30800,-11.10199947
396.30850,-14.15394355
396.30900,-13.54355473
396.30950,-7.744860984
396.31000,-0.7253896067
396.31050,-0.1150007913
396.31100,-7.134472168
396.31150,-12.93316591
396.31200,-10.79680506
396.31250,-5.913694538
396.31300,-5.60850013
396.31350,-6.829277761
396.31400,-2.556556053
396.31450,3.242137693
396.31500,2.021360063
396.31550,-3.777333684
396.31600,-2.861750461
396.31650,7.514859401
396.31700,15.449914
396.31750,13.00835874
396.31800,8.430442624
396.31850,9.956414663
396.31900,13.92394196
396.31950,12.09277552
396.32000,6.599276178
396.32050,3.852526509
396.32100,1.716165655
396.32150,-2.556556053
396.32200,-5.60850013
396.32250,-1.946167238
396.32300,1.105776839
396.32350,-7.134472168
396.32400,-25.14094222
396.32450,-34.60196886
396.32500,-25.14094222
396.32550,-6.524083353
396.32600,4.157720917
396.32650,3.547332101
396.32700,0.1901936164
396.32750,1.410971247
396.32800,5.07330414
396.32850,6.29408177
396.32900,5.378498547
396.32950,4.768109732
396.33000,5.378498547
396.33050,4.462915324
396.33100,2.021360063
396.33150,0.1901936164
396.33200,0.1901936164
396.33250,1.105776839
396.33300,0.1901936164
396.33350,-1.030584014
396.33400,-1.335778422
396.33450,-0.7253896067
396.33500,-0.420195199
396.33550,-0.1150007913
396.33600,0.4953880241
396.33650,-2.861750461
396.33700,-10.49161065
396.33750,-14.15394355
396.33800,-5.913694538
396.33850,7.514859401
396.33900,12.70316433
396.33950,7.514859401
396.34000,3.852526509
396.34050,7.514859401
396.34100,7.514859401
396.34150,-4.998111315
396.34200,-19.64744288
396.34250,-20.2578317
396.34300,-7.134472168
396.34350,3.852526509
396.34400,4.768109732
396.34450,-0.7253896067
396.34500,-6.218888945
396.34550,-8.355249799
396.34600,-7.134472168
396.34650,-5.60850013
396.34700,-8.355249799
396.34750,-16.90069321
396.34800,-21.17341492
396.34850,-10.49161065
396.34900,11.17719229
396.34950,29.18366235
396.35000,31.93041202
396.35050,24.30055182
396.35100,17.28108045
396.35150,16.06030282
396.35200,16.97588604
396.35250,16.67069163
396.35300,16.36549722
396.35350,17.89146926
396.35400,16.67069163
396.35450,8.735637032
396.35500,-2.556556053
396.35550,-6.829277761
396.35600,-0.1150007913
396.35650,9.346025847
396.35700,10.26160907
396.35750,4.768109732
396.35800,1.105776839
396.35850,2.32655447
396.35900,2.631748878
396.35950,0.8005824318
396.36000,1.410971247
396.36050,4.462915324
396.36100,5.07330414
396.36150,2.32655447
396.36200,2.631748878
396.36250,6.29408177
396.36300,5.378498547
396.36350,-4.692916907
396.36400,-19.34224848
396.36450,-30.63444156
396.36500,-36.1279409
396.36550,-35.82274649
396.36600,-30.93963597
396.36650,-27.88769189
396.36700,-32.1604136
396.36750,-32.77080242
396.36800,-8.965638615
396.36850,40.17066103
396.36900,83.81346133
396.36950,90.8329327
396.37000,63.67063042
396.37050,32.23560643
396.37100,16.06030282
396.37150,10.87199789
396.37200,5.07330414
396.37250,-1.335778422
396.37300,-1.946167238
396.37350,2.32655447
396.37400,4.157720917
396.37450,0.1901936164
396.37500,-2.861750461
396.37550,-0.7253896067
396.37600,1.105776839
396.37650,-3.777333684
396.37700,-12.3227771
396.37750,-16.2903044
396.37800,-15.37472118
396.37850,-16.2903044
396.37900,-15.98510999
396.37950,-8.050055392
396.38000,1.410971247
396.38050,-2.251361645
396.38100,-19.34224848
396.38150,-30.02405275
396.38200,-22.39419255
396.38250,-11.10199947
396.38300,-14.15394355
396.38350,-27.88769189
396.38400,-37.34871853
396.38450,-36.73832972
396.38500,-31.55002478
396.38550,-25.14094222
396.38600,-20.2578317
396.38650,-19.64744288
396.38700,-15.67991558
396.38750,7.514859401
396.38800,51.1576597
396.38850,85.03423896
396.38900,80.15112843
396.38950,46.57974359
396.39000,20.02783012
396.39050,15.14471959
396.39100,16.97588604
396.39150,11.17719229
396.39200,4.462915324
396.39250,5.07330414
396.39300,7.514859401
396.39350,2.936943286
396.39400,-3.472139276
396.39450,-3.166944868
396.39500,1.410971247
396.39550,-0.1150007913
396.39600,-14.15394355
396.39650,-31.24483038
396.39700,-40.0954682
396.39750,-37.65391294
396.39800,-29.41366393
396.39850,-21.47860933
396.39900,-15.98510999
396.39950,-11.40719388
396.40000,-7.439666576
396.40050,-6.829277761
396.40100,-9.270833022
396.40150,-11.40719388
396.40200,-10.18641625
396.40250,-7.134472168
396.40300,-5.60850013
396.40350,-6.218888945
396.40400,-5.303305722
396.40450,-1.946167238
396.40500,-0.1150007913
396.40550,-4.387722499
396.40600,-12.01758269
396.40650,-15.98510999
396.40700,-12.01758269
396.40750,-5.303305722
396.40800,-1.946167238
396.40850,-1.946167238
396.40900,-1.946167238
396.40950,-0.1150007913
396.41000,0.4953880241
396.41050,0.1901936164
396.41100,0.4953880241
396.41150,1.410971247
396.41200,2.32655447
396.41250,3.242137693
396.41300,5.378498547
396.41350,7.514859401
396.41400,7.514859401
396.41450,5.988887363
396.41500,5.683692955
396.41550,6.904470586
396.41600,6.599276178
396.41650,5.07330414
396.41700,5.378498547
396.41750,8.430442624
396.41800,9.956414663
396.41850,6.904470586
396.41900,1.716165655
396.41950,-3.777333684
396.42000,-9.57602743
396.42050,-13.23836032
396.42100,-12.01758269
396.42150,-8.355249799
396.42200,-7.134472168
396.42250,-5.913694538
396.42300,2.631748878
396.42350,16.67069163
396.42400,24.30055182
396.42450,21.55380216
396.42500,19.4174413
396.42550,23.07977419
396.42600,24.60574623
396.42650,14.53433078
396.42700,1.716165655
396.42750,-1.946167238
396.42800,1.105776839
396.42850,0.4953880241
396.42900,-5.60850013
396.42950,-10.49161065
396.43000,-11.71238828
396.43050,-13.23836032
396.43100,-13.23836032
396.43150,-5.913694538
396.43200,8.430442624
396.43250,21.24860775
396.43300,25.52132946
396.43350,21.55380216
396.43400,13.00835874
396.43450,2.936943286
396.43500,-5.60850013
396.43550,-9.57602743
396.43600,-11.10199947
396.43650,-13.23836032
396.43700,-15.37472118
396.43750,-13.84874914
396.43800,-7.134472168
396.43850,3.852526509
396.43900,16.36549722
396.43950,24.91094064
396.44000,23.99535742
396.44050,15.14471959
396.44100,6.599276178
396.44150,2.936943286
396.44200,-1.030584014
396.44250,-11.10199947
396.44300,-21.17341492
396.44350,-22.08899815
396.44400,-15.37472118
396.44450,-7.744860984
396.44500,-1.030584014
396.44550,9.04083144
396.44600,20.94341334
396.44650,25.52132946
396.44700,20.33302452
396.44750,12.39796992
396.44800,7.514859401
396.44850,0.8005824318
396.44900,-11.10199947
396.44950,-23.30977578
396.45000,-25.44613663
396.45050,-15.98510999
396.45100,-2.556556053
396.45150,6.904470586
396.45200,11.4823867
396.45250,11.4823867
396.45300,9.04083144
396.45350,6.599276178
396.45400,5.378498547
396.45450,4.462915324
396.45500,2.32655447
396.45550,-0.420195199
396.45600,-2.251361645
396.45650,-4.082528091
396.45700,-6.829277761
396.45750,-9.881221838
396.45800,-11.40719388
396.45850,-11.40719388
396.45900,-10.79680506
396.45950,-10.18641625
396.46000,-8.660444207
396.46050,-7.744860984
396.46100,-6.218888945
396.46150,-1.946167238
396.46200,5.988887363
396.46250,13.31355315
396.46300,13.92394196
396.46350,9.651220255
396.46400,4.768109732
396.46450,0.8005824318
396.46500,-3.777333684
396.46550,-8.050055392
396.46600,-8.355249799
396.46650,-3.777333684
396.46700,-0.7253896067
396.46750,-2.556556053
396.46800,-8.050055392
396.46850,-12.93316591
396.46900,-14.15394355
396.46950,-12.3227771
396.47000,-9.57602743
396.47050,-7.134472168
396.47100,-5.303305722
396.47150,-3.166944868
396.47200,-0.7253896067
396.47250,0.4953880241
396.47300,1.410971247
396.47350,1.716165655
396.47400,-0.1150007913
396.47450,-6.218888945
396.47500,-12.01758269
396.47550,-13.54355473
396.47600,-12.01758269
396.47650,-12.62797151
396.47700,-12.93316591
396.47750,-5.303305722
396.47800,11.4823867
396.47850,28.26807912
396.47900,34.06677287
396.47950,28.57327353
396.48000,18.80705249
396.48050,11.4823867
396.48100,9.04083144
396.48150,7.514859401
396.48200,-0.7253896067
396.48250,-15.67991558
396.48300,-24.53055341
396.48350,-18.12147085
396.48400,-7.439666576
396.48450,-11.10199947
396.48500,-31.85521919
396.48550,-54.74479977
396.48600,-67.25777049
396.48650,-69.39413134
396.48700,-63.900632
396.48750,-54.43960536
396.48800,-46.50455076
396.48850,-35.21235768
396.48900,2.021360063
396.48950,75.57321232
396.49000,151.2614254
396.49050,175.0665892
396.49100,133.8653442
396.49150,73.13165706
396.49200,38.03430017
396.49250,29.79405116
396.49300,24.30055182
396.49350,13.31355315
396.49400,4.768109732
396.49450,-0.420195199
396.49500,-8.965638615
396.49550,-15.98510999
396.49600,-10.18641625
396.49650,5.988887363
396.49700,17.58627486
396.49750,14.22913637
396.49800,2.021360063
396.49850,-8.355249799
396.49900,-11.71238828
396.49950,-8.660444207
396.50000,-4.998111315
396.50050,-4.692916907
396.50100,-7.134472168
396.50150,-7.744860984
396.50200,-5.60850013
396.50250,-4.692916907
396.50300,-4.387722499
396.50350,0.4953880241
396.50400,11.17719229
396.50450,17.58627486
396.50500,13.00835874
396.50550,3.852526509
396.50600,0.1901936164
396.50650,1.105776839
396.50700,-3.166944868
396.50750,-14.15394355
396.50800,-23.00458137
396.50850,-22.69938696
396.50900,-16.59549881
396.50950,-12.01758269
396.51000,-11.10199947
396.51050,-10.18641625
396.51100,-8.660444207
396.51150,-8.660444207
396.51200,-10.79680506
396.51250,-13.84874914
396.51300,-14.45913795
396.51350,-11.71238828
396.51400,-7.439666576
396.51450,-4.387722499
396.51500,-3.777333684
396.51550,-4.082528091
396.51600,-4.082528091
396.51650,-3.166944868
396.51700,-2.251361645
396.51750,-1.946167238
396.51800,-1.946167238
396.51850,-2.556556053
396.51900,-3.777333684
396.51950,-4.082528091
396.52000,-3.166944868
396.52050,-2.861750461
396.52100,-3.166944868
396.52150,-3.777333684
396.52200,-2.861750461
396.52250,-1.335778422
396.52300,-1.335778422
396.52350,-2.251361645
396.52400,-2.251361645
396.52450,-1.335778422
396.52500,-1.335778422
396.52550,-1.946167238
396.52600,-1.64097283
396.52650,-0.420195199
396.52700,0.1901936164
396.52750,0.8005824318
396.52800,1.716165655
396.52850,2.021360063
396.52900,0.4953880241
396.52950,-0.7253896067
396.53000,-0.1150007913
396.53050,1.716165655
396.53100,0.1901936164
396.53150,-3.777333684
396.53200,-7.744860984
396.53250,-9.270833022
396.53300,-12.01758269
396.53350,-15.98510999
396.53400,-18.12147085
396.53450,-15.67991558
396.53500,-11.10199947
396.53550,-7.134472168
396.53600,-3.472139276
396.53650,-0.1150007913
396.53700,2.32655447
396.53750,4.157720917
396.53800,5.07330414
396.53850,3.852526509
396.53900,-0.1150007913
396.53950,-0.420195199
396.54000,8.735637032
396.54050,24.30055182
396.54100,33.76157846
396.54150,29.48885676
396.54200,18.80705249
396.54250,11.17719229
396.54300,6.904470586
396.54350,2.021360063
396.54400,-2.556556053
396.54450,-4.387722499
396.54500,-2.556556053
396.54550,-1.030584014
396.54600,-1.335778422
396.54650,-1.946167238
396.54700,-1.946167238
396.54750,-1.946167238
396.54800,-1.946167238
396.54850,-1.946167238
396.54900,-3.166944868
396.54950,-4.692916907
396.55000,-5.303305722
396.55050,-4.692916907
396.55100,-3.777333684
396.55150,-4.387722499
396.55200,-5.60850013
396.55250,-5.60850013
396.55300,-4.998111315
396.55350,-4.387722499
396.55400,-4.692916907
396.55450,-5.60850013
396.55500,-6.829277761
396.55550,-7.134472168
396.55600,-6.218888945
396.55650,-4.692916907
396.55700,-4.387722499
396.55750,-4.692916907
396.55800,-4.082528091
396.55850,-2.861750461
396.55900,-2.556556053
396.55950,-2.861750461
396.56000,-1.946167238
396.56050,-0.1150007913
396.56100,0.1901936164
396.56150,-0.420195199
396.56200,0.8005824318
396.56250,5.07330414
396.56300,8.125248217
396.56350,6.29408177
396.56400,2.631748878
396.56450,0.1901936164
396.56500,-0.1150007913
396.56550,-0.7253896067
396.56600,0.4953880241
396.56650,4.768109732
396.56700,8.125248217
396.56750,7.820053809
396.56800,7.209664994
396.56850,8.125248217
396.56900,6.599276178
396.56950,-0.1150007913
396.57000,-4.998111315
396.57050,-1.946167238
396.57100,-0.1150007913
396.57150,-11.10199947
396.57200,-28.49808071
396.57250,-34.29677445
396.57300,-28.1928863
396.57350,-26.36171985
396.57400,-32.1604136
396.57450,-30.63444156
396.57500,-18.42666525
396.57550,-10.18641625
