"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.96000,2000,22000,"uV"

"time","value"
165.44350,-42.44718863
165.44400,-44.27835507
165.44450,-38.78485573
165.44500,-31.76538436
165.44550,-26.27188502
165.44600,-21.38877449
165.44650,-17.11605279
165.44700,-13.7589143
165.44750,-11.62255345
165.44800,-9.180998187
165.44850,-6.739442925
165.44900,-7.044637333
165.44950,-10.70697023
165.45000,-14.06410871
165.45050,-14.36930312
165.45100,-11.62255345
165.45150,-8.265414964
165.45200,-4.297887663
165.45250,1.195611675
165.45300,8.825471868
165.45350,16.45533206
165.45400,21.64363699
165.45450,23.77999785
165.45500,23.47480344
165.45550,21.9488314
165.45600,19.20208173
165.45650,15.23455443
165.45700,9.741055091
165.45750,3.942361344
165.45800,-0.02516595566
165.45850,0.280028452
165.45900,5.773527791
165.45950,13.70858239
165.46000,21.03324818
165.46050,25.00077548
165.46100,26.22155311
165.46150,25.9163587
165.46200,24.69558107
165.46250,21.64363699
165.46300,17.37091528
165.46350,11.87741594
165.46400,4.857944568
165.46450,-3.992693256
165.46500,-12.53813667
165.46550,-16.81085838
165.46600,-15.59008075
165.46650,-11.92774786
165.46700,-9.791387002
165.46750,-8.875803779
165.46800,-7.655026148
165.46850,-5.518665294
165.46900,-3.077110033
165.46950,-1.856332402
165.47000,-2.16152681
165.47050,-2.771915625
165.47100,-2.771915625
165.47150,-2.16152681
165.47200,-2.771915625
165.47250,-4.908276479
165.47300,-6.434248517
165.47350,-5.823859702
165.47400,-3.687498848
165.47450,-2.16152681
165.47500,-2.466721217
165.47550,-3.687498848
165.47600,-5.518665294
165.47650,-7.655026148
165.47700,-8.265414964
165.47750,-6.12905411
165.47800,-1.856332402
165.47850,2.111194898
165.47900,4.55275016
165.47950,5.163138975
165.48000,4.55275016
165.48050,3.637166937
165.48100,3.331972529
165.48150,4.55275016
165.48200,7.604694237
165.48250,10.0462495
165.48300,8.825471868
165.48350,4.55275016
165.48400,-0.02516595566
165.48450,-2.466721217
165.48500,-4.603082071
165.48550,-6.739442925
165.48600,-8.875803779
165.48650,-10.40177582
165.48700,-11.62255345
165.48750,-13.45371989
165.48800,-15.28488634
165.48850,-16.20046956
165.48900,-16.50566397
165.48950,-17.7264416
165.49000,-19.86280246
165.49050,-20.16799686
165.49100,-17.7264416
165.49150,-14.06410871
165.49200,-10.09658141
165.49250,-5.823859702
165.49300,-0.02516595566
165.49350,5.163138975
165.49400,8.52027746
165.49450,10.0462495
165.49500,12.79299917
165.49550,19.50727614
165.49600,28.66310837
165.49650,36.59816297
165.49700,39.65010705
165.49750,38.42932941
165.49800,35.37738534
165.49850,32.63063567
165.49900,29.57869159
165.49950,25.9163587
165.50000,21.64363699
165.50050,17.37091528
165.50100,12.48780476
165.50150,7.299499829
165.50200,3.026778121
165.50250,0.8904172674
165.50300,-0.6355547711
165.50350,-3.687498848
165.50400,-8.265414964
165.50450,-12.53813667
165.50500,-14.97969193
165.50550,-16.20046956
165.50600,-16.50566397
165.50650,-15.89527516
165.50700,-14.67449753
165.50750,-12.84333108
165.50800,-11.62255345
165.50850,-11.62255345
165.50900,-12.23294226
165.50950,-11.62255345
165.51000,-8.875803779
165.51050,-4.603082071
165.51100,-0.6355547711
165.51150,1.195611675
165.51200,3.637166937
165.51250,8.215083052
165.51300,15.53974884
165.51350,24.69558107
165.51400,32.32544126
165.51450,35.68257975
165.51500,32.93583008
165.51550,24.08519225
165.51600,12.18261035
165.51650,1.500806083
165.51700,-3.687498848
165.51750,-3.38230444
165.51800,0.280028452
165.51850,3.026778121
165.51900,3.331972529
165.51950,3.026778121
165.52000,3.942361344
165.52050,4.55275016
165.52100,1.500806083
165.52150,-3.687498848
165.52200,-7.960220556
165.52250,-9.486192594
165.52300,-9.486192594
165.52350,-10.09658141
165.52400,-11.62255345
165.52450,-14.67449753
165.52500,-18.64202483
165.52550,-22.30435772
165.52600,-24.44071857
165.52650,-24.74591298
165.52700,-24.13552416
165.52750,-22.30435772
165.52800,-19.25241364
165.52850,-16.50566397
165.52900,-16.50566397
165.52950,-18.33683042
165.53000,-19.25241364
165.53050,-16.81085838
165.53100,-11.62255345
165.53150,-3.992693256
165.53200,5.163138975
165.53250,13.70858239
165.53300,18.89688732
165.53350,20.42285936
165.53400,21.03324818
165.53450,22.55922021
165.53500,23.16960903
165.53550,20.42285936
165.53600,14.62416561
165.53650,9.435860683
165.53700,7.299499829
165.53750,8.52027746
165.53800,10.65663831
165.53850,11.26702713
165.53900,9.435860683
165.53950,5.163138975
165.54000,-1.245943586
165.54050,-8.570609371
165.54100,-13.14852549
165.54150,-11.31735904
165.54200,-3.687498848
165.54250,2.111194898
165.54300,2.416389306
165.54350,-2.16152681
165.54400,-6.739442925
165.54450,-9.486192594
165.54500,-11.31735904
165.54550,-14.06410871
165.54600,-15.89527516
165.54650,-17.11605279
165.54700,-17.42124719
165.54750,-17.42124719
165.54800,-15.59008075
165.54850,-11.92774786
165.54900,-9.486192594
165.54950,-9.180998187
165.55000,-10.09658141
165.55050,-9.791387002
165.55100,-8.570609371
165.55150,-8.570609371
165.55200,-9.791387002
165.55250,-9.180998187
165.55300,-4.908276479
165.55350,0.5852228597
165.55400,4.55275016
165.55450,5.163138975
165.55500,3.942361344
