time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
164.978,7.299499829,-5.115552441,-3.299638089,4.267993559,20.81453314
164.9785,7.299499829,-2.979191587,-2.078860458,4.267993559,19.59375551
164.979,7.299499829,-1.148025141,-0.247694012,3.657604743,16.84700584
164.9795,4.857944568,-0.2324419177,1.583472434,2.74202152,12.26908973
164.98,2.111194898,0.3779468977,2.804250065,1.521243889,8.301562427
164.9805,2.111194898,1.293530121,3.109444473,-0.004728149245,6.775590389
164.981,4.857944568,0.9883357131,3.109444473,-1.530700188,5.860007166
164.9815,8.215083052,0.3779468977,2.804250065,-2.446283411,2.502868681
164.982,9.741055091,-0.2324419177,2.19386125,-2.751477819,-2.075047435
164.9825,9.741055091,0.07275248999,1.888666842,-3.667061042,-4.821797104
164.983,9.435860683,1.903918936,3.41463888,-5.19303308,-4.516602696
164.9835,9.435860683,2.514307752,5.856194142,-5.803421896,-4.211408289
164.984,9.435860683,0.3779468977,7.076971773,-5.19303308,-5.432185919
164.9845,10.35144391,-3.284385995,5.856194142,-3.972255449,-7.263352366
164.985,11.87741594,-5.115552441,4.025027696,-3.667061042,-5.737380327
164.9855,12.48780476,-3.589580402,3.109444473,-4.277449857,-2.68543625
164.986,10.0462495,-1.148025141,2.804250065,-5.19303308,-1.464658619
164.9865,5.163138975,-0.2324419177,2.19386125,-5.498227488,-2.075047435
164.987,-0.3303603634,-0.5376363254,1.583472434,-4.582644265,0.06131341924
164.9875,-5.823859702,-1.148025141,0.05750039565,-2.141089003,7.080784796
164.988,-9.791387002,-1.453219549,-3.910026904,0.9108550739,16.23661703
164.9885,-10.70697023,-2.063608364,-9.403526243,2.436827112,21.11972755
164.989,-8.265414964,-2.368802772,-12.45547032,1.826438297,20.20414433
164.9895,-4.908276479,-3.89477481,-10.62430387,0.3004662585,17.15220025
164.99,-3.687498848,-7.86230211,-6.656776574,-0.004728149245,15.62622821
164.9905,-3.992693256,-12.74541263,-4.825610128,-0.3099225569,14.40545058
164.991,-2.466721217,-14.27138467,-4.825610128,-0.6151169646,11.65870091
164.9915,-0.02516595566,-10.60905178,-4.215221312,-0.3099225569,7.996368019
164.992,-0.3303603634,-6.641524479,-2.384054866,0.6056606662,6.470395981
164.9925,-1.551137994,-5.420746849,-1.163277235,1.216049482,7.691173612
164.993,0.8904172674,-2.979191587,-1.163277235,-0.004728149245,7.385979204
164.9935,8.825471868,5.566251829,0.05750039565,-2.751477819,1.892479865
164.994,15.23455443,18.07922254,2.19386125,-4.277449857,-6.65296355
164.9945,13.70858239,25.70908274,3.719833288,-3.972255449,-11.53607407
164.995,6.689111014,25.70908274,3.41463888,-3.667061042,-8.789324404
164.9955,0.5852228597,23.26752748,2.499055657,-3.361866634,-2.380241842
164.996,-0.6355547711,22.35194425,2.19386125,-2.751477819,0.3665078269
164.9965,-0.6355547711,21.43636103,1.278278026,-1.530700188,-0.5490753962
164.997,-0.6355547711,16.85844491,-0.247694012,-0.6151169646,-2.68543625
164.9975,0.280028452,9.228584721,-1.468471643,-0.6151169646,-2.380241842
164.998,3.026778121,2.209113344,-0.247694012,-0.6151169646,-1.159464212
164.9985,4.857944568,-5.115552441,1.583472434,-0.6151169646,-0.8542698039
164.999,2.111194898,-17.93371756,2.19386125,-0.6151169646,0.06131341924
164.9995,-3.687498848,-36.24538203,0.6678892111,-0.3099225569,3.418451904
165.0,-7.960220556,-52.11549123,-0.8580828275,-0.6151169646,4.944423942
165.0005,-7.044637333,-53.33626886,-0.247694012,-1.530700188,-0.8542698039
165.001,-2.466721217,-35.94018762,1.278278026,-3.361866634,-15.80879578
165.0015,0.5852228597,-9.388274149,3.109444473,-5.498227488,-31.37371057
165.002,0.5852228597,11.97533439,3.41463888,-5.803421896,-39.30876517
165.0025,-0.6355547711,21.74155544,3.109444473,-4.277449857,-37.78279314
165.003,-1.245943586,25.09869392,3.719833288,-3.361866634,-33.20487702
165.0035,-0.3303603634,28.76102681,4.940610919,-3.667061042,-31.37371057
165.004,0.5852228597,31.50777648,5.550999734,-4.887838672,-31.06851617
165.0045,-0.02516595566,28.150638,4.330222103,-5.498227488,-27.71137768
165.005,-0.6355547711,19.91038899,2.499055657,-5.498227488,-20.08151749
165.0055,-0.6355547711,13.80650084,1.583472434,-5.19303308,-13.67243493
165.006,1.195611675,12.58572321,2.19386125,-3.667061042,-12.14646289
165.0065,3.637166937,10.44936235,2.499055657,-0.9203113723,-10.62049085
165.007,4.55275016,2.819502159,1.583472434,1.826438297,-2.075047435
165.0075,3.942361344,-7.557107703,-0.5528884197,3.047215928,12.57428413
165.008,4.247555752,-13.66099586,-1.773666051,3.047215928,23.2560884
165.0085,6.689111014,-12.74541263,-1.773666051,3.047215928,22.03531077
165.009,7.909888645,-8.167496518,-1.773666051,3.047215928,13.18467295
165.0095,3.942361344,-4.810358033,-2.689249274,3.047215928,7.080784796
165.01,-4.603082071,-4.199969218,-3.299638089,3.352410335,7.385979204
165.0105,-14.06410871,-5.115552441,-2.689249274,4.878382374,10.13272887
165.011,-20.77838568,-5.115552441,-0.8580828275,6.70954882,10.43792328
165.0115,-22.60955213,-2.979191587,0.3626948034,7.319937636,8.911951243
165.012,-19.86280246,0.07275248999,1.278278026,6.099160005,6.775590389
165.0125,-13.45371989,2.514307752,1.583472434,4.573187966,3.418451904
165.013,-6.12905411,3.124696567,1.888666842,4.267993559,-1.769853027
165.0135,-1.245943586,3.735085382,1.888666842,4.267993559,-6.347769142
165.014,-0.02516595566,4.955863013,1.888666842,3.352410335,-7.568546773
165.0145,0.8904172674,5.261057421,2.19386125,2.131632705,-6.347769142
165.015,3.637166937,3.735085382,2.499055657,1.216049482,-4.821797104
165.0155,6.383916606,1.598724528,2.19386125,1.826438297,-3.906213881
165.016,7.909888645,0.6831413054,1.888666842,3.047215928,-2.68543625
165.0165,7.909888645,0.9883357131,2.804250065,3.047215928,-0.5490753962
165.017,6.689111014,0.3779468977,4.025027696,1.521243889,1.892479865
165.0175,5.468333383,-0.2324419177,4.330222103,-0.6151169646,4.944423942
165.018,3.942361344,-0.5376363254,3.109444473,-1.22550578,7.385979204
165.0185,3.026778121,-0.8428307331,2.19386125,-0.3099225569,7.996368019
165.019,3.331972529,-1.758413956,1.583472434,-0.004728149245,5.554812758
165.0195,3.942361344,-2.368802772,1.888666842,-0.6151169646,0.9768966423
165.02,3.331972529,-1.453219549,2.19386125,-2.446283411,-1.769853027
165.0205,0.5852228597,-0.2324419177,3.109444473,-3.361866634,-1.769853027
165.021,-1.245943586,0.9883357131,3.41463888,-3.056672226,-1.159464212
165.0215,-2.466721217,2.209113344,1.888666842,-2.141089003,-2.075047435
165.022,-2.771915625,5.566251829,-0.247694012,-1.530700188,-6.042574735
165.0225,-2.771915625,9.533779129,-1.773666051,-0.6151169646,-11.23087967
165.023,-3.077110033,10.75455676,-1.773666051,-0.3099225569,-17.02957341
165.0235,-2.466721217,8.313001498,-0.8580828275,-0.9203113723,-22.82826716
165.024,-1.245943586,4.04027979,0.05750039565,-2.446283411,-27.40618327
165.0245,-1.245943586,-0.5376363254,0.6678892111,-4.277449857,-28.3217665
165.025,-2.466721217,-5.115552441,1.888666842,-4.887838672,-25.57501683
165.0255,-3.992693256,-6.641524479,1.888666842,-3.972255449,-22.52307275
165.026,-4.603082071,-2.063608364,0.05750039565,-2.751477819,-22.82826716
165.0265,-3.38230444,4.650668606,-2.078860458,-1.530700188,-24.3542392
165.027,-1.551137994,8.00780709,-1.468471643,-1.22550578,-22.52307275
165.0275,-0.6355547711,4.345474198,1.278278026,-0.9203113723,-15.80879578
165.028,-1.245943586,-1.758413956,3.719833288,-0.004728149245,-8.178935589
165.0285,-2.771915625,-6.336330072,4.025027696,0.6056606662,-2.380241842
165.029,-3.992693256,-9.388274149,2.499055657,1.826438297,2.502868681
165.0295,-4.297887663,-14.27138467,0.05750039565,2.74202152,10.13272887
165.03,-3.077110033,-20.68046723,-1.163277235,3.047215928,18.9833667
165.0305,-1.856332402,-24.95318894,-1.163277235,2.74202152,26.30803248
165.031,-1.245943586,-24.34280013,0.05750039565,1.826438297,28.74958774
165.0315,-1.551137994,-20.68046723,0.05750039565,1.826438297,26.30803248
165.032,-0.6355547711,-15.79735671,-0.5528884197,3.047215928,20.20414433
165.0325,1.195611675,-11.21944059,-1.773666051,4.267993559,13.18467295
165.033,2.416389306,-6.641524479,-1.468471643,4.267993559,8.301562427
165.0335,1.806000491,-2.063608364,0.05750039565,3.352410335,5.554812758
165.034,0.5852228597,-0.2324419177,1.278278026,2.436827112,3.418451904
165.0345,0.280028452,-0.2324419177,2.19386125,2.436827112,0.9768966423
165.035,0.8904172674,-0.8428307331,2.804250065,2.131632705,-0.5490753962
165.0355,0.280028452,-0.2324419177,2.804250065,2.131632705,-0.5490753962
165.036,-0.9407491788,2.514307752,2.804250065,2.74202152,-0.2438809885
165.0365,-1.245943586,5.261057421,3.41463888,3.962799151,-1.464658619
165.037,-1.551137994,6.481835052,4.940610919,4.878382374,-3.295825065
165.0375,-3.992693256,6.176640644,4.635416511,4.878382374,-2.990630658
165.038,-8.875803779,5.566251829,2.499055657,5.183576782,-0.5490753962
165.0385,-11.01216463,4.345474198,0.3626948034,5.488771189,0.3665078269
165.039,-8.875803779,2.819502159,0.05750039565,5.183576782,-0.5490753962
165.0395,-4.603082071,2.209113344,0.05750039565,3.962799151,-2.68543625
165.04,-2.466721217,2.514307752,-1.163277235,2.436827112,-3.601019473
165.0405,-3.077110033,3.429890975,-2.384054866,2.131632705,-2.990630658
165.041,-4.603082071,3.124696567,-1.468471643,1.826438297,-2.380241842
165.0415,-5.823859702,2.209113344,0.3626948034,0.9108550739,-2.075047435
165.042,-5.823859702,1.293530121,0.9730836188,-0.6151169646,-1.769853027
165.0425,-5.518665294,0.9883357131,-0.247694012,-0.9203113723,-0.8542698039
165.043,-5.213470887,0.9883357131,-0.8580828275,-0.004728149245,0.06131341924
165.0435,-5.823859702,0.6831413054,-0.247694012,0.3004662585,0.6717022346
165.044,-7.044637333,-0.2324419177,0.05750039565,-0.6151169646,0.9768966423
165.0445,-7.960220556,-0.8428307331,-1.468471643,-1.835894595,1.587285458
165.045,-9.486192594,-1.453219549,-2.689249274,-1.530700188,2.197674273
165.0455,-12.53813667,-1.453219549,-2.384054866,-0.004728149245,3.113257496
165.046,-16.20046956,-1.453219549,-1.163277235,0.6056606662,3.113257496
165.0465,-17.7264416,-2.063608364,-0.8580828275,-0.004728149245,1.28209105
165.047,-16.81085838,-2.368802772,-0.8580828275,-1.22550578,-0.2438809885
165.0475,-15.28488634,-2.673997179,-0.8580828275,-1.22550578,0.06131341924
165.048,-14.36930312,-2.673997179,-0.8580828275,-1.22550578,1.587285458
165.0485,-14.36930312,-2.063608364,-1.163277235,-1.530700188,1.892479865
165.049,-14.06410871,-0.8428307331,-1.468471643,-2.446283411,0.06131341924
165.0495,-12.84333108,-0.2324419177,-0.8580828275,-3.667061042,-1.464658619
165.05,-10.40177582,-0.5376363254,-0.247694012,-4.582644265,-1.159464212
165.0505,-7.34983174,-0.8428307331,0.05750039565,-4.582644265,-0.2438809885
165.051,-4.603082071,-0.8428307331,0.6678892111,-4.277449857,-0.5490753962
165.0515,-2.466721217,-0.8428307331,0.6678892111,-4.277449857,-1.159464212
165.052,-0.02516595566,-1.148025141,0.3626948034,-4.887838672,0.06131341924
165.0525,3.026778121,-1.453219549,-0.247694012,-5.19303308,1.892479865
165.053,6.689111014,-0.2324419177,-0.5528884197,-4.582644265,3.113257496
165.0535,9.741055091,0.07275248999,-0.5528884197,-4.887838672,1.892479865
165.054,13.40338798,-1.148025141,-0.5528884197,-6.413810711,0.3665078269
165.0545,17.9813041,-4.810358033,-0.8580828275,-7.939782749,1.892479865
165.055,22.25402581,-8.472690926,-0.8580828275,-7.024199526,6.165201573
165.0555,24.39038666,-9.998662964,-1.468471643,-4.582644265,11.65870091
165.056,25.30596988,-9.388274149,-2.689249274,-3.972255449,15.93142262
165.0565,27.44233074,-8.167496518,-2.994443681,-5.498227488,17.76258907
165.057,30.18908041,-6.946718887,-1.773666051,-6.108616303,18.37297788
165.0575,31.40985804,-6.031135664,-0.247694012,-5.19303308,19.2885611
165.058,30.49427481,-4.505163626,0.05750039565,-4.887838672,19.2885611
165.0585,28.35791396,-2.063608364,-0.247694012,-6.108616303,16.84700584
165.059,23.77999785,0.07275248999,-0.8580828275,-6.413810711,12.87947854
165.0595,15.84494324,0.3779468977,-1.468471643,-4.582644265,9.522340058
165.06,6.383916606,-0.2324419177,-2.994443681,-1.530700188,7.080784796
165.0605,-0.6355547711,1.903918936,-3.910026904,-0.004728149245,0.9768966423
165.061,-4.908276479,9.228584721,-3.299638089,-0.004728149245,-8.178935589
165.0615,-8.265414964,16.55325051,-1.468471643,-0.004728149245,-15.80879578
165.062,-11.01216463,17.46883373,-0.5528884197,-0.004728149245,-16.724379
165.0625,-11.62255345,13.19611202,-1.163277235,-0.3099225569,-14.28282374
165.063,-10.70697023,8.923390313,-2.078860458,-0.3099225569,-13.97762934
165.0635,-10.40177582,7.397418275,-2.689249274,0.9108550739,-15.19840697
165.064,-11.62255345,5.566251829,-3.299638089,2.131632705,-12.7568517
165.0645,-12.23294226,1.903918936,-4.215221312,1.826438297,-4.821797104
165.065,-11.01216463,-0.8428307331,-4.52041572,0.6056606662,2.197674273
165.0655,-10.40177582,-0.8428307331,-3.299638089,-0.004728149245,2.808063089
165.066,-12.84333108,0.6831413054,-1.773666051,0.6056606662,-0.8542698039
165.0665,-16.20046956,2.209113344,-1.163277235,1.216049482,-4.516602696
165.067,-17.7264416,1.903918936,-2.078860458,1.216049482,-5.737380327
165.0675,-17.42124719,0.3779468977,-2.994443681,1.216049482,-5.432185919
165.068,-16.50566397,-1.453219549,-3.299638089,1.216049482,-5.432185919
165.0685,-16.20046956,-2.673997179,-2.994443681,1.521243889,-6.347769142
165.069,-16.50566397,-1.453219549,-2.384054866,2.131632705,-9.39971322
165.0695,-17.11605279,0.3779468977,-1.773666051,3.352410335,-13.06204611
165.07,-18.64202483,0.3779468977,-1.468471643,3.352410335,-14.58801815
165.0705,-20.16799686,-1.758413956,-0.5528884197,2.436827112,-12.4516573
165.071,-19.55760805,-2.673997179,0.05750039565,1.826438297,-10.31529644
165.0715,-16.20046956,-1.453219549,0.05750039565,2.436827112,-12.14646289
165.072,-10.09658141,0.3779468977,-0.8580828275,2.74202152,-17.94515664
165.0725,-2.771915625,0.9883357131,-1.468471643,0.6056606662,-20.99710071
165.073,4.857944568,1.598724528,-0.8580828275,-2.141089003,-15.80879578
165.0735,12.48780476,2.514307752,0.05750039565,-2.751477819,-3.906213881
165.074,17.9813041,2.209113344,0.05750039565,-1.530700188,7.080784796
165.0745,20.72805377,0.07275248999,0.3626948034,-1.22550578,12.26908973
165.075,21.64363699,-1.758413956,1.583472434,-1.530700188,12.26908973
165.0755,21.03324818,-2.063608364,2.804250065,-0.6151169646,11.96389532
165.076,20.72805377,-1.758413956,1.888666842,1.521243889,11.65870091
165.0765,22.25402581,-3.89477481,-0.5528884197,2.436827112,10.13272887
165.077,25.9163587,-8.472690926,-2.384054866,1.521243889,10.13272887
165.0775,28.96830278,-12.74541263,-2.994443681,0.6056606662,15.3210338
165.078,28.66310837,-14.57657908,-3.299638089,1.216049482,25.08725485
165.0785,25.61116429,-14.88177349,-3.604832497,1.521243889,31.191143
165.079,23.47480344,-14.57657908,-2.994443681,0.9108550739,28.13919893
165.0795,24.69558107,-12.74541263,-1.468471643,-0.004728149245,19.2885611
165.08,27.13713633,-9.693468556,-0.8580828275,-0.004728149245,12.57428413
165.0805,27.13713633,-6.336330072,-2.689249274,-0.6151169646,11.65870091
165.081,24.39038666,-3.89477481,-5.130804535,-1.22550578,13.48986736
165.0815,20.11766495,-2.979191587,-6.351582166,-1.22550578,14.71064499
165.082,15.53974884,-2.368802772,-5.741193351,-0.004728149245,15.0158394
165.0825,9.130666275,-0.5376363254,-4.52041572,1.216049482,15.3210338
165.083,3.026778121,0.9883357131,-3.910026904,2.131632705,15.62622821
165.0835,-0.02516595566,1.598724528,-3.299638089,3.657604743,16.54181144
165.084,-0.9407491788,0.9883357131,-2.384054866,5.793965597,18.9833667
165.0845,-2.16152681,0.9883357131,-1.773666051,6.404354412,21.73011637
165.085,-5.518665294,2.514307752,-0.8580828275,4.878382374,22.64569959
165.0855,-9.486192594,4.345474198,0.05750039565,3.657604743,21.42492196
165.086,-12.53813667,5.261057421,0.6678892111,3.657604743,19.59375551
165.0865,-13.45371989,5.871446236,1.583472434,3.352410335,18.06778347
165.087,-13.14852549,7.702612683,2.804250065,1.216049482,15.3210338
165.0875,-12.84333108,9.533779129,3.41463888,-0.004728149245,10.13272887
165.088,-13.45371989,7.702612683,1.278278026,0.9108550739,4.028840719
165.0885,-16.20046956,3.429890975,-2.384054866,3.047215928,-1.464658619
165.089,-20.47319127,0.3779468977,-5.130804535,3.352410335,-6.958157958
165.0895,-24.44071857,0.9883357131,-4.52041572,3.047215928,-13.36724052
165.09,-27.49266265,2.819502159,-2.078860458,3.962799151,-20.3867119
165.0905,-29.6290235,4.04027979,-1.163277235,5.793965597,-27.40618327
165.091,-29.6290235,5.261057421,-1.773666051,6.404354412,-34.12046024
165.0915,-25.05110739,8.00780709,-0.8580828275,5.488771189,-42.36070925
165.092,-17.42124719,10.44936235,0.6678892111,5.183576782,-51.82173589
165.0925,-10.70697023,9.838973536,1.278278026,5.183576782,-57.31523523
165.093,-7.960220556,8.313001498,0.05750039565,5.183576782,-54.26329115
165.0935,-6.739442925,8.00780709,-0.5528884197,4.878382374,-45.41265333
165.094,-5.823859702,9.228584721,0.05750039565,4.573187966,-37.17240432
165.0945,-5.518665294,8.618195906,1.278278026,4.267993559,-33.20487702
165.095,-6.739442925,5.566251829,0.6678892111,3.047215928,-30.15293294
165.0955,-7.655026148,2.514307752,0.05750039565,1.826438297,-24.96462801
165.096,-4.908276479,1.598724528,0.9730836188,1.216049482,-18.25035104
165.0965,0.5852228597,1.903918936,2.804250065,0.6056606662,-12.7568517
165.097,4.857944568,1.903918936,3.41463888,-0.004728149245,-7.873741181
165.0975,5.468333383,0.6831413054,2.499055657,-0.9203113723,-0.5490753962
165.098,2.721583714,-1.453219549,1.888666842,-0.9203113723,8.606756835
165.0985,0.5852228597,-4.810358033,2.19386125,-0.6151169646,16.23661703
165.099,0.8904172674,-6.641524479,2.499055657,-0.9203113723,19.2885611
165.0995,3.331972529,-5.420746849,1.888666842,-1.530700188,17.45739466
165.1,7.299499829,-2.979191587,2.499055657,-2.141089003,13.79506177
165.1005,11.26702713,-2.979191587,3.41463888,-2.446283411,10.74311769
165.101,14.62416561,-5.420746849,2.499055657,-2.446283411,8.606756835
165.1015,17.9813041,-7.251913295,0.05750039565,-2.141089003,7.080784796
165.102,21.9488314,-6.031135664,-2.078860458,-2.141089003,4.944423942
165.1025,25.00077548,-3.89477481,-2.994443681,-1.835894595,3.418451904
165.103,25.61116429,-4.199969218,-3.910026904,-1.22550578,3.418451904
165.1035,24.08519225,-6.641524479,-5.130804535,-0.3099225569,4.639229535
165.104,20.72805377,-7.86230211,-5.130804535,-0.004728149245,4.944423942
165.1045,13.70858239,-5.725941256,-2.994443681,-0.004728149245,3.113257496
165.105,2.111194898,0.9883357131,-0.5528884197,0.3004662585,-0.5490753962
165.1055,-9.180998187,10.14416794,0.05750039565,1.521243889,-5.432185919
165.106,-15.89527516,16.55325051,1.278278026,1.521243889,-9.704907627
165.1065,-14.97969193,17.46883373,3.719833288,-0.004728149245,-11.84126848
165.107,-10.40177582,14.11169524,4.940610919,-1.835894595,-11.53607407
165.1075,-6.434248517,10.44936235,4.025027696,-2.141089003,-8.789324404
165.108,-4.297887663,7.702612683,1.888666842,-0.9203113723,-5.737380327
165.1085,-2.771915625,5.261057421,1.583472434,-0.3099225569,-1.464658619
165.109,-1.856332402,2.819502159,1.888666842,-0.9203113723,3.418451904
165.1095,-1.856332402,2.819502159,1.888666842,-1.530700188,7.996368019
165.11,-1.551137994,3.735085382,0.6678892111,-0.6151169646,10.13272887
165.1105,-0.9407491788,2.209113344,0.6678892111,0.6056606662,12.87947854
165.111,-0.9407491788,-2.368802772,0.6678892111,1.826438297,20.81453314
165.1115,-3.38230444,-8.167496518,0.05750039565,3.047215928,32.71711504
165.112,-6.12905411,-10.60905178,-1.468471643,3.962799151,40.34697524
165.1125,-6.434248517,-8.167496518,-1.163277235,3.657604743,37.90541997
165.113,-3.077110033,-3.589580402,1.278278026,1.826438297,27.2236157
165.1135,1.195611675,0.3779468977,4.025027696,0.3004662585,15.93142262
165.114,4.55275016,2.209113344,4.635416511,-0.004728149245,7.996368019
165.1145,6.078722198,2.209113344,3.41463888,0.3004662585,2.808063089
165.115,6.994305421,0.6831413054,1.278278026,-0.004728149245,-0.2438809885
165.1155,7.604694237,-2.979191587,-0.5528884197,-0.3099225569,-1.464658619
165.116,7.604694237,-11.21944059,-1.468471643,-0.3099225569,0.06131341924
165.1165,6.994305421,-22.81682809,-1.468471643,-0.004728149245,3.418451904
165.117,5.773527791,-32.58304913,-0.8580828275,-0.004728149245,5.860007166
165.1175,5.468333383,-34.41421558,-0.247694012,-0.6151169646,4.944423942
165.118,5.163138975,-29.22591065,0.05750039565,-1.22550578,0.9768966423
165.1185,3.637166937,-20.98566164,0.05750039565,-0.3099225569,-3.295825065
165.119,1.195611675,-13.05060704,0.05750039565,0.9108550739,-6.347769142
165.1195,-0.6355547711,-6.641524479,-1.163277235,1.521243889,-8.789324404
165.12,-1.551137994,-3.89477481,-2.994443681,1.216049482,-9.704907627
165.1205,-3.077110033,-5.420746849,-2.994443681,0.9108550739,-5.737380327
165.121,-6.739442925,-5.115552441,-1.163277235,1.826438297,1.28209105
165.1215,-10.40177582,3.429890975,0.05750039565,3.352410335,3.418451904
165.122,-9.791387002,18.68961136,0.05750039565,4.573187966,-5.126991512
165.1225,-5.213470887,29.98180444,-0.247694012,3.657604743,-17.94515664
165.123,-2.466721217,30.28699885,0.6678892111,1.826438297,-22.52307275
165.1235,-4.603082071,21.74155544,2.19386125,-0.004728149245,-17.63996223
165.124,-8.875803779,11.05975117,2.499055657,-0.3099225569,-12.4516573
165.1245,-9.791387002,1.903918936,1.278278026,-0.9203113723,-11.84126848
165.125,-6.434248517,-2.063608364,0.6678892111,-1.22550578,-9.094518812
165.1255,-3.687498848,1.598724528,2.19386125,-0.6151169646,-0.5490753962
165.126,-4.603082071,12.58572321,4.330222103,-0.004728149245,6.470395981
165.1265,-7.655026148,22.65713866,5.550999734,-0.004728149245,5.24961835
165.127,-9.486192594,25.70908274,4.635416511,-0.6151169646,-2.380241842
165.1275,-9.486192594,23.87791629,2.804250065,-0.3099225569,-8.178935589
165.128,-8.265414964,22.65713866,1.278278026,1.216049482,-8.484129996
165.1285,-6.739442925,22.96233307,0.6678892111,1.826438297,-5.737380327
165.129,-5.213470887,21.13116662,0.6678892111,0.3004662585,-2.380241842
165.1295,-5.518665294,16.55325051,0.9730836188,-1.530700188,0.06131341924
165.13,-7.044637333,12.2805288,1.278278026,-1.835894595,-0.2438809885
165.1305,-7.960220556,9.228584721,1.278278026,-0.9203113723,-3.906213881
165.131,-7.044637333,4.955863013,1.583472434,-0.6151169646,-6.347769142
165.1315,-4.908276479,0.07275248999,2.499055657,-1.835894595,-3.601019473
165.132,-2.466721217,-3.284385995,3.109444473,-2.751477819,1.28209105
165.1325,-0.3303603634,-5.420746849,2.499055657,-2.751477819,4.639229535
165.133,2.416389306,-10.30385737,1.583472434,-0.9203113723,5.554812758
165.1335,6.078722198,-21.29085605,1.278278026,1.216049482,7.080784796
165.134,9.435860683,-32.27785473,1.278278026,2.131632705,8.911951243
165.1345,12.18261035,-35.3297988,0.6678892111,0.3004662585,8.301562427
165.135,14.31897121,-27.3947442,0.05750039565,-1.835894595,5.24961835
165.1355,16.45533206,-13.96619026,-0.247694012,-2.446283411,2.808063089
165.136,18.89688732,-3.89477481,-0.247694012,-0.6151169646,3.418451904
165.1365,21.9488314,-0.5376363254,-1.163277235,0.6056606662,5.24961835
165.137,25.9163587,-0.8428307331,-1.163277235,-0.004728149245,4.639229535
165.1375,29.883886,-1.453219549,0.3626948034,-0.6151169646,-0.5490753962
165.138,33.54621889,0.3779468977,3.109444473,-1.530700188,-8.484129996
165.1385,33.8514133,4.04027979,4.330222103,-2.141089003,-13.36724052
165.139,28.66310837,8.00780709,4.635416511,-2.141089003,-11.23087967
165.1395,18.89688732,12.58572321,5.245805327,-0.6151169646,-5.737380327
165.14,8.215083052,17.46883373,5.550999734,1.521243889,-2.380241842
165.1405,-0.3303603634,22.04674984,3.719833288,3.352410335,-2.075047435
165.141,-8.570609371,21.74155544,0.6678892111,3.657604743,0.06131341924
165.1415,-19.86280246,14.41688965,-0.8580828275,5.488771189,6.165201573
165.142,-32.37577317,4.04027979,-0.5528884197,8.540715266,13.18467295
