"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",164.96000,2000,22000,"uV"

"time","value"
164.96000,20.50933874
164.96050,14.40545058
164.96100,5.860007166
164.96150,-2.380241842
164.96200,-7.263352366
164.96250,-7.568546773
164.96300,-4.516602696
164.96350,-0.5490753962
164.96400,0.9768966423
164.96450,-2.075047435
164.96500,-9.39971322
164.96550,-14.89321256
164.96600,-14.58801815
164.96650,-11.23087967
164.96700,-11.53607407
164.96750,-14.58801815
164.96800,-12.7568517
164.96850,-2.075047435
164.96900,10.43792328
164.96950,15.0158394
164.97000,11.0483121
164.97050,6.775590389
164.97100,7.996368019
164.97150,12.26908973
164.97200,15.0158394
164.97250,15.93142262
164.97300,16.84700584
164.97350,16.84700584
164.97400,14.40545058
164.97450,10.13272887
164.97500,7.080784796
164.97550,7.996368019
164.97600,12.57428413
164.97650,17.45739466
164.97700,20.20414433
164.97750,21.11972755
164.97800,20.81453314
164.97850,19.59375551
164.97900,16.84700584
164.97950,12.26908973
164.98000,8.301562427
164.98050,6.775590389
164.98100,5.860007166
164.98150,2.502868681
164.98200,-2.075047435
164.98250,-4.821797104
164.98300,-4.516602696
164.98350,-4.211408289
164.98400,-5.432185919
164.98450,-7.263352366
164.98500,-5.737380327
164.98550,-2.68543625
164.98600,-1.464658619
164.98650,-2.075047435
164.98700,0.06131341924
164.98750,7.080784796
164.98800,16.23661703
164.98850,21.11972755
164.98900,20.20414433
164.98950,17.15220025
164.99000,15.62622821
164.99050,14.40545058
164.99100,11.65870091
164.99150,7.996368019
164.99200,6.470395981
164.99250,7.691173612
164.99300,7.385979204
164.99350,1.892479865
164.99400,-6.65296355
164.99450,-11.53607407
164.99500,-8.789324404
164.99550,-2.380241842
164.99600,0.3665078269
164.99650,-0.5490753962
164.99700,-2.68543625
164.99750,-2.380241842
164.99800,-1.159464212
164.99850,-0.8542698039
164.99900,0.06131341924
164.99950,3.418451904
165.00000,4.944423942
165.00050,-0.8542698039
165.00100,-15.80879578
165.00150,-31.37371057
165.00200,-39.30876517
165.00250,-37.78279314
165.00300,-33.20487702
165.00350,-31.37371057
165.00400,-31.06851617
165.00450,-27.71137768
165.00500,-20.08151749
165.00550,-13.67243493
165.00600,-12.14646289
165.00650,-10.62049085
165.00700,-2.075047435
165.00750,12.57428413
165.00800,23.2560884
165.00850,22.03531077
165.00900,13.18467295
165.00950,7.080784796
165.01000,7.385979204
165.01050,10.13272887
165.01100,10.43792328
165.01150,8.911951243
165.01200,6.775590389
165.01250,3.418451904
165.01300,-1.769853027
165.01350,-6.347769142
165.01400,-7.568546773
165.01450,-6.347769142
165.01500,-4.821797104
165.01550,-3.906213881
165.01600,-2.68543625
165.01650,-0.5490753962
165.01700,1.892479865
165.01750,4.944423942
165.01800,7.385979204
165.01850,7.996368019
165.01900,5.554812758
165.01950,0.9768966423
165.02000,-1.769853027
165.02050,-1.769853027
165.02100,-1.159464212
165.02150,-2.075047435
165.02200,-6.042574735
165.02250,-11.23087967
165.02300,-17.02957341
165.02350,-22.82826716
165.02400,-27.40618327
165.02450,-28.3217665
165.02500,-25.57501683
165.02550,-22.52307275
165.02600,-22.82826716
165.02650,-24.3542392
165.02700,-22.52307275
165.02750,-15.80879578
165.02800,-8.178935589
165.02850,-2.380241842
165.02900,2.502868681
165.02950,10.13272887
165.03000,18.9833667
165.03050,26.30803248
165.03100,28.74958774
165.03150,26.30803248
165.03200,20.20414433
165.03250,13.18467295
165.03300,8.301562427
165.03350,5.554812758
165.03400,3.418451904
165.03450,0.9768966423
165.03500,-0.5490753962
165.03550,-0.5490753962
165.03600,-0.2438809885
165.03650,-1.464658619
165.03700,-3.295825065
165.03750,-2.990630658
165.03800,-0.5490753962
165.03850,0.3665078269
165.03900,-0.5490753962
165.03950,-2.68543625
165.04000,-3.601019473
165.04050,-2.990630658
165.04100,-2.380241842
165.04150,-2.075047435
165.04200,-1.769853027
165.04250,-0.8542698039
165.04300,0.06131341924
165.04350,0.6717022346
165.04400,0.9768966423
165.04450,1.587285458
165.04500,2.197674273
165.04550,3.113257496
165.04600,3.113257496
165.04650,1.28209105
165.04700,-0.2438809885
165.04750,0.06131341924
165.04800,1.587285458
165.04850,1.892479865
165.04900,0.06131341924
165.04950,-1.464658619
165.05000,-1.159464212
165.05050,-0.2438809885
165.05100,-0.5490753962
165.05150,-1.159464212
165.05200,0.06131341924
165.05250,1.892479865
