"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",164.96000,2000,22000,"uV"

"time","value"
164.96000,0.3626948034
164.96050,0.05750039565
164.96100,1.583472434
164.96150,3.719833288
164.96200,3.41463888
164.96250,1.888666842
164.96300,1.583472434
164.96350,1.888666842
164.96400,1.278278026
164.96450,0.05750039565
164.96500,0.6678892111
164.96550,2.804250065
164.96600,3.109444473
164.96650,0.9730836188
164.96700,-0.247694012
164.96750,0.05750039565
164.96800,0.05750039565
164.96850,-2.078860458
164.96900,-3.910026904
164.96950,-2.994443681
164.97000,-0.8580828275
164.97050,-0.5528884197
164.97100,-1.163277235
164.97150,-1.468471643
164.97200,-0.5528884197
164.97250,-0.247694012
164.97300,-0.5528884197
164.97350,-0.247694012
164.97400,0.05750039565
164.97450,-0.247694012
164.97500,-0.8580828275
164.97550,-1.163277235
164.97600,-1.468471643
164.97650,-2.384054866
164.97700,-3.299638089
164.97750,-3.604832497
164.97800,-3.299638089
164.97850,-2.078860458
164.97900,-0.247694012
164.97950,1.583472434
164.98000,2.804250065
164.98050,3.109444473
164.98100,3.109444473
164.98150,2.804250065
164.98200,2.19386125
164.98250,1.888666842
164.98300,3.41463888
164.98350,5.856194142
164.98400,7.076971773
164.98450,5.856194142
164.98500,4.025027696
164.98550,3.109444473
164.98600,2.804250065
164.98650,2.19386125
164.98700,1.583472434
164.98750,0.05750039565
164.98800,-3.910026904
164.98850,-9.403526243
164.98900,-12.45547032
164.98950,-10.62430387
164.99000,-6.656776574
164.99050,-4.825610128
164.99100,-4.825610128
164.99150,-4.215221312
164.99200,-2.384054866
164.99250,-1.163277235
164.99300,-1.163277235
164.99350,0.05750039565
164.99400,2.19386125
164.99450,3.719833288
164.99500,3.41463888
164.99550,2.499055657
164.99600,2.19386125
164.99650,1.278278026
164.99700,-0.247694012
164.99750,-1.468471643
164.99800,-0.247694012
164.99850,1.583472434
164.99900,2.19386125
164.99950,0.6678892111
165.00000,-0.8580828275
165.00050,-0.247694012
165.00100,1.278278026
165.00150,3.109444473
165.00200,3.41463888
165.00250,3.109444473
165.00300,3.719833288
165.00350,4.940610919
165.00400,5.550999734
165.00450,4.330222103
165.00500,2.499055657
165.00550,1.583472434
165.00600,2.19386125
165.00650,2.499055657
165.00700,1.583472434
165.00750,-0.5528884197
165.00800,-1.773666051
165.00850,-1.773666051
165.00900,-1.773666051
165.00950,-2.689249274
165.01000,-3.299638089
165.01050,-2.689249274
165.01100,-0.8580828275
165.01150,0.3626948034
165.01200,1.278278026
165.01250,1.583472434
165.01300,1.888666842
165.01350,1.888666842
165.01400,1.888666842
165.01450,2.19386125
165.01500,2.499055657
165.01550,2.19386125
165.01600,1.888666842
165.01650,2.804250065
165.01700,4.025027696
165.01750,4.330222103
165.01800,3.109444473
165.01850,2.19386125
165.01900,1.583472434
165.01950,1.888666842
165.02000,2.19386125
165.02050,3.109444473
165.02100,3.41463888
165.02150,1.888666842
165.02200,-0.247694012
165.02250,-1.773666051
165.02300,-1.773666051
165.02350,-0.8580828275
165.02400,0.05750039565
165.02450,0.6678892111
165.02500,1.888666842
165.02550,1.888666842
165.02600,0.05750039565
165.02650,-2.078860458
165.02700,-1.468471643
165.02750,1.278278026
165.02800,3.719833288
165.02850,4.025027696
165.02900,2.499055657
165.02950,0.05750039565
165.03000,-1.163277235
165.03050,-1.163277235
165.03100,0.05750039565
165.03150,0.05750039565
165.03200,-0.5528884197
165.03250,-1.773666051
165.03300,-1.468471643
165.03350,0.05750039565
165.03400,1.278278026
165.03450,2.19386125
165.03500,2.804250065
165.03550,2.804250065
165.03600,2.804250065
165.03650,3.41463888
165.03700,4.940610919
165.03750,4.635416511
165.03800,2.499055657
165.03850,0.3626948034
165.03900,0.05750039565
165.03950,0.05750039565
165.04000,-1.163277235
165.04050,-2.384054866
165.04100,-1.468471643
165.04150,0.3626948034
165.04200,0.9730836188
165.04250,-0.247694012
