"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",164.96000,2000,22000,"uV"

"time","value"
165.05300,-4.582644265
165.05350,-4.887838672
165.05400,-6.413810711
165.05450,-7.939782749
165.05500,-7.024199526
165.05550,-4.582644265
165.05600,-3.972255449
165.05650,-5.498227488
165.05700,-6.108616303
165.05750,-5.19303308
165.05800,-4.887838672
165.05850,-6.108616303
165.05900,-6.413810711
165.05950,-4.582644265
165.06000,-1.530700188
165.06050,-0.004728149245
165.06100,-0.004728149245
165.06150,-0.004728149245
165.06200,-0.004728149245
165.06250,-0.3099225569
165.06300,-0.3099225569
165.06350,0.9108550739
165.06400,2.131632705
165.06450,1.826438297
165.06500,0.6056606662
165.06550,-0.004728149245
165.06600,0.6056606662
165.06650,1.216049482
165.06700,1.216049482
165.06750,1.216049482
165.06800,1.216049482
165.06850,1.521243889
165.06900,2.131632705
165.06950,3.352410335
165.07000,3.352410335
165.07050,2.436827112
165.07100,1.826438297
165.07150,2.436827112
165.07200,2.74202152
165.07250,0.6056606662
165.07300,-2.141089003
165.07350,-2.751477819
165.07400,-1.530700188
165.07450,-1.22550578
165.07500,-1.530700188
165.07550,-0.6151169646
165.07600,1.521243889
165.07650,2.436827112
165.07700,1.521243889
165.07750,0.6056606662
165.07800,1.216049482
165.07850,1.521243889
165.07900,0.9108550739
165.07950,-0.004728149245
165.08000,-0.004728149245
165.08050,-0.6151169646
165.08100,-1.22550578
165.08150,-1.22550578
165.08200,-0.004728149245
165.08250,1.216049482
165.08300,2.131632705
165.08350,3.657604743
165.08400,5.793965597
165.08450,6.404354412
165.08500,4.878382374
165.08550,3.657604743
165.08600,3.657604743
165.08650,3.352410335
165.08700,1.216049482
165.08750,-0.004728149245
165.08800,0.9108550739
165.08850,3.047215928
165.08900,3.352410335
165.08950,3.047215928
165.09000,3.962799151
165.09050,5.793965597
165.09100,6.404354412
165.09150,5.488771189
165.09200,5.183576782
165.09250,5.183576782
165.09300,5.183576782
165.09350,4.878382374
165.09400,4.573187966
165.09450,4.267993559
165.09500,3.047215928
165.09550,1.826438297
165.09600,1.216049482
165.09650,0.6056606662
165.09700,-0.004728149245
165.09750,-0.9203113723
165.09800,-0.9203113723
165.09850,-0.6151169646
165.09900,-0.9203113723
165.09950,-1.530700188
165.10000,-2.141089003
165.10050,-2.446283411
165.10100,-2.446283411
165.10150,-2.141089003
165.10200,-2.141089003
165.10250,-1.835894595
165.10300,-1.22550578
165.10350,-0.3099225569
165.10400,-0.004728149245
165.10450,-0.004728149245
165.10500,0.3004662585
165.10550,1.521243889
165.10600,1.521243889
165.10650,-0.004728149245
165.10700,-1.835894595
165.10750,-2.141089003
165.10800,-0.9203113723
165.10850,-0.3099225569
165.10900,-0.9203113723
165.10950,-1.530700188
165.11000,-0.6151169646
165.11050,0.6056606662
165.11100,1.826438297
165.11150,3.047215928
165.11200,3.962799151
165.11250,3.657604743
165.11300,1.826438297
165.11350,0.3004662585
165.11400,-0.004728149245
165.11450,0.3004662585
165.11500,-0.004728149245
165.11550,-0.3099225569
165.11600,-0.3099225569
165.11650,-0.004728149245
165.11700,-0.004728149245
165.11750,-0.6151169646
165.11800,-1.22550578
165.11850,-0.3099225569
165.11900,0.9108550739
165.11950,1.521243889
165.12000,1.216049482
165.12050,0.9108550739
165.12100,1.826438297
165.12150,3.352410335
165.12200,4.573187966
165.12250,3.657604743
165.12300,1.826438297
165.12350,-0.004728149245
165.12400,-0.3099225569
165.12450,-0.9203113723
165.12500,-1.22550578
165.12550,-0.6151169646
165.12600,-0.004728149245
165.12650,-0.004728149245
165.12700,-0.6151169646
165.12750,-0.3099225569
165.12800,1.216049482
165.12850,1.826438297
165.12900,0.3004662585
165.12950,-1.530700188
165.13000,-1.835894595
165.13050,-0.9203113723
165.13100,-0.6151169646
165.13150,-1.835894595
165.13200,-2.751477819
165.13250,-2.751477819
165.13300,-0.9203113723
165.13350,1.216049482
165.13400,2.131632705
165.13450,0.3004662585
165.13500,-1.835894595
165.13550,-2.446283411
165.13600,-0.6151169646
165.13650,0.6056606662
165.13700,-0.004728149245
165.13750,-0.6151169646
165.13800,-1.530700188
165.13850,-2.141089003
165.13900,-2.141089003
165.13950,-0.6151169646
165.14000,1.521243889
165.14050,3.352410335
165.14100,3.657604743
165.14150,5.488771189
165.14200,8.540715266
165.14250,10.67707612
165.14300,9.151104082
165.14350,4.878382374
165.14400,1.826438297
165.14450,-0.004728149245
165.14500,-0.9203113723
165.14550,-1.835894595
165.14600,-1.530700188
165.14650,-0.6151169646
165.14700,-0.004728149245
165.14750,-0.004728149245
165.14800,-0.6151169646
165.14850,-0.9203113723
165.14900,-0.3099225569
165.14950,0.3004662585
165.15000,0.3004662585
165.15050,-1.22550578
165.15100,-3.667061042
165.15150,-4.887838672
165.15200,-4.277449857
165.15250,-3.056672226
165.15300,-2.446283411
165.15350,-1.835894595
165.15400,-0.9203113723
165.15450,0.3004662585
165.15500,0.9108550739
165.15550,-0.004728149245
165.15600,-1.835894595
165.15650,-3.667061042
165.15700,-4.887838672
165.15750,-5.498227488
165.15800,-5.803421896
165.15850,-6.108616303
165.15900,-6.108616303
165.15950,-5.498227488
165.16000,-4.582644265
165.16050,-2.751477819
165.16100,-1.22550578
165.16150,-0.004728149245
165.16200,0.3004662585
165.16250,-0.004728149245
165.16300,-0.004728149245
165.16350,-0.004728149245
165.16400,0.6056606662
165.16450,0.9108550739
165.16500,0.9108550739
165.16550,0.6056606662
165.16600,-0.004728149245
165.16650,-0.9203113723
165.16700,-1.530700188
165.16750,-1.835894595
165.16800,-1.530700188
165.16850,-1.22550578
165.16900,-1.530700188
165.16950,-2.141089003
165.17000,-2.141089003
165.17050,-1.22550578
165.17100,-0.9203113723
165.17150,-1.835894595
165.17200,-2.751477819
165.17250,-2.141089003
165.17300,-0.9203113723
165.17350,-0.6151169646
165.17400,-1.530700188
165.17450,-1.530700188
165.17500,-0.3099225569
165.17550,0.9108550739
165.17600,0.9108550739
165.17650,0.3004662585
165.17700,-0.004728149245
165.17750,-0.004728149245
165.17800,-0.004728149245
165.17850,0.3004662585
165.17900,-0.3099225569
165.17950,-3.056672226
165.18000,-5.803421896
165.18050,-6.719005119
165.18100,-6.719005119
165.18150,-7.024199526
165.18200,-8.244977157
165.18250,-8.244977157
165.18300,-6.108616303
165.18350,-3.667061042
165.18400,-2.446283411
165.18450,-1.530700188
165.18500,-0.004728149245
165.18550,1.521243889
165.18600,3.352410335
165.18650,4.267993559
165.18700,4.267993559
165.18750,2.74202152
165.18800,1.521243889
165.18850,1.216049482
165.18900,2.131632705
165.18950,2.131632705
165.19000,0.9108550739
165.19050,-0.004728149245
165.19100,-0.004728149245
165.19150,0.6056606662
165.19200,1.216049482
165.19250,1.521243889
165.19300,1.216049482
165.19350,1.216049482
165.19400,1.521243889
165.19450,1.521243889
165.19500,-0.004728149245
165.19550,-2.141089003
165.19600,-3.667061042
165.19650,-3.056672226
165.19700,-1.835894595
165.19750,-1.22550578
165.19800,-0.6151169646
165.19850,-0.004728149245
165.19900,0.9108550739
165.19950,0.9108550739
165.20000,0.6056606662
165.20050,0.3004662585
165.20100,-0.004728149245
165.20150,-1.22550578
165.20200,-2.141089003
165.20250,-2.141089003
165.20300,-1.530700188
165.20350,-1.22550578
165.20400,-0.9203113723
165.20450,-0.004728149245
165.20500,0.6056606662
165.20550,1.826438297
165.20600,3.657604743
165.20650,5.793965597
165.20700,6.404354412
165.20750,4.878382374
165.20800,2.74202152
165.20850,2.131632705
165.20900,2.131632705
165.20950,0.9108550739
165.21000,0.3004662585
165.21050,0.9108550739
165.21100,2.436827112
165.21150,1.826438297
165.21200,-0.004728149245
165.21250,-0.9203113723
165.21300,-0.6151169646
165.21350,-0.6151169646
165.21400,-1.22550578
165.21450,-0.6151169646
165.21500,0.6056606662
165.21550,1.216049482
165.21600,0.6056606662
165.21650,1.521243889
165.21700,4.878382374
165.21750,7.930326451
165.21800,8.540715266
165.21850,7.014743228
165.21900,5.183576782
165.21950,3.962799151
165.22000,2.131632705
165.22050,0.3004662585
165.22100,-0.9203113723
165.22150,-1.835894595
165.22200,-2.446283411
165.22250,-2.751477819
165.22300,-2.141089003
165.22350,-1.22550578
165.22400,-1.22550578
165.22450,-1.530700188
165.22500,-1.835894595
165.22550,-1.530700188
165.22600,-2.141089003
165.22650,-3.361866634
165.22700,-4.277449857
165.22750,-3.667061042
165.22800,-2.141089003
165.22850,-3.056672226
165.22900,-8.550171565
165.22950,-17.40080939
165.23000,-25.03066958
165.23050,-27.77741925
165.23100,-26.55664162
165.23150,-24.42028077
165.23200,-21.6735311
165.23250,-17.40080939
165.23300,-10.68653242
165.23350,-1.530700188
165.23400,11.28746494
165.23450,27.15757414
165.23500,38.75496163
165.23550,39.97573926
165.23600,31.12510144
165.23650,20.44329717
165.23700,13.42382579
165.23750,9.151104082
165.23800,5.488771189
165.23850,2.74202152
165.23900,1.521243889
165.23950,1.216049482
165.24000,-0.004728149245
165.24050,-1.22550578
165.24100,-1.530700188
165.24150,-1.530700188
165.24200,-1.835894595
165.24250,-2.751477819
165.24300,-3.056672226
165.24350,-2.751477819
165.24400,-2.446283411
165.24450,-1.22550578
165.24500,0.3004662585
165.24550,1.521243889
165.24600,1.521243889
165.24650,1.521243889
165.24700,1.826438297
165.24750,1.826438297
165.24800,1.216049482
165.24850,0.9108550739
165.24900,2.131632705
165.24950,3.657604743
165.25000,3.047215928
165.25050,0.9108550739
165.25100,-0.3099225569
165.25150,-0.004728149245
165.25200,2.131632705
165.25250,4.878382374
165.25300,6.404354412
165.25350,6.70954882
165.25400,4.878382374
165.25450,1.521243889
165.25500,-1.530700188
165.25550,-4.277449857
165.25600,-5.19303308
165.25650,-4.277449857
165.25700,-2.751477819
165.25750,-1.22550578
165.25800,-0.9203113723
165.25850,-0.9203113723
165.25900,-0.9203113723
165.25950,-0.9203113723
165.26000,-1.22550578
165.26050,-1.530700188
165.26100,-1.22550578
165.26150,-0.6151169646
165.26200,-0.6151169646
165.26250,-0.9203113723
165.26300,-0.9203113723
165.26350,-0.3099225569
165.26400,-0.3099225569
165.26450,-1.530700188
165.26500,-3.361866634
165.26550,-3.972255449
165.26600,-3.056672226
165.26650,-0.9203113723
165.26700,0.3004662585
165.26750,0.9108550739
165.26800,1.216049482
165.26850,1.521243889
165.26900,1.521243889
165.26950,0.9108550739
165.27000,0.6056606662
165.27050,0.9108550739
165.27100,1.521243889
165.27150,0.9108550739
165.27200,-0.004728149245
165.27250,-0.3099225569
165.27300,-0.6151169646
165.27350,-1.835894595
165.27400,-3.667061042
165.27450,-3.667061042
165.27500,-1.22550578
165.27550,0.3004662585
165.27600,-0.3099225569
165.27650,-1.835894595
165.27700,-0.9203113723
165.27750,1.521243889
165.27800,3.047215928
165.27850,3.352410335
165.27900,3.962799151
165.27950,5.183576782
165.28000,4.878382374
165.28050,2.74202152
165.28100,1.521243889
165.28150,2.131632705
165.28200,3.352410335
165.28250,3.047215928
165.28300,1.826438297
165.28350,1.826438297
165.28400,2.74202152
165.28450,2.436827112
165.28500,1.216049482
165.28550,0.3004662585
165.28600,0.3004662585
165.28650,0.6056606662
165.28700,0.6056606662
165.28750,0.3004662585
165.28800,0.6056606662
165.28850,0.9108550739
165.28900,1.216049482
165.28950,0.9108550739
165.29000,-0.004728149245
165.29050,-0.6151169646
165.29100,-0.9203113723
165.29150,-0.004728149245
165.29200,0.9108550739
165.29250,0.9108550739
165.29300,0.3004662585
165.29350,0.3004662585
165.29400,1.521243889
165.29450,2.436827112
165.29500,3.047215928
165.29550,3.047215928
165.29600,3.657604743
165.29650,3.657604743
165.29700,2.131632705
165.29750,0.6056606662
165.29800,-0.004728149245
165.29850,-0.004728149245
165.29900,-0.004728149245
165.29950,-0.9203113723
165.30000,-2.141089003
165.30050,-3.056672226
165.30100,-3.667061042
165.30150,-4.277449857
165.30200,-4.887838672
165.30250,-4.277449857
165.30300,-2.751477819
165.30350,-1.530700188
165.30400,-0.9203113723
165.30450,-0.9203113723
165.30500,-0.004728149245
165.30550,0.9108550739
165.30600,0.3004662585
165.30650,-1.22550578
165.30700,-2.446283411
165.30750,-1.835894595
165.30800,-0.6151169646
165.30850,-0.004728149245
165.30900,-0.004728149245
165.30950,0.3004662585
165.31000,2.436827112
165.31050,3.657604743
165.31100,3.352410335
165.31150,1.826438297
165.31200,-0.004728149245
165.31250,-1.22550578
165.31300,-1.22550578
165.31350,-0.3099225569
165.31400,0.6056606662
165.31450,-0.004728149245
165.31500,-1.835894595
165.31550,-3.361866634
165.31600,-3.056672226
165.31650,-1.530700188
165.31700,-0.6151169646
165.31750,-0.9203113723
165.31800,-1.530700188
165.31850,-1.835894595
165.31900,-1.835894595
165.31950,-2.446283411
165.32000,-2.751477819
165.32050,-1.530700188
165.32100,-0.004728149245
165.32150,0.9108550739
165.32200,-0.004728149245
165.32250,-0.9203113723
165.32300,-0.6151169646
165.32350,0.3004662585
165.32400,0.9108550739
165.32450,0.3004662585
165.32500,-0.3099225569
165.32550,-0.9203113723
165.32600,-1.530700188
165.32650,-1.530700188
165.32700,-0.3099225569
165.32750,0.9108550739
165.32800,0.6056606662
165.32850,-1.22550578
165.32900,-2.446283411
165.32950,-1.530700188
165.33000,-0.3099225569
165.33050,-0.3099225569
165.33100,-1.22550578
165.33150,-0.9203113723
165.33200,-0.004728149245
165.33250,-0.3099225569
165.33300,-1.835894595
165.33350,-2.141089003
165.33400,-0.9203113723
165.33450,-0.004728149245
165.33500,-0.004728149245
165.33550,1.216049482
165.33600,2.74202152
165.33650,3.352410335
165.33700,2.436827112
165.33750,1.521243889
165.33800,2.131632705
165.33850,3.047215928
165.33900,3.352410335
165.33950,2.74202152
165.34000,2.131632705
165.34050,1.216049482
165.34100,-0.004728149245
165.34150,-0.9203113723
165.34200,-0.004728149245
165.34250,0.9108550739
165.34300,1.521243889
165.34350,0.9108550739
165.34400,-0.004728149245
165.34450,-0.004728149245
165.34500,0.9108550739
165.34550,1.826438297
165.34600,1.521243889
165.34650,0.9108550739
165.34700,0.6056606662
165.34750,1.216049482
165.34800,1.216049482
165.34850,-0.004728149245
165.34900,-2.141089003
165.34950,-2.446283411
165.35000,-0.9203113723
165.35050,-0.004728149245
165.35100,0.6056606662
165.35150,0.9108550739
165.35200,1.826438297
165.35250,1.521243889
165.35300,-0.004728149245
165.35350,-1.22550578
165.35400,-0.6151169646
165.35450,1.216049482
165.35500,2.131632705
165.35550,0.9108550739
165.35600,-1.22550578
165.35650,-2.446283411
165.35700,-2.446283411
165.35750,-1.835894595
165.35800,-1.835894595
165.35850,-2.141089003
165.35900,-1.835894595
165.35950,-0.9203113723
165.36000,-0.9203113723
165.36050,-2.446283411
165.36100,-3.361866634
165.36150,-2.751477819
165.36200,-1.22550578
165.36250,-0.3099225569
165.36300,-0.3099225569
165.36350,-0.6151169646
165.36400,-1.22550578
165.36450,-2.751477819
165.36500,-3.972255449
165.36550,-4.277449857
165.36600,-3.667061042
165.36650,-3.972255449
165.36700,-4.277449857
165.36750,-3.361866634
165.36800,-1.530700188
165.36850,-0.004728149245
165.36900,-0.004728149245
165.36950,0.3004662585
165.37000,0.3004662585
165.37050,-0.6151169646
165.37100,-2.141089003
165.37150,-2.751477819
165.37200,-2.141089003
165.37250,-2.446283411
165.37300,-4.277449857
165.37350,-6.413810711
165.37400,-5.803421896
165.37450,-2.446283411
165.37500,1.216049482
165.37550,2.131632705
165.37600,-0.3099225569
165.37650,-3.056672226
165.37700,-2.751477819
165.37750,-0.004728149245
165.37800,2.436827112
165.37850,2.131632705
165.37900,-0.004728149245
165.37950,-1.22550578
165.38000,-1.22550578
165.38050,-0.6151169646
165.38100,0.6056606662
165.38150,3.047215928
165.38200,6.099160005
165.38250,7.625132043
165.38300,7.319937636
165.38350,7.014743228
165.38400,7.014743228
165.38450,6.404354412
165.38500,4.573187966
165.38550,3.352410335
165.38600,3.962799151
165.38650,5.488771189
165.38700,5.793965597
165.38750,4.878382374
165.38800,4.267993559
165.38850,3.657604743
165.38900,2.74202152
165.38950,1.216049482
165.39000,0.9108550739
165.39050,1.826438297
165.39100,1.521243889
165.39150,-0.3099225569
165.39200,-2.446283411
165.39250,-2.446283411
165.39300,-1.530700188
165.39350,-0.9203113723
165.39400,-1.22550578
165.39450,-1.530700188
165.39500,-1.835894595
165.39550,-1.835894595
165.39600,-1.22550578
165.39650,-0.3099225569
165.39700,-0.004728149245
165.39750,-0.9203113723
165.39800,-1.835894595
165.39850,-1.22550578
165.39900,-0.004728149245
165.39950,-0.004728149245
165.40000,-0.004728149245
165.40050,-0.004728149245
165.40100,-0.004728149245
165.40150,-0.3099225569
165.40200,-1.835894595
165.40250,-2.446283411
165.40300,-2.446283411
165.40350,-2.446283411
165.40400,-3.361866634
165.40450,-3.361866634
165.40500,-1.835894595
165.40550,-0.004728149245
165.40600,-0.004728149245
165.40650,-0.004728149245
165.40700,0.6056606662
165.40750,2.436827112
165.40800,3.047215928
165.40850,2.436827112
165.40900,1.521243889
165.40950,1.216049482
165.41000,0.6056606662
165.41050,-0.004728149245
165.41100,0.3004662585
165.41150,0.6056606662
165.41200,0.9108550739
165.41250,0.6056606662
165.41300,1.216049482
165.41350,1.216049482
165.41400,-0.004728149245
165.41450,-1.530700188
165.41500,-2.141089003
165.41550,-0.6151169646
165.41600,0.3004662585
165.41650,0.6056606662
165.41700,0.9108550739
165.41750,2.131632705
165.41800,2.436827112
165.41850,0.6056606662
165.41900,-1.22550578
165.41950,-0.9203113723
165.42000,0.3004662585
165.42050,0.9108550739
165.42100,0.9108550739
165.42150,1.216049482
165.42200,0.9108550739
165.42250,-0.6151169646
165.42300,-3.361866634
165.42350,-5.19303308
165.42400,-5.498227488
165.42450,-4.582644265
165.42500,-3.056672226
165.42550,-0.9203113723
165.42600,0.6056606662
165.42650,0.3004662585
165.42700,-1.22550578
165.42750,-2.751477819
165.42800,-3.361866634
165.42850,-3.056672226
165.42900,-2.751477819
165.42950,-2.751477819
165.43000,-3.056672226
165.43050,-3.361866634
165.43100,-2.141089003
165.43150,-0.004728149245
165.43200,1.826438297
165.43250,1.521243889
165.43300,-0.004728149245
165.43350,-0.9203113723
165.43400,-0.9203113723
165.43450,-0.9203113723
165.43500,-1.530700188
165.43550,-1.22550578
165.43600,-0.6151169646
165.43650,-0.6151169646
165.43700,-1.22550578
165.43750,-1.530700188
165.43800,-1.835894595
165.43850,-1.835894595
165.43900,-1.22550578
165.43950,-0.3099225569
165.44000,-0.004728149245
165.44050,-0.9203113723
165.44100,-2.446283411
165.44150,-2.141089003
165.44200,-0.9203113723
165.44250,0.6056606662
165.44300,3.047215928
165.44350,5.488771189
165.44400,6.70954882
165.44450,4.573187966
165.44500,0.6056606662
165.44550,-1.530700188
165.44600,-1.530700188
165.44650,-0.6151169646
165.44700,-0.6151169646
165.44750,-0.6151169646
165.44800,-0.004728149245
165.44850,0.6056606662
165.44900,0.9108550739
165.44950,1.826438297
165.45000,3.657604743
165.45050,4.878382374
165.45100,4.878382374
165.45150,4.267993559
165.45200,4.573187966
165.45250,5.793965597
165.45300,6.404354412
165.45350,5.793965597
165.45400,4.267993559
165.45450,2.436827112
165.45500,0.9108550739
165.45550,0.6056606662
165.45600,1.216049482
165.45650,2.436827112
165.45700,3.657604743
165.45750,4.878382374
165.45800,5.488771189
165.45850,3.962799151
165.45900,0.6056606662
165.45950,-1.835894595
165.46000,-3.667061042
165.46050,-4.582644265
165.46100,-5.498227488
165.46150,-5.498227488
165.46200,-3.972255449
165.46250,-2.141089003
165.46300,-1.835894595
165.46350,-1.835894595
165.46400,-0.6151169646
165.46450,0.3004662585
165.46500,0.3004662585
165.46550,-0.3099225569
165.46600,-0.6151169646
165.46650,-0.6151169646
165.46700,-1.22550578
165.46750,-2.751477819
165.46800,-3.056672226
165.46850,-1.835894595
165.46900,-0.6151169646
165.46950,-0.3099225569
165.47000,-0.6151169646
165.47050,-0.6151169646
165.47100,-0.6151169646
165.47150,-0.9203113723
165.47200,-0.6151169646
165.47250,-0.004728149245
165.47300,-0.004728149245
165.47350,0.3004662585
165.47400,0.9108550739
165.47450,1.216049482
165.47500,0.3004662585
165.47550,-0.3099225569
165.47600,-0.004728149245
165.47650,1.216049482
165.47700,2.131632705
165.47750,1.826438297
165.47800,1.521243889
165.47850,1.521243889
165.47900,1.216049482
165.47950,0.3004662585
165.48000,-0.004728149245
165.48050,-0.004728149245
165.48100,-0.004728149245
165.48150,-0.9203113723
165.48200,-2.446283411
165.48250,-3.667061042
165.48300,-3.361866634
165.48350,-2.141089003
165.48400,-0.3099225569
165.48450,0.3004662585
165.48500,0.3004662585
165.48550,0.6056606662
165.48600,1.826438297
165.48650,2.436827112
165.48700,1.826438297
165.48750,0.9108550739
165.48800,-0.004728149245
165.48850,-0.6151169646
165.48900,-1.835894595
165.48950,-2.141089003
165.49000,-0.9203113723
165.49050,0.3004662585
165.49100,-0.3099225569
165.49150,-1.835894595
165.49200,-1.22550578
165.49250,0.3004662585
165.49300,0.6056606662
165.49350,-0.9203113723
165.49400,-0.9203113723
165.49450,0.6056606662
165.49500,1.521243889
165.49550,-0.004728149245
165.49600,-2.141089003
165.49650,-1.530700188
165.49700,-0.004728149245
165.49750,-0.004728149245
165.49800,-0.3099225569
165.49850,-0.004728149245
165.49900,0.9108550739
165.49950,1.826438297
165.50000,1.826438297
165.50050,1.521243889
165.50100,1.216049482
165.50150,1.521243889
165.50200,2.436827112
165.50250,3.962799151
165.50300,4.267993559
165.50350,3.047215928
165.50400,0.9108550739
165.50450,-0.004728149245
165.50500,-0.004728149245
165.50550,-0.004728149245
165.50600,-0.004728149245
165.50650,-0.004728149245
165.50700,-0.004728149245
165.50750,0.9108550739
165.50800,1.826438297
165.50850,1.826438297
165.50900,0.6056606662
165.50950,-0.004728149245
165.51000,0.9108550739
165.51050,2.436827112
165.51100,2.436827112
165.51150,1.216049482
165.51200,1.521243889
165.51250,3.657604743
165.51300,4.573187966
165.51350,1.521243889
165.51400,-2.446283411
165.51450,-4.887838672
165.51500,-3.972255449
165.51550,-1.22550578
165.51600,2.131632705
165.51650,5.183576782
165.51700,6.099160005
165.51750,4.878382374
165.51800,3.352410335
165.51850,3.047215928
165.51900,3.352410335
165.51950,2.74202152
165.52000,1.826438297
165.52050,0.9108550739
165.52100,0.3004662585
165.52150,-0.004728149245
165.52200,-0.6151169646
165.52250,-0.004728149245
165.52300,-0.004728149245
165.52350,-1.22550578
165.52400,-3.667061042
165.52450,-5.19303308
165.52500,-4.277449857
165.52550,-2.751477819
165.52600,-1.835894595
165.52650,-1.835894595
165.52700,-1.530700188
165.52750,-0.9203113723
165.52800,-1.530700188
165.52850,-2.446283411
165.52900,-2.141089003
165.52950,-0.6151169646
165.53000,0.3004662585
165.53050,-0.004728149245
165.53100,-1.22550578
165.53150,-0.9203113723
165.53200,-0.004728149245
165.53250,-0.004728149245
165.53300,-1.835894595
165.53350,-2.141089003
165.53400,-0.9203113723
165.53450,-0.3099225569
165.53500,-0.9203113723
165.53550,-1.530700188
165.53600,0.3004662585
165.53650,3.962799151
165.53700,6.404354412
165.53750,5.488771189
165.53800,3.657604743
165.53850,2.436827112
165.53900,1.521243889
