"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",164.96000,2000,22000,"uV"

"time","value"
164.96000,-1.148025141
164.96050,-6.031135664
164.96100,-8.777885333
164.96150,-8.167496518
164.96200,-6.641524479
164.96250,-4.810358033
164.96300,-2.979191587
164.96350,-1.148025141
164.96400,0.3779468977
164.96450,3.735085382
164.96500,8.313001498
164.96550,11.97533439
164.96600,13.19611202
164.96650,15.63766728
164.96700,22.35194425
164.96750,29.67661004
164.96800,28.76102681
164.96850,17.77402814
164.96900,5.871446236
164.96950,1.598724528
164.97000,1.903918936
164.97050,0.6831413054
164.97100,-2.979191587
164.97150,-6.641524479
164.97200,-9.693468556
164.97250,-14.57657908
164.97300,-18.23891197
164.97350,-16.71293993
164.97400,-10.30385737
164.97450,-4.505163626
164.97500,-3.284385995
164.97550,-4.199969218
164.97600,-4.810358033
164.97650,-5.115552441
164.97700,-6.031135664
164.97750,-6.336330072
164.97800,-5.115552441
164.97850,-2.979191587
164.97900,-1.148025141
164.97950,-0.2324419177
164.98000,0.3779468977
164.98050,1.293530121
164.98100,0.9883357131
164.98150,0.3779468977
164.98200,-0.2324419177
164.98250,0.07275248999
164.98300,1.903918936
164.98350,2.514307752
164.98400,0.3779468977
164.98450,-3.284385995
164.98500,-5.115552441
164.98550,-3.589580402
164.98600,-1.148025141
164.98650,-0.2324419177
164.98700,-0.5376363254
164.98750,-1.148025141
164.98800,-1.453219549
164.98850,-2.063608364
164.98900,-2.368802772
164.98950,-3.89477481
164.99000,-7.86230211
164.99050,-12.74541263
164.99100,-14.27138467
164.99150,-10.60905178
164.99200,-6.641524479
164.99250,-5.420746849
164.99300,-2.979191587
164.99350,5.566251829
164.99400,18.07922254
164.99450,25.70908274
164.99500,25.70908274
164.99550,23.26752748
164.99600,22.35194425
164.99650,21.43636103
164.99700,16.85844491
164.99750,9.228584721
164.99800,2.209113344
164.99850,-5.115552441
164.99900,-17.93371756
164.99950,-36.24538203
165.00000,-52.11549123
165.00050,-53.33626886
165.00100,-35.94018762
165.00150,-9.388274149
165.00200,11.97533439
165.00250,21.74155544
165.00300,25.09869392
165.00350,28.76102681
165.00400,31.50777648
165.00450,28.150638
165.00500,19.91038899
165.00550,13.80650084
165.00600,12.58572321
165.00650,10.44936235
165.00700,2.819502159
165.00750,-7.557107703
165.00800,-13.66099586
165.00850,-12.74541263
165.00900,-8.167496518
165.00950,-4.810358033
165.01000,-4.199969218
165.01050,-5.115552441
165.01100,-5.115552441
165.01150,-2.979191587
165.01200,0.07275248999
165.01250,2.514307752
165.01300,3.124696567
165.01350,3.735085382
165.01400,4.955863013
165.01450,5.261057421
165.01500,3.735085382
165.01550,1.598724528
165.01600,0.6831413054
165.01650,0.9883357131
165.01700,0.3779468977
165.01750,-0.2324419177
165.01800,-0.5376363254
165.01850,-0.8428307331
165.01900,-1.758413956
165.01950,-2.368802772
165.02000,-1.453219549
165.02050,-0.2324419177
165.02100,0.9883357131
165.02150,2.209113344
165.02200,5.566251829
165.02250,9.533779129
165.02300,10.75455676
165.02350,8.313001498
165.02400,4.04027979
165.02450,-0.5376363254
165.02500,-5.115552441
165.02550,-6.641524479
165.02600,-2.063608364
165.02650,4.650668606
165.02700,8.00780709
165.02750,4.345474198
165.02800,-1.758413956
165.02850,-6.336330072
165.02900,-9.388274149
165.02950,-14.27138467
165.03000,-20.68046723
165.03050,-24.95318894
165.03100,-24.34280013
165.03150,-20.68046723
165.03200,-15.79735671
165.03250,-11.21944059
165.03300,-6.641524479
165.03350,-2.063608364
165.03400,-0.2324419177
165.03450,-0.2324419177
165.03500,-0.8428307331
165.03550,-0.2324419177
165.03600,2.514307752
165.03650,5.261057421
165.03700,6.481835052
165.03750,6.176640644
165.03800,5.566251829
165.03850,4.345474198
165.03900,2.819502159
165.03950,2.209113344
165.04000,2.514307752
165.04050,3.429890975
165.04100,3.124696567
165.04150,2.209113344
165.04200,1.293530121
165.04250,0.9883357131
165.04300,0.9883357131
165.04350,0.6831413054
165.04400,-0.2324419177
165.04450,-0.8428307331
165.04500,-1.453219549
165.04550,-1.453219549
165.04600,-1.453219549
165.04650,-2.063608364
165.04700,-2.368802772
165.04750,-2.673997179
165.04800,-2.673997179
165.04850,-2.063608364
165.04900,-0.8428307331
165.04950,-0.2324419177
165.05000,-0.5376363254
165.05050,-0.8428307331
165.05100,-0.8428307331
165.05150,-0.8428307331
165.05200,-1.148025141
165.05250,-1.453219549
165.05300,-0.2324419177
165.05350,0.07275248999
165.05400,-1.148025141
165.05450,-4.810358033
165.05500,-8.472690926
165.05550,-9.998662964
165.05600,-9.388274149
165.05650,-8.167496518
165.05700,-6.946718887
165.05750,-6.031135664
165.05800,-4.505163626
165.05850,-2.063608364
165.05900,0.07275248999
165.05950,0.3779468977
165.06000,-0.2324419177
165.06050,1.903918936
165.06100,9.228584721
165.06150,16.55325051
165.06200,17.46883373
165.06250,13.19611202
165.06300,8.923390313
165.06350,7.397418275
165.06400,5.566251829
165.06450,1.903918936
165.06500,-0.8428307331
165.06550,-0.8428307331
165.06600,0.6831413054
165.06650,2.209113344
165.06700,1.903918936
165.06750,0.3779468977
165.06800,-1.453219549
165.06850,-2.673997179
165.06900,-1.453219549
165.06950,0.3779468977
165.07000,0.3779468977
165.07050,-1.758413956
165.07100,-2.673997179
165.07150,-1.453219549
165.07200,0.3779468977
165.07250,0.9883357131
165.07300,1.598724528
165.07350,2.514307752
165.07400,2.209113344
165.07450,0.07275248999
165.07500,-1.758413956
165.07550,-2.063608364
165.07600,-1.758413956
165.07650,-3.89477481
165.07700,-8.472690926
165.07750,-12.74541263
165.07800,-14.57657908
165.07850,-14.88177349
165.07900,-14.57657908
165.07950,-12.74541263
165.08000,-9.693468556
165.08050,-6.336330072
165.08100,-3.89477481
165.08150,-2.979191587
165.08200,-2.368802772
165.08250,-0.5376363254
165.08300,0.9883357131
165.08350,1.598724528
165.08400,0.9883357131
165.08450,0.9883357131
165.08500,2.514307752
165.08550,4.345474198
165.08600,5.261057421
165.08650,5.871446236
165.08700,7.702612683
165.08750,9.533779129
165.08800,7.702612683
165.08850,3.429890975
165.08900,0.3779468977
165.08950,0.9883357131
165.09000,2.819502159
165.09050,4.04027979
165.09100,5.261057421
165.09150,8.00780709
165.09200,10.44936235
165.09250,9.838973536
165.09300,8.313001498
165.09350,8.00780709
165.09400,9.228584721
165.09450,8.618195906
165.09500,5.566251829
165.09550,2.514307752
165.09600,1.598724528
165.09650,1.903918936
165.09700,1.903918936
165.09750,0.6831413054
165.09800,-1.453219549
165.09850,-4.810358033
165.09900,-6.641524479
165.09950,-5.420746849
165.10000,-2.979191587
165.10050,-2.979191587
165.10100,-5.420746849
165.10150,-7.251913295
165.10200,-6.031135664
165.10250,-3.89477481
165.10300,-4.199969218
165.10350,-6.641524479
165.10400,-7.86230211
165.10450,-5.725941256
165.10500,0.9883357131
165.10550,10.14416794
165.10600,16.55325051
165.10650,17.46883373
165.10700,14.11169524
165.10750,10.44936235
165.10800,7.702612683
165.10850,5.261057421
165.10900,2.819502159
165.10950,2.819502159
165.11000,3.735085382
165.11050,2.209113344
165.11100,-2.368802772
165.11150,-8.167496518
165.11200,-10.60905178
165.11250,-8.167496518
165.11300,-3.589580402
165.11350,0.3779468977
165.11400,2.209113344
165.11450,2.209113344
165.11500,0.6831413054
165.11550,-2.979191587
