time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
440.0075,3.68139801,-2.107076833,2.631748878,-1.505686753,-0.01586217811
440.008,6.42814768,-4.548632094,-5.60850013,-5.473214053,-6.119750332
440.0085,6.122953272,-4.548632094,-18.12147085,-6.083602869,-16.49636019
440.009,3.986592418,-4.243437687,-25.75133104,-4.55763083,-22.29505394
440.0095,3.071009195,-4.548632094,-20.2578317,-2.726464384,-16.49636019
440.01,3.071009195,-5.15902091,-8.355249799,-2.116075568,-4.898972701
440.0105,3.986592418,-4.548632094,-2.861750461,-3.031658792,2.120498676
440.011,6.122953272,-3.022660056,-4.387722499,-3.947242015,3.341276307
440.0115,7.954119718,-1.801882425,-5.60850013,-4.252436422,2.730887491
440.012,7.954119718,-1.496688017,-3.777333684,-3.642047607,2.425693084
440.0125,5.817758864,-2.107076833,-2.861750461,-2.421269976,0.2893322296
440.013,3.68139801,-2.41227124,-4.082528091,-2.421269976,-3.067806255
440.0135,3.986592418,-2.107076833,-4.998111315,-3.642047607,-4.898972701
440.014,5.207370049,-1.496688017,-5.913694538,-5.168019645,-3.983389478
440.0145,4.902175641,-1.19149361,-10.18641625,-5.168019645,-3.373000663
440.015,3.986592418,-1.19149361,-16.59549881,-3.642047607,-4.288583886
440.0155,3.376203603,-0.2759103866,-20.56302611,-2.421269976,-5.509361517
440.016,2.765814787,0.9448672442,-21.47860933,-2.726464384,-6.119750332
440.0165,1.545037156,1.250061652,-20.86822052,-3.336853199,-6.42494474
440.017,0.01906511792,0.9448672442,-19.34224848,-2.116075568,-7.035333555
440.0175,-0.2861292898,1.250061652,-16.90069321,0.02028528547,-6.730139148
440.018,-0.2861292898,3.386422506,-14.45913795,1.851451732,-5.204167109
440.0185,-0.2861292898,5.217588952,-11.40719388,2.156646139,-4.288583886
440.019,-0.8965181052,5.52278336,-4.387722499,1.851451732,-4.288583886
440.0195,-0.8965181052,5.217588952,8.125248217,2.156646139,-5.204167109
440.02,-0.5913236975,6.133172175,19.4174413,3.072229362,-5.814555924
440.0205,-0.2861292898,7.659144214,20.94341334,3.37742377,-5.814555924
440.021,-0.2861292898,7.659144214,13.00835874,1.241062916,-4.593778294
440.0215,-0.5913236975,6.743560991,3.852526509,-1.505686753,-3.373000663
440.022,-0.8965181052,5.827977767,-0.1150007913,-3.336853199,-3.373000663
440.0225,-1.201712513,4.912394544,-0.1150007913,-4.252436422,-4.288583886
440.023,-0.8965181052,3.081228098,-1.335778422,-4.55763083,-4.593778294
440.0235,0.01906511792,1.55525606,-3.472139276,-3.947242015,-2.762611847
440.024,0.3242595256,2.165644875,-3.777333684,-1.505686753,-0.6262509935
440.0245,0.01906511792,3.691616914,-2.556556053,1.241062916,0.5945266373
440.025,0.01906511792,3.386422506,-0.7253896067,2.156646139,1.204915453
440.0255,1.850231564,0.3344784288,0.8005824318,0.3254796932,1.815304268
440.026,4.596981233,-2.717465648,1.410971247,0.02028528547,2.730887491
440.0265,5.207370049,-3.022660056,-0.1150007913,5.208590216,3.951665122
440.027,3.071009195,-0.886299202,-2.861750461,13.75403363,4.562053937
440.0275,0.3242595256,1.55525606,-4.387722499,19.24753297,3.951665122
440.028,-0.2861292898,2.77603369,-0.7253896067,18.94233856,2.120498676
440.0285,0.3242595256,1.860450467,5.378498547,14.66961686,1.204915453
440.029,0.934648341,0.02928402113,10.26160907,10.70208956,3.036081899
440.0295,0.934648341,-1.801882425,11.17719229,7.955339886,6.393220384
440.03,0.6294539333,-2.41227124,10.87199789,5.513784624,8.529581238
440.0305,0.934648341,-1.801882425,11.78758111,3.682618178,8.834775645
440.031,0.3242595256,-1.19149361,13.61874756,2.461840547,10.36074768
440.0315,-0.2861292898,-2.107076833,14.83952519,2.156646139,13.71788617
440.032,-0.8965181052,-3.633048871,14.22913637,2.156646139,14.9386638
440.0325,-1.506906921,-4.853826502,9.956414663,1.851451732,10.66594209
440.033,-2.422490144,-5.15902091,1.105776839,1.851451732,3.951665122
440.0335,-3.948462182,-5.15902091,-10.49161065,1.546257324,-0.3210565858
440.034,-5.169239813,-3.938243279,-22.39419255,1.546257324,-2.45741744
440.0345,-4.864045405,-2.107076833,-30.02405275,1.546257324,-6.42494474
440.035,-4.25365659,-0.5811047943,-30.93963597,1.851451732,-12.8340273
440.0355,-4.864045405,0.02928402113,-25.14094222,3.072229362,-17.10674901
440.036,-6.390017444,0.02928402113,-17.20588762,4.598201401,-15.58077697
440.0365,-8.526378298,0.02928402113,-13.84874914,5.208590216,-9.782083225
440.037,-10.05235034,0.02928402113,-15.98510999,4.598201401,-4.898972701
440.0375,-9.136767113,1.55525606,-18.73185966,3.682618178,-3.983389478
440.038,-5.169239813,3.081228098,-17.81627644,3.072229362,-5.814555924
440.0385,1.545037156,3.996811321,-15.06952677,2.767034955,-6.730139148
440.039,8.564508534,2.77603369,-12.93316591,0.6306741009,-4.593778294
440.0395,14.66839669,0.3344784288,-5.60850013,-2.726464384,-1.847028624
440.04,19.2463128,-1.19149361,8.430442624,-5.473214053,-0.6262509935
440.0405,21.68786806,-0.5811047943,20.02783012,-4.862825238,-0.01586217811
440.041,19.85670162,0.9448672442,14.83952519,-3.031658792,1.815304268
440.0415,14.66839669,2.470839283,-3.166944868,-2.116075568,4.562053937
440.042,11.61645261,2.77603369,-15.67991558,-2.421269976,5.172442753
440.0425,12.83723024,2.470839283,-12.3227771,-2.726464384,2.730887491
440.043,14.66839669,2.165644875,-2.556556053,-2.421269976,0.5945266373
440.0435,12.22684143,2.165644875,0.1901936164,-2.726464384,0.5945266373
440.044,10.39567498,0.9448672442,-1.64097283,-3.642047607,1.815304268
440.0445,14.66839669,-1.19149361,-1.335778422,-5.168019645,2.425693084
440.045,17.41514636,-4.243437687,0.8005824318,-5.473214053,2.425693084
440.0455,3.071009195,-4.853826502,-0.1150007913,-3.642047607,3.341276307
440.046,-32.02634769,-2.107076833,-4.387722499,1.241062916,3.341276307
440.0465,-67.42889898,0.9448672442,-7.439666576,7.650145478,1.51010986
440.047,-79.63667529,1.55525606,-6.524083353,11.00728396,-0.01586217811
440.0475,-65.59773254,-0.2759103866,-4.998111315,10.09170074,-0.01586217811
440.048,-42.70815196,-1.496688017,-4.387722499,7.650145478,0.899721045
440.0485,-25.31207072,-0.886299202,-3.166944868,7.039756663,1.51010986
440.049,-14.63026645,0.02928402113,-0.420195199,7.039756663,1.51010986
440.0495,-6.695211852,-0.886299202,1.410971247,5.208590216,2.120498676
440.05,-1.812101328,-2.717465648,1.410971247,2.156646139,3.036081899
440.0505,-1.506906921,-3.022660056,0.1901936164,0.9358685086,3.036081899
440.051,-3.948462182,-3.022660056,-0.1150007913,2.461840547,1.51010986
440.0515,-4.864045405,-3.633048871,0.4953880241,3.072229362,-0.6262509935
440.052,-3.032878959,-4.243437687,3.242137693,0.9358685086,-3.067806255
440.0525,0.01906511792,-3.327854464,7.514859401,-1.200492345,-4.593778294
440.053,3.376203603,-1.801882425,11.78758111,-1.810881161,-5.204167109
440.0535,6.733342087,-1.801882425,13.31355315,-1.810881161,-5.204167109
440.054,9.174897349,-2.107076833,12.09277552,-3.336853199,-3.983389478
440.0545,9.480091757,-1.801882425,9.651220255,-5.473214053,-1.847028624
440.055,8.564508534,0.02928402113,8.125248217,-5.473214053,-0.6262509935
440.0555,8.564508534,0.6396728365,7.820053809,-3.642047607,-0.6262509935
440.056,8.869702941,1.250061652,7.209664994,-2.421269976,-1.236639809
440.0565,8.259314126,2.470839283,5.07330414,-2.116075568,-0.3210565858
440.057,6.42814768,4.302005729,1.716165655,-1.200492345,2.120498676
440.0575,5.512564457,4.607200137,-0.1150007913,0.6306741009,3.341276307
440.058,5.512564457,3.691616914,-0.420195199,2.156646139,0.899721045
440.0585,3.986592418,3.691616914,-1.335778422,2.156646139,-2.152223032
440.059,1.239842749,4.912394544,-3.472139276,1.851451732,-3.067806255
440.0595,0.01906511792,4.607200137,-5.60850013,1.851451732,-1.541834217
440.06,1.850231564,2.165644875,-5.60850013,0.9358685086,-0.9314454012
440.0605,5.207370049,0.6396728365,-5.60850013,-0.5901035299,-3.067806255
440.061,6.42814768,2.165644875,-7.134472168,-2.116075568,-7.645722371
440.0615,5.817758864,3.996811321,-8.050055392,-2.116075568,-11.61324967
440.062,5.817758864,2.77603369,-4.998111315,-1.505686753,-10.69766645
440.0625,7.64892531,0.02928402113,-0.1150007913,-1.810881161,-3.373000663
440.063,8.564508534,-0.2759103866,-0.1150007913,-2.421269976,6.088025976
440.0635,7.038536495,1.250061652,-5.60850013,-2.726464384,10.05555328
440.064,4.902175641,2.77603369,-7.439666576,-2.421269976,5.477637161
440.0645,5.207370049,1.860450467,-1.030584014,-2.726464384,-0.01586217811
440.065,6.42814768,0.3344784288,7.209664994,-3.336853199,-0.3210565858
440.0655,6.733342087,0.02928402113,9.04083144,-3.031658792,3.646470714
440.066,6.122953272,0.3344784288,5.378498547,-1.810881161,4.867248345
440.0665,6.42814768,0.02928402113,2.021360063,-1.200492345,2.425693084
440.067,7.038536495,-1.496688017,1.105776839,-2.726464384,0.5945266373
440.0675,7.343730903,-2.717465648,0.8005824318,-4.55763083,0.899721045
440.068,7.038536495,-3.633048871,1.410971247,-5.168019645,1.815304268
440.0685,7.954119718,-4.853826502,4.157720917,-4.862825238,1.51010986
440.069,10.09048057,-5.15902091,7.209664994,-4.862825238,1.204915453
440.0695,11.0060638,-4.548632094,6.904470586,-5.778408461,2.120498676
440.07,9.480091757,-3.327854464,4.157720917,-5.778408461,2.425693084
440.0705,6.42814768,-3.327854464,3.242137693,-4.862825238,0.899721045
440.071,4.902175641,-4.243437687,3.852526509,-4.252436422,-0.6262509935
440.0715,5.512564457,-4.243437687,4.157720917,-5.473214053,-2.45741744
440.072,7.343730903,-3.022660056,3.852526509,-6.693991684,-4.593778294
440.0725,7.954119718,-2.107076833,4.462915324,-5.778408461,-6.119750332
440.073,7.038536495,-2.41227124,5.378498547,-4.252436422,-4.593778294
440.0735,5.512564457,-3.327854464,5.378498547,-3.642047607,-1.847028624
440.074,4.291786826,-3.022660056,5.378498547,-4.55763083,-0.6262509935
440.0745,4.902175641,-0.5811047943,6.29408177,-4.862825238,-0.9314454012
440.075,6.122953272,0.9448672442,6.599276178,-3.947242015,-0.3210565858
440.0755,6.733342087,0.6396728365,4.462915324,-2.726464384,0.899721045
440.076,5.512564457,-0.5811047943,2.021360063,-2.421269976,1.204915453
440.0765,3.986592418,-0.5811047943,1.716165655,-2.726464384,-0.01586217811
440.077,3.376203603,0.6396728365,3.242137693,-1.810881161,-0.6262509935
440.0775,3.986592418,2.165644875,3.242137693,0.02028528547,-0.01586217811
440.078,3.986592418,2.165644875,2.021360063,2.461840547,0.5945266373
440.0785,2.765814787,2.165644875,1.716165655,5.513784624,0.2893322296
440.079,0.6294539333,3.691616914,1.716165655,7.955339886,1.51010986
440.0795,-1.506906921,5.217588952,0.8005824318,8.260534293,3.646470714
440.08,-3.338073367,5.827977767,0.4953880241,7.34495107,4.25685953
440.0805,-4.864045405,5.52278336,4.462915324,6.734562255,2.730887491
440.081,-5.474434221,4.607200137,10.26160907,6.124173439,3.036081899
440.0815,-6.084823036,3.996811321,11.4823867,4.598201401,6.088025976
440.082,-6.390017444,3.386422506,8.125248217,1.546257324,7.919192422
440.0825,-6.390017444,2.77603369,5.683692955,-0.5901035299,5.782831568
440.083,-5.779628628,2.165644875,6.904470586,-1.810881161,3.036081899
440.0835,-4.558850998,1.55525606,5.683692955,-3.336853199,2.425693084
440.084,-4.864045405,0.9448672442,-3.472139276,-6.083602869,1.815304268
440.0845,-5.779628628,0.6396728365,-15.06952677,-7.914769315,-1.236639809
440.085,-5.779628628,0.02928402113,-15.98510999,-6.999186092,-4.898972701
440.0855,-3.643267774,-1.19149361,-5.60850013,-4.862825238,-3.678195071
440.086,-1.506906921,-2.717465648,4.157720917,-3.031658792,0.2893322296
440.0865,-0.8965181052,-3.022660056,3.852526509,-1.200492345,2.730887491
440.087,-0.5913236975,-2.717465648,-1.030584014,0.02028528547,2.120498676
440.0875,0.6294539333,-3.327854464,-0.420195199,0.02028528547,1.204915453
440.088,2.46062038,-3.633048871,5.988887363,0.6306741009,2.120498676
440.0885,1.545037156,-2.717465648,8.735637032,3.682618178,1.815304268
440.089,-0.5913236975,-0.5811047943,3.242137693,9.481311924,-0.6262509935
440.0895,-2.727684551,-0.2759103866,-2.556556053,13.75403363,-3.373000663
440.09,-3.643267774,-1.496688017,-3.166944868,13.75403363,-3.983389478
440.0905,-5.169239813,-1.801882425,-3.777333684,12.83845041,-3.983389478
440.091,-7.610795075,-0.5811047943,-12.3227771,13.75403363,-4.288583886
440.0915,-9.441961521,-0.2759103866,-28.49808071,14.05922804,-3.983389478
440.092,-9.441961521,-0.886299202,-43.45260668,11.31247837,-1.541834217
440.0925,-8.831572705,-1.496688017,-48.33571721,6.429367847,1.204915453
440.093,-8.526378298,-1.19149361,-37.65391294,3.072229362,3.951665122
440.0935,-6.695211852,-2.107076833,-14.15394355,1.546257324,7.003609199
440.094,-3.948462182,-3.327854464,5.683692955,0.6306741009,10.05555328
440.0945,-3.032878959,-3.327854464,6.904470586,0.02028528547,10.9711365
440.095,-4.864045405,-1.496688017,-4.082528091,0.6306741009,7.919192422
440.0955,-6.084823036,-0.5811047943,1.716165655,1.546257324,3.951665122
440.096,-3.643267774,-1.801882425,38.64468899,0.3254796932,3.951665122
440.0965,0.6294539333,-2.41227124,78.6251564,-1.810881161,7.308803607
440.097,2.765814787,-0.2759103866,83.20307251,-2.726464384,8.22438683
440.0975,1.239842749,2.165644875,52.37843733,-1.810881161,4.25685953
440.098,-1.201712513,3.081228098,22.77457979,-0.5901035299,-0.01586217811
440.0985,-2.117295736,2.77603369,16.06030282,-0.2849091222,-0.01586217811
440.099,-2.117295736,3.081228098,18.50185808,0.02028528547,2.425693084
440.0995,-2.422490144,3.386422506,10.87199789,0.6306741009,1.204915453
440.1,-2.727684551,2.470839283,-1.64097283,0.02028528547,-5.509361517
440.1005,-2.422490144,1.55525606,-4.692916907,-1.505686753,-11.61324967
440.101,-1.812101328,1.860450467,-0.1150007913,-2.421269976,-11.61324967
440.1015,-1.812101328,3.386422506,1.410971247,-2.116075568,-7.340527963
440.102,-2.117295736,3.386422506,-2.251361645,-1.200492345,-3.678195071
440.1025,-1.812101328,2.165644875,-4.387722499,-0.8952979376,-2.45741744
440.103,-0.5913236975,1.55525606,-2.556556053,-1.200492345,-1.847028624
440.1035,0.01906511792,1.55525606,-1.335778422,-1.505686753,-0.3210565858
440.104,-0.5913236975,1.250061652,-2.861750461,-1.810881161,0.2893322296
440.1045,-1.506906921,0.02928402113,-3.472139276,-1.505686753,-0.01586217811
440.105,-1.506906921,-0.2759103866,-2.861750461,-1.200492345,-0.01586217811
440.1055,-0.2861292898,-0.886299202,-3.166944868,-1.505686753,1.204915453
440.106,0.01906511792,-1.19149361,-4.387722499,-2.116075568,2.425693084
440.1065,0.01906511792,-1.801882425,-4.387722499,-2.726464384,1.815304268
440.107,-0.5913236975,-2.107076833,-3.472139276,-3.336853199,0.5945266373
440.1075,-0.2861292898,-2.717465648,-3.777333684,-4.55763083,0.2893322296
440.108,0.01906511792,-3.633048871,-4.998111315,-5.778408461,1.815304268
440.1085,0.3242595256,-4.548632094,-5.60850013,-6.388797276,3.036081899
440.109,0.6294539333,-3.938243279,-5.60850013,-6.083602869,3.341276307
440.1095,1.239842749,-3.327854464,-5.303305722,-5.778408461,2.730887491
440.11,1.850231564,-3.633048871,-4.692916907,-5.778408461,2.120498676
440.1105,2.155425972,-4.853826502,-3.472139276,-5.778408461,1.51010986
440.111,2.765814787,-5.769409725,-2.861750461,-5.778408461,0.899721045
440.1115,3.68139801,-4.853826502,-3.472139276,-6.388797276,0.899721045
440.112,4.291786826,-3.633048871,-4.082528091,-6.083602869,0.899721045
440.1125,4.596981233,-2.41227124,-4.082528091,-4.252436422,0.899721045
440.113,4.596981233,-2.107076833,-4.387722499,-2.116075568,0.2893322296
440.1135,5.207370049,-2.107076833,-5.913694538,-1.810881161,-0.01586217811
440.114,5.207370049,-2.41227124,-7.439666576,-2.726464384,0.5945266373
440.1145,3.986592418,-3.022660056,-7.439666576,-2.726464384,0.5945266373
440.115,2.765814787,-3.327854464,-6.218888945,-2.116075568,-0.01586217811
440.1155,2.46062038,-3.022660056,-4.998111315,-2.726464384,-0.6262509935
440.116,2.765814787,-1.801882425,-4.692916907,-4.55763083,-0.6262509935
440.1165,3.071009195,-0.886299202,-4.387722499,-4.55763083,-0.01586217811
440.117,2.155425972,-0.2759103866,-2.861750461,-2.421269976,-0.01586217811
440.1175,0.934648341,0.02928402113,-1.030584014,-1.505686753,-0.01586217811
440.118,0.3242595256,0.3344784288,-0.1150007913,-3.336853199,-0.01586217811
440.1185,0.3242595256,1.250061652,-0.420195199,-4.55763083,-0.3210565858
440.119,0.3242595256,2.470839283,-2.251361645,-3.336853199,-0.9314454012
440.1195,-0.5913236975,3.081228098,-4.387722499,-0.8952979376,-0.9314454012
440.12,-3.032878959,3.996811321,-5.60850013,-0.2849091222,-0.6262509935
440.1205,-6.084823036,5.217588952,-6.218888945,0.3254796932,-1.847028624
440.121,-7.915989482,5.827977767,-7.134472168,3.987812586,-3.983389478
440.1215,-8.22118389,5.827977767,-7.439666576,8.260534293,-3.983389478
440.122,-7.000406259,6.133172175,-5.60850013,9.481311924,-1.847028624
440.1225,-5.474434221,6.438366583,-4.387722499,7.955339886,-0.01586217811
440.123,-4.864045405,6.133172175,-5.913694538,7.955339886,-0.6262509935
440.1235,-5.779628628,5.52278336,-10.49161065,11.31247837,-0.3210565858
440.124,-7.305600667,5.52278336,-12.3227771,13.75403363,3.951665122
440.1245,-7.610795075,5.827977767,-8.660444207,12.533256,10.36074768
440.125,-6.390017444,5.52278336,-3.777333684,8.870923109,14.02308058
440.1255,-5.779628628,3.691616914,-5.303305722,5.513784624,12.80230295
440.126,-6.084823036,1.55525606,-11.71238828,3.987812586,8.22438683
440.1265,-5.779628628,0.6396728365,-16.2903044,2.767034955,3.646470714
440.127,-4.558850998,0.3344784288,-13.84874914,1.241062916,1.204915453
440.1275,-3.338073367,-0.2759103866,-9.57602743,0.3254796932,0.899721045
440.128,-3.338073367,-2.41227124,-11.10199947,0.02028528547,1.204915453
440.1285,-3.338073367,-4.548632094,-20.86822052,-0.2849091222,-0.01586217811
440.129,-2.422490144,-4.548632094,-33.99158005,-0.5901035299,-2.762611847
440.1295,-0.5913236975,-3.022660056,-43.75780109,-0.5901035299,-4.593778294
440.13,0.01906511792,-2.717465648,-42.23182905,-1.810881161,-5.509361517
440.1305,0.6294539333,-3.938243279,-27.58249748,-3.642047607,-5.509361517
440.131,0.934648341,-5.769409725,-9.57602743,-4.55763083,-5.814555924
440.1315,0.01906511792,-5.464215317,-3.166944868,-3.031658792,-8.561305594
440.132,-1.506906921,-3.327854464,-8.965638615,-0.8952979376,-16.49636019
440.1325,-0.8965181052,-2.107076833,-5.60850013,-1.200492345,-25.65219243
440.133,3.376203603,-2.717465648,24.91094064,-3.336853199,-24.12622039
440.1335,8.564508534,-4.243437687,69.77451857,-4.252436422,-8.256111186
440.134,10.09048057,-3.327854464,96.32643204,-2.421269976,5.172442753
440.1345,8.564508534,-0.5811047943,87.47579422,-0.8952979376,1.204915453
440.135,7.038536495,0.9448672442,57.56674226,-1.810881161,-9.171694409
440.1355,6.733342087,0.3344784288,29.79405116,-4.252436422,-0.3210565858
440.136,6.733342087,-1.19149361,12.09277552,-5.473214053,30.50357859
440.1365,5.512564457,-1.496688017,-0.1150007913,-3.947242015,52.78277035
440.137,2.155425972,0.02928402113,-8.660444207,-1.200492345,43.93213253
440.1375,-0.8965181052,2.165644875,-9.881221838,0.6306741009,18.29580228
440.138,-1.201712513,3.691616914,-5.913694538,0.02028528547,3.646470714
440.1385,3.986592418,3.386422506,-3.777333684,-3.947242015,2.730887491
440.139,9.785286164,0.9448672442,-8.355249799,-7.609574907,-0.6262509935
440.1395,5.207370049,-1.496688017,-13.84874914,-6.083602869,-10.39247204
440.14,-11.27312797,-1.801882425,-13.54355473,0.9358685086,-13.44441612
440.1405,-29.88998684,1.55525606,-9.270833022,8.870923109,-5.509361517
440.141,-37.51984703,6.438366583,-8.050055392,12.533256,1.204915453
440.1415,-32.3315421,9.185116252,-8.660444207,12.22806159,-0.01586217811
440.142,-21.95493224,8.574727437,-2.251361645,11.31247837,-2.45741744
440.1425,-11.88351678,6.743560991,13.92394196,9.786506332,0.5945266373
440.143,-4.25365659,6.438366583,26.13171827,7.650145478,5.477637161
440.1435,-0.2861292898,7.353949806,17.89146926,6.124173439,3.341276307
440.144,-0.2861292898,8.269533029,-4.998111315,5.818979032,-4.288583886
440.1445,-0.8965181052,7.353949806,-21.17341492,5.513784624,-11.00286086
440.145,1.545037156,3.996811321,-17.81627644,2.767034955,-13.13922171
440.1455,6.42814768,0.3344784288,-4.692916907,-1.505686753,-11.00286086
440.146,8.259314126,-1.496688017,2.021360063,-4.862825238,-7.340527963
440.1465,6.122953272,-1.19149361,0.8005824318,-5.778408461,-3.678195071
440.147,4.291786826,-0.886299202,-0.1150007913,-6.083602869,-2.45741744
440.1475,4.291786826,-1.801882425,2.021360063,-6.388797276,-3.983389478
440.148,4.596981233,-2.717465648,3.852526509,-6.693991684,-6.730139148
440.1485,3.68139801,-2.41227124,-0.1150007913,-6.388797276,-9.476888817
440.149,3.071009195,-1.801882425,-7.439666576,-6.693991684,-12.8340273
440.1495,4.902175641,-2.717465648,-11.10199947,-7.914769315,-14.66519375
440.15,7.64892531,-5.464215317,-5.303305722,-9.440741353,-11.91844408
440.1505,8.869702941,-7.600576171,6.904470586,-10.05113017,-5.509361517
440.151,7.954119718,-7.295381764,13.00835874,-10.35632458,-0.01586217811
440.1515,5.512564457,-5.15902091,5.683692955,-10.05113017,0.899721045
440.152,3.071009195,-3.327854464,-7.439666576,-8.52515813,-1.541834217
440.1525,1.239842749,-2.717465648,-13.23836032,-6.388797276,-4.593778294
440.153,1.545037156,-3.022660056,-8.660444207,-4.55763083,-6.119750332
440.1535,3.376203603,-3.633048871,-3.166944868,-3.947242015,-4.593778294
440.154,5.817758864,-3.938243279,-2.861750461,-4.862825238,-0.3210565858
440.1545,7.64892531,-3.633048871,-2.251361645,-6.083602869,3.646470714
440.155,7.343730903,-2.107076833,3.242137693,-6.083602869,5.477637161
440.1555,4.902175641,0.02928402113,9.04083144,-3.947242015,3.951665122
440.156,2.46062038,2.470839283,7.820053809,-0.8952979376,1.204915453
440.1565,2.765814787,3.081228098,2.021360063,0.02028528547,-0.01586217811
440.157,3.986592418,2.165644875,-0.420195199,-0.2849091222,-0.3210565858
440.1575,3.68139801,1.860450467,0.1901936164,-0.8952979376,-0.3210565858
440.158,1.545037156,2.77603369,-1.335778422,0.02028528547,-1.541834217
440.1585,-0.2861292898,3.996811321,-9.270833022,2.156646139,-4.593778294
440.159,0.01906511792,3.996811321,-18.42666525,3.987812586,-7.035333555
440.1595,0.6294539333,3.996811321,-18.73185966,5.208590216,-4.898972701
440.16,0.934648341,4.302005729,-7.744860984,7.650145478,2.120498676
440.1605,0.934648341,4.912394544,3.242137693,9.786506332,8.22438683
440.161,1.239842749,4.912394544,3.242137693,9.481311924,7.919192422
440.1615,2.155425972,3.691616914,-7.439666576,6.429367847,3.036081899
440.162,2.765814787,2.77603369,-15.98510999,3.682618178,0.899721045
440.1625,3.376203603,2.165644875,-13.54355473,2.767034955,2.120498676
440.163,3.68139801,0.9448672442,-5.913694538,1.546257324,0.2893322296
440.1635,3.68139801,0.02928402113,-4.082528091,-1.810881161,-7.950916778
