"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",439.98000,2000,22000,"uV"

"time","value"
440.02700,3.071009195
440.02750,0.3242595256
440.02800,-0.2861292898
440.02850,0.3242595256
440.02900,0.934648341
440.02950,0.934648341
440.03000,0.6294539333
440.03050,0.934648341
440.03100,0.3242595256
440.03150,-0.2861292898
440.03200,-0.8965181052
440.03250,-1.506906921
440.03300,-2.422490144
440.03350,-3.948462182
440.03400,-5.169239813
440.03450,-4.864045405
440.03500,-4.25365659
440.03550,-4.864045405
440.03600,-6.390017444
440.03650,-8.526378298
440.03700,-10.05235034
440.03750,-9.136767113
440.03800,-5.169239813
440.03850,1.545037156
440.03900,8.564508534
440.03950,14.66839669
440.04000,19.2463128
440.04050,21.68786806
440.04100,19.85670162
440.04150,14.66839669
440.04200,11.61645261
440.04250,12.83723024
440.04300,14.66839669
440.04350,12.22684143
440.04400,10.39567498
440.04450,14.66839669
440.04500,17.41514636
440.04550,3.071009195
440.04600,-32.02634769
440.04650,-67.42889898
440.04700,-79.63667529
440.04750,-65.59773254
440.04800,-42.70815196
440.04850,-25.31207072
440.04900,-14.63026645
440.04950,-6.695211852
440.05000,-1.812101328
440.05050,-1.506906921
440.05100,-3.948462182
440.05150,-4.864045405
440.05200,-3.032878959
440.05250,0.01906511792
440.05300,3.376203603
440.05350,6.733342087
440.05400,9.174897349
440.05450,9.480091757
440.05500,8.564508534
440.05550,8.564508534
440.05600,8.869702941
440.05650,8.259314126
440.05700,6.42814768
440.05750,5.512564457
440.05800,5.512564457
440.05850,3.986592418
440.05900,1.239842749
440.05950,0.01906511792
440.06000,1.850231564
440.06050,5.207370049
440.06100,6.42814768
440.06150,5.817758864
440.06200,5.817758864
440.06250,7.64892531
440.06300,8.564508534
440.06350,7.038536495
440.06400,4.902175641
440.06450,5.207370049
440.06500,6.42814768
440.06550,6.733342087
440.06600,6.122953272
440.06650,6.42814768
440.06700,7.038536495
440.06750,7.343730903
440.06800,7.038536495
440.06850,7.954119718
440.06900,10.09048057
440.06950,11.0060638
440.07000,9.480091757
440.07050,6.42814768
440.07100,4.902175641
440.07150,5.512564457
440.07200,7.343730903
440.07250,7.954119718
440.07300,7.038536495
440.07350,5.512564457
440.07400,4.291786826
440.07450,4.902175641
440.07500,6.122953272
440.07550,6.733342087
440.07600,5.512564457
440.07650,3.986592418
440.07700,3.376203603
440.07750,3.986592418
440.07800,3.986592418
440.07850,2.765814787
440.07900,0.6294539333
440.07950,-1.506906921
440.08000,-3.338073367
440.08050,-4.864045405
440.08100,-5.474434221
440.08150,-6.084823036
440.08200,-6.390017444
440.08250,-6.390017444
440.08300,-5.779628628
440.08350,-4.558850998
440.08400,-4.864045405
440.08450,-5.779628628
440.08500,-5.779628628
440.08550,-3.643267774
440.08600,-1.506906921
440.08650,-0.8965181052
440.08700,-0.5913236975
440.08750,0.6294539333
440.08800,2.46062038
440.08850,1.545037156
440.08900,-0.5913236975
440.08950,-2.727684551
440.09000,-3.643267774
440.09050,-5.169239813
440.09100,-7.610795075
440.09150,-9.441961521
440.09200,-9.441961521
440.09250,-8.831572705
440.09300,-8.526378298
440.09350,-6.695211852
440.09400,-3.948462182
440.09450,-3.032878959
440.09500,-4.864045405
440.09550,-6.084823036
440.09600,-3.643267774
440.09650,0.6294539333
440.09700,2.765814787
440.09750,1.239842749
440.09800,-1.201712513
440.09850,-2.117295736
440.09900,-2.117295736
440.09950,-2.422490144
440.10000,-2.727684551
440.10050,-2.422490144
440.10100,-1.812101328
440.10150,-1.812101328
440.10200,-2.117295736
440.10250,-1.812101328
440.10300,-0.5913236975
440.10350,0.01906511792
440.10400,-0.5913236975
440.10450,-1.506906921
440.10500,-1.506906921
440.10550,-0.2861292898
440.10600,0.01906511792
440.10650,0.01906511792
440.10700,-0.5913236975
440.10750,-0.2861292898
440.10800,0.01906511792
440.10850,0.3242595256
440.10900,0.6294539333
440.10950,1.239842749
440.11000,1.850231564
440.11050,2.155425972
440.11100,2.765814787
440.11150,3.68139801
440.11200,4.291786826
440.11250,4.596981233
440.11300,4.596981233
440.11350,5.207370049
440.11400,5.207370049
440.11450,3.986592418
440.11500,2.765814787
440.11550,2.46062038
440.11600,2.765814787
440.11650,3.071009195
440.11700,2.155425972
440.11750,0.934648341
440.11800,0.3242595256
440.11850,0.3242595256
440.11900,0.3242595256
440.11950,-0.5913236975
440.12000,-3.032878959
440.12050,-6.084823036
440.12100,-7.915989482
440.12150,-8.22118389
440.12200,-7.000406259
440.12250,-5.474434221
440.12300,-4.864045405
440.12350,-5.779628628
440.12400,-7.305600667
440.12450,-7.610795075
440.12500,-6.390017444
440.12550,-5.779628628
440.12600,-6.084823036
440.12650,-5.779628628
440.12700,-4.558850998
440.12750,-3.338073367
440.12800,-3.338073367
440.12850,-3.338073367
440.12900,-2.422490144
440.12950,-0.5913236975
440.13000,0.01906511792
440.13050,0.6294539333
440.13100,0.934648341
440.13150,0.01906511792
440.13200,-1.506906921
440.13250,-0.8965181052
440.13300,3.376203603
440.13350,8.564508534
440.13400,10.09048057
440.13450,8.564508534
440.13500,7.038536495
440.13550,6.733342087
440.13600,6.733342087
440.13650,5.512564457
440.13700,2.155425972
440.13750,-0.8965181052
440.13800,-1.201712513
440.13850,3.986592418
440.13900,9.785286164
440.13950,5.207370049
440.14000,-11.27312797
440.14050,-29.88998684
440.14100,-37.51984703
440.14150,-32.3315421
440.14200,-21.95493224
440.14250,-11.88351678
440.14300,-4.25365659
440.14350,-0.2861292898
440.14400,-0.2861292898
440.14450,-0.8965181052
440.14500,1.545037156
440.14550,6.42814768
440.14600,8.259314126
440.14650,6.122953272
440.14700,4.291786826
440.14750,4.291786826
440.14800,4.596981233
440.14850,3.68139801
440.14900,3.071009195
440.14950,4.902175641
440.15000,7.64892531
440.15050,8.869702941
440.15100,7.954119718
440.15150,5.512564457
440.15200,3.071009195
440.15250,1.239842749
440.15300,1.545037156
440.15350,3.376203603
440.15400,5.817758864
440.15450,7.64892531
440.15500,7.343730903
440.15550,4.902175641
440.15600,2.46062038
440.15650,2.765814787
440.15700,3.986592418
440.15750,3.68139801
440.15800,1.545037156
440.15850,-0.2861292898
440.15900,0.01906511792
440.15950,0.6294539333
440.16000,0.934648341
440.16050,0.934648341
440.16100,1.239842749
440.16150,2.155425972
440.16200,2.765814787
440.16250,3.376203603
440.16300,3.68139801
440.16350,3.68139801
440.16400,3.376203603
440.16450,3.986592418
440.16500,5.817758864
440.16550,7.343730903
440.16600,6.733342087
440.16650,4.291786826
440.16700,0.934648341
440.16750,-1.506906921
440.16800,-3.338073367
440.16850,-3.643267774
440.16900,-3.032878959
440.16950,-2.422490144
440.17000,-2.727684551
440.17050,-3.948462182
440.17100,-4.864045405
440.17150,-4.558850998
440.17200,-3.643267774
440.17250,-3.032878959
440.17300,-3.643267774
440.17350,-5.169239813
440.17400,-6.084823036
440.17450,-5.169239813
440.17500,-3.032878959
440.17550,-2.422490144
440.17600,-3.032878959
440.17650,-3.032878959
440.17700,-1.812101328
440.17750,-0.2861292898
440.17800,0.3242595256
440.17850,1.850231564
440.17900,3.986592418
440.17950,4.291786826
440.18000,1.850231564
440.18050,0.934648341
440.18100,3.986592418
440.18150,8.259314126
440.18200,8.869702941
440.18250,4.902175641
440.18300,2.155425972
440.18350,2.46062038
440.18400,3.071009195
440.18450,1.239842749
440.18500,0.01906511792
440.18550,2.155425972
440.18600,5.512564457
440.18650,5.817758864
440.18700,4.902175641
440.18750,5.512564457
440.18800,7.343730903
440.18850,6.42814768
440.18900,1.545037156
440.18950,-3.643267774
440.19000,-5.779628628
440.19050,-4.558850998
440.19100,-3.338073367
440.19150,-3.643267774
440.19200,-3.948462182
440.19250,-3.643267774
440.19300,-2.422490144
440.19350,-1.201712513
440.19400,-0.5913236975
440.19450,-0.8965181052
440.19500,-1.201712513
440.19550,-1.201712513
440.19600,-0.2861292898
440.19650,0.934648341
440.19700,1.850231564
440.19750,1.850231564
440.19800,0.934648341
440.19850,0.6294539333
440.19900,1.850231564
440.19950,3.68139801
440.20000,3.376203603
440.20050,1.850231564
440.20100,1.545037156
440.20150,3.376203603
440.20200,3.986592418
440.20250,1.850231564
440.20300,-0.8965181052
440.20350,-0.8965181052
440.20400,0.6294539333
440.20450,0.3242595256
440.20500,-3.338073367
440.20550,-7.610795075
440.20600,-8.831572705
440.20650,-8.831572705
440.20700,-9.136767113
440.20750,-10.66273915
440.20800,-12.4939056
440.20850,-13.10429441
440.20900,-13.40948882
440.20950,-13.10429441
440.21000,-12.4939056
440.21050,-12.18871119
440.21100,-10.66273915
440.21150,-8.22118389
440.21200,-5.474434221
440.21250,-4.25365659
440.21300,-3.643267774
440.21350,-2.422490144
440.21400,-0.8965181052
440.21450,-0.2861292898
440.21500,-0.2861292898
440.21550,0.01906511792
440.21600,0.934648341
440.21650,1.850231564
440.21700,2.155425972
440.21750,1.850231564
440.21800,2.155425972
440.21850,3.376203603
440.21900,4.596981233
440.21950,4.596981233
440.22000,3.376203603
440.22050,3.071009195
440.22100,4.291786826
440.22150,6.42814768
440.22200,7.038536495
440.22250,6.42814768
440.22300,7.038536495
440.22350,8.259314126
440.22400,7.343730903
440.22450,4.291786826
440.22500,3.376203603
440.22550,4.291786826
440.22600,3.986592418
440.22650,2.155425972
440.22700,3.986592418
440.22750,11.3112582
440.22800,18.63592399
440.22850,20.16189603
440.22900,19.55150721
440.22950,19.85670162
440.23000,19.55150721
440.23050,14.9735911
440.23100,10.09048057
440.23150,9.480091757
440.23200,11.0060638
440.23250,11.92164702
440.23300,14.9735911
440.23350,19.55150721
440.23400,12.83723024
440.23450,-16.15623849
440.23500,-55.52631708
440.23550,-78.11070325
440.23600,-71.09123188
440.23650,-47.59126248
440.23700,-25.61726513
440.23750,-11.88351678
440.23800,-3.948462182
440.23850,-1.812101328
440.23900,-4.864045405
440.23950,-7.915989482
440.24000,-5.779628628
440.24050,0.01906511792
440.24100,4.291786826
440.24150,6.122953272
440.24200,6.733342087
440.24250,6.122953272
440.24300,4.596981233
440.24350,2.155425972
440.24400,0.934648341
440.24450,0.934648341
440.24500,0.934648341
440.24550,0.01906511792
440.24600,-1.201712513
440.24650,-1.812101328
440.24700,0.3242595256
440.24750,4.596981233
440.24800,7.038536495
440.24850,7.954119718
440.24900,10.70086939
440.24950,16.49956313
440.25000,20.46709043
440.25050,19.2463128
440.25100,15.2787855
440.25150,12.83723024
440.25200,11.61645261
440.25250,9.785286164
440.25300,8.564508534
440.25350,10.70086939
440.25400,12.53203583
440.25450,6.122953272
440.25500,-9.441961521
440.25550,-25.92245954
440.25600,-33.55231973
440.25650,-29.88998684
440.25700,-19.20818257
440.25750,-7.610795075
440.25800,1.239842749
440.25850,5.817758864
440.25900,6.122953272
440.25950,4.291786826
440.26000,2.46062038
440.26050,0.934648341
440.26100,0.01906511792
440.26150,0.01906511792
440.26200,0.01906511792
440.26250,-1.201712513
440.26300,-0.8965181052
440.26350,1.545037156
440.26400,5.207370049
440.26450,6.122953272
440.26500,4.596981233
440.26550,2.765814787
440.26600,3.376203603
440.26650,4.596981233
440.26700,4.902175641
440.26750,4.291786826
440.26800,3.986592418
440.26850,4.596981233
440.26900,5.207370049
440.26950,4.902175641
440.27000,3.68139801
440.27050,2.765814787
440.27100,2.765814787
440.27150,3.071009195
440.27200,3.376203603
440.27250,3.986592418
440.27300,4.902175641
440.27350,5.207370049
440.27400,3.986592418
440.27450,3.071009195
440.27500,3.68139801
440.27550,5.207370049
440.27600,5.207370049
440.27650,3.376203603
440.27700,1.545037156
440.27750,1.850231564
440.27800,2.765814787
440.27850,2.765814787
440.27900,3.071009195
440.27950,3.68139801
440.28000,4.291786826
440.28050,3.986592418
440.28100,3.986592418
440.28150,4.902175641
440.28200,5.207370049
440.28250,4.902175641
440.28300,4.291786826
440.28350,3.68139801
440.28400,1.850231564
440.28450,0.01906511792
440.28500,0.01906511792
440.28550,2.155425972
440.28600,3.376203603
440.28650,0.934648341
440.28700,-2.117295736
440.28750,-2.117295736
440.28800,0.01906511792
440.28850,0.01906511792
440.28900,-2.422490144
440.28950,-4.558850998
440.29000,-5.169239813
440.29050,-6.084823036
440.29100,-6.695211852
440.29150,-6.084823036
440.29200,-3.643267774
440.29250,-2.117295736
440.29300,-3.032878959
440.29350,-3.948462182
440.29400,-3.338073367
440.29450,-1.506906921
440.29500,-0.5913236975
440.29550,-1.201712513
440.29600,-1.506906921
440.29650,0.01906511792
440.29700,3.376203603
440.29750,6.42814768
440.29800,7.038536495
440.29850,5.207370049
440.29900,2.46062038
440.29950,-0.5913236975
440.30000,-4.25365659
440.30050,-7.915989482
440.30100,-9.441961521
440.30150,-7.305600667
440.30200,-2.727684551
440.30250,1.239842749
440.30300,2.155425972
440.30350,0.01906511792
440.30400,-3.032878959
440.30450,-4.864045405
440.30500,-4.558850998
440.30550,-4.25365659
440.30600,-4.558850998
440.30650,-5.169239813
440.30700,-4.558850998
440.30750,-3.643267774
440.30800,-3.032878959
440.30850,-2.727684551
440.30900,-2.727684551
440.30950,-3.032878959
440.31000,-3.338073367
440.31050,-3.643267774
440.31100,-3.032878959
440.31150,-2.727684551
440.31200,-2.727684551
440.31250,-3.032878959
440.31300,-3.032878959
440.31350,-3.032878959
440.31400,-3.643267774
440.31450,-4.864045405
440.31500,-6.084823036
440.31550,-6.084823036
440.31600,-4.558850998
440.31650,-2.117295736
440.31700,-0.2861292898
440.31750,0.3242595256
440.31800,1.239842749
440.31850,3.071009195
440.31900,5.207370049
440.31950,6.122953272
440.32000,5.207370049
440.32050,3.68139801
440.32100,2.765814787
440.32150,2.765814787
440.32200,3.376203603
440.32250,3.986592418
440.32300,3.68139801
440.32350,1.850231564
440.32400,-0.8965181052
440.32450,-3.338073367
440.32500,-3.338073367
440.32550,-2.422490144
440.32600,-3.643267774
440.32650,-7.000406259
440.32700,-9.136767113
440.32750,-8.526378298
440.32800,-7.000406259
440.32850,-7.610795075
440.32900,-9.747155929
440.32950,-9.747155929
440.33000,-6.084823036
440.33050,-1.812101328
440.33100,0.3242595256
440.33150,0.6294539333
440.33200,0.3242595256
440.33250,-0.2861292898
440.33300,-0.8965181052
440.33350,-0.5913236975
440.33400,-0.5913236975
440.33450,-3.032878959
440.33500,-7.000406259
440.33550,-8.526378298
440.33600,-5.474434221
440.33650,-1.812101328
440.33700,-2.117295736
440.33750,-5.169239813
440.33800,-6.390017444
440.33850,-4.558850998
440.33900,-2.422490144
440.33950,-2.117295736
440.34000,-1.506906921
440.34050,0.01906511792
440.34100,1.545037156
440.34150,0.934648341
440.34200,0.01906511792
440.34250,-0.5913236975
440.34300,-1.201712513
440.34350,-2.727684551
440.34400,-3.643267774
440.34450,-2.727684551
440.34500,-0.5913236975
440.34550,1.545037156
440.34600,3.071009195
440.34650,3.986592418
440.34700,3.376203603
440.34750,1.850231564
440.34800,1.545037156
440.34850,2.46062038
440.34900,3.071009195
440.34950,1.545037156
440.35000,0.01906511792
440.35050,0.3242595256
440.35100,2.155425972
440.35150,2.765814787
440.35200,2.46062038
440.35250,2.46062038
440.35300,3.68139801
440.35350,4.596981233
440.35400,3.986592418
440.35450,3.68139801
440.35500,4.596981233
440.35550,5.817758864
440.35600,6.122953272
440.35650,6.122953272
440.35700,6.733342087
440.35750,8.259314126
440.35800,9.174897349
440.35850,9.174897349
440.35900,7.954119718
440.35950,5.207370049
440.36000,1.239842749
440.36050,-0.8965181052
440.36100,-0.8965181052
440.36150,0.01906511792
440.36200,-0.2861292898
440.36250,-2.422490144
440.36300,-3.643267774
440.36350,-3.643267774
440.36400,-4.25365659
440.36450,-5.779628628
440.36500,-6.084823036
440.36550,-4.864045405
440.36600,-4.25365659
440.36650,-4.558850998
440.36700,-3.948462182
440.36750,-2.117295736
440.36800,-1.812101328
440.36850,-2.117295736
440.36900,0.6294539333
440.36950,7.343730903
440.37000,12.83723024
440.37050,14.05800787
440.37100,14.36320228
440.37150,16.19436873
440.37200,16.80475754
440.37250,14.36320228
440.37300,12.53203583
440.37350,13.14242465
440.37400,11.92164702
440.37450,8.869702941
440.37500,11.3112582
440.37550,19.2463128
440.37600,16.49956313
440.37650,-11.57832237
440.37700,-53.08476182
440.37750,-76.88992562
440.37800,-68.64967661
440.37850,-43.31854078
440.37900,-21.95493224
440.37950,-8.831572705
440.38000,1.239842749
440.38050,10.70086939
440.38100,14.9735911
440.38150,14.36320228
440.38200,13.44761906
440.38250,13.75281346
440.38300,13.75281346
440.38350,12.53203583
440.38400,10.39567498
440.38450,8.869702941
440.38500,8.564508534
440.38550,10.70086939
440.38600,14.36320228
440.38650,13.14242465
440.38700,1.850231564
440.38750,-15.54584967
440.38800,-28.97440361
440.38850,-29.88998684
440.38900,-20.12376579
440.38950,-7.915989482
440.39000,0.01906511792
440.39050,4.902175641
440.39100,9.480091757
440.39150,12.83723024
440.39200,12.83723024
440.39250,9.480091757
440.39300,6.122953272
440.39350,4.902175641
440.39400,4.902175641
440.39450,4.902175641
440.39500,4.596981233
440.39550,4.902175641
440.39600,5.512564457
440.39650,5.817758864
440.39700,5.512564457
440.39750,5.207370049
440.39800,4.902175641
440.39850,4.596981233
440.39900,3.986592418
440.39950,3.68139801
440.40000,3.071009195
440.40050,2.46062038
440.40100,0.934648341
440.40150,-0.5913236975
440.40200,-3.338073367
440.40250,-5.474434221
440.40300,-5.474434221
440.40350,-3.338073367
440.40400,-1.506906921
440.40450,-2.727684551
440.40500,-4.864045405
440.40550,-4.558850998
440.40600,-0.8965181052
440.40650,1.545037156
440.40700,1.239842749
440.40750,0.3242595256
440.40800,0.934648341
440.40850,1.850231564
440.40900,1.545037156
440.40950,0.3242595256
440.41000,1.239842749
440.41050,3.986592418
440.41100,4.596981233
440.41150,2.765814787
440.41200,1.239842749
440.41250,1.239842749
440.41300,1.850231564
440.41350,1.239842749
440.41400,0.3242595256
440.41450,0.934648341
440.41500,2.155425972
440.41550,3.071009195
440.41600,3.376203603
440.41650,4.596981233
440.41700,6.122953272
440.41750,6.122953272
440.41800,5.207370049
440.41850,4.291786826
440.41900,5.512564457
440.41950,7.343730903
440.42000,7.954119718
440.42050,7.343730903
440.42100,6.42814768
440.42150,5.207370049
440.42200,3.68139801
440.42250,2.765814787
440.42300,3.376203603
440.42350,4.902175641
440.42400,3.68139801
440.42450,-0.5913236975
440.42500,-6.084823036
440.42550,-8.22118389
440.42600,-6.390017444
440.42650,-2.422490144
440.42700,0.3242595256
440.42750,1.545037156
440.42800,0.934648341
440.42850,0.01906511792
440.42900,0.3242595256
440.42950,2.155425972
440.43000,3.376203603
440.43050,2.46062038
440.43100,0.6294539333
440.43150,0.01906511792
440.43200,-0.5913236975
440.43250,-2.117295736
440.43300,-2.727684551
440.43350,-1.506906921
440.43400,-0.8965181052
440.43450,-3.032878959
440.43500,-5.779628628
440.43550,-7.000406259
440.43600,-7.305600667
440.43650,-9.136767113
440.43700,-10.66273915
440.43750,-8.22118389
440.43800,-3.643267774
440.43850,-2.422490144
440.43900,-5.474434221
440.43950,-7.915989482
440.44000,-6.084823036
440.44050,-2.422490144
440.44100,0.01906511792
440.44150,0.934648341
440.44200,1.545037156
440.44250,0.6294539333
440.44300,-0.5913236975
440.44350,-1.506906921
440.44400,-0.8965181052
440.44450,-0.2861292898
440.44500,-0.8965181052
440.44550,-0.2861292898
440.44600,2.46062038
440.44650,5.512564457
440.44700,6.122953272
440.44750,4.291786826
440.44800,2.155425972
440.44850,0.01906511792
440.44900,-1.506906921
440.44950,-2.422490144
440.45000,-0.8965181052
440.45050,1.850231564
440.45100,3.986592418
440.45150,2.765814787
440.45200,-1.201712513
440.45250,-5.169239813
440.45300,-5.779628628
440.45350,-4.25365659
440.45400,-3.948462182
440.45450,-6.084823036
440.45500,-8.22118389
440.45550,-8.526378298
440.45600,-7.305600667
440.45650,-5.779628628
440.45700,-4.25365659
440.45750,-3.032878959
440.45800,-2.727684551
440.45850,-3.643267774
440.45900,-3.948462182
440.45950,-2.422490144
440.46000,-0.5913236975
440.46050,-0.2861292898
440.46100,-0.8965181052
440.46150,0.01906511792
440.46200,1.850231564
440.46250,2.765814787
440.46300,1.239842749
440.46350,0.01906511792
440.46400,0.01906511792
440.46450,0.3242595256
440.46500,0.01906511792
440.46550,-1.506906921
440.46600,-3.032878959
440.46650,-3.643267774
440.46700,-3.032878959
440.46750,-2.422490144
440.46800,-2.117295736
440.46850,-3.032878959
440.46900,-3.032878959
440.46950,-1.812101328
440.47000,0.01906511792
440.47050,0.01906511792
440.47100,-0.2861292898
440.47150,-1.201712513
440.47200,-1.812101328
440.47250,-3.643267774
440.47300,-5.474434221
440.47350,-5.779628628
440.47400,-3.643267774
440.47450,-0.8965181052
440.47500,0.01906511792
440.47550,0.01906511792
440.47600,0.01906511792
440.47650,0.6294539333
440.47700,2.155425972
440.47750,3.68139801
440.47800,4.596981233
440.47850,3.986592418
440.47900,2.46062038
440.47950,2.155425972
440.48000,4.291786826
440.48050,7.343730903
440.48100,7.64892531
440.48150,4.291786826
440.48200,0.934648341
440.48250,0.934648341
440.48300,2.46062038
440.48350,0.934648341
440.48400,-1.812101328
440.48450,-1.506906921
440.48500,1.545037156
440.48550,-0.2861292898
440.48600,-14.32507204
440.48650,-32.02634769
440.48700,-39.35101348
440.48750,-31.41595888
440.48800,-17.07182171
440.48850,-5.474434221
440.48900,0.3242595256
440.48950,3.376203603
440.49000,3.68139801
440.49050,3.071009195
440.49100,5.207370049
440.49150,11.0060638
440.49200,16.49956313
440.49250,16.80475754
440.49300,11.92164702
440.49350,6.733342087
440.49400,4.291786826
440.49450,4.902175641
440.49500,5.817758864
440.49550,5.207370049
440.49600,3.376203603
440.49650,1.545037156
440.49700,1.239842749
440.49750,2.46062038
440.49800,2.155425972
440.49850,1.239842749
440.49900,1.545037156
440.49950,4.902175641
440.50000,8.259314126
440.50050,8.259314126
440.50100,5.512564457
440.50150,2.765814787
440.50200,0.934648341
440.50250,0.01906511792
440.50300,0.01906511792
440.50350,0.01906511792
440.50400,0.6294539333
440.50450,0.934648341
440.50500,0.6294539333
440.50550,0.6294539333
440.50600,1.545037156
440.50650,3.071009195
440.50700,4.291786826
440.50750,4.902175641
440.50800,5.207370049
440.50850,5.207370049
440.50900,4.902175641
440.50950,3.376203603
440.51000,2.46062038
440.51050,2.46062038
440.51100,2.155425972
440.51150,0.3242595256
440.51200,-1.812101328
440.51250,-1.812101328
440.51300,0.3242595256
440.51350,2.155425972
440.51400,1.545037156
440.51450,0.3242595256
440.51500,0.6294539333
440.51550,2.155425972
440.51600,1.850231564
440.51650,0.01906511792
440.51700,-0.8965181052
440.51750,0.3242595256
440.51800,1.850231564
440.51850,0.934648341
440.51900,-1.506906921
440.51950,-2.727684551
440.52000,-2.117295736
440.52050,-2.422490144
440.52100,-4.25365659
440.52150,-5.169239813
440.52200,-2.727684551
440.52250,1.545037156
440.52300,5.207370049
440.52350,6.42814768
440.52400,5.512564457
440.52450,3.376203603
440.52500,0.934648341
440.52550,-0.2861292898
440.52600,-0.2861292898
440.52650,0.934648341
440.52700,3.071009195
440.52750,7.343730903
440.52800,13.44761906
440.52850,19.55150721
440.52900,22.9086457
440.52950,23.82422892
440.53000,23.2138401
440.53050,20.77228484
440.53100,16.80475754
440.53150,13.44761906
440.53200,11.3112582
440.53250,9.785286164
440.53300,11.0060638
440.53350,18.02553517
440.53400,23.51903451
440.53450,12.22684143
440.53500,-22.56532105
440.53550,-63.46137168
440.53600,-81.77303615
440.53650,-68.95487102
440.53700,-43.01334637
440.53750,-24.70168191
440.53800,-18.59779375
440.53850,-16.4614329
440.53900,-14.63026645
440.53950,-12.79910001
440.54000,-9.441961521
440.54050,-3.032878959
440.54100,0.934648341
440.54150,-1.201712513
440.54200,-7.305600667
440.54250,-9.441961521
440.54300,-4.864045405
440.54350,0.934648341
440.54400,3.071009195
440.54450,2.46062038
440.54500,2.765814787
440.54550,4.291786826
440.54600,5.512564457
440.54650,5.817758864
440.54700,6.122953272
440.54750,6.42814768
440.54800,7.343730903
440.54850,8.259314126
440.54900,9.480091757
440.54950,10.39567498
440.55000,10.39567498
440.55050,10.09048057
440.55100,10.09048057
440.55150,11.0060638
440.55200,11.3112582
440.55250,9.174897349
440.55300,5.817758864
440.55350,3.986592418
440.55400,4.291786826
440.55450,3.986592418
440.55500,1.850231564
440.55550,-0.5913236975
440.55600,-2.117295736
440.55650,-2.422490144
440.55700,-3.338073367
440.55750,-5.169239813
440.55800,-6.390017444
440.55850,-5.779628628
440.55900,-4.558850998
440.55950,-4.25365659
440.56000,-4.558850998
440.56050,-4.558850998
440.56100,-4.864045405
440.56150,-5.169239813
440.56200,-5.779628628
440.56250,-4.864045405
440.56300,-2.117295736
440.56350,0.6294539333
440.56400,1.545037156
440.56450,0.6294539333
440.56500,0.01906511792
440.56550,0.01906511792
440.56600,1.239842749
440.56650,2.46062038
440.56700,3.376203603
440.56750,3.68139801
440.56800,2.46062038
440.56850,0.3242595256
440.56900,-0.2861292898
440.56950,0.934648341
440.57000,3.376203603
440.57050,3.68139801
440.57100,1.850231564
440.57150,0.3242595256
440.57200,0.01906511792
440.57250,-0.2861292898
440.57300,-1.812101328
440.57350,-3.032878959
440.57400,-2.422490144
440.57450,-0.5913236975
440.57500,0.6294539333
440.57550,1.850231564
440.57600,2.155425972
440.57650,2.765814787
440.57700,3.986592418
440.57750,5.207370049
440.57800,4.902175641
440.57850,2.46062038
440.57900,0.3242595256
