"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",439.98000,2000,22000,"uV"

"time","value"
440.11450,-7.439666576
440.11500,-6.218888945
440.11550,-4.998111315
440.11600,-4.692916907
440.11650,-4.387722499
440.11700,-2.861750461
440.11750,-1.030584014
440.11800,-0.1150007913
440.11850,-0.420195199
440.11900,-2.251361645
440.11950,-4.387722499
440.12000,-5.60850013
440.12050,-6.218888945
440.12100,-7.134472168
440.12150,-7.439666576
440.12200,-5.60850013
440.12250,-4.387722499
440.12300,-5.913694538
440.12350,-10.49161065
440.12400,-12.3227771
440.12450,-8.660444207
440.12500,-3.777333684
440.12550,-5.303305722
440.12600,-11.71238828
440.12650,-16.2903044
440.12700,-13.84874914
440.12750,-9.57602743
440.12800,-11.10199947
440.12850,-20.86822052
440.12900,-33.99158005
440.12950,-43.75780109
440.13000,-42.23182905
440.13050,-27.58249748
440.13100,-9.57602743
440.13150,-3.166944868
440.13200,-8.965638615
440.13250,-5.60850013
440.13300,24.91094064
440.13350,69.77451857
440.13400,96.32643204
440.13450,87.47579422
440.13500,57.56674226
440.13550,29.79405116
440.13600,12.09277552
440.13650,-0.1150007913
440.13700,-8.660444207
440.13750,-9.881221838
440.13800,-5.913694538
440.13850,-3.777333684
440.13900,-8.355249799
440.13950,-13.84874914
440.14000,-13.54355473
440.14050,-9.270833022
440.14100,-8.050055392
440.14150,-8.660444207
440.14200,-2.251361645
440.14250,13.92394196
440.14300,26.13171827
440.14350,17.89146926
440.14400,-4.998111315
440.14450,-21.17341492
440.14500,-17.81627644
440.14550,-4.692916907
440.14600,2.021360063
440.14650,0.8005824318
440.14700,-0.1150007913
440.14750,2.021360063
440.14800,3.852526509
440.14850,-0.1150007913
440.14900,-7.439666576
440.14950,-11.10199947
440.15000,-5.303305722
440.15050,6.904470586
440.15100,13.00835874
440.15150,5.683692955
440.15200,-7.439666576
440.15250,-13.23836032
440.15300,-8.660444207
440.15350,-3.166944868
440.15400,-2.861750461
440.15450,-2.251361645
440.15500,3.242137693
440.15550,9.04083144
440.15600,7.820053809
440.15650,2.021360063
440.15700,-0.420195199
440.15750,0.1901936164
440.15800,-1.335778422
440.15850,-9.270833022
440.15900,-18.42666525
440.15950,-18.73185966
440.16000,-7.744860984
440.16050,3.242137693
440.16100,3.242137693
440.16150,-7.439666576
440.16200,-15.98510999
440.16250,-13.54355473
440.16300,-5.913694538
440.16350,-4.082528091
440.16400,-7.744860984
440.16450,-8.660444207
440.16500,-3.472139276
440.16550,1.716165655
440.16600,2.32655447
440.16650,0.1901936164
440.16700,0.4953880241
440.16750,2.32655447
440.16800,2.32655447
440.16850,-0.420195199
440.16900,-3.166944868
440.16950,-2.556556053
440.17000,-0.7253896067
440.17050,-0.7253896067
440.17100,-1.64097283
440.17150,-1.946167238
440.17200,-1.64097283
440.17250,-1.946167238
440.17300,-3.166944868
440.17350,-4.387722499
440.17400,-7.744860984
440.17450,-12.62797151
440.17500,-14.45913795
440.17550,-12.01758269
440.17600,-11.71238828
440.17650,-17.20588762
440.17700,-21.47860933
440.17750,-15.67991558
440.17800,-2.861750461
440.17850,5.07330414
440.17900,6.29408177
440.17950,6.29408177
440.18000,4.462915324
440.18050,-3.166944868
440.18100,-12.01758269
440.18150,-14.45913795
440.18200,-15.37472118
440.18250,-22.08899815
440.18300,-21.17341492
440.18350,9.956414663
440.18400,61.83946397
440.18450,93.88487678
440.18500,84.72904455
440.18550,57.87193667
440.18600,43.52779951
440.18650,40.47585543
440.18700,32.23560643
440.18750,20.94341334
440.18800,20.63821893
440.18850,27.04730149
440.18900,24.60574623
440.18950,13.61874756
440.19000,8.735637032
440.19050,10.56680348
440.19100,4.157720917
440.19150,-14.45913795
440.19200,-30.63444156
440.19250,-31.24483038
440.19300,-22.39419255
440.19350,-15.67991558
440.19400,-13.54355473
440.19450,-11.10199947
440.19500,-8.050055392
440.19550,-7.439666576
440.19600,-9.57602743
440.19650,-10.79680506
440.19700,-9.57602743
440.19750,-8.355249799
440.19800,-8.660444207
440.19850,-9.57602743
440.19900,-8.660444207
440.19950,-5.913694538
440.20000,-4.082528091
440.20050,-3.166944868
440.20100,-0.7253896067
440.20150,4.157720917
440.20200,8.125248217
440.20250,6.904470586
440.20300,2.936943286
440.20350,0.4953880241
440.20400,1.105776839
440.20450,1.105776839
440.20500,-1.64097283
440.20550,-5.303305722
440.20600,-6.524083353
440.20650,-5.60850013
440.20700,-4.692916907
440.20750,-5.60850013
440.20800,-7.439666576
440.20850,-9.57602743
440.20900,-10.79680506
440.20950,-10.79680506
440.21000,-8.965638615
440.21050,-6.829277761
440.21100,-5.913694538
440.21150,-5.303305722
440.21200,-4.998111315
440.21250,-4.387722499
440.21300,-3.472139276
440.21350,-2.861750461
440.21400,-1.64097283
440.21450,-0.1150007913
440.21500,0.8005824318
440.21550,-0.1150007913
440.21600,-1.335778422
440.21650,-1.946167238
440.21700,-1.030584014
440.21750,-0.1150007913
440.21800,-0.7253896067
440.21850,-1.335778422
440.21900,-0.7253896067
440.21950,-0.1150007913
440.22000,-0.1150007913
440.22050,1.105776839
440.22100,4.768109732
440.22150,9.04083144
440.22200,10.56680348
440.22250,10.26160907
440.22300,10.26160907
440.22350,9.04083144
440.22400,3.242137693
440.22450,-4.692916907
440.22500,-8.355249799
440.22550,-4.692916907
440.22600,0.1901936164
440.22650,1.410971247
440.22700,0.4953880241
440.22750,1.105776839
440.22800,2.631748878
440.22850,2.631748878
440.22900,1.716165655
440.22950,3.242137693
440.23000,5.683692955
440.23050,5.683692955
440.23100,1.716165655
440.23150,-1.946167238
440.23200,-2.556556053
440.23250,-1.030584014
440.23300,0.8005824318
440.23350,0.8005824318
440.23400,-0.420195199
440.23450,-0.420195199
440.23500,2.936943286
440.23550,7.209664994
440.23600,5.683692955
440.23650,-0.420195199
440.23700,-3.777333684
440.23750,-1.030584014
440.23800,-0.420195199
440.23850,-10.79680506
440.23900,-25.75133104
440.23950,-32.46560801
440.24000,-27.27730308
440.24050,-17.20588762
440.24100,-7.134472168
440.24150,6.29408177
440.24200,22.46938538
440.24250,31.3200232
440.24300,26.74210709
440.24350,15.449914
440.24400,7.820053809
440.24450,5.07330414
440.24500,0.4953880241
440.24550,-12.3227771
440.24600,-33.38119123
440.24650,-54.74479977
440.24700,-62.37465996
440.24750,-50.47207806
440.24800,-30.63444156
440.24850,-20.86822052
440.24900,-22.39419255
440.24950,-13.23836032
440.25000,22.77457979
440.25050,72.52126824
440.25100,104.5666811
440.25150,101.2095426
440.25200,74.04724028
440.25250,46.27454918
440.25300,32.54080083
440.25350,28.26807912
440.25400,23.69016301
440.25450,16.67069163
440.25500,12.70316433
440.25550,11.4823867
440.25600,5.07330414
440.25650,-10.18641625
440.25700,-23.92016459
440.25750,-23.61497018
440.25800,-12.3227771
440.25850,-4.082528091
440.25900,-4.082528091
440.25950,-6.218888945
440.26000,-6.829277761
440.26050,-8.660444207
440.26100,-10.79680506
440.26150,-9.270833022
440.26200,-5.60850013
440.26250,-8.050055392
440.26300,-16.90069321
440.26350,-18.73185966
440.26400,-7.439666576
440.26450,6.29408177
440.26500,8.430442624
440.26550,-0.1150007913
440.26600,-8.050055392
440.26650,-9.270833022
440.26700,-8.050055392
440.26750,-7.439666576
440.26800,-6.218888945
440.26850,-3.472139276
440.26900,-2.556556053
440.26950,-4.387722499
440.27000,-5.913694538
440.27050,-4.692916907
440.27100,-2.556556053
440.27150,-2.251361645
440.27200,-4.082528091
440.27250,-4.692916907
440.27300,-3.472139276
440.27350,-2.556556053
440.27400,-2.556556053
440.27450,-1.946167238
440.27500,-0.1150007913
440.27550,-0.420195199
440.27600,-6.524083353
440.27650,-18.42666525
440.27700,-31.85521919
440.27750,-40.40066261
440.27800,-39.17988498
440.27850,-30.63444156
440.27900,-24.53055341
440.27950,-26.66691426
440.28000,-24.53055341
440.28050,1.716165655
440.28100,49.93688207
440.28150,86.560211
440.28200,83.20307251
440.28250,52.37843733
440.28300,29.18366235
440.28350,27.04730149
440.28400,25.21613505
440.28450,9.346025847
440.28500,-5.303305722
440.28550,-1.946167238
440.28600,7.209664994
440.28650,-1.030584014
440.28700,-27.88769189
440.28750,-46.50455076
440.28800,-41.62144024
440.28850,-24.225359
440.28900,-12.62797151
440.28950,-11.10199947
440.29000,-12.62797151
440.29050,-13.84874914
440.29100,-10.49161065
440.29150,1.716165655
440.29200,20.33302452
440.29250,29.48885676
440.29300,19.4174413
440.29350,-0.1150007913
440.29400,-8.355249799
440.29450,-1.946167238
440.29500,4.157720917
440.29550,-3.777333684
440.29600,-20.56302611
440.29650,-28.1928863
440.29700,-18.12147085
440.29750,1.410971247
440.29800,16.06030282
440.29850,19.11224689
440.29900,14.83952519
440.29950,9.956414663
440.30000,6.599276178
440.30050,3.547332101
440.30100,-0.1150007913
440.30150,-1.335778422
440.30200,-0.7253896067
440.30250,-0.1150007913
440.30300,-1.64097283
440.30350,-2.861750461
440.30400,-1.64097283
440.30450,-0.1150007913
440.30500,-0.1150007913
440.30550,-1.64097283
440.30600,-3.472139276
440.30650,-4.692916907
440.30700,-4.387722499
440.30750,-3.166944868
440.30800,-1.335778422
440.30850,-0.420195199
440.30900,-0.7253896067
440.30950,-0.1150007913
440.31000,1.105776839
440.31050,2.021360063
440.31100,1.105776839
440.31150,0.1901936164
440.31200,-0.1150007913
440.31250,0.1901936164
440.31300,0.4953880241
440.31350,1.105776839
440.31400,1.105776839
440.31450,-0.1150007913
440.31500,-2.861750461
440.31550,-3.777333684
440.31600,-2.251361645
440.31650,-0.7253896067
440.31700,-0.420195199
440.31750,-0.420195199
440.31800,0.1901936164
440.31850,2.021360063
440.31900,5.683692955
440.31950,11.78758111
440.32000,17.58627486
440.32050,19.4174413
440.32100,17.28108045
440.32150,14.83952519
440.32200,12.39796992
440.32250,9.346025847
440.32300,6.29408177
440.32350,5.378498547
440.32400,4.157720917
440.32450,0.1901936164
440.32500,-4.692916907
440.32550,-8.050055392
440.32600,-11.40719388
440.32650,-19.34224848
440.32700,-28.1928863
440.32750,-29.41366393
440.32800,-23.30977578
440.32850,-19.34224848
440.32900,-21.17341492
440.32950,-21.78380374
440.33000,-17.81627644
440.33050,-14.45913795
440.33100,-12.01758269
440.33150,-1.946167238
440.33200,16.06030282
440.33250,27.65769031
440.33300,20.94341334
440.33350,4.462915324
440.33400,-6.524083353
440.33450,-12.93316591
440.33500,-20.2578317
440.33550,-25.14094222
440.33600,-19.64744288
440.33650,-8.355249799
440.33700,-4.082528091
440.33750,-6.829277761
440.33800,-7.134472168
440.33850,-0.420195199
440.33900,6.599276178
440.33950,9.651220255
440.34000,11.17719229
440.34050,13.00835874
440.34100,12.70316433
440.34150,11.17719229
440.34200,10.26160907
440.34250,9.651220255
440.34300,7.820053809
440.34350,6.904470586
440.34400,10.26160907
440.34450,14.22913637
440.34500,14.22913637
440.34550,12.70316433
440.34600,14.83952519
440.34650,18.80705249
440.34700,17.28108045
440.34750,9.04083144
440.34800,1.410971247
440.34850,-0.7253896067
440.34900,-1.030584014
440.34950,-1.64097283
440.35000,-1.946167238
440.35050,-3.166944868
440.35100,-8.050055392
440.35150,-13.84874914
440.35200,-14.45913795
440.35250,-8.965638615
440.35300,-3.777333684
440.35350,-1.335778422
440.35400,1.105776839
440.35450,5.378498547
440.35500,7.820053809
440.35550,5.683692955
440.35600,3.242137693
440.35650,4.768109732
440.35700,8.430442624
440.35750,9.04083144
440.35800,7.820053809
440.35850,7.209664994
440.35900,7.209664994
440.35950,4.462915324
440.36000,-1.64097283
440.36050,-8.660444207
440.36100,-12.3227771
440.36150,-11.10199947
440.36200,-6.829277761
440.36250,-2.861750461
440.36300,-1.64097283
440.36350,-1.946167238
440.36400,-1.335778422
440.36450,0.4953880241
440.36500,0.4953880241
440.36550,-1.335778422
440.36600,-1.030584014
440.36650,1.410971247
440.36700,2.631748878
440.36750,0.1901936164
440.36800,-2.861750461
440.36850,-4.692916907
440.36900,-6.829277761
440.36950,-8.355249799
440.37000,-4.998111315
440.37050,1.410971247
440.37100,2.32655447
440.37150,-6.829277761
440.37200,-20.56302611
440.37250,-31.55002478
440.37300,-37.95910735
440.37350,-39.17988498
440.37400,-32.46560801
440.37450,-24.83574782
440.37500,-26.97210867
440.37550,-33.38119123
440.37600,-20.56302611
440.37650,16.97588604
440.37700,51.1576597
440.37750,50.24207648
440.37800,20.02783012
440.37850,-8.355249799
440.37900,-17.20588762
440.37950,-7.134472168
440.38000,19.4174413
440.38050,60.00829753
440.38100,92.35890474
440.38150,89.61215507
440.38200,57.56674226
440.38250,28.57327353
440.38300,19.11224689
440.38350,14.22913637
440.38400,0.1901936164
440.38450,-11.40719388
440.38500,-6.829277761
440.38550,5.988887363
440.38600,10.26160907
440.38650,2.936943286
440.38700,-5.60850013
440.38750,-11.71238828
440.38800,-17.81627644
440.38850,-22.08899815
440.38900,-20.56302611
440.38950,-15.06952677
440.39000,-10.79680506
440.39050,-6.829277761
440.39100,3.242137693
440.39150,16.97588604
440.39200,24.30055182
440.39250,21.24860775
440.39300,13.61874756
440.39350,8.430442624
440.39400,4.768109732
440.39450,-1.030584014
440.39500,-8.660444207
440.39550,-14.15394355
440.39600,-16.2903044
440.39650,-15.67991558
440.39700,-13.84874914
440.39750,-13.23836032
440.39800,-13.54355473
440.39850,-11.71238828
440.39900,-4.387722499
440.39950,5.378498547
440.40000,9.651220255
440.40050,4.462915324
440.40100,-4.387722499
440.40150,-9.57602743
440.40200,-9.881221838
440.40250,-9.270833022
440.40300,-9.270833022
440.40350,-8.660444207
440.40400,-8.355249799
440.40450,-9.270833022
440.40500,-10.49161065
440.40550,-9.57602743
440.40600,-7.134472168
440.40650,-6.218888945
440.40700,-6.524083353
440.40750,-5.303305722
440.40800,-3.472139276
440.40850,-3.472139276
440.40900,-3.472139276
440.40950,0.4953880241
440.41000,8.125248217
440.41050,12.09277552
440.41100,8.125248217
440.41150,2.021360063
440.41200,-0.1150007913
440.41250,1.105776839
440.41300,1.105776839
440.41350,-0.1150007913
440.41400,-0.7253896067
440.41450,-0.1150007913
440.41500,0.1901936164
440.41550,0.4953880241
440.41600,0.4953880241
440.41650,0.4953880241
440.41700,0.4953880241
440.41750,0.8005824318
440.41800,1.410971247
440.41850,1.105776839
440.41900,-0.420195199
440.41950,-2.556556053
440.42000,-3.777333684
440.42050,-4.387722499
440.42100,-4.692916907
440.42150,-4.387722499
440.42200,-4.082528091
440.42250,-4.692916907
440.42300,-5.60850013
440.42350,-5.303305722
440.42400,-4.692916907
440.42450,-4.692916907
440.42500,-4.692916907
440.42550,-3.777333684
440.42600,-3.166944868
440.42650,-2.861750461
440.42700,-0.420195199
440.42750,5.07330414
440.42800,9.04083144
440.42850,7.209664994
440.42900,4.462915324
440.42950,7.209664994
440.43000,11.17719229
440.43050,6.904470586
440.43100,-5.60850013
440.43150,-16.2903044
440.43200,-18.12147085
440.43250,-13.54355473
440.43300,-7.744860984
440.43350,-1.64097283
440.43400,2.32655447
440.43450,2.021360063
440.43500,-1.946167238
440.43550,-6.829277761
440.43600,-14.76433236
440.43650,-27.58249748
440.43700,-37.04352412
440.43750,-31.24483038
440.43800,-13.84874914
440.43850,-1.64097283
440.43900,-1.335778422
440.43950,-0.420195199
440.44000,9.956414663
440.44050,21.55380216
440.44100,21.24860775
440.44150,10.56680348
440.44200,1.105776839
440.44250,-1.335778422
440.44300,-1.946167238
440.44350,-3.777333684
440.44400,-4.998111315
440.44450,-4.082528091
440.44500,-0.1150007913
440.44550,6.904470586
440.44600,17.28108045
440.44650,26.13171827
440.44700,28.57327353
440.44750,26.43691268
440.44800,24.30055182
440.44850,23.99535742
440.44900,22.77457979
440.44950,19.11224689
440.45000,16.06030282
440.45050,13.92394196
440.45100,6.599276178
440.45150,-11.10199947
440.45200,-35.51755208
440.45250,-50.77727247
440.45300,-47.42013399
440.45350,-31.24483038
440.45400,-18.12147085
440.45450,-14.45913795
440.45500,-15.37472118
440.45550,-12.93316591
440.45600,-8.355249799
440.45650,-4.692916907
440.45700,-1.64097283
440.45750,2.936943286
440.45800,7.820053809
440.45850,9.651220255
440.45900,10.56680348
440.45950,14.83952519
440.46000,19.72263571
440.46050,18.80705249
440.46100,9.651220255
440.46150,-1.335778422
440.46200,-8.050055392
440.46250,-8.965638615
440.46300,-5.913694538
440.46350,-0.7253896067
440.46400,3.242137693
440.46450,5.07330414
440.46500,5.07330414
440.46550,5.378498547
440.46600,5.988887363
440.46650,5.378498547
440.46700,4.768109732
440.46750,6.29408177
440.46800,7.209664994
440.46850,5.683692955
440.46900,3.547332101
440.46950,5.07330414
440.47000,7.209664994
440.47050,5.683692955
440.47100,2.631748878
440.47150,3.242137693
440.47200,5.683692955
440.47250,1.105776839
440.47300,-11.10199947
440.47350,-23.92016459
440.47400,-31.55002478
440.47450,-33.68638564
440.47500,-32.46560801
440.47550,-29.71885834
440.47600,-29.71885834
440.47650,-30.32924715
440.47700,-14.45913795
440.47750,29.18366235
440.47800,80.45632284
440.47850,100.9043482
440.47900,78.6251564
440.47950,42.91741069
440.48000,24.60574623
440.48050,21.85899656
440.48100,17.58627486
440.48150,8.430442624
440.48200,4.768109732
440.48250,6.904470586
440.48300,7.209664994
440.48350,3.852526509
440.48400,1.716165655
440.48450,1.410971247
440.48500,-1.030584014
440.48550,-6.218888945
440.48600,-10.79680506
440.48650,-15.37472118
440.48700,-20.56302611
440.48750,-22.08899815
440.48800,-16.59549881
440.48850,-7.134472168
440.48900,-0.7253896067
440.48950,1.410971247
440.49000,-0.420195199
440.49050,-8.355249799
440.49100,-16.2903044
440.49150,-11.71238828
440.49200,7.514859401
440.49250,24.91094064
440.49300,23.07977419
440.49350,8.125248217
440.49400,-1.64097283
440.49450,-3.472139276
440.49500,-8.660444207
440.49550,-22.08899815
440.49600,-34.60196886
440.49650,-38.26430175
440.49700,-36.43313531
440.49750,-35.21235768
440.49800,-37.04352412
440.49850,-41.31624583
440.49900,-42.23182905
440.49950,-27.27730308
440.50000,10.87199789
440.50050,56.34596463
440.50100,79.54073962
440.50150,70.6901018
440.50200,47.80052122
440.50250,32.84599524
440.50300,27.04730149
440.50350,19.72263571
440.50400,9.04083144
440.50450,2.32655447
440.50500,1.410971247
440.50550,0.4953880241
440.50600,-1.335778422
440.50650,-2.556556053
440.50700,-1.335778422
440.50750,-0.420195199
440.50800,-1.030584014
440.50850,-1.946167238
440.50900,-2.556556053
440.50950,-4.082528091
440.51000,-6.218888945
440.51050,-7.439666576
440.51100,-8.050055392
440.51150,-9.270833022
440.51200,-10.18641625
440.51250,-8.965638615
440.51300,-6.218888945
440.51350,-5.303305722
440.51400,-6.524083353
440.51450,-7.744860984
440.51500,-7.134472168
440.51550,-7.134472168
440.51600,-9.881221838
440.51650,-13.84874914
440.51700,-15.67991558
440.51750,-13.23836032
440.51800,-10.18641625
440.51850,-10.18641625
440.51900,-12.62797151
440.51950,-15.98510999
440.52000,-18.12147085
440.52050,-19.34224848
440.52100,-18.73185966
440.52150,-15.37472118
440.52200,-9.57602743
440.52250,-2.251361645
440.52300,7.514859401
440.52350,18.80705249
440.52400,23.3849686
440.52450,13.00835874
440.52500,-7.439666576
440.52550,-22.69938696
440.52600,-24.53055341
440.52650,-18.42666525
440.52700,-13.23836032
440.52750,-10.49161065
440.52800,-7.439666576
440.52850,-4.082528091
440.52900,-2.861750461
440.52950,-3.777333684
440.53000,-4.998111315
440.53050,-4.998111315
440.53100,-1.64097283
440.53150,4.462915324
440.53200,8.735637032
440.53250,7.820053809
440.53300,8.125248217
440.53350,18.19666367
440.53400,32.54080083
440.53450,34.06677287
440.53500,19.11224689
440.53550,3.242137693
440.53600,-1.030584014
440.53650,1.105776839
440.53700,1.716165655
440.53750,2.631748878
440.53800,5.378498547
440.53850,1.716165655
440.53900,-14.15394355
440.53950,-30.32924715
440.54000,-29.41366393
440.54050,-13.54355473
440.54100,-0.1150007913
440.54150,1.716165655
440.54200,-4.692916907
440.54250,-12.62797151
440.54300,-17.51108203
440.54350,-16.2903044
440.54400,-6.829277761
440.54450,3.852526509
440.54500,9.04083144
440.54550,8.125248217
440.54600,8.125248217
440.54650,9.956414663
440.54700,9.956414663
440.54750,7.514859401
440.54800,6.599276178
440.54850,8.430442624
440.54900,9.651220255
440.54950,8.735637032
440.55000,8.125248217
440.55050,9.346025847
440.55100,10.26160907
440.55150,9.651220255
440.55200,8.735637032
440.55250,7.514859401
440.55300,5.683692955
440.55350,3.852526509
440.55400,3.242137693
440.55450,4.157720917
440.55500,3.242137693
440.55550,0.4953880241
440.55600,-0.7253896067
440.55650,-0.7253896067
440.55700,-0.420195199
440.55750,-1.030584014
440.55800,-0.7253896067
440.55850,1.410971247
440.55900,5.07330414
440.55950,5.988887363
440.56000,5.07330414
440.56050,4.462915324
440.56100,4.768109732
440.56150,2.631748878
440.56200,-3.472139276
440.56250,-10.18641625
440.56300,-11.10199947
440.56350,-6.524083353
440.56400,-1.030584014
440.56450,1.410971247
440.56500,2.021360063
440.56550,1.410971247
440.56600,-0.1150007913
440.56650,-1.335778422
440.56700,-0.7253896067
440.56750,1.105776839
440.56800,1.716165655
440.56850,0.4953880241
440.56900,1.105776839
440.56950,3.547332101
440.57000,4.462915324
440.57050,4.157720917
440.57100,5.378498547
440.57150,7.209664994
440.57200,6.29408177
440.57250,3.547332101
440.57300,3.547332101
440.57350,5.07330414
440.57400,2.631748878
440.57450,-2.251361645
