"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",439.98000,2000,22000,"uV"

"time","value"
440.09750,-1.810881161
440.09800,-0.5901035299
440.09850,-0.2849091222
440.09900,0.02028528547
440.09950,0.6306741009
440.10000,0.02028528547
440.10050,-1.505686753
440.10100,-2.421269976
440.10150,-2.116075568
440.10200,-1.200492345
440.10250,-0.8952979376
440.10300,-1.200492345
440.10350,-1.505686753
440.10400,-1.810881161
440.10450,-1.505686753
440.10500,-1.200492345
440.10550,-1.505686753
440.10600,-2.116075568
440.10650,-2.726464384
440.10700,-3.336853199
440.10750,-4.55763083
440.10800,-5.778408461
440.10850,-6.388797276
440.10900,-6.083602869
440.10950,-5.778408461
440.11000,-5.778408461
440.11050,-5.778408461
440.11100,-5.778408461
440.11150,-6.388797276
440.11200,-6.083602869
440.11250,-4.252436422
440.11300,-2.116075568
440.11350,-1.810881161
440.11400,-2.726464384
440.11450,-2.726464384
440.11500,-2.116075568
440.11550,-2.726464384
440.11600,-4.55763083
440.11650,-4.55763083
440.11700,-2.421269976
440.11750,-1.505686753
440.11800,-3.336853199
440.11850,-4.55763083
440.11900,-3.336853199
440.11950,-0.8952979376
440.12000,-0.2849091222
440.12050,0.3254796932
440.12100,3.987812586
440.12150,8.260534293
440.12200,9.481311924
440.12250,7.955339886
440.12300,7.955339886
440.12350,11.31247837
440.12400,13.75403363
440.12450,12.533256
440.12500,8.870923109
440.12550,5.513784624
440.12600,3.987812586
440.12650,2.767034955
440.12700,1.241062916
440.12750,0.3254796932
440.12800,0.02028528547
440.12850,-0.2849091222
440.12900,-0.5901035299
440.12950,-0.5901035299
440.13000,-1.810881161
440.13050,-3.642047607
440.13100,-4.55763083
440.13150,-3.031658792
440.13200,-0.8952979376
440.13250,-1.200492345
440.13300,-3.336853199
440.13350,-4.252436422
440.13400,-2.421269976
440.13450,-0.8952979376
440.13500,-1.810881161
440.13550,-4.252436422
440.13600,-5.473214053
440.13650,-3.947242015
440.13700,-1.200492345
440.13750,0.6306741009
440.13800,0.02028528547
440.13850,-3.947242015
440.13900,-7.609574907
440.13950,-6.083602869
440.14000,0.9358685086
440.14050,8.870923109
440.14100,12.533256
440.14150,12.22806159
440.14200,11.31247837
440.14250,9.786506332
440.14300,7.650145478
440.14350,6.124173439
440.14400,5.818979032
440.14450,5.513784624
440.14500,2.767034955
440.14550,-1.505686753
440.14600,-4.862825238
440.14650,-5.778408461
440.14700,-6.083602869
440.14750,-6.388797276
440.14800,-6.693991684
440.14850,-6.388797276
440.14900,-6.693991684
440.14950,-7.914769315
440.15000,-9.440741353
440.15050,-10.05113017
440.15100,-10.35632458
440.15150,-10.05113017
440.15200,-8.52515813
440.15250,-6.388797276
440.15300,-4.55763083
440.15350,-3.947242015
440.15400,-4.862825238
440.15450,-6.083602869
440.15500,-6.083602869
440.15550,-3.947242015
440.15600,-0.8952979376
440.15650,0.02028528547
440.15700,-0.2849091222
440.15750,-0.8952979376
440.15800,0.02028528547
440.15850,2.156646139
440.15900,3.987812586
440.15950,5.208590216
440.16000,7.650145478
440.16050,9.786506332
440.16100,9.481311924
440.16150,6.429367847
440.16200,3.682618178
440.16250,2.767034955
440.16300,1.546257324
440.16350,-1.810881161
440.16400,-6.999186092
440.16450,-10.96671339
440.16500,-12.49268543
440.16550,-13.10307425
440.16600,-12.79787984
440.16650,-10.96671339
440.16700,-7.914769315
440.16750,-3.947242015
440.16800,0.3254796932
440.16850,4.293006993
440.16900,6.734562255
440.16950,7.34495107
440.17000,8.260534293
440.17050,11.92286719
440.17100,17.11117212
440.17150,20.4683106
440.17200,19.55272738
440.17250,17.41636652
440.17300,16.5007833
440.17350,16.5007833
440.17400,14.66961686
440.17450,11.00728396
440.17500,7.650145478
440.17550,6.734562255
440.17600,7.039756663
440.17650,7.039756663
440.17700,5.818979032
440.17750,3.37742377
440.17800,1.546257324
440.17850,0.9358685086
440.17900,1.546257324
440.17950,3.37742377
440.18000,4.903395809
440.18050,5.208590216
440.18100,2.767034955
440.18150,0.02028528547
440.18200,-1.505686753
440.18250,-0.2849091222
440.18300,0.9358685086
440.18350,0.6306741009
440.18400,-1.200492345
440.18450,-2.116075568
440.18500,-1.200492345
440.18550,-1.200492345
440.18600,-3.336853199
440.18650,-6.083602869
440.18700,-7.304380499
440.18750,-7.914769315
440.18800,-8.52515813
440.18850,-8.830352538
440.18900,-7.304380499
440.18950,-4.252436422
440.19000,-1.810881161
440.19050,-1.200492345
440.19100,-1.505686753
440.19150,-0.8952979376
440.19200,0.02028528547
440.19250,0.3254796932
440.19300,-0.8952979376
440.19350,-2.726464384
440.19400,-3.642047607
440.19450,-3.031658792
440.19500,-2.421269976
440.19550,-1.200492345
440.19600,-0.2849091222
440.19650,0.02028528547
440.19700,0.02028528547
440.19750,-0.2849091222
440.19800,-0.2849091222
440.19850,0.3254796932
440.19900,0.3254796932
440.19950,0.02028528547
440.20000,-0.5901035299
440.20050,-0.2849091222
440.20100,0.02028528547
440.20150,0.3254796932
440.20200,0.6306741009
440.20250,0.6306741009
440.20300,0.9358685086
440.20350,1.241062916
440.20400,0.9358685086
440.20450,-0.2849091222
440.20500,-2.726464384
440.20550,-4.862825238
440.20600,-5.168019645
440.20650,-4.55763083
440.20700,-3.947242015
440.20750,-3.947242015
440.20800,-3.336853199
440.20850,-0.8952979376
440.20900,1.546257324
440.20950,3.37742377
440.21000,5.513784624
440.21050,8.260534293
440.21100,10.39689515
440.21150,10.70208956
440.21200,9.481311924
440.21250,7.650145478
440.21300,5.513784624
440.21350,3.072229362
440.21400,1.546257324
440.21450,1.546257324
440.21500,1.851451732
440.21550,0.9358685086
440.21600,-0.2849091222
440.21650,-1.505686753
440.21700,-1.505686753
440.21750,-1.200492345
440.21800,-1.200492345
440.21850,-0.5901035299
440.21900,0.02028528547
440.21950,0.3254796932
440.22000,0.02028528547
440.22050,-0.8952979376
440.22100,-1.505686753
440.22150,-1.810881161
440.22200,-1.505686753
440.22250,-0.8952979376
440.22300,-1.505686753
440.22350,-2.726464384
440.22400,-4.55763083
440.22450,-5.473214053
440.22500,-5.778408461
440.22550,-6.083602869
440.22600,-4.862825238
440.22650,-2.726464384
440.22700,-0.8952979376
440.22750,-0.5901035299
440.22800,-0.8952979376
440.22850,-1.810881161
440.22900,-3.336853199
440.22950,-5.168019645
440.23000,-5.473214053
440.23050,-4.862825238
440.23100,-4.862825238
440.23150,-6.999186092
440.23200,-10.35632458
440.23250,-12.79787984
440.23300,-15.2394351
440.23350,-17.98618477
440.23400,-18.59657358
440.23450,-14.32385188
440.23500,-5.473214053
440.23550,3.987812586
440.23600,10.70208956
440.23650,12.533256
440.23700,11.00728396
440.23750,9.176117517
440.23800,11.00728396
440.23850,16.5007833
440.23900,22.29947705
440.23950,23.82544909
440.24000,20.16311619
440.24050,14.36442245
440.24100,9.481311924
440.24150,5.513784624
440.24200,3.072229362
440.24250,2.767034955
440.24300,3.37742377
440.24350,3.682618178
440.24400,3.072229362
440.24450,1.241062916
440.24500,-0.2849091222
440.24550,-0.5901035299
440.24600,0.02028528547
440.24650,0.6306741009
440.24700,0.02028528547
440.24750,-1.810881161
440.24800,-2.116075568
440.24850,-0.5901035299
440.24900,-1.810881161
440.24950,-7.609574907
440.25000,-14.93424069
440.25050,-17.68099036
440.25100,-15.2394351
440.25150,-11.57710221
440.25200,-10.05113017
440.25250,-10.05113017
440.25300,-9.440741353
440.25350,-8.219963722
440.25400,-8.52515813
440.25450,-9.440741353
440.25500,-8.830352538
440.25550,-5.168019645
440.25600,-0.2849091222
440.25650,4.293006993
440.25700,7.34495107
440.25750,8.870923109
440.25800,8.260534293
440.25850,6.429367847
440.25900,4.293006993
440.25950,3.072229362
440.26000,3.072229362
440.26050,4.293006993
440.26100,4.903395809
440.26150,3.987812586
440.26200,2.767034955
440.26250,1.851451732
440.26300,1.546257324
440.26350,0.02028528547
440.26400,-1.810881161
440.26450,-2.421269976
440.26500,-1.810881161
440.26550,-0.8952979376
440.26600,-1.505686753
440.26650,-2.116075568
440.26700,-2.116075568
440.26750,-1.810881161
440.26800,-2.421269976
440.26850,-3.642047607
440.26900,-3.642047607
440.26950,-3.336853199
440.27000,-3.642047607
440.27050,-3.947242015
440.27100,-3.031658792
440.27150,-1.200492345
440.27200,-1.200492345
440.27250,-3.031658792
440.27300,-3.336853199
440.27350,-1.810881161
440.27400,-0.2849091222
440.27450,-0.5901035299
440.27500,-1.200492345
440.27550,-0.2849091222
440.27600,0.9358685086
440.27650,1.241062916
440.27700,1.241062916
440.27750,1.546257324
440.27800,1.546257324
440.27850,0.02028528547
440.27900,-2.116075568
440.27950,-2.116075568
440.28000,-0.2849091222
440.28050,0.02028528547
440.28100,-0.5901035299
440.28150,0.3254796932
440.28200,3.072229362
440.28250,3.682618178
440.28300,1.851451732
440.28350,1.546257324
440.28400,5.818979032
440.28450,10.39689515
440.28500,9.786506332
440.28550,3.072229362
440.28600,-3.031658792
440.28650,-5.778408461
440.28700,-7.304380499
440.28750,-10.66151898
440.28800,-15.54462951
440.28850,-18.29137918
440.28900,-18.29137918
440.28950,-16.76540714
440.29000,-13.71346306
440.29050,-9.135546946
440.29100,-2.726464384
440.29150,2.461840547
440.29200,5.818979032
440.29250,7.650145478
440.29300,8.870923109
440.29350,9.786506332
440.29400,10.70208956
440.29450,12.83845041
440.29500,15.58520008
440.29550,18.33194975
440.29600,18.33194975
440.29650,15.89039449
440.29700,11.00728396
440.29750,6.124173439
440.29800,3.072229362
440.29850,2.156646139
440.29900,2.156646139
440.29950,1.851451732
440.30000,1.546257324
440.30050,2.156646139
440.30100,3.682618178
440.30150,5.513784624
440.30200,5.513784624
440.30250,3.987812586
440.30300,2.461840547
440.30350,2.767034955
440.30400,3.682618178
440.30450,2.767034955
440.30500,0.02028528547
440.30550,-1.505686753
440.30600,-0.5901035299
440.30650,0.6306741009
440.30700,0.02028528547
440.30750,-2.421269976
440.30800,-2.726464384
440.30850,-1.505686753
440.30900,-1.200492345
440.30950,-2.421269976
440.31000,-2.421269976
440.31050,-1.200492345
440.31100,-0.5901035299
440.31150,-1.505686753
440.31200,-2.726464384
440.31250,-2.726464384
440.31300,-1.505686753
440.31350,-0.5901035299
440.31400,0.02028528547
440.31450,1.241062916
440.31500,2.156646139
440.31550,2.461840547
440.31600,3.072229362
440.31650,3.37742377
440.31700,2.767034955
440.31750,0.9358685086
440.31800,0.02028528547
440.31850,0.02028528547
440.31900,-0.2849091222
440.31950,-1.200492345
440.32000,-2.116075568
440.32050,-1.810881161
440.32100,-1.505686753
440.32150,-0.8952979376
440.32200,-0.8952979376
440.32250,-1.505686753
440.32300,-1.810881161
440.32350,-1.200492345
440.32400,0.3254796932
440.32450,1.241062916
440.32500,0.3254796932
440.32550,-0.5901035299
440.32600,-0.5901035299
440.32650,0.9358685086
440.32700,1.851451732
440.32750,0.6306741009
440.32800,-0.5901035299
440.32850,-0.8952979376
440.32900,0.02028528547
440.32950,0.6306741009
440.33000,0.9358685086
440.33050,0.02028528547
440.33100,-1.505686753
440.33150,-3.031658792
440.33200,-2.726464384
440.33250,-0.5901035299
440.33300,0.3254796932
440.33350,-0.2849091222
440.33400,-1.810881161
440.33450,-1.200492345
440.33500,1.241062916
440.33550,4.293006993
440.33600,4.903395809
440.33650,2.156646139
440.33700,-0.5901035299
440.33750,-1.200492345
440.33800,0.3254796932
440.33850,1.851451732
440.33900,1.241062916
440.33950,0.02028528547
440.34000,-0.8952979376
440.34050,-0.5901035299
440.34100,-1.200492345
440.34150,-2.421269976
440.34200,-2.726464384
440.34250,-2.116075568
440.34300,-0.8952979376
440.34350,0.02028528547
440.34400,0.6306741009
440.34450,1.546257324
440.34500,1.546257324
440.34550,0.02028528547
440.34600,-1.810881161
440.34650,-3.947242015
440.34700,-5.168019645
440.34750,-5.168019645
440.34800,-3.336853199
440.34850,-1.810881161
440.34900,-3.031658792
440.34950,-5.473214053
440.35000,-5.778408461
440.35050,-3.947242015
440.35100,-3.642047607
440.35150,-4.862825238
440.35200,-5.473214053
440.35250,-3.642047607
440.35300,-2.421269976
440.35350,-3.336853199
440.35400,-3.947242015
440.35450,-2.726464384
440.35500,0.02028528547
440.35550,0.9358685086
440.35600,1.546257324
440.35650,2.767034955
440.35700,3.37742377
440.35750,2.461840547
440.35800,0.9358685086
440.35850,0.02028528547
440.35900,-0.2849091222
440.35950,-1.200492345
440.36000,-1.810881161
440.36050,-2.421269976
440.36100,-4.55763083
440.36150,-7.609574907
440.36200,-9.745935761
440.36250,-9.135546946
440.36300,-6.999186092
440.36350,-4.55763083
440.36400,-1.200492345
440.36450,2.156646139
440.36500,3.682618178
440.36550,3.987812586
440.36600,7.955339886
440.36650,16.5007833
440.36700,24.4358379
440.36750,26.26700435
440.36800,23.21506027
440.36850,20.4683106
440.36900,18.02675534
440.36950,12.533256
440.37000,5.208590216
440.37050,0.6306741009
440.37100,0.6306741009
440.37150,0.3254796932
440.37200,-1.810881161
440.37250,-3.947242015
440.37300,-3.031658792
440.37350,-1.200492345
440.37400,-1.505686753
440.37450,-3.031658792
440.37500,-3.642047607
440.37550,-3.947242015
440.37600,-5.473214053
440.37650,-6.083602869
440.37700,-2.116075568
440.37750,5.818979032
440.37800,12.22806159
440.37850,12.533256
440.37900,9.176117517
440.37950,6.429367847
440.38000,4.598201401
440.38050,2.767034955
440.38100,0.02028528547
440.38150,-2.116075568
440.38200,-4.252436422
440.38250,-6.693991684
440.38300,-8.830352538
440.38350,-8.830352538
440.38400,-7.304380499
440.38450,-6.693991684
440.38500,-7.609574907
440.38550,-7.609574907
440.38600,-6.083602869
440.38650,-4.55763083
440.38700,-4.252436422
440.38750,-3.031658792
440.38800,0.02028528547
440.38850,3.072229362
440.38900,3.37742377
440.38950,2.461840547
440.39000,1.851451732
440.39050,1.546257324
440.39100,-0.8952979376
440.39150,-4.862825238
440.39200,-7.304380499
440.39250,-6.083602869
440.39300,-4.252436422
440.39350,-3.336853199
440.39400,-3.947242015
440.39450,-4.252436422
440.39500,-3.336853199
440.39550,-2.421269976
440.39600,-2.726464384
440.39650,-4.55763083
440.39700,-5.168019645
440.39750,-3.947242015
440.39800,-2.116075568
440.39850,-1.505686753
440.39900,-1.810881161
440.39950,-0.5901035299
440.40000,1.241062916
440.40050,2.767034955
440.40100,3.37742377
440.40150,4.293006993
440.40200,6.124173439
440.40250,7.039756663
440.40300,5.208590216
440.40350,3.072229362
440.40400,3.37742377
440.40450,4.598201401
440.40500,4.293006993
440.40550,1.546257324
440.40600,-1.505686753
440.40650,-3.336853199
440.40700,-3.642047607
440.40750,-3.336853199
440.40800,-3.336853199
440.40850,-3.336853199
440.40900,-3.642047607
440.40950,-4.862825238
440.41000,-6.388797276
440.41050,-6.693991684
440.41100,-5.778408461
440.41150,-4.55763083
440.41200,-3.947242015
440.41250,-3.947242015
440.41300,-2.726464384
440.41350,-1.200492345
440.41400,-0.2849091222
440.41450,-0.8952979376
440.41500,-1.810881161
440.41550,-1.200492345
440.41600,0.02028528547
440.41650,0.9358685086
440.41700,1.851451732
440.41750,3.37742377
440.41800,4.903395809
440.41850,4.903395809
440.41900,3.072229362
440.41950,-0.2849091222
440.42000,-4.55763083
440.42050,-8.52515813
440.42100,-9.745935761
440.42150,-8.830352538
440.42200,-7.914769315
440.42250,-9.440741353
440.42300,-11.57710221
440.42350,-11.57710221
440.42400,-8.52515813
440.42450,-3.947242015
440.42500,0.02028528547
440.42550,3.37742377
440.42600,5.208590216
440.42650,6.124173439
440.42700,8.260534293
440.42750,12.83845041
440.42800,16.80597771
440.42850,16.80597771
440.42900,12.83845041
440.42950,8.260534293
440.43000,5.208590216
440.43050,2.156646139
440.43100,-2.116075568
440.43150,-4.862825238
440.43200,-4.862825238
440.43250,-3.947242015
440.43300,-5.473214053
440.43350,-7.609574907
440.43400,-6.083602869
440.43450,-1.200492345
440.43500,1.546257324
440.43550,1.851451732
440.43600,3.37742377
440.43650,7.955339886
440.43700,11.61767278
440.43750,11.00728396
440.43800,9.481311924
440.43850,10.39689515
440.43900,12.22806159
440.43950,11.61767278
440.44000,8.565728701
440.44050,6.734562255
440.44100,6.124173439
440.44150,4.903395809
440.44200,2.767034955
440.44250,1.241062916
440.44300,0.6306741009
440.44350,0.02028528547
440.44400,-1.810881161
440.44450,-3.336853199
440.44500,-3.642047607
440.44550,-4.252436422
440.44600,-5.778408461
440.44650,-6.999186092
440.44700,-6.999186092
440.44750,-6.388797276
440.44800,-5.473214053
440.44850,-4.55763083
440.44900,-4.252436422
440.44950,-5.473214053
440.45000,-7.609574907
440.45050,-8.830352538
440.45100,-7.609574907
440.45150,-4.862825238
440.45200,-3.031658792
440.45250,-2.421269976
440.45300,-2.726464384
440.45350,-2.116075568
440.45400,0.02028528547
440.45450,1.546257324
440.45500,2.767034955
440.45550,3.072229362
440.45600,3.37742377
440.45650,3.987812586
440.45700,3.37742377
440.45750,1.851451732
440.45800,1.546257324
440.45850,2.767034955
440.45900,3.072229362
440.45950,1.546257324
440.46000,0.02028528547
440.46050,0.02028528547
440.46100,0.6306741009
440.46150,0.02028528547
440.46200,-1.810881161
440.46250,-3.336853199
440.46300,-2.726464384
440.46350,-0.5901035299
440.46400,0.02028528547
440.46450,-0.5901035299
440.46500,-1.810881161
440.46550,-1.810881161
440.46600,-0.8952979376
440.46650,-0.2849091222
440.46700,0.02028528547
440.46750,0.02028528547
440.46800,0.3254796932
440.46850,0.9358685086
440.46900,0.3254796932
440.46950,-0.8952979376
440.47000,-1.505686753
440.47050,-0.8952979376
440.47100,0.6306741009
440.47150,2.461840547
440.47200,4.293006993
440.47250,5.208590216
440.47300,5.818979032
440.47350,6.124173439
440.47400,6.124173439
440.47450,5.513784624
440.47500,3.987812586
440.47550,2.461840547
440.47600,0.9358685086
440.47650,-0.8952979376
440.47700,-4.252436422
440.47750,-7.609574907
440.47800,-9.135546946
440.47850,-8.219963722
440.47900,-6.693991684
440.47950,-5.473214053
440.48000,-5.168019645
440.48050,-3.947242015
440.48100,-0.8952979376
440.48150,3.072229362
440.48200,5.513784624
440.48250,6.124173439
440.48300,7.34495107
440.48350,12.533256
440.48400,18.94233856
440.48450,21.38389382
440.48500,17.72156093
440.48550,13.14364482
440.48600,12.533256
440.48650,14.36442245
440.48700,13.75403363
440.48750,9.786506332
440.48800,6.124173439
440.48850,5.208590216
440.48900,5.208590216
440.48950,4.293006993
440.49000,1.851451732
440.49050,-0.2849091222
440.49100,-3.642047607
440.49150,-7.609574907
440.49200,-10.05113017
440.49250,-8.52515813
440.49300,-4.55763083
440.49350,-1.505686753
440.49400,-1.505686753
440.49450,-3.336853199
440.49500,-3.642047607
440.49550,-2.116075568
440.49600,-1.200492345
440.49650,-2.116075568
440.49700,-3.642047607
440.49750,-4.252436422
440.49800,-2.726464384
440.49850,-0.8952979376
440.49900,-0.5901035299
440.49950,-1.810881161
440.50000,-2.726464384
440.50050,-1.200492345
440.50100,1.241062916
440.50150,3.682618178
440.50200,3.37742377
440.50250,0.9358685086
440.50300,-1.200492345
440.50350,-3.336853199
440.50400,-5.168019645
440.50450,-6.999186092
440.50500,-8.219963722
440.50550,-9.135546946
440.50600,-9.745935761
440.50650,-9.745935761
440.50700,-8.830352538
440.50750,-7.304380499
440.50800,-6.083602869
440.50850,-5.168019645
440.50900,-2.726464384
440.50950,0.9358685086
440.51000,4.598201401
440.51050,5.513784624
440.51100,3.682618178
440.51150,1.241062916
440.51200,0.6306741009
440.51250,1.241062916
440.51300,0.3254796932
440.51350,-1.505686753
440.51400,-3.031658792
440.51450,-2.726464384
440.51500,-0.5901035299
440.51550,0.3254796932
440.51600,1.241062916
440.51650,2.156646139
440.51700,3.072229362
440.51750,2.156646139
440.51800,0.3254796932
440.51850,1.241062916
440.51900,3.682618178
440.51950,4.903395809
440.52000,3.37742377
440.52050,3.37742377
440.52100,6.429367847
440.52150,7.650145478
440.52200,4.293006993
440.52250,-0.2849091222
440.52300,-1.200492345
440.52350,0.9358685086
440.52400,2.461840547
440.52450,1.546257324
440.52500,0.6306741009
440.52550,0.02028528547
440.52600,-1.505686753
440.52650,-3.642047607
440.52700,-5.473214053
440.52750,-6.388797276
440.52800,-7.914769315
440.52850,-10.05113017
440.52900,-10.35632458
440.52950,-9.745935761
440.53000,-9.440741353
440.53050,-8.52515813
440.53100,-6.388797276
440.53150,-3.336853199
440.53200,-2.421269976
440.53250,-4.252436422
440.53300,-6.999186092
440.53350,-9.135546946
440.53400,-9.440741353
440.53450,-6.388797276
440.53500,0.6306741009
440.53550,8.870923109
440.53600,12.83845041
440.53650,11.92286719
440.53700,9.176117517
440.53750,7.955339886
440.53800,7.955339886
440.53850,7.955339886
440.53900,7.650145478
440.53950,7.039756663
440.54000,5.513784624
440.54050,2.767034955
440.54100,1.546257324
440.54150,2.767034955
440.54200,5.208590216
440.54250,6.124173439
440.54300,4.598201401
440.54350,2.156646139
440.54400,0.02028528547
440.54450,-1.810881161
440.54500,-3.947242015
440.54550,-5.473214053
440.54600,-5.778408461
440.54650,-5.473214053
440.54700,-6.693991684
440.54750,-8.52515813
440.54800,-9.135546946
440.54850,-7.609574907
440.54900,-6.083602869
440.54950,-6.388797276
440.55000,-6.999186092
440.55050,-6.693991684
440.55100,-7.304380499
440.55150,-10.96671339
440.55200,-16.15501832
440.55250,-18.59657358
440.55300,-17.68099036
440.55350,-16.46021273
440.55400,-16.76540714
440.55450,-14.93424069
440.55500,-9.745935761
440.55550,-3.336853199
440.55600,0.6306741009
440.55650,4.293006993
440.55700,7.955339886
440.55750,10.39689515
440.55800,11.61767278
440.55850,13.14364482
440.55900,17.41636652
440.55950,22.60467146
440.56000,25.04622672
440.56050,23.82544909
440.56100,20.4683106
440.56150,17.11117212
440.56200,13.44883922
440.56250,9.786506332
440.56300,6.124173439
440.56350,2.767034955
440.56400,0.02028528547
440.56450,-0.5901035299
440.56500,-1.200492345
440.56550,-3.031658792
440.56600,-4.55763083
440.56650,-4.252436422
440.56700,-2.726464384
440.56750,-3.031658792
440.56800,-4.252436422
440.56850,-4.252436422
440.56900,-2.421269976
440.56950,-2.116075568
440.57000,-3.642047607
440.57050,-3.947242015
440.57100,-2.421269976
