"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",439.98000,2000,22000,"uV"

"time","value"
440.07250,-6.119750332
440.07300,-4.593778294
440.07350,-1.847028624
440.07400,-0.6262509935
440.07450,-0.9314454012
440.07500,-0.3210565858
440.07550,0.899721045
440.07600,1.204915453
440.07650,-0.01586217811
440.07700,-0.6262509935
440.07750,-0.01586217811
440.07800,0.5945266373
440.07850,0.2893322296
440.07900,1.51010986
440.07950,3.646470714
440.08000,4.25685953
440.08050,2.730887491
440.08100,3.036081899
440.08150,6.088025976
440.08200,7.919192422
440.08250,5.782831568
440.08300,3.036081899
440.08350,2.425693084
440.08400,1.815304268
440.08450,-1.236639809
440.08500,-4.898972701
440.08550,-3.678195071
440.08600,0.2893322296
440.08650,2.730887491
440.08700,2.120498676
440.08750,1.204915453
440.08800,2.120498676
440.08850,1.815304268
440.08900,-0.6262509935
440.08950,-3.373000663
440.09000,-3.983389478
440.09050,-3.983389478
440.09100,-4.288583886
440.09150,-3.983389478
440.09200,-1.541834217
440.09250,1.204915453
440.09300,3.951665122
440.09350,7.003609199
440.09400,10.05555328
440.09450,10.9711365
440.09500,7.919192422
440.09550,3.951665122
440.09600,3.951665122
440.09650,7.308803607
440.09700,8.22438683
440.09750,4.25685953
440.09800,-0.01586217811
440.09850,-0.01586217811
440.09900,2.425693084
440.09950,1.204915453
440.10000,-5.509361517
440.10050,-11.61324967
440.10100,-11.61324967
440.10150,-7.340527963
440.10200,-3.678195071
440.10250,-2.45741744
440.10300,-1.847028624
440.10350,-0.3210565858
440.10400,0.2893322296
440.10450,-0.01586217811
440.10500,-0.01586217811
440.10550,1.204915453
440.10600,2.425693084
440.10650,1.815304268
440.10700,0.5945266373
440.10750,0.2893322296
440.10800,1.815304268
440.10850,3.036081899
440.10900,3.341276307
440.10950,2.730887491
440.11000,2.120498676
440.11050,1.51010986
440.11100,0.899721045
440.11150,0.899721045
440.11200,0.899721045
440.11250,0.899721045
440.11300,0.2893322296
440.11350,-0.01586217811
440.11400,0.5945266373
440.11450,0.5945266373
440.11500,-0.01586217811
440.11550,-0.6262509935
440.11600,-0.6262509935
440.11650,-0.01586217811
440.11700,-0.01586217811
440.11750,-0.01586217811
440.11800,-0.01586217811
440.11850,-0.3210565858
440.11900,-0.9314454012
440.11950,-0.9314454012
440.12000,-0.6262509935
440.12050,-1.847028624
440.12100,-3.983389478
440.12150,-3.983389478
440.12200,-1.847028624
440.12250,-0.01586217811
440.12300,-0.6262509935
440.12350,-0.3210565858
440.12400,3.951665122
440.12450,10.36074768
440.12500,14.02308058
440.12550,12.80230295
440.12600,8.22438683
440.12650,3.646470714
440.12700,1.204915453
440.12750,0.899721045
440.12800,1.204915453
440.12850,-0.01586217811
440.12900,-2.762611847
440.12950,-4.593778294
440.13000,-5.509361517
440.13050,-5.509361517
440.13100,-5.814555924
440.13150,-8.561305594
440.13200,-16.49636019
440.13250,-25.65219243
440.13300,-24.12622039
440.13350,-8.256111186
440.13400,5.172442753
440.13450,1.204915453
440.13500,-9.171694409
440.13550,-0.3210565858
440.13600,30.50357859
440.13650,52.78277035
440.13700,43.93213253
440.13750,18.29580228
440.13800,3.646470714
440.13850,2.730887491
440.13900,-0.6262509935
440.13950,-10.39247204
440.14000,-13.44441612
440.14050,-5.509361517
440.14100,1.204915453
440.14150,-0.01586217811
440.14200,-2.45741744
440.14250,0.5945266373
440.14300,5.477637161
440.14350,3.341276307
440.14400,-4.288583886
440.14450,-11.00286086
440.14500,-13.13922171
440.14550,-11.00286086
440.14600,-7.340527963
440.14650,-3.678195071
440.14700,-2.45741744
440.14750,-3.983389478
440.14800,-6.730139148
440.14850,-9.476888817
440.14900,-12.8340273
440.14950,-14.66519375
440.15000,-11.91844408
440.15050,-5.509361517
440.15100,-0.01586217811
440.15150,0.899721045
440.15200,-1.541834217
440.15250,-4.593778294
440.15300,-6.119750332
440.15350,-4.593778294
440.15400,-0.3210565858
440.15450,3.646470714
440.15500,5.477637161
440.15550,3.951665122
440.15600,1.204915453
440.15650,-0.01586217811
440.15700,-0.3210565858
440.15750,-0.3210565858
440.15800,-1.541834217
440.15850,-4.593778294
440.15900,-7.035333555
440.15950,-4.898972701
440.16000,2.120498676
440.16050,8.22438683
440.16100,7.919192422
440.16150,3.036081899
440.16200,0.899721045
440.16250,2.120498676
440.16300,0.2893322296
440.16350,-7.950916778
440.16400,-16.19116579
440.16450,-16.19116579
440.16500,-8.561305594
440.16550,-2.152223032
440.16600,-0.3210565858
440.16650,-0.3210565858
440.16700,0.5945266373
440.16750,1.204915453
440.16800,-0.01586217811
440.16850,-0.9314454012
440.16900,-0.01586217811
440.16950,1.815304268
440.17000,2.425693084
440.17050,1.815304268
440.17100,1.204915453
440.17150,1.51010986
440.17200,0.5945266373
440.17250,-0.9314454012
440.17300,-1.541834217
440.17350,-0.01586217811
440.17400,1.204915453
440.17450,-0.01586217811
440.17500,-3.678195071
440.17550,-7.035333555
440.17600,-7.340527963
440.17650,-5.204167109
440.17700,-2.45741744
440.17750,-1.236639809
440.17800,-0.9314454012
440.17850,0.5945266373
440.17900,5.782831568
440.17950,10.05555328
440.18000,7.003609199
440.18050,-1.847028624
440.18100,-7.645722371
440.18150,-3.678195071
440.18200,3.036081899
440.18250,3.341276307
440.18300,-1.236639809
440.18350,-1.847028624
440.18400,4.867248345
440.18450,12.19191413
440.18500,13.10749735
440.18550,11.27633091
440.18600,11.27633091
440.18650,12.49710854
440.18700,10.9711365
440.18750,7.003609199
440.18800,4.562053937
440.18850,3.951665122
440.18900,3.951665122
440.18950,3.341276307
440.19000,3.341276307
440.19050,3.646470714
440.19100,2.120498676
440.19150,-0.9314454012
440.19200,-3.678195071
440.19250,-3.983389478
440.19300,-2.45741744
440.19350,-0.9314454012
440.19400,-0.01586217811
440.19450,0.2893322296
440.19500,-0.01586217811
440.19550,-1.847028624
440.19600,-4.593778294
440.19650,-6.730139148
440.19700,-7.035333555
440.19750,-5.814555924
440.19800,-5.814555924
440.19850,-6.42494474
440.19900,-5.509361517
440.19950,-3.067806255
440.20000,-1.847028624
440.20050,-2.762611847
440.20100,-2.45741744
440.20150,0.2893322296
440.20200,3.951665122
440.20250,4.867248345
440.20300,3.036081899
440.20350,2.120498676
440.20400,3.036081899
440.20450,3.341276307
440.20500,2.120498676
440.20550,1.204915453
440.20600,1.815304268
440.20650,2.730887491
440.20700,2.425693084
440.20750,1.51010986
440.20800,1.815304268
440.20850,2.425693084
440.20900,2.730887491
440.20950,2.730887491
440.21000,3.036081899
440.21050,3.036081899
440.21100,1.815304268
440.21150,-0.01586217811
440.21200,-1.541834217
440.21250,-1.847028624
440.21300,-2.45741744
440.21350,-3.067806255
440.21400,-2.762611847
440.21450,-1.847028624
440.21500,-1.541834217
440.21550,-2.152223032
440.21600,-2.762611847
440.21650,-2.45741744
440.21700,-2.152223032
440.21750,-3.983389478
440.21800,-5.509361517
440.21850,-4.898972701
440.21900,-2.45741744
440.21950,-1.236639809
440.22000,-2.45741744
440.22050,-3.373000663
440.22100,-2.152223032
440.22150,-0.01586217811
440.22200,0.5945266373
440.22250,0.899721045
440.22300,1.815304268
440.22350,3.036081899
440.22400,2.120498676
440.22450,-1.541834217
440.22500,-4.898972701
440.22550,-3.983389478
440.22600,-0.6262509935
440.22650,0.899721045
440.22700,0.2893322296
440.22750,0.2893322296
440.22800,2.730887491
440.22850,4.562053937
440.22900,3.341276307
440.22950,0.5945266373
440.23000,-1.236639809
440.23050,-2.45741744
440.23100,-2.762611847
440.23150,-2.762611847
440.23200,-1.847028624
440.23250,-1.541834217
440.23300,-2.762611847
440.23350,-1.847028624
440.23400,3.646470714
440.23450,12.49710854
440.23500,18.29580228
440.23550,17.07502465
440.23600,11.88671972
440.23650,7.613998014
440.23700,7.003609199
440.23750,7.919192422
440.23800,5.477637161
440.23850,-2.152223032
440.23900,-11.61324967
440.23950,-15.58077697
440.24000,-12.8340273
440.24050,-8.866500001
440.24100,-8.561305594
440.24150,-10.69766645
440.24200,-10.08727763
440.24250,-5.509361517
440.24300,-1.847028624
440.24350,-2.152223032
440.24400,-4.898972701
440.24450,-6.42494474
440.24500,-8.256111186
440.24550,-14.66519375
440.24600,-23.21063716
440.24650,-23.82102598
440.24700,-13.44441612
440.24750,-4.593778294
440.24800,-8.866500001
440.24850,-13.74961052
440.24900,3.341276307
440.24950,43.01654931
440.25000,72.31521245
440.25050,65.60093548
440.25100,35.38668912
440.25150,11.58152531
440.25200,4.25685953
440.25250,2.425693084
440.25300,-0.6262509935
440.25350,-1.236639809
440.25400,1.51010986
440.25450,2.425693084
440.25500,0.5945266373
440.25550,0.5945266373
440.25600,0.5945266373
440.25650,-4.288583886
440.25700,-11.61324967
440.25750,-11.30805526
440.25800,-3.678195071
440.25850,0.2893322296
440.25900,-2.45741744
440.25950,-6.119750332
440.26000,-5.204167109
440.26050,-3.067806255
440.26100,-2.45741744
440.26150,-1.541834217
440.26200,-0.6262509935
440.26250,-2.45741744
440.26300,-4.593778294
440.26350,-1.847028624
440.26400,4.867248345
440.26450,8.529581238
440.26500,6.698414791
440.26550,3.646470714
440.26600,3.036081899
440.26650,1.815304268
440.26700,-0.9314454012
440.26750,-2.45741744
440.26800,-0.6262509935
440.26850,0.899721045
440.26900,-0.3210565858
440.26950,-2.762611847
440.27000,-2.762611847
440.27050,-2.152223032
440.27100,-1.847028624
440.27150,-1.541834217
440.27200,-0.6262509935
440.27250,-0.9314454012
440.27300,-2.762611847
440.27350,-3.373000663
440.27400,-1.541834217
440.27450,-0.3210565858
440.27500,-1.847028624
440.27550,-3.067806255
440.27600,-1.847028624
440.27650,-1.847028624
440.27700,-5.814555924
440.27750,-10.69766645
440.27800,-11.00286086
440.27850,-7.340527963
440.27900,-6.119750332
440.27950,-7.950916778
440.28000,-6.119750332
440.28050,2.730887491
440.28100,13.10749735
440.28150,16.46463584
440.28200,11.88671972
440.28250,6.698414791
440.28300,7.003609199
440.28350,10.05555328
440.28400,11.27633091
440.28450,8.834775645
440.28500,5.477637161
440.28550,3.341276307
440.28600,1.51010986
440.28650,-3.067806255
440.28700,-11.30805526
440.28750,-18.32752664
440.28800,-19.24310986
440.28850,-14.35999934
440.28900,-7.950916778
440.28950,-2.45741744
440.29000,0.5945266373
440.29050,1.51010986
440.29100,2.120498676
440.29150,6.393220384
440.29200,14.63346939
440.29250,18.29580228
440.29300,7.308803607
440.29350,-13.74961052
440.29400,-27.78855328
440.29450,-23.21063716
440.29500,-9.476888817
440.29550,-3.983389478
440.29600,-10.08727763
440.29650,-15.58077697
440.29700,-12.52883289
440.29750,-5.204167109
440.29800,-1.541834217
440.29850,-0.9314454012
440.29900,1.815304268
440.29950,7.308803607
440.30000,10.05555328
440.30050,7.003609199
440.30100,2.120498676
440.30150,-0.01586217811
440.30200,0.2893322296
440.30250,0.899721045
440.30300,0.5945266373
440.30350,0.2893322296
440.30400,1.204915453
440.30450,2.730887491
440.30500,4.562053937
440.30550,5.477637161
440.30600,4.867248345
440.30650,3.036081899
440.30700,1.204915453
440.30750,0.899721045
440.30800,1.204915453
440.30850,1.51010986
440.30900,1.815304268
440.30950,2.425693084
440.31000,3.341276307
440.31050,3.341276307
440.31100,3.036081899
440.31150,2.425693084
440.31200,2.120498676
440.31250,1.51010986
440.31300,1.204915453
440.31350,0.899721045
440.31400,0.5945266373
440.31450,0.5945266373
440.31500,1.51010986
440.31550,2.730887491
440.31600,3.646470714
440.31650,3.646470714
440.31700,2.425693084
440.31750,1.204915453
440.31800,0.2893322296
440.31850,0.2893322296
440.31900,1.204915453
440.31950,2.120498676
440.32000,1.815304268
440.32050,1.204915453
440.32100,1.815304268
440.32150,3.036081899
440.32200,3.341276307
440.32250,2.425693084
440.32300,2.120498676
440.32350,4.562053937
440.32400,7.003609199
440.32450,7.003609199
440.32500,4.562053937
440.32550,2.730887491
440.32600,2.120498676
440.32650,0.2893322296
440.32700,-3.373000663
440.32750,-7.645722371
440.32800,-10.08727763
440.32850,-10.69766645
440.32900,-10.39247204
440.32950,-7.950916778
440.33000,-2.762611847
440.33050,4.25685953
440.33100,9.139970053
440.33150,9.139970053
440.33200,4.25685953
440.33250,-2.762611847
440.33300,-7.645722371
440.33350,-8.256111186
440.33400,-7.035333555
440.33450,-5.509361517
440.33500,-3.067806255
440.33550,1.51010986
440.33600,6.088025976
440.33650,5.172442753
440.33700,-1.236639809
440.33750,-6.730139148
440.33800,-6.119750332
440.33850,-1.541834217
440.33900,1.51010986
440.33950,2.425693084
440.34000,2.425693084
440.34050,2.425693084
440.34100,0.899721045
440.34150,-1.236639809
440.34200,-2.762611847
440.34250,-2.152223032
440.34300,-1.541834217
440.34350,-0.9314454012
440.34400,-0.01586217811
440.34450,2.730887491
440.34500,6.088025976
440.34550,8.529581238
440.34600,9.750358868
440.34650,11.27633091
440.34700,12.80230295
440.34750,12.19191413
440.34800,5.782831568
440.34850,-3.678195071
440.34900,-10.39247204
440.34950,-10.69766645
440.35000,-7.645722371
440.35050,-6.730139148
440.35100,-8.866500001
440.35150,-11.61324967
440.35200,-11.91844408
440.35250,-9.476888817
440.35300,-5.204167109
440.35350,-1.847028624
440.35400,-1.541834217
440.35450,-2.152223032
440.35500,-1.541834217
440.35550,-0.01586217811
440.35600,-0.01586217811
440.35650,-0.9314454012
440.35700,-3.678195071
440.35750,-10.08727763
440.35800,-19.24310986
440.35850,-23.51583157
440.35900,-19.24310986
440.35950,-14.05480493
440.36000,-18.02233223
440.36050,-21.98985953
440.36100,-5.204167109
440.36150,32.33474504
440.36200,61.63340818
440.36250,58.5814641
440.36300,33.86071708
440.36350,14.9386638
440.36400,11.58152531
440.36450,12.49710854
440.36500,9.445164461
440.36550,7.003609199
440.36600,7.919192422
440.36650,8.22438683
440.36700,5.477637161
440.36750,2.425693084
440.36800,-0.3210565858
440.36850,-4.898972701
440.36900,-9.782083225
440.36950,-10.39247204
440.37000,-7.035333555
440.37050,-3.983389478
440.37100,-2.762611847
440.37150,-3.067806255
440.37200,-4.288583886
440.37250,-7.035333555
440.37300,-9.171694409
440.37350,-7.035333555
440.37400,-3.983389478
440.37450,-4.898972701
440.37500,-8.866500001
440.37550,-9.171694409
440.37600,-3.678195071
440.37650,3.036081899
440.37700,5.477637161
440.37750,2.730887491
440.37800,-1.847028624
440.37850,-6.42494474
440.37900,-8.561305594
440.37950,-6.730139148
440.38000,-1.847028624
440.38050,3.646470714
440.38100,7.003609199
440.38150,6.698414791
440.38200,4.867248345
440.38250,2.425693084
440.38300,-0.3210565858
440.38350,-4.593778294
440.38400,-7.645722371
440.38450,-6.119750332
440.38500,-0.3210565858
440.38550,4.867248345
440.38600,5.477637161
440.38650,3.646470714
440.38700,3.646470714
440.38750,4.25685953
440.38800,2.425693084
440.38850,-1.236639809
440.38900,-3.983389478
440.38950,-4.593778294
440.39000,-4.288583886
440.39050,-3.067806255
440.39100,-0.01586217811
440.39150,3.341276307
440.39200,3.951665122
440.39250,-0.01586217811
440.39300,-2.762611847
440.39350,-1.847028624
440.39400,1.51010986
440.39450,3.341276307
440.39500,1.815304268
440.39550,-0.9314454012
440.39600,-3.983389478
440.39650,-5.814555924
440.39700,-7.035333555
440.39750,-7.645722371
440.39800,-8.561305594
440.39850,-7.645722371
440.39900,-3.983389478
440.39950,0.2893322296
440.40000,1.815304268
440.40050,0.2893322296
440.40100,-1.236639809
440.40150,-0.6262509935
440.40200,-0.01586217811
440.40250,-1.236639809
440.40300,-3.373000663
440.40350,-3.067806255
440.40400,-1.541834217
440.40450,-1.541834217
440.40500,-3.678195071
440.40550,-5.204167109
440.40600,-5.814555924
440.40650,-5.814555924
440.40700,-5.814555924
440.40750,-4.593778294
440.40800,-2.45741744
440.40850,-0.9314454012
440.40900,-0.6262509935
440.40950,1.51010986
440.41000,7.003609199
440.41050,11.88671972
440.41100,11.88671972
440.41150,8.529581238
440.41200,6.088025976
440.41250,6.088025976
440.41300,6.698414791
440.41350,6.393220384
440.41400,4.867248345
440.41450,3.951665122
440.41500,3.341276307
440.41550,3.036081899
440.41600,2.120498676
440.41650,0.5945266373
440.41700,-0.01586217811
440.41750,0.5945266373
440.41800,1.815304268
440.41850,1.51010986
440.41900,-0.01586217811
440.41950,-1.236639809
440.42000,-1.236639809
440.42050,-1.236639809
440.42100,-1.236639809
440.42150,-0.6262509935
440.42200,1.204915453
440.42250,2.120498676
440.42300,0.899721045
440.42350,-0.6262509935
440.42400,-0.9314454012
440.42450,-0.9314454012
440.42500,-1.541834217
440.42550,-1.541834217
440.42600,-0.01586217811
440.42650,1.815304268
440.42700,2.120498676
440.42750,2.730887491
440.42800,5.782831568
440.42850,7.919192422
440.42900,7.613998014
440.42950,6.698414791
440.43000,7.613998014
440.43050,6.698414791
440.43100,-0.01586217811
440.43150,-10.08727763
440.43200,-14.66519375
440.43250,-11.00286086
440.43300,-5.814555924
440.43350,-6.119750332
440.43400,-10.08727763
440.43450,-11.00286086
440.43500,-6.730139148
440.43550,-2.762611847
440.43600,-3.373000663
440.43650,-8.256111186
440.43700,-11.00286086
440.43750,-6.119750332
440.43800,4.25685953
440.43850,11.58152531
440.43900,8.529581238
440.43950,-1.236639809
440.44000,-9.476888817
440.44050,-13.13922171
440.44100,-13.74961052
440.44150,-12.22363849
440.44200,-5.204167109
440.44250,5.172442753
440.44300,11.58152531
440.44350,9.750358868
440.44400,5.782831568
440.44450,8.834775645
440.44500,16.46463584
440.44550,18.29580228
440.44600,11.88671972
440.44650,4.562053937
440.44700,3.951665122
440.44750,7.613998014
440.44800,9.445164461
440.44850,7.613998014
440.44900,4.25685953
440.44950,0.2893322296
440.45000,-3.678195071
440.45050,-4.898972701
440.45100,-2.45741744
440.45150,-1.541834217
440.45200,-6.730139148
440.45250,-14.35999934
440.45300,-15.58077697
440.45350,-9.476888817
440.45400,-2.762611847
440.45450,-1.541834217
440.45500,-3.373000663
440.45550,-3.678195071
440.45600,-2.152223032
440.45650,-0.6262509935
440.45700,0.2893322296
440.45750,2.120498676
440.45800,3.341276307
440.45850,3.341276307
440.45900,3.341276307
440.45950,4.867248345
440.46000,7.613998014
440.46050,8.22438683
440.46100,5.477637161
440.46150,-0.3210565858
440.46200,-6.119750332
440.46250,-8.561305594
440.46300,-6.42494474
440.46350,-3.067806255
440.46400,-1.236639809
440.46450,-0.6262509935
440.46500,0.2893322296
440.46550,1.815304268
440.46600,2.120498676
440.46650,1.51010986
440.46700,2.120498676
440.46750,3.646470714
440.46800,4.562053937
440.46850,3.951665122
440.46900,3.341276307
440.46950,4.25685953
440.47000,5.477637161
440.47050,5.477637161
440.47100,5.172442753
440.47150,5.782831568
440.47200,6.393220384
440.47250,2.120498676
440.47300,-10.39247204
440.47350,-26.56777565
440.47400,-34.50283025
440.47450,-30.84049736
440.47500,-24.7366092
440.47550,-26.56777565
440.47600,-26.87297006
440.47650,-7.950916778
440.47700,29.28280096
440.47750,59.49704732
440.47800,60.41263055
440.47850,39.35421642
440.47900,20.73735755
440.47950,15.54905261
440.48000,16.15944143
440.48050,13.10749735
440.48100,8.22438683
440.48150,5.477637161
440.48200,3.951665122
440.48250,1.204915453
440.48300,-1.541834217
440.48350,-2.762611847
440.48400,-2.45741744
440.48450,-0.9314454012
440.48500,1.815304268
440.48550,4.867248345
440.48600,4.562053937
440.48650,2.120498676
440.48700,-0.6262509935
440.48750,-3.983389478
440.48800,-9.171694409
440.48850,-14.97038816
440.48900,-16.19116579
440.48950,-11.91844408
440.49000,-6.42494474
440.49050,-3.983389478
440.49100,-3.678195071
440.49150,-2.45741744
440.49200,-0.01586217811
440.49250,1.204915453
440.49300,0.5945266373
440.49350,-1.541834217
440.49400,-4.593778294
440.49450,-7.645722371
440.49500,-9.782083225
440.49550,-11.30805526
440.49600,-11.91844408
440.49650,-10.69766645
440.49700,-6.730139148
440.49750,-2.45741744
440.49800,-2.45741744
440.49850,-7.950916778
440.49900,-11.61324967
440.49950,-7.340527963
440.50000,2.425693084
440.50050,9.750358868
440.50100,9.750358868
440.50150,7.003609199
440.50200,7.003609199
440.50250,9.445164461
440.50300,9.750358868
440.50350,6.393220384
440.50400,3.036081899
440.50450,1.51010986
440.50500,0.899721045
440.50550,-0.01586217811
440.50600,-0.3210565858
440.50650,0.2893322296
440.50700,0.899721045
440.50750,-0.01586217811
440.50800,-0.6262509935
440.50850,-0.01586217811
440.50900,0.5945266373
440.50950,0.899721045
440.51000,0.5945266373
440.51050,0.5945266373
440.51100,0.2893322296
440.51150,-0.9314454012
440.51200,-2.152223032
440.51250,-2.152223032
440.51300,-2.152223032
440.51350,-3.983389478
440.51400,-5.509361517
440.51450,-4.288583886
440.51500,-1.236639809
440.51550,0.2893322296
440.51600,-0.3210565858
440.51650,-2.152223032
440.51700,-3.678195071
440.51750,-5.509361517
440.51800,-7.340527963
440.51850,-8.561305594
440.51900,-8.561305594
440.51950,-8.561305594
440.52000,-8.866500001
440.52050,-7.950916778
440.52100,-5.204167109
440.52150,-1.236639809
440.52200,2.730887491
440.52250,6.698414791
440.52300,9.445164461
440.52350,10.36074768
440.52400,9.139970053
440.52450,4.867248345
440.52500,-2.152223032
440.52550,-9.171694409
440.52600,-13.13922171
440.52650,-11.61324967
440.52700,-7.035333555
440.52750,-1.847028624
440.52800,0.5945266373
440.52850,-0.3210565858
440.52900,-2.45741744
440.52950,-0.9314454012
440.53000,2.730887491
440.53050,3.036081899
440.53100,-1.541834217
440.53150,-5.509361517
440.53200,-1.541834217
440.53250,6.393220384
440.53300,10.66594209
440.53350,9.750358868
440.53400,8.529581238
440.53450,8.529581238
440.53500,5.172442753
440.53550,-2.762611847
440.53600,-9.171694409
440.53650,-9.171694409
440.53700,-4.593778294
440.53750,-1.847028624
440.53800,-2.152223032
440.53850,-3.373000663
440.53900,-3.067806255
440.53950,-0.6262509935
440.54000,2.730887491
440.54050,5.172442753
440.54100,6.393220384
440.54150,6.088025976
440.54200,4.562053937
440.54250,0.899721045
440.54300,-4.593778294
440.54350,-8.256111186
440.54400,-5.814555924
440.54450,0.899721045
440.54500,7.003609199
440.54550,8.834775645
440.54600,7.308803607
440.54650,4.867248345
440.54700,2.120498676
440.54750,-0.01586217811
440.54800,-0.6262509935
440.54850,-1.541834217
440.54900,-2.152223032
440.54950,-1.847028624
440.55000,-0.3210565858
440.55050,0.5945266373
440.55100,0.5945266373
440.55150,0.2893322296
440.55200,1.204915453
440.55250,1.815304268
440.55300,0.899721045
440.55350,-0.6262509935
440.55400,-0.9314454012
440.55450,0.2893322296
440.55500,0.5945266373
440.55550,-0.9314454012
440.55600,-2.152223032
440.55650,-0.01586217811
440.55700,2.730887491
440.55750,3.341276307
440.55800,0.899721045
440.55850,-0.01586217811
440.55900,1.51010986
440.55950,4.562053937
440.56000,4.562053937
440.56050,3.036081899
440.56100,3.646470714
440.56150,5.477637161
440.56200,4.25685953
440.56250,-1.541834217
440.56300,-6.730139148
440.56350,-6.42494474
440.56400,-2.762611847
440.56450,-0.9314454012
440.56500,-1.541834217
440.56550,-1.847028624
440.56600,-0.9314454012
440.56650,-0.6262509935
440.56700,-0.9314454012
440.56750,-1.236639809
440.56800,-0.9314454012
440.56850,0.5945266373
440.56900,3.646470714
440.56950,5.782831568
440.57000,3.646470714
440.57050,-0.3210565858
440.57100,-1.236639809
440.57150,2.120498676
440.57200,4.25685953
