"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",439.98000,2000,22000,"uV"

"time","value"
440.07350,-3.327854464
440.07400,-3.022660056
440.07450,-0.5811047943
440.07500,0.9448672442
440.07550,0.6396728365
440.07600,-0.5811047943
440.07650,-0.5811047943
440.07700,0.6396728365
440.07750,2.165644875
440.07800,2.165644875
440.07850,2.165644875
440.07900,3.691616914
440.07950,5.217588952
440.08000,5.827977767
440.08050,5.52278336
440.08100,4.607200137
440.08150,3.996811321
440.08200,3.386422506
440.08250,2.77603369
440.08300,2.165644875
440.08350,1.55525606
440.08400,0.9448672442
440.08450,0.6396728365
440.08500,0.02928402113
440.08550,-1.19149361
440.08600,-2.717465648
440.08650,-3.022660056
440.08700,-2.717465648
440.08750,-3.327854464
440.08800,-3.633048871
440.08850,-2.717465648
440.08900,-0.5811047943
440.08950,-0.2759103866
440.09000,-1.496688017
440.09050,-1.801882425
440.09100,-0.5811047943
440.09150,-0.2759103866
440.09200,-0.886299202
440.09250,-1.496688017
440.09300,-1.19149361
440.09350,-2.107076833
440.09400,-3.327854464
440.09450,-3.327854464
440.09500,-1.496688017
440.09550,-0.5811047943
440.09600,-1.801882425
440.09650,-2.41227124
440.09700,-0.2759103866
440.09750,2.165644875
440.09800,3.081228098
440.09850,2.77603369
440.09900,3.081228098
440.09950,3.386422506
440.10000,2.470839283
440.10050,1.55525606
440.10100,1.860450467
440.10150,3.386422506
440.10200,3.386422506
440.10250,2.165644875
440.10300,1.55525606
440.10350,1.55525606
440.10400,1.250061652
440.10450,0.02928402113
440.10500,-0.2759103866
440.10550,-0.886299202
440.10600,-1.19149361
440.10650,-1.801882425
440.10700,-2.107076833
440.10750,-2.717465648
440.10800,-3.633048871
440.10850,-4.548632094
440.10900,-3.938243279
440.10950,-3.327854464
440.11000,-3.633048871
440.11050,-4.853826502
440.11100,-5.769409725
440.11150,-4.853826502
440.11200,-3.633048871
440.11250,-2.41227124
440.11300,-2.107076833
440.11350,-2.107076833
440.11400,-2.41227124
440.11450,-3.022660056
440.11500,-3.327854464
440.11550,-3.022660056
440.11600,-1.801882425
440.11650,-0.886299202
440.11700,-0.2759103866
440.11750,0.02928402113
440.11800,0.3344784288
440.11850,1.250061652
440.11900,2.470839283
440.11950,3.081228098
440.12000,3.996811321
440.12050,5.217588952
440.12100,5.827977767
440.12150,5.827977767
440.12200,6.133172175
440.12250,6.438366583
440.12300,6.133172175
440.12350,5.52278336
440.12400,5.52278336
440.12450,5.827977767
440.12500,5.52278336
440.12550,3.691616914
440.12600,1.55525606
440.12650,0.6396728365
440.12700,0.3344784288
440.12750,-0.2759103866
440.12800,-2.41227124
440.12850,-4.548632094
440.12900,-4.548632094
440.12950,-3.022660056
440.13000,-2.717465648
440.13050,-3.938243279
440.13100,-5.769409725
440.13150,-5.464215317
440.13200,-3.327854464
440.13250,-2.107076833
440.13300,-2.717465648
440.13350,-4.243437687
440.13400,-3.327854464
440.13450,-0.5811047943
440.13500,0.9448672442
440.13550,0.3344784288
440.13600,-1.19149361
440.13650,-1.496688017
440.13700,0.02928402113
440.13750,2.165644875
440.13800,3.691616914
440.13850,3.386422506
440.13900,0.9448672442
440.13950,-1.496688017
440.14000,-1.801882425
440.14050,1.55525606
440.14100,6.438366583
440.14150,9.185116252
440.14200,8.574727437
440.14250,6.743560991
440.14300,6.438366583
440.14350,7.353949806
440.14400,8.269533029
440.14450,7.353949806
440.14500,3.996811321
440.14550,0.3344784288
440.14600,-1.496688017
440.14650,-1.19149361
440.14700,-0.886299202
440.14750,-1.801882425
440.14800,-2.717465648
440.14850,-2.41227124
440.14900,-1.801882425
440.14950,-2.717465648
440.15000,-5.464215317
440.15050,-7.600576171
440.15100,-7.295381764
440.15150,-5.15902091
440.15200,-3.327854464
440.15250,-2.717465648
440.15300,-3.022660056
440.15350,-3.633048871
440.15400,-3.938243279
440.15450,-3.633048871
440.15500,-2.107076833
440.15550,0.02928402113
440.15600,2.470839283
440.15650,3.081228098
440.15700,2.165644875
440.15750,1.860450467
440.15800,2.77603369
440.15850,3.996811321
440.15900,3.996811321
440.15950,3.996811321
440.16000,4.302005729
440.16050,4.912394544
440.16100,4.912394544
440.16150,3.691616914
440.16200,2.77603369
440.16250,2.165644875
440.16300,0.9448672442
440.16350,0.02928402113
440.16400,-0.2759103866
440.16450,-0.2759103866
440.16500,-0.886299202
440.16550,-1.496688017
440.16600,-0.886299202
440.16650,0.6396728365
440.16700,0.3344784288
440.16750,-1.801882425
440.16800,-4.243437687
440.16850,-5.15902091
440.16900,-5.769409725
440.16950,-7.295381764
440.17000,-7.600576171
440.17050,-4.853826502
440.17100,-0.2759103866
440.17150,2.470839283
440.17200,2.165644875
440.17250,0.3344784288
440.17300,-1.19149361
440.17350,-2.107076833
440.17400,-1.801882425
440.17450,-1.496688017
440.17500,-1.19149361
440.17550,-0.886299202
440.17600,0.02928402113
440.17650,1.55525606
440.17700,3.081228098
440.17750,3.386422506
440.17800,2.77603369
440.17850,1.250061652
440.17900,0.3344784288
440.17950,1.55525606
440.18000,4.912394544
440.18050,7.659144214
440.18100,7.353949806
440.18150,4.607200137
440.18200,2.470839283
440.18250,2.165644875
440.18300,1.860450467
440.18350,1.250061652
440.18400,0.9448672442
440.18450,1.55525606
440.18500,1.55525606
440.18550,0.6396728365
440.18600,0.02928402113
440.18650,0.02928402113
440.18700,-0.886299202
440.18750,-2.107076833
440.18800,-2.717465648
440.18850,-2.107076833
440.18900,-2.107076833
440.18950,-3.022660056
440.19000,-3.327854464
440.19050,-2.717465648
440.19100,-2.41227124
440.19150,-3.022660056
440.19200,-3.022660056
440.19250,-1.801882425
440.19300,-0.886299202
440.19350,-1.496688017
440.19400,-2.41227124
440.19450,-1.801882425
440.19500,-0.5811047943
440.19550,0.3344784288
440.19600,0.6396728365
440.19650,0.3344784288
440.19700,0.02928402113
440.19750,0.3344784288
440.19800,2.470839283
440.19850,4.912394544
440.19900,5.827977767
440.19950,4.607200137
440.20000,3.996811321
440.20050,5.52278336
440.20100,7.048755398
440.20150,6.133172175
440.20200,3.996811321
440.20250,3.691616914
440.20300,4.302005729
440.20350,3.081228098
440.20400,0.6396728365
440.20450,-0.5811047943
440.20500,-1.19149361
440.20550,-2.107076833
440.20600,-3.633048871
440.20650,-4.243437687
440.20700,-3.327854464
440.20750,-3.938243279
440.20800,-6.379798541
440.20850,-8.210964987
440.20900,-6.379798541
440.20950,-3.022660056
440.21000,-1.496688017
440.21050,-2.41227124
440.21100,-2.717465648
440.21150,-1.801882425
440.21200,-1.19149361
440.21250,-2.41227124
440.21300,-3.633048871
440.21350,-3.022660056
440.21400,-1.496688017
440.21450,-1.496688017
440.21500,-1.496688017
440.21550,-0.5811047943
440.21600,0.9448672442
440.21650,1.55525606
440.21700,0.3344784288
440.21750,0.02928402113
440.21800,1.55525606
440.21850,3.386422506
440.21900,3.081228098
440.21950,2.165644875
440.22000,2.470839283
440.22050,3.996811321
440.22100,4.607200137
440.22150,4.302005729
440.22200,4.302005729
440.22250,5.217588952
440.22300,4.912394544
440.22350,3.081228098
440.22400,1.860450467
440.22450,1.860450467
440.22500,2.470839283
440.22550,1.860450467
440.22600,0.9448672442
440.22650,0.6396728365
440.22700,0.6396728365
440.22750,-0.5811047943
440.22800,-3.327854464
440.22850,-5.769409725
440.22900,-5.769409725
440.22950,-4.548632094
440.23000,-4.548632094
440.23050,-5.769409725
440.23100,-6.684992948
440.23150,-6.379798541
440.23200,-5.769409725
440.23250,-6.074604133
440.23300,-6.379798541
440.23350,-6.379798541
440.23400,-6.074604133
440.23450,-5.15902091
440.23500,-3.022660056
440.23550,0.02928402113
440.23600,1.860450467
440.23650,2.470839283
440.23700,2.165644875
440.23750,3.386422506
440.23800,5.827977767
440.23850,7.659144214
440.23900,7.659144214
440.23950,7.048755398
440.24000,6.743560991
440.24050,7.353949806
440.24100,7.353949806
440.24150,6.743560991
440.24200,5.827977767
440.24250,5.827977767
440.24300,5.827977767
440.24350,5.217588952
440.24400,3.996811321
440.24450,2.77603369
440.24500,1.55525606
440.24550,0.3344784288
440.24600,0.02928402113
440.24650,-0.886299202
440.24700,-2.107076833
440.24750,-3.633048871
440.24800,-3.633048871
440.24850,-2.717465648
440.24900,-3.327854464
440.24950,-6.990187356
440.25000,-10.95771466
440.25050,-11.56810347
440.25100,-9.12654821
440.25150,-7.295381764
440.25200,-6.990187356
440.25250,-6.684992948
440.25300,-5.769409725
440.25350,-4.853826502
440.25400,-4.243437687
440.25450,-3.633048871
440.25500,-2.41227124
440.25550,-1.496688017
440.25600,-0.886299202
440.25650,0.6396728365
440.25700,3.081228098
440.25750,4.302005729
440.25800,4.302005729
440.25850,3.996811321
440.25900,4.607200137
440.25950,5.217588952
440.26000,5.217588952
440.26050,5.217588952
440.26100,4.607200137
440.26150,3.386422506
440.26200,2.77603369
440.26250,3.996811321
440.26300,4.912394544
440.26350,3.691616914
440.26400,0.9448672442
440.26450,0.3344784288
440.26500,2.165644875
440.26550,3.081228098
440.26600,0.6396728365
440.26650,-2.107076833
440.26700,-3.327854464
440.26750,-2.717465648
440.26800,-2.717465648
440.26850,-3.633048871
440.26900,-4.853826502
440.26950,-5.769409725
440.27000,-5.464215317
440.27050,-4.243437687
440.27100,-3.633048871
440.27150,-4.243437687
440.27200,-5.15902091
440.27250,-4.853826502
440.27300,-3.022660056
440.27350,-1.801882425
440.27400,-2.107076833
440.27450,-2.107076833
440.27500,-0.5811047943
440.27550,0.9448672442
440.27600,1.55525606
440.27650,1.860450467
440.27700,2.470839283
440.27750,3.386422506
440.27800,3.691616914
440.27850,3.691616914
440.27900,4.302005729
440.27950,4.302005729
440.28000,3.386422506
440.28050,1.55525606
440.28100,1.860450467
440.28150,3.691616914
440.28200,5.217588952
440.28250,3.996811321
440.28300,1.55525606
440.28350,0.9448672442
440.28400,1.860450467
440.28450,2.470839283
440.28500,0.9448672442
440.28550,-1.496688017
440.28600,-3.327854464
440.28650,-3.633048871
440.28700,-3.327854464
440.28750,-3.633048871
440.28800,-4.853826502
440.28850,-6.379798541
440.28900,-7.905770579
440.28950,-6.990187356
440.29000,-4.243437687
440.29050,-1.496688017
440.29100,-0.5811047943
440.29150,-0.2759103866
440.29200,0.02928402113
440.29250,0.6396728365
440.29300,0.3344784288
440.29350,0.6396728365
440.29400,2.165644875
440.29450,3.996811321
440.29500,3.996811321
440.29550,3.386422506
440.29600,3.691616914
440.29650,3.691616914
440.29700,2.165644875
440.29750,0.6396728365
440.29800,1.55525606
440.29850,4.302005729
440.29900,5.827977767
440.29950,4.607200137
440.30000,3.386422506
440.30050,3.996811321
440.30100,5.217588952
440.30150,4.912394544
440.30200,3.996811321
440.30250,3.691616914
440.30300,3.996811321
440.30350,4.607200137
440.30400,4.607200137
440.30450,3.691616914
440.30500,1.55525606
440.30550,-0.5811047943
440.30600,-1.496688017
440.30650,-0.886299202
440.30700,-0.5811047943
440.30750,-1.496688017
440.30800,-3.022660056
440.30850,-3.633048871
440.30900,-3.327854464
440.30950,-3.022660056
440.31000,-3.633048871
440.31050,-5.15902091
440.31100,-6.379798541
440.31150,-6.379798541
440.31200,-5.15902091
440.31250,-4.243437687
440.31300,-3.938243279
440.31350,-3.633048871
440.31400,-2.717465648
440.31450,-2.41227124
440.31500,-2.717465648
440.31550,-2.717465648
440.31600,-1.801882425
440.31650,-0.5811047943
440.31700,0.6396728365
440.31750,2.470839283
440.31800,4.302005729
440.31850,4.302005729
440.31900,2.470839283
440.31950,1.250061652
440.32000,2.77603369
440.32050,4.302005729
440.32100,4.302005729
440.32150,3.386422506
440.32200,3.691616914
440.32250,4.607200137
440.32300,4.607200137
440.32350,3.996811321
440.32400,3.691616914
440.32450,3.386422506
440.32500,1.250061652
440.32550,-0.5811047943
440.32600,-0.5811047943
440.32650,0.6396728365
440.32700,0.9448672442
440.32750,-0.5811047943
440.32800,-3.633048871
440.32850,-5.769409725
440.32900,-6.074604133
440.32950,-4.853826502
440.33000,-4.548632094
440.33050,-4.853826502
440.33100,-5.464215317
440.33150,-4.548632094
440.33200,-2.41227124
440.33250,-1.19149361
440.33300,-2.107076833
440.33350,-3.633048871
440.33400,-3.633048871
440.33450,-2.41227124
440.33500,-1.19149361
440.33550,-0.5811047943
440.33600,0.02928402113
440.33650,-0.2759103866
440.33700,-1.19149361
440.33750,-1.496688017
440.33800,0.02928402113
440.33850,1.250061652
440.33900,1.860450467
440.33950,1.860450467
440.34000,2.165644875
440.34050,2.77603369
440.34100,3.386422506
440.34150,3.081228098
440.34200,3.386422506
440.34250,4.302005729
440.34300,4.912394544
440.34350,3.996811321
440.34400,2.165644875
440.34450,0.6396728365
440.34500,0.3344784288
440.34550,0.3344784288
440.34600,-0.5811047943
440.34650,-2.717465648
440.34700,-3.938243279
440.34750,-3.022660056
440.34800,-1.496688017
440.34850,-1.19149361
440.34900,-2.107076833
440.34950,-3.327854464
440.35000,-3.633048871
440.35050,-3.633048871
440.35100,-3.633048871
440.35150,-3.327854464
440.35200,-3.022660056
440.35250,-3.022660056
440.35300,-3.022660056
440.35350,-2.41227124
440.35400,-0.886299202
440.35450,0.02928402113
440.35500,0.02928402113
440.35550,-0.2759103866
440.35600,-0.5811047943
440.35650,-0.5811047943
440.35700,0.02928402113
440.35750,0.9448672442
440.35800,0.9448672442
440.35850,0.6396728365
440.35900,1.55525606
440.35950,3.996811321
440.36000,5.827977767
440.36050,5.217588952
440.36100,2.77603369
440.36150,1.55525606
440.36200,1.250061652
440.36250,1.250061652
440.36300,1.250061652
440.36350,1.860450467
440.36400,2.470839283
440.36450,1.860450467
440.36500,1.250061652
440.36550,2.77603369
440.36600,5.827977767
440.36650,7.353949806
440.36700,5.827977767
440.36750,3.691616914
440.36800,3.081228098
440.36850,2.77603369
440.36900,0.3344784288
440.36950,-2.717465648
440.37000,-3.938243279
440.37050,-2.717465648
440.37100,-1.801882425
440.37150,-2.41227124
440.37200,-2.717465648
440.37250,-1.801882425
440.37300,-0.5811047943
440.37350,-1.19149361
440.37400,-2.717465648
440.37450,-3.327854464
440.37500,-2.107076833
440.37550,-1.801882425
440.37600,-2.107076833
440.37650,-1.801882425
440.37700,0.3344784288
440.37750,4.302005729
440.37800,7.048755398
440.37850,7.964338621
440.37900,7.659144214
440.37950,6.743560991
440.38000,5.52278336
440.38050,4.912394544
440.38100,5.827977767
440.38150,6.438366583
440.38200,5.217588952
440.38250,3.081228098
440.38300,3.081228098
440.38350,3.996811321
440.38400,3.386422506
440.38450,0.6396728365
440.38500,-1.19149361
440.38550,-1.19149361
440.38600,-1.496688017
440.38650,-3.022660056
440.38700,-4.243437687
440.38750,-3.327854464
440.38800,-1.801882425
440.38850,-1.801882425
440.38900,-3.022660056
440.38950,-3.327854464
440.39000,-3.633048871
440.39050,-5.464215317
440.39100,-7.600576171
440.39150,-7.905770579
440.39200,-5.769409725
440.39250,-3.633048871
440.39300,-2.107076833
440.39350,-1.496688017
440.39400,-1.19149361
440.39450,-1.496688017
440.39500,-1.801882425
440.39550,-1.496688017
440.39600,-0.886299202
440.39650,-0.886299202
440.39700,0.02928402113
440.39750,1.250061652
440.39800,2.165644875
440.39850,0.9448672442
440.39900,0.02928402113
440.39950,1.55525606
440.40000,3.996811321
440.40050,5.52278336
440.40100,5.52278336
440.40150,5.52278336
440.40200,5.52278336
440.40250,4.607200137
440.40300,3.996811321
440.40350,3.386422506
440.40400,2.77603369
440.40450,0.9448672442
440.40500,-0.2759103866
440.40550,-0.2759103866
440.40600,0.02928402113
440.40650,-0.886299202
440.40700,-2.41227124
440.40750,-2.41227124
440.40800,-1.496688017
440.40850,-1.19149361
440.40900,-2.717465648
440.40950,-4.853826502
440.41000,-6.379798541
440.41050,-7.295381764
440.41100,-7.905770579
440.41150,-8.210964987
440.41200,-7.295381764
440.41250,-5.769409725
440.41300,-5.769409725
440.41350,-6.990187356
440.41400,-7.600576171
440.41450,-5.769409725
440.41500,-2.41227124
440.41550,-0.5811047943
440.41600,-1.19149361
440.41650,-2.107076833
440.41700,-1.19149361
440.41750,0.3344784288
440.41800,0.9448672442
440.41850,0.02928402113
440.41900,0.02928402113
440.41950,1.250061652
440.42000,2.77603369
440.42050,3.081228098
440.42100,2.77603369
440.42150,3.081228098
440.42200,4.302005729
440.42250,5.827977767
440.42300,6.133172175
440.42350,5.52278336
440.42400,3.996811321
440.42450,3.081228098
440.42500,2.470839283
440.42550,2.165644875
440.42600,2.165644875
440.42650,2.165644875
440.42700,2.165644875
440.42750,1.55525606
440.42800,0.02928402113
440.42850,-1.801882425
440.42900,-2.717465648
440.42950,-2.717465648
440.43000,-3.022660056
440.43050,-3.633048871
440.43100,-4.243437687
440.43150,-3.633048871
440.43200,-2.41227124
440.43250,-2.41227124
440.43300,-3.633048871
440.43350,-4.853826502
440.43400,-4.548632094
440.43450,-3.022660056
440.43500,-1.801882425
440.43550,0.02928402113
440.43600,1.250061652
440.43650,1.55525606
440.43700,0.3344784288
440.43750,0.02928402113
440.43800,2.165644875
440.43850,5.827977767
440.43900,7.048755398
440.43950,5.52278336
440.44000,3.996811321
440.44050,3.691616914
440.44100,3.996811321
440.44150,3.386422506
440.44200,3.386422506
440.44250,3.691616914
440.44300,3.081228098
440.44350,1.860450467
440.44400,1.55525606
440.44450,2.77603369
440.44500,2.470839283
440.44550,0.02928402113
440.44600,-2.107076833
440.44650,-1.19149361
440.44700,0.9448672442
440.44750,1.55525606
440.44800,0.02928402113
440.44850,-2.107076833
440.44900,-3.327854464
440.44950,-4.243437687
440.45000,-5.769409725
440.45050,-7.295381764
440.45100,-6.990187356
440.45150,-4.548632094
440.45200,-2.107076833
440.45250,-1.19149361
440.45300,-2.107076833
440.45350,-2.717465648
440.45400,-2.107076833
440.45450,-1.19149361
440.45500,-0.886299202
440.45550,-1.496688017
440.45600,-1.496688017
440.45650,-0.886299202
440.45700,-0.2759103866
440.45750,-0.5811047943
440.45800,-0.5811047943
440.45850,0.9448672442
440.45900,3.386422506
440.45950,4.912394544
440.46000,4.607200137
440.46050,3.996811321
440.46100,3.996811321
440.46150,4.607200137
440.46200,3.996811321
440.46250,3.081228098
440.46300,2.77603369
440.46350,3.996811321
440.46400,5.217588952
440.46450,4.607200137
440.46500,3.081228098
440.46550,1.55525606
440.46600,0.02928402113
440.46650,-0.886299202
440.46700,-1.496688017
440.46750,-1.19149361
440.46800,-0.886299202
440.46850,-2.107076833
440.46900,-4.243437687
440.46950,-5.15902091
440.47000,-4.548632094
440.47050,-3.327854464
440.47100,-2.717465648
440.47150,-2.41227124
440.47200,-2.107076833
440.47250,-1.496688017
440.47300,-1.19149361
440.47350,-1.19149361
440.47400,-1.801882425
440.47450,-3.022660056
440.47500,-3.938243279
440.47550,-3.633048871
440.47600,-2.107076833
440.47650,-0.5811047943
440.47700,0.02928402113
440.47750,0.3344784288
440.47800,1.55525606
440.47850,3.386422506
440.47900,5.52278336
440.47950,7.048755398
440.48000,6.438366583
440.48050,4.912394544
440.48100,4.302005729
440.48150,5.52278336
440.48200,7.048755398
440.48250,6.133172175
440.48300,4.302005729
440.48350,3.996811321
440.48400,6.438366583
440.48450,8.574727437
440.48500,7.353949806
440.48550,4.302005729
440.48600,2.165644875
440.48650,2.470839283
440.48700,2.470839283
440.48750,0.6396728365
440.48800,-1.496688017
440.48850,-2.107076833
440.48900,-1.496688017
440.48950,-2.107076833
440.49000,-4.548632094
440.49050,-6.074604133
440.49100,-5.464215317
440.49150,-5.15902091
440.49200,-6.684992948
440.49250,-8.210964987
440.49300,-6.074604133
440.49350,-1.496688017
440.49400,0.02928402113
440.49450,-2.41227124
440.49500,-5.15902091
440.49550,-3.938243279
440.49600,-0.5811047943
440.49650,0.6396728365
440.49700,-0.2759103866
440.49750,-1.19149361
440.49800,0.02928402113
440.49850,0.9448672442
440.49900,1.250061652
440.49950,0.9448672442
440.50000,0.6396728365
440.50050,1.55525606
440.50100,3.386422506
440.50150,5.217588952
440.50200,5.52278336
440.50250,4.302005729
440.50300,2.77603369
440.50350,2.470839283
440.50400,2.470839283
440.50450,1.250061652
440.50500,0.02928402113
440.50550,-1.496688017
440.50600,-2.41227124
440.50650,-3.633048871
440.50700,-3.633048871
440.50750,-1.801882425
440.50800,0.3344784288
440.50850,0.6396728365
440.50900,-0.5811047943
440.50950,-1.801882425
440.51000,-1.496688017
440.51050,-0.5811047943
440.51100,-1.19149361
440.51150,-2.107076833
440.51200,-2.717465648
440.51250,-2.717465648
440.51300,-3.327854464
440.51350,-5.15902091
440.51400,-6.074604133
440.51450,-5.15902091
440.51500,-3.327854464
440.51550,-2.107076833
440.51600,-1.801882425
440.51650,-0.886299202
440.51700,0.02928402113
440.51750,0.02928402113
440.51800,-0.5811047943
440.51850,0.02928402113
440.51900,1.860450467
440.51950,3.081228098
440.52000,2.77603369
440.52050,1.860450467
440.52100,2.77603369
440.52150,3.691616914
440.52200,3.081228098
440.52250,1.860450467
440.52300,2.77603369
440.52350,4.912394544
440.52400,5.827977767
440.52450,4.607200137
440.52500,3.081228098
440.52550,2.470839283
440.52600,1.250061652
440.52650,-0.5811047943
440.52700,-2.107076833
440.52750,-2.41227124
440.52800,-2.41227124
440.52850,-3.938243279
440.52900,-4.853826502
440.52950,-4.548632094
440.53000,-3.327854464
440.53050,-2.717465648
440.53100,-2.107076833
440.53150,-0.2759103866
440.53200,0.6396728365
440.53250,0.02928402113
440.53300,-3.022660056
440.53350,-6.074604133
440.53400,-7.600576171
440.53450,-6.990187356
440.53500,-3.327854464
440.53550,0.9448672442
440.53600,4.302005729
440.53650,4.912394544
440.53700,3.996811321
440.53750,4.302005729
440.53800,5.827977767
440.53850,7.048755398
440.53900,7.353949806
440.53950,7.048755398
440.54000,5.827977767
440.54050,4.302005729
440.54100,3.996811321
440.54150,5.827977767
440.54200,7.353949806
440.54250,6.743560991
440.54300,4.607200137
440.54350,2.77603369
440.54400,1.55525606
440.54450,0.02928402113
440.54500,0.02928402113
440.54550,0.9448672442
440.54600,1.55525606
440.54650,0.02928402113
440.54700,-2.717465648
440.54750,-3.938243279
440.54800,-3.022660056
440.54850,-3.022660056
440.54900,-3.938243279
440.54950,-4.853826502
440.55000,-5.15902091
440.55050,-6.379798541
440.55100,-8.210964987
440.55150,-8.210964987
440.55200,-6.379798541
440.55250,-4.548632094
440.55300,-3.938243279
440.55350,-3.633048871
440.55400,-2.717465648
440.55450,-2.107076833
440.55500,-2.41227124
440.55550,-1.801882425
440.55600,0.02928402113
440.55650,2.165644875
440.55700,2.77603369
440.55750,3.081228098
440.55800,4.302005729
440.55850,5.52278336
440.55900,5.52278336
440.55950,5.52278336
440.56000,6.743560991
440.56050,8.879921844
440.56100,9.49031066
440.56150,7.964338621
440.56200,5.52278336
440.56250,3.996811321
440.56300,3.386422506
440.56350,3.386422506
440.56400,3.386422506
440.56450,3.081228098
440.56500,1.55525606
440.56550,-0.886299202
440.56600,-3.022660056
440.56650,-3.022660056
440.56700,-2.107076833
440.56750,-2.107076833
440.56800,-2.717465648
440.56850,-3.022660056
440.56900,-3.327854464
440.56950,-3.633048871
440.57000,-4.853826502
440.57050,-5.464215317
440.57100,-4.853826502
440.57150,-4.548632094
440.57200,-4.548632094
440.57250,-4.548632094
440.57300,-3.938243279
440.57350,-3.327854464
