"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,0.9340382573
230.98050,1.544427073
230.98100,1.544427073
230.98150,0.6288438496
230.98200,0.9340382573
230.98250,2.765204703
230.98300,4.901565557
230.98350,5.206759965
230.98400,4.59637115
230.98450,4.291176742
230.98500,4.291176742
230.98550,3.375593519
230.98600,1.84962148
230.98650,1.239232665
230.98700,0.9340382573
230.98750,-0.2867393736
230.98800,-4.864655489
230.98850,-10.05296042
230.98900,-12.49451568
230.98950,-10.66334924
230.99000,-6.390627528
230.99050,-3.643877858
230.99100,-2.728294635
230.99150,-2.423100227
230.99200,-0.897128189
230.99250,0.01845503415
230.99300,-0.5919337813
230.99350,-1.507517004
230.99400,-0.5919337813
230.99450,2.154815888
230.99500,3.680787927
230.99550,3.375593519
230.99600,3.070399111
230.99650,3.985982334
230.99700,4.901565557
230.99750,4.59637115
230.99800,4.291176742
230.99850,4.901565557
230.99900,4.59637115
230.99950,1.239232665
231.00000,-3.338683451
231.00050,-4.864655489
231.00100,-2.11790582
231.00150,0.6288438496
231.00200,0.6288438496
231.00250,-0.897128189
231.00300,-1.812711412
231.00350,-1.202322597
231.00400,-1.812711412
231.00450,-4.864655489
231.00500,-7.611405158
231.00550,-7.611405158
231.00600,-5.169849897
231.00650,-2.728294635
231.00700,-2.11790582
231.00750,-2.423100227
231.00800,-2.728294635
231.00850,-2.423100227
231.00900,-2.728294635
231.00950,-2.728294635
231.01000,-2.423100227
231.01050,-1.202322597
231.01100,-0.2867393736
231.01150,-0.5919337813
231.01200,-1.507517004
231.01250,-1.812711412
231.01300,0.01845503415
231.01350,1.84962148
231.01400,2.460010296
231.01450,0.9340382573
231.01500,-0.5919337813
231.01550,-0.897128189
231.01600,0.01845503415
231.01650,0.6288438496
231.01700,0.6288438496
231.01750,0.3236494419
231.01800,0.01845503415
231.01850,0.01845503415
231.01900,0.01845503415
231.01950,0.01845503415
231.02000,-0.5919337813
231.02050,-0.5919337813
231.02100,0.6288438496
231.02150,3.375593519
231.02200,5.81714878
231.02250,6.427537596
231.02300,5.206759965
231.02350,3.070399111
231.02400,2.765204703
231.02450,5.206759965
231.02500,8.56389845
231.02550,11.31064812
231.02600,11.92103693
231.02650,8.56389845
231.02700,0.9340382573
231.02750,-8.832182789
231.02800,-14.32568213
231.02850,-11.88412687
231.02900,-4.864655489
231.02950,-0.5919337813
231.03000,-2.423100227
231.03050,-6.08543312
231.03100,-7.001016343
231.03150,-6.695821935
231.03200,-9.442571605
231.03250,-14.32568213
231.03300,-17.0724318
231.03350,-14.93607094
231.03400,-9.747766012
231.03450,-4.864655489
231.03500,-1.812711412
231.03550,0.01845503415
231.03600,0.3236494419
231.03650,0.01845503415
231.03700,-0.897128189
231.03750,-2.423100227
231.03800,-3.643877858
231.03850,-3.033489043
231.03900,0.01845503415
231.03950,3.070399111
231.04000,3.680787927
231.04050,1.84962148
231.04100,0.9340382573
231.04150,2.154815888
231.04200,3.375593519
231.04250,3.070399111
231.04300,2.154815888
231.04350,1.84962148
231.04400,0.9340382573
231.04450,0.01845503415
231.04500,0.3236494419
231.04550,1.84962148
231.04600,2.154815888
231.04650,0.01845503415
231.04700,-2.11790582
231.04750,-1.202322597
231.04800,0.3236494419
231.04850,0.01845503415
231.04900,-2.423100227
231.04950,-3.338683451
231.05000,-1.507517004
231.05050,0.3236494419
231.05100,0.6288438496
231.05150,0.6288438496
231.05200,0.9340382573
231.05250,1.239232665
231.05300,1.544427073
231.05350,2.765204703
231.05400,3.985982334
231.05450,3.375593519
231.05500,1.239232665
231.05550,0.3236494419
231.05600,1.84962148
231.05650,3.680787927
231.05700,3.375593519
231.05750,1.84962148
231.05800,2.154815888
231.05850,3.375593519
231.05900,3.680787927
231.05950,2.765204703
231.06000,2.460010296
231.06050,3.375593519
231.06100,3.375593519
231.06150,2.460010296
231.06200,1.84962148
231.06250,2.154815888
231.06300,2.460010296
231.06350,1.84962148
231.06400,0.6288438496
231.06450,0.01845503415
231.06500,0.3236494419
231.06550,1.239232665
231.06600,2.154815888
231.06650,2.765204703
231.06700,2.765204703
231.06750,1.544427073
231.06800,0.01845503415
231.06850,0.01845503415
231.06900,2.460010296
231.06950,4.59637115
231.07000,4.59637115
231.07050,3.985982334
231.07100,3.985982334
231.07150,4.291176742
231.07200,2.765204703
231.07250,1.239232665
231.07300,2.460010296
231.07350,4.59637115
231.07400,2.154815888
231.07450,-3.338683451
231.07500,-6.695821935
231.07550,-4.254266674
231.07600,0.6288438496
231.07650,3.375593519
231.07700,3.985982334
231.07750,4.59637115
231.07800,4.291176742
231.07850,3.375593519
231.07900,3.070399111
231.07950,3.680787927
231.08000,1.544427073
231.08050,-3.643877858
231.08100,-7.611405158
231.08150,-5.169849897
231.08200,-0.5919337813
231.08250,-0.2867393736
231.08300,-4.864655489
231.08350,-7.611405158
231.08400,-6.390627528
231.08450,-4.559461081
231.08500,-5.169849897
231.08550,-6.08543312
231.08600,-4.254266674
231.08650,-1.812711412
231.08700,-1.507517004
231.08750,-2.423100227
231.08800,-2.423100227
231.08850,-0.897128189
231.08900,0.01845503415
231.08950,-0.897128189
231.09000,-1.507517004
231.09050,-0.5919337813
231.09100,1.544427073
231.09150,2.765204703
231.09200,2.460010296
231.09250,1.84962148
231.09300,1.544427073
231.09350,1.239232665
231.09400,0.3236494419
231.09450,-0.5919337813
231.09500,-0.5919337813
231.09550,-0.2867393736
231.09600,0.3236494419
231.09650,1.239232665
231.09700,2.765204703
231.09750,3.375593519
231.09800,2.154815888
231.09850,0.3236494419
231.09900,-0.2867393736
231.09950,0.3236494419
231.10000,1.239232665
231.10050,1.239232665
231.10100,1.544427073
231.10150,1.84962148
231.10200,1.544427073
231.10250,0.3236494419
231.10300,-0.5919337813
231.10350,-0.5919337813
231.10400,0.01845503415
231.10450,0.3236494419
231.10500,1.239232665
231.10550,3.375593519
231.10600,5.81714878
231.10650,6.427537596
231.10700,5.511954373
231.10750,5.511954373
231.10800,6.732732004
231.10850,5.511954373
231.10900,0.01845503415
231.10950,-7.001016343
231.11000,-11.57893246
231.11050,-12.49451568
231.11100,-13.4100989
231.11150,-16.15684857
231.11200,-18.90359824
231.11250,-17.3776262
231.11300,-11.88412687
231.11350,-7.306210751
231.11400,-6.08543312
231.11450,-6.695821935
231.11500,-5.780238712
231.11550,-2.728294635
231.11600,0.01845503415
231.11650,1.84962148
231.11700,2.460010296
231.11750,1.84962148
231.11800,0.6288438496
231.11850,-0.5919337813
231.11900,-1.507517004
231.11950,-1.202322597
231.12000,0.01845503415
231.12050,1.239232665
231.12100,2.765204703
231.12150,4.291176742
231.12200,4.901565557
231.12250,4.291176742
231.12300,3.070399111
231.12350,2.154815888
231.12400,2.154815888
231.12450,1.84962148
231.12500,0.9340382573
231.12550,0.01845503415
231.12600,0.01845503415
231.12650,1.239232665
231.12700,2.765204703
231.12750,3.375593519
231.12800,2.765204703
231.12850,1.84962148
231.12900,0.6288438496
231.12950,-0.2867393736
231.13000,-1.202322597
231.13050,-1.812711412
231.13100,-1.507517004
231.13150,-1.202322597
231.13200,-1.202322597
231.13250,-0.5919337813
231.13300,0.6288438496
231.13350,2.765204703
231.13400,4.291176742
231.13450,4.901565557
231.13500,5.206759965
231.13550,6.122343188
231.13600,7.343120819
231.13650,7.648315227
231.13700,7.037926411
231.13750,6.122343188
231.13800,5.511954373
231.13850,4.901565557
231.13900,2.765204703
231.13950,-2.11790582
231.14000,-9.137377197
231.14050,-14.63087654
231.14100,-14.93607094
231.14150,-10.66334924
231.14200,-5.475044304
231.14250,-2.11790582
231.14300,0.01845503415
231.14350,0.9340382573
231.14400,1.239232665
231.14450,0.6288438496
231.14500,0.01845503415
231.14550,0.3236494419
231.14600,0.6288438496
231.14650,0.01845503415
231.14700,0.01845503415
231.14750,0.01845503415
231.14800,0.01845503415
231.14850,-0.2867393736
231.14900,-1.202322597
231.14950,-1.812711412
231.15000,-2.11790582
231.15050,-2.423100227
231.15100,-2.728294635
231.15150,-2.728294635
231.15200,-2.11790582
231.15250,-0.897128189
231.15300,0.3236494419
231.15350,2.154815888
231.15400,3.375593519
231.15450,3.680787927
231.15500,3.985982334
231.15550,3.680787927
231.15600,2.765204703
231.15650,2.154815888
231.15700,2.765204703
231.15750,4.59637115
231.15800,5.206759965
231.15850,3.985982334
231.15900,3.070399111
231.15950,3.680787927
231.16000,5.511954373
231.16050,6.122343188
231.16100,5.511954373
231.16150,4.291176742
231.16200,2.460010296
231.16250,0.01845503415
231.16300,-1.812711412
231.16350,-0.2867393736
231.16400,3.680787927
231.16450,6.427537596
231.16500,6.122343188
231.16550,4.59637115
231.16600,3.375593519
231.16650,1.239232665
231.16700,-3.643877858
231.16750,-9.442571605
231.16800,-11.88412687
231.16850,-9.137377197
231.16900,-4.864655489
231.16950,-2.423100227
231.17000,-2.728294635
231.17050,-4.864655489
231.17100,-7.306210751
231.17150,-8.832182789
231.17200,-7.916599566
231.17250,-4.559461081
231.17300,-0.897128189
231.17350,0.3236494419
231.17400,0.01845503415
231.17450,-1.202322597
231.17500,-0.897128189
231.17550,0.6288438496
231.17600,2.460010296
231.17650,3.375593519
231.17700,3.680787927
231.17750,3.680787927
231.17800,3.070399111
231.17850,1.239232665
231.17900,0.01845503415
231.17950,0.01845503415
231.18000,1.84962148
231.18050,3.070399111
231.18100,2.765204703
231.18150,1.239232665
231.18200,0.01845503415
231.18250,0.01845503415
231.18300,0.9340382573
231.18350,0.9340382573
231.18400,-0.2867393736
231.18450,-1.507517004
231.18500,-0.5919337813
231.18550,1.84962148
231.18600,3.985982334
231.18650,4.291176742
231.18700,4.59637115
231.18750,4.291176742
231.18800,1.84962148
231.18850,-1.202322597
231.18900,-2.728294635
231.18950,-1.202322597
231.19000,-0.5919337813
231.19050,-3.949072266
231.19100,-8.221793974
231.19150,-8.221793974
231.19200,-6.390627528
231.19250,-7.306210751
231.19300,-10.05296042
231.19350,-8.832182789
231.19400,-2.423100227
231.19450,2.460010296
231.19500,1.544427073
231.19550,-0.5919337813
231.19600,0.3236494419
231.19650,3.985982334
231.19700,4.901565557
231.19750,3.070399111
231.19800,1.84962148
231.19850,2.460010296
231.19900,2.765204703
231.19950,1.84962148
231.20000,1.544427073
231.20050,2.460010296
231.20100,3.680787927
231.20150,3.985982334
