time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
231.092,0.008083609999,-3.28850406,2.460010296,-6.062707499,-1.522616578
231.0925,3.97561091,-2.678115245,1.84962148,-8.809457169,-3.658977432
231.093,4.585999726,-2.372920837,1.544427073,-8.199068353,-4.269366247
231.0935,2.144444464,-4.814476099,1.239232665,-4.536735461,-2.743394209
231.094,0.008083609999,-9.087197807,0.3236494419,-0.264013753,-0.3018389469
231.0945,-0.2971107977,-11.22355866,-0.5919337813,3.093124732,0.3085498685
231.095,0.3132780177,-8.476808991,-0.5919337813,5.229485586,-0.3018389469
231.0955,0.3132780177,-2.678115245,-0.2867393736,5.839874401,-0.6070333546
231.096,0.008083609999,0.6790232399,0.3236494419,4.313902363,0.003355460754
231.0965,1.228861241,1.594606463,1.239232665,2.177541509,0.6137442762
231.097,4.585999726,1.899800871,2.765204703,0.04118065471,0.3085498685
231.0975,7.332749395,2.815384094,3.375593519,-0.8744025684,0.003355460754
231.098,7.332749395,3.730967317,2.154815888,-1.789985791,1.224133092
231.0985,5.806777356,5.562133763,0.3236494419,-2.095180199,3.360493945
231.099,4.891194133,8.308883432,-0.2867393736,-1.789985791,5.191660392
231.0995,5.196388541,11.0556331,0.3236494419,-0.5692081607,4.581271576
231.1,4.585999726,10.75043869,1.239232665,-0.264013753,2.139716315
231.1005,1.839250056,8.61407784,1.239232665,-0.8744025684,0.003355460754
231.101,0.008083609999,8.003689025,1.544427073,-1.179596976,-0.6070333546
231.1015,2.144444464,10.14004988,1.84962148,-0.5692081607,0.003355460754
231.102,6.417166172,11.66602192,1.544427073,1.261958286,1.224133092
231.1025,7.94313821,8.919272248,0.3236494419,3.398319139,2.139716315
231.103,5.806777356,3.120578502,-0.5919337813,3.703513547,2.75010513
231.1035,3.365222095,-2.983309652,-0.5919337813,1.872347101,3.360493945
231.104,3.670416502,-7.25603136,0.01845503415,0.04118065471,3.970882761
231.1045,4.280805318,-8.782003399,0.3236494419,-0.8744025684,4.276077169
231.105,2.144444464,-8.171614583,1.239232665,-1.179596976,3.665688353
231.1055,0.008083609999,-6.03525373,3.375593519,-0.5692081607,2.139716315
231.106,0.9236668331,-3.898892876,5.81714878,0.6515694701,0.3085498685
231.1065,3.97561091,-1.762532022,6.427537596,2.482735916,0.003355460754
231.107,4.891194133,-0.2365599832,5.511954373,2.787930324,1.834521907
231.1075,4.585999726,-0.8469487986,5.511954373,1.872347101,3.360493945
231.108,7.637943803,-2.678115245,6.732732004,2.787930324,3.360493945
231.1085,13.74183196,-4.204087283,5.511954373,5.839874401,2.139716315
231.109,14.35222077,-3.898892876,0.01845503415,8.281429663,1.834521907
231.1095,3.97561091,-2.678115245,-7.001016343,5.839874401,2.75010513
231.11,-9.452943029,-1.762532022,-11.57893246,0.6515694701,3.360493945
231.1105,-15.55683118,-1.152143206,-12.49451568,-2.400374607,2.444910722
231.111,-13.42047033,-0.2365599832,-13.4100989,-1.484791384,1.224133092
231.1115,-10.67372066,-1.762532022,-16.15684857,0.3463750624,1.529327499
231.112,-10.67372066,-6.340448137,-18.90359824,0.04118065471,3.055299538
231.1125,-9.758137436,-10.30797544,-17.3776262,-1.789985791,4.581271576
231.113,-6.400998952,-10.30797544,-11.88412687,-1.484791384,4.886465984
231.1135,-4.264638098,-5.730059322,-7.306210751,0.3463750624,4.276077169
231.114,-7.011387767,-0.8469487986,-6.08543312,1.872347101,3.055299538
231.1145,-11.89449829,2.204995278,-6.695821935,0.6515694701,2.139716315
231.115,-14.64124796,4.341356132,-5.780238712,-0.8744025684,1.834521907
231.1155,-13.42047033,7.088105802,-2.728294635,-1.789985791,1.529327499
231.116,-7.92697099,8.919272248,0.01845503415,-2.095180199,0.003355460754
231.1165,0.008083609999,7.393300209,1.84962148,-3.621152238,-3.964171839
231.117,6.722360579,1.594606463,2.460010296,-7.28348513,-6.100532693
231.1175,8.553527026,-4.814476099,1.84962148,-10.0302348,-3.353783024
231.118,5.806777356,-7.866420176,0.6288438496,-8.504262761,1.834521907
231.1185,4.280805318,-6.03525373,-0.5919337813,-3.010763422,4.886465984
231.119,5.196388541,-2.067726429,-1.507517004,1.567152693,3.665688353
231.1195,5.501582949,0.06863442452,-1.202322597,0.9567638778,1.834521907
231.12,1.534055649,1.594606463,0.01845503415,-3.621152238,1.529327499
231.1205,-2.128277244,5.256939355,1.239232665,-6.367901907,1.529327499
231.121,0.008083609999,11.66602192,2.765204703,-2.705569015,0.3085498685
231.1215,8.858721433,15.0231604,4.291176742,4.008707955,-2.133005393
231.122,15.87819281,11.97121632,4.901565557,7.976235255,-3.658977432
231.1225,14.96260959,4.341356132,4.291176742,6.450263216,-3.658977432
231.123,8.553527026,-0.8469487986,3.070399111,2.177541509,-3.048588616
231.1235,3.97561091,-2.372920837,2.154815888,-0.5692081607,-2.133005393
231.124,4.585999726,-1.457337614,2.154815888,-0.5692081607,-0.9122277624
231.1245,7.332749395,-0.8469487986,1.84962148,1.261958286,0.003355460754
231.125,7.637943803,-1.152143206,0.9340382573,2.787930324,0.003355460754
231.1255,5.501582949,-1.762532022,0.01845503415,2.482735916,0.9189386839
231.126,3.365222095,-2.678115245,0.01845503415,0.6515694701,2.139716315
231.1265,2.449638872,-3.593698468,1.239232665,-0.264013753,2.139716315
231.127,1.534055649,-3.28850406,2.765204703,0.04118065471,0.9189386839
231.1275,0.3132780177,-1.762532022,3.375593519,1.261958286,-0.3018389469
231.128,0.008083609999,-0.5417543909,2.765204703,1.261958286,-0.6070333546
231.1285,0.3132780177,-1.152143206,1.84962148,0.6515694701,0.003355460754
231.129,0.9236668331,-3.28850406,0.6288438496,0.3463750624,0.9189386839
231.1295,0.3132780177,-5.730059322,-0.2867393736,0.6515694701,2.139716315
231.13,-0.2971107977,-6.645642545,-1.202322597,0.9567638778,2.75010513
231.1305,-1.517888429,-6.03525373,-1.812711412,0.9567638778,1.834521907
231.131,-2.433471652,-4.814476099,-1.507517004,1.567152693,0.003355460754
231.1315,-3.043860467,-3.898892876,-1.202322597,2.787930324,-1.21742217
231.132,-3.043860467,-3.28850406,-1.202322597,3.093124732,-0.6070333546
231.1325,-2.738666059,-3.28850406,-0.5919337813,2.177541509,0.3085498685
231.133,-2.128277244,-2.983309652,0.6288438496,0.3463750624,0.003355460754
231.1335,-0.2971107977,-2.372920837,2.765204703,0.04118065471,-1.522616578
231.134,2.144444464,-0.8469487986,4.291176742,0.6515694701,-2.438199801
231.1345,3.97561091,0.06863442452,4.901565557,0.9567638778,-2.438199801
231.135,4.280805318,0.9842176476,5.206759965,0.9567638778,-2.743394209
231.1355,5.196388541,1.899800871,6.122343188,1.567152693,-3.353783024
231.136,8.248332618,2.510189686,7.343120819,2.482735916,-3.658977432
231.1365,11.30027669,2.510189686,7.648315227,2.482735916,-3.658977432
231.137,11.30027669,2.510189686,7.037926411,0.9567638778,-3.658977432
231.1375,10.07949906,3.120578502,6.122343188,0.3463750624,-4.269366247
231.138,10.38469347,4.951744948,5.511954373,1.567152693,-4.574560655
231.1385,11.6054711,6.477716986,4.901565557,3.398319139,-3.964171839
231.139,9.163915841,6.477716986,2.765204703,3.703513547,-3.353783024
231.1395,0.6184724254,4.64655054,-2.11790582,1.261958286,-2.743394209
231.14,-11.58930388,2.204995278,-9.137377197,-2.705569015,-2.133005393
231.1405,-22.57630256,1.289412055,-14.63087654,-7.28348513,-0.9122277624
231.141,-27.15421868,2.510189686,-14.93607094,-9.725040392,-0.6070333546
231.1415,-22.88149697,5.562133763,-10.66334924,-8.504262761,-0.9122277624
231.142,-14.33605355,8.61407784,-5.475044304,-3.621152238,-1.522616578
231.1425,-9.452943029,10.14004988,-2.11790582,0.04118065471,-1.21742217
231.143,-12.1996927,9.834855471,0.01845503415,0.04118065471,-0.9122277624
231.1435,-16.47241441,8.003689025,0.9340382573,-2.400374607,-1.522616578
231.144,-14.94644237,5.867328171,1.239232665,-4.231541053,-2.438199801
231.1445,-8.842554213,5.562133763,0.6288438496,-4.231541053,-2.438199801
231.145,-5.485415729,6.782911394,0.01845503415,-4.231541053,-2.133005393
231.1455,-6.400998952,8.003689025,0.3236494419,-4.841929869,-2.743394209
231.146,-6.095804544,5.562133763,0.6288438496,-4.536735461,-3.658977432
231.1465,-1.212694021,-0.8469487986,0.01845503415,-2.705569015,-2.438199801
231.147,3.365222095,-7.25603136,0.01845503415,-0.8744025684,0.9189386839
231.1475,3.97561091,-8.782003399,0.01845503415,-0.8744025684,3.665688353
231.148,0.008083609999,-5.424864914,0.01845503415,-2.095180199,3.055299538
231.1485,-2.738666059,-2.678115245,-0.2867393736,-1.789985791,0.3085498685
231.149,-2.433471652,-3.28850406,-1.202322597,-0.5692081607,-0.9122277624
231.1495,0.008083609999,-5.730059322,-1.812711412,-0.264013753,-0.6070333546
231.15,0.9236668331,-6.950836953,-2.11790582,-1.484791384,0.003355460754
231.1505,0.008083609999,-6.340448137,-2.423100227,-1.789985791,0.003355460754
231.151,-2.128277244,-5.730059322,-2.728294635,0.04118065471,0.003355460754
231.1515,-2.128277244,-5.424864914,-2.728294635,2.177541509,0.6137442762
231.152,-0.6023052054,-4.814476099,-2.11790582,2.482735916,0.9189386839
231.1525,0.008083609999,-4.814476099,-0.897128189,0.04118065471,0.3085498685
231.153,-0.2971107977,-5.424864914,0.3236494419,-1.484791384,0.003355460754
231.1535,-0.6023052054,-5.730059322,2.154815888,-1.484791384,0.003355460754
231.154,0.008083609999,-4.204087283,3.375593519,-0.264013753,-0.9122277624
231.1545,1.228861241,-1.457337614,3.680787927,0.04118065471,-2.133005393
231.155,1.534055649,-0.2365599832,3.985982334,-0.264013753,-2.438199801
231.1555,2.449638872,-0.5417543909,3.680787927,0.04118065471,-1.21742217
231.156,3.670416502,-0.8469487986,2.765204703,1.261958286,0.003355460754
231.1565,4.280805318,0.3738288322,2.154815888,1.872347101,-0.9122277624
231.157,3.365222095,2.510189686,2.765204703,1.872347101,-2.438199801
231.1575,3.670416502,4.036161725,4.59637115,2.482735916,-3.048588616
231.158,5.501582949,4.036161725,5.206759965,2.787930324,-1.827810985
231.1585,4.891194133,3.425772909,3.985982334,1.872347101,-0.6070333546
231.159,1.839250056,3.425772909,3.070399111,0.6515694701,0.003355460754
231.1595,0.3132780177,4.036161725,3.680787927,0.3463750624,0.003355460754
231.16,2.144444464,5.256939355,5.511954373,0.6515694701,-0.6070333546
231.1605,3.670416502,6.172522579,6.122343188,-0.264013753,-2.438199801
231.161,2.144444464,6.172522579,5.511954373,-2.400374607,-3.658977432
231.1615,0.9236668331,4.951744948,4.291176742,-3.621152238,-3.048588616
231.162,3.060027687,3.730967317,2.460010296,-3.31595783,-1.21742217
