"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,0.9567638778
230.98050,0.3463750624
230.98100,-0.5692081607
230.98150,-1.789985791
230.98200,-2.095180199
230.98250,-1.484791384
230.98300,-0.5692081607
230.98350,0.04118065471
230.98400,0.04118065471
230.98450,-0.264013753
230.98500,-0.8744025684
230.98550,-1.484791384
230.98600,-2.095180199
230.98650,-1.789985791
230.98700,-0.8744025684
230.98750,-0.8744025684
230.98800,-0.5692081607
230.98850,0.04118065471
230.98900,0.9567638778
230.98950,0.04118065471
230.99000,-2.095180199
230.99050,-3.010763422
230.99100,-1.484791384
230.99150,0.04118065471
230.99200,1.261958286
230.99250,1.872347101
230.99300,3.093124732
230.99350,4.313902363
230.99400,5.534679993
230.99450,5.534679993
230.99500,4.61909677
230.99550,2.787930324
230.99600,0.6515694701
230.99650,0.04118065471
230.99700,0.3463750624
230.99750,0.9567638778
230.99800,0.6515694701
230.99850,0.04118065471
230.99900,-1.179596976
230.99950,-3.31595783
231.00000,-4.841929869
231.00050,-4.841929869
231.00100,-3.010763422
231.00150,-1.179596976
231.00200,-1.179596976
231.00250,-2.095180199
231.00300,-1.789985791
231.00350,-0.8744025684
231.00400,-0.264013753
231.00450,-0.5692081607
231.00500,-1.484791384
231.00550,-2.705569015
231.00600,-2.705569015
231.00650,-1.789985791
231.00700,-0.8744025684
231.00750,-0.8744025684
231.00800,-1.484791384
231.00850,-1.179596976
231.00900,0.04118065471
231.00950,1.261958286
231.01000,0.9567638778
231.01050,0.04118065471
231.01100,-0.264013753
231.01150,0.04118065471
231.01200,0.3463750624
231.01250,1.261958286
231.01300,2.177541509
231.01350,1.567152693
231.01400,-0.264013753
231.01450,-1.789985791
231.01500,-1.179596976
231.01550,0.04118065471
231.01600,-0.264013753
231.01650,-2.095180199
231.01700,-2.705569015
231.01750,-1.484791384
231.01800,0.04118065471
231.01850,0.3463750624
231.01900,0.9567638778
231.01950,0.9567638778
231.02000,-0.5692081607
231.02050,-3.621152238
231.02100,-4.841929869
231.02150,-2.705569015
231.02200,0.04118065471
231.02250,1.261958286
231.02300,2.177541509
231.02350,2.787930324
231.02400,1.261958286
231.02450,-4.231541053
231.02500,-9.114651576
231.02550,-6.062707499
231.02600,3.398319139
231.02650,9.807401701
231.02700,6.145068809
231.02750,-2.705569015
231.02800,-7.28348513
231.02850,-4.536735461
231.02900,0.9567638778
231.02950,4.008707955
231.03000,3.398319139
231.03050,1.261958286
231.03100,-0.264013753
231.03150,-1.484791384
231.03200,-2.400374607
231.03250,-3.010763422
231.03300,-3.010763422
231.03350,-1.789985791
231.03400,-0.264013753
231.03450,0.04118065471
231.03500,-1.484791384
231.03550,-2.705569015
231.03600,-2.400374607
231.03650,-1.484791384
231.03700,-0.8744025684
231.03750,0.04118065471
231.03800,0.6515694701
231.03850,0.3463750624
231.03900,-1.484791384
231.03950,-3.31595783
231.04000,-2.400374607
231.04050,-0.5692081607
231.04100,-0.5692081607
231.04150,-1.789985791
231.04200,-1.484791384
231.04250,0.04118065471
231.04300,1.567152693
231.04350,3.093124732
231.04400,5.229485586
231.04450,7.060652032
231.04500,5.534679993
231.04550,1.567152693
231.04600,-1.484791384
231.04650,-1.179596976
231.04700,0.6515694701
231.04750,2.177541509
231.04800,1.567152693
231.04850,0.6515694701
231.04900,0.04118065471
231.04950,0.04118065471
231.05000,0.04118065471
231.05050,0.04118065471
231.05100,0.3463750624
231.05150,1.567152693
231.05200,2.482735916
231.05250,2.482735916
231.05300,1.872347101
231.05350,1.872347101
231.05400,3.703513547
231.05450,4.61909677
231.05500,2.482735916
231.05550,0.04118065471
231.05600,-0.5692081607
231.05650,0.6515694701
231.05700,1.567152693
231.05750,1.261958286
231.05800,0.04118065471
231.05850,-0.5692081607
231.05900,-0.264013753
231.05950,-0.5692081607
231.06000,-1.789985791
231.06050,-3.010763422
231.06100,-3.010763422
231.06150,-2.095180199
231.06200,-1.484791384
231.06250,-1.484791384
231.06300,-1.789985791
231.06350,-1.484791384
231.06400,-0.8744025684
231.06450,-1.484791384
231.06500,-2.705569015
231.06550,-2.705569015
231.06600,-1.179596976
231.06650,0.04118065471
231.06700,-0.264013753
231.06750,-0.5692081607
231.06800,0.6515694701
231.06850,4.008707955
231.06900,5.534679993
231.06950,4.313902363
231.07000,2.177541509
231.07050,1.872347101
231.07100,2.787930324
231.07150,3.093124732
231.07200,2.482735916
231.07250,2.787930324
231.07300,4.313902363
231.07350,5.534679993
231.07400,4.008707955
231.07450,0.3463750624
231.07500,-2.705569015
231.07550,-3.621152238
231.07600,-2.400374607
231.07650,-0.5692081607
231.07700,-0.5692081607
231.07750,-2.095180199
231.07800,-2.400374607
231.07850,0.04118065471
231.07900,2.787930324
231.07950,3.093124732
231.08000,0.04118065471
231.08050,-3.621152238
231.08100,-4.231541053
231.08150,-2.705569015
231.08200,-0.8744025684
231.08250,-0.5692081607
231.08300,-0.264013753
231.08350,1.261958286
231.08400,3.703513547
231.08450,4.008707955
231.08500,1.567152693
231.08550,-1.179596976
231.08600,-1.179596976
231.08650,1.567152693
231.08700,4.008707955
231.08750,3.093124732
231.08800,0.6515694701
231.08850,-0.264013753
231.08900,0.3463750624
231.08950,0.3463750624
231.09000,-0.5692081607
231.09050,-1.484791384
231.09100,-1.789985791
231.09150,-3.010763422
231.09200,-6.062707499
231.09250,-8.809457169
231.09300,-8.199068353
231.09350,-4.536735461
231.09400,-0.264013753
231.09450,3.093124732
231.09500,5.229485586
231.09550,5.839874401
231.09600,4.313902363
231.09650,2.177541509
231.09700,0.04118065471
231.09750,-0.8744025684
231.09800,-1.789985791
231.09850,-2.095180199
231.09900,-1.789985791
231.09950,-0.5692081607
231.10000,-0.264013753
231.10050,-0.8744025684
231.10100,-1.179596976
231.10150,-0.5692081607
231.10200,1.261958286
231.10250,3.398319139
231.10300,3.703513547
231.10350,1.872347101
231.10400,0.04118065471
231.10450,-0.8744025684
231.10500,-1.179596976
231.10550,-0.5692081607
231.10600,0.6515694701
231.10650,2.482735916
231.10700,2.787930324
231.10750,1.872347101
231.10800,2.787930324
231.10850,5.839874401
231.10900,8.281429663
231.10950,5.839874401
231.11000,0.6515694701
231.11050,-2.400374607
231.11100,-1.484791384
231.11150,0.3463750624
231.11200,0.04118065471
231.11250,-1.789985791
231.11300,-1.484791384
231.11350,0.3463750624
231.11400,1.872347101
231.11450,0.6515694701
231.11500,-0.8744025684
231.11550,-1.789985791
231.11600,-2.095180199
231.11650,-3.621152238
231.11700,-7.28348513
231.11750,-10.0302348
231.11800,-8.504262761
231.11850,-3.010763422
231.11900,1.567152693
231.11950,0.9567638778
231.12000,-3.621152238
231.12050,-6.367901907
231.12100,-2.705569015
231.12150,4.008707955
231.12200,7.976235255
231.12250,6.450263216
231.12300,2.177541509
231.12350,-0.5692081607
231.12400,-0.5692081607
231.12450,1.261958286
231.12500,2.787930324
231.12550,2.482735916
231.12600,0.6515694701
231.12650,-0.264013753
231.12700,0.04118065471
231.12750,1.261958286
231.12800,1.261958286
231.12850,0.6515694701
231.12900,0.3463750624
231.12950,0.6515694701
231.13000,0.9567638778
231.13050,0.9567638778
231.13100,1.567152693
231.13150,2.787930324
231.13200,3.093124732
231.13250,2.177541509
231.13300,0.3463750624
231.13350,0.04118065471
231.13400,0.6515694701
231.13450,0.9567638778
231.13500,0.9567638778
231.13550,1.567152693
231.13600,2.482735916
231.13650,2.482735916
231.13700,0.9567638778
231.13750,0.3463750624
231.13800,1.567152693
231.13850,3.398319139
231.13900,3.703513547
231.13950,1.261958286
231.14000,-2.705569015
231.14050,-7.28348513
231.14100,-9.725040392
231.14150,-8.504262761
231.14200,-3.621152238
231.14250,0.04118065471
231.14300,0.04118065471
231.14350,-2.400374607
231.14400,-4.231541053
231.14450,-4.231541053
231.14500,-4.231541053
231.14550,-4.841929869
231.14600,-4.536735461
231.14650,-2.705569015
231.14700,-0.8744025684
231.14750,-0.8744025684
231.14800,-2.095180199
231.14850,-1.789985791
231.14900,-0.5692081607
231.14950,-0.264013753
231.15000,-1.484791384
231.15050,-1.789985791
231.15100,0.04118065471
231.15150,2.177541509
231.15200,2.482735916
231.15250,0.04118065471
231.15300,-1.484791384
231.15350,-1.484791384
231.15400,-0.264013753
231.15450,0.04118065471
231.15500,-0.264013753
231.15550,0.04118065471
231.15600,1.261958286
231.15650,1.872347101
231.15700,1.872347101
231.15750,2.482735916
231.15800,2.787930324
231.15850,1.872347101
231.15900,0.6515694701
231.15950,0.3463750624
231.16000,0.6515694701
231.16050,-0.264013753
231.16100,-2.400374607
231.16150,-3.621152238
231.16200,-3.31595783
231.16250,-2.095180199
231.16300,-0.5692081607
231.16350,1.567152693
231.16400,4.61909677
231.16450,7.060652032
231.16500,8.281429663
231.16550,8.891818478
231.16600,8.58662407
231.16650,4.924291178
231.16700,-0.264013753
