"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",230.98000,2000,22000,"uV"

"time","value"
231.07350,1.534055649
231.07400,-3.654249282
231.07450,-11.58930388
231.07500,-17.08280322
231.07550,-15.86202559
231.07600,-8.232165398
231.07650,0.9236668331
231.07700,7.027554987
231.07750,7.332749395
231.07800,6.111971764
231.07850,6.722360579
231.07900,8.553527026
231.07950,5.806777356
231.08000,-3.043860467
231.08050,-12.81008151
231.08100,-15.86202559
231.08150,-10.97891507
231.08200,-4.264638098
231.08250,0.008083609999
231.08300,2.144444464
231.08350,4.585999726
231.08400,6.111971764
231.08450,4.891194133
231.08500,0.3132780177
231.08550,-5.485415729
231.08600,-8.842554213
231.08650,-7.92697099
231.08700,-4.569832506
231.08750,-2.738666059
231.08800,-4.875026913
231.08850,-8.537359806
231.08900,-8.842554213
231.08950,-7.316582175
231.09000,-6.706193359
231.09050,-8.232165398
231.09100,-8.842554213
231.09150,-5.790610136
231.09200,0.008083609999
231.09250,3.97561091
231.09300,4.585999726
231.09350,2.144444464
231.09400,0.008083609999
231.09450,-0.2971107977
231.09500,0.3132780177
231.09550,0.3132780177
231.09600,0.008083609999
231.09650,1.228861241
231.09700,4.585999726
231.09750,7.332749395
231.09800,7.332749395
231.09850,5.806777356
231.09900,4.891194133
231.09950,5.196388541
231.10000,4.585999726
231.10050,1.839250056
231.10100,0.008083609999
231.10150,2.144444464
231.10200,6.417166172
231.10250,7.94313821
231.10300,5.806777356
231.10350,3.365222095
231.10400,3.670416502
231.10450,4.280805318
231.10500,2.144444464
231.10550,0.008083609999
231.10600,0.9236668331
231.10650,3.97561091
231.10700,4.891194133
231.10750,4.585999726
231.10800,7.637943803
231.10850,13.74183196
231.10900,14.35222077
231.10950,3.97561091
231.11000,-9.452943029
231.11050,-15.55683118
231.11100,-13.42047033
231.11150,-10.67372066
231.11200,-10.67372066
231.11250,-9.758137436
231.11300,-6.400998952
231.11350,-4.264638098
231.11400,-7.011387767
231.11450,-11.89449829
231.11500,-14.64124796
231.11550,-13.42047033
231.11600,-7.92697099
231.11650,0.008083609999
231.11700,6.722360579
231.11750,8.553527026
231.11800,5.806777356
231.11850,4.280805318
231.11900,5.196388541
231.11950,5.501582949
231.12000,1.534055649
231.12050,-2.128277244
231.12100,0.008083609999
231.12150,8.858721433
231.12200,15.87819281
231.12250,14.96260959
231.12300,8.553527026
231.12350,3.97561091
231.12400,4.585999726
231.12450,7.332749395
231.12500,7.637943803
231.12550,5.501582949
231.12600,3.365222095
231.12650,2.449638872
231.12700,1.534055649
231.12750,0.3132780177
231.12800,0.008083609999
231.12850,0.3132780177
231.12900,0.9236668331
231.12950,0.3132780177
231.13000,-0.2971107977
231.13050,-1.517888429
231.13100,-2.433471652
231.13150,-3.043860467
231.13200,-3.043860467
231.13250,-2.738666059
231.13300,-2.128277244
231.13350,-0.2971107977
231.13400,2.144444464
231.13450,3.97561091
231.13500,4.280805318
231.13550,5.196388541
231.13600,8.248332618
231.13650,11.30027669
231.13700,11.30027669
231.13750,10.07949906
231.13800,10.38469347
231.13850,11.6054711
231.13900,9.163915841
231.13950,0.6184724254
231.14000,-11.58930388
231.14050,-22.57630256
231.14100,-27.15421868
231.14150,-22.88149697
231.14200,-14.33605355
231.14250,-9.452943029
231.14300,-12.1996927
231.14350,-16.47241441
231.14400,-14.94644237
231.14450,-8.842554213
231.14500,-5.485415729
231.14550,-6.400998952
231.14600,-6.095804544
231.14650,-1.212694021
231.14700,3.365222095
231.14750,3.97561091
231.14800,0.008083609999
231.14850,-2.738666059
231.14900,-2.433471652
231.14950,0.008083609999
231.15000,0.9236668331
231.15050,0.008083609999
231.15100,-2.128277244
231.15150,-2.128277244
231.15200,-0.6023052054
231.15250,0.008083609999
231.15300,-0.2971107977
231.15350,-0.6023052054
231.15400,0.008083609999
231.15450,1.228861241
231.15500,1.534055649
231.15550,2.449638872
231.15600,3.670416502
231.15650,4.280805318
231.15700,3.365222095
231.15750,3.670416502
231.15800,5.501582949
231.15850,4.891194133
231.15900,1.839250056
231.15950,0.3132780177
231.16000,2.144444464
231.16050,3.670416502
231.16100,2.144444464
231.16150,0.9236668331
231.16200,3.060027687
231.16250,5.806777356
231.16300,6.111971764
231.16350,6.111971764
231.16400,9.774304656
231.16450,14.04702636
231.16500,12.52105433
231.16550,7.332749395
231.16600,4.585999726
231.16650,5.806777356
231.16700,3.97561091
231.16750,-2.128277244
231.16800,-8.232165398
231.16850,-9.147748621
231.16900,-5.790610136
231.16950,-2.128277244
231.17000,-0.6023052054
231.17050,-3.95944369
231.17100,-11.89449829
231.17150,-20.1347473
231.17200,-23.18669138
231.17250,-20.74513611
231.17300,-15.86202559
231.17350,-8.842554213
231.17400,1.839250056
231.17450,12.21585992
231.17500,15.5729984
231.17550,11.30027669
231.17600,7.637943803
231.17650,8.858721433
231.17700,9.774304656
231.17750,6.722360579
231.17800,3.97561091
231.17850,3.97561091
231.17900,3.97561091
231.17950,0.6184724254
231.18000,-2.738666059
231.18050,-0.9074996131
231.18100,4.585999726
231.18150,8.248332618
231.18200,7.332749395
231.18250,4.891194133
231.18300,4.280805318
231.18350,4.280805318
231.18400,2.754833279
231.18450,0.008083609999
231.18500,-2.433471652
231.18550,-3.043860467
231.18600,-0.6023052054
231.18650,1.839250056
231.18700,2.144444464
231.18750,0.6184724254
231.18800,0.008083609999
231.18850,2.144444464
231.18900,4.891194133
231.18950,5.501582949
231.19000,2.754833279
231.19050,-2.433471652
231.19100,-10.06333184
231.19150,-16.47241441
231.19200,-18.60877526
231.19250,-16.77760881
231.19300,-13.72566474
231.19350,-12.1996927
231.19400,-9.452943029
231.19450,-4.264638098
231.19500,0.9236668331
231.19550,2.754833279
231.19600,0.3132780177
231.19650,-2.433471652
231.19700,-2.433471652
231.19750,0.008083609999
231.19800,3.365222095
231.19850,4.891194133
231.19900,3.365222095
231.19950,0.6184724254
231.20000,-0.6023052054
231.20050,0.3132780177
231.20100,2.449638872
231.20150,3.97561091
231.20200,3.97561091
231.20250,3.365222095
231.20300,2.144444464
231.20350,0.6184724254
231.20400,0.008083609999
231.20450,0.008083609999
231.20500,-0.6023052054
231.20550,-2.738666059
231.20600,-4.875026913
231.20650,-3.349054875
231.20700,2.754833279
231.20750,9.469110249
231.20800,13.13144314
231.20850,13.43663755
231.20900,13.13144314
231.20950,12.21585992
231.21000,10.38469347
231.21050,7.94313821
231.21100,6.722360579
231.21150,4.891194133
231.21200,0.008083609999
231.21250,-6.400998952
231.21300,-8.842554213
231.21350,-3.654249282
231.21400,5.196388541
231.21450,10.68988788
231.21500,9.774304656
231.21550,4.280805318
231.21600,-0.6023052054
231.21650,-3.043860467
231.21700,-2.128277244
231.21750,-0.2971107977
231.21800,0.008083609999
231.21850,-2.433471652
231.21900,-5.180221321
231.21950,-7.316582175
231.22000,-9.452943029
231.22050,-12.50488711
231.22100,-13.42047033
231.22150,-9.452943029
231.22200,-4.569832506
231.22250,-3.654249282
231.22300,-5.790610136
231.22350,-6.400998952
231.22400,-4.264638098
231.22450,-3.95944369
231.22500,-7.621776583
231.22550,-10.67372066
231.22600,-8.232165398
231.22650,-3.043860467
231.22700,-0.6023052054
231.22750,-1.823082836
231.22800,-1.823082836
231.22850,2.144444464
231.22900,6.722360579
231.22950,6.722360579
231.23000,1.839250056
231.23050,-2.433471652
231.23100,-4.264638098
231.23150,-4.569832506
231.23200,-5.790610136
231.23250,-7.011387767
231.23300,-5.180221321
231.23350,0.008083609999
231.23400,6.722360579
231.23450,11.6054711
231.23500,14.35222077
231.23550,14.04702636
231.23600,10.68988788
231.23650,6.417166172
231.23700,5.196388541
231.23750,8.858721433
231.23800,12.82624873
231.23850,10.68988788
231.23900,2.449638872
231.23950,-5.485415729
231.24000,-8.232165398
231.24050,-5.180221321
231.24100,0.3132780177
231.24150,4.585999726
231.24200,1.228861241
231.24250,-11.89449829
231.24300,-28.68019071
231.24350,-35.69966209
231.24400,-27.15421868
231.24450,-11.89449829
231.24500,-3.043860467
231.24550,-3.043860467
231.24600,-4.875026913
231.24650,-3.349054875
231.24700,-2.128277244
231.24750,-3.654249282
231.24800,-4.264638098
231.24850,0.3132780177
231.24900,7.94313821
231.24950,10.99508229
231.25000,8.553527026
231.25050,6.111971764
231.25100,6.111971764
231.25150,4.585999726
231.25200,-1.517888429
231.25250,-9.147748621
231.25300,-10.67372066
231.25350,-5.180221321
231.25400,0.9236668331
231.25450,3.365222095
231.25500,3.365222095
231.25550,5.196388541
231.25600,7.637943803
231.25650,7.027554987
231.25700,3.670416502
231.25750,1.228861241
231.25800,1.534055649
231.25850,1.839250056
231.25900,1.534055649
231.25950,3.060027687
231.26000,8.553527026
231.26050,13.43663755
231.26100,14.04702636
231.26150,13.43663755
231.26200,16.48858163
231.26250,21.67688656
231.26300,20.15091452
231.26350,9.469110249
231.26400,-4.264638098
231.26450,-11.28410947
231.26500,-7.316582175
231.26550,4.585999726
231.26600,14.04702636
231.26650,10.68988788
231.26700,-4.264638098
231.26750,-19.52435848
231.26800,-22.88149697
231.26850,-15.86202559
231.26900,-8.537359806
231.26950,-5.485415729
231.27000,-3.654249282
231.27050,-2.128277244
231.27100,-3.654249282
231.27150,-5.485415729
231.27200,-4.264638098
231.27250,-1.517888429
231.27300,-2.128277244
231.27350,-3.654249282
231.27400,0.6184724254
231.27450,10.38469347
231.27500,17.40416485
231.27550,18.62494248
231.27600,18.31974807
231.27650,18.01455366
231.27700,14.04702636
231.27750,5.806777356
231.27800,-0.2971107977
231.27850,-1.517888429
231.27900,0.008083609999
231.27950,2.144444464
231.28000,4.891194133
231.28050,0.6184724254
231.28100,-15.55683118
231.28150,-34.17369005
231.28200,-35.08927328
231.28250,-12.50488711
231.28300,15.267804
231.28350,29.30674675
231.28400,27.4755803
231.28450,20.15091452
231.28500,13.13144314
231.28550,4.891194133
231.28600,-4.569832506
231.28650,-14.03085914
231.28700,-23.79708019
231.28750,-35.69966209
231.28800,-44.55029991
231.28850,-42.41393906
231.28900,-27.15421868
231.28950,-7.316582175
231.29000,4.280805318
231.29050,3.97561091
231.29100,-3.349054875
231.29150,-8.537359806
231.29200,-7.621776583
231.29250,-4.875026913
231.29300,-4.264638098
231.29350,-5.180221321
231.29400,-3.95944369
231.29450,-0.6023052054
231.29500,0.6184724254
231.29550,-0.2971107977
231.29600,0.008083609999
231.29650,5.501582949
231.29700,14.35222077
231.29750,21.06649774
231.29800,22.89766419
231.29850,21.98208096
231.29900,19.2353313
231.29950,15.267804
231.30000,10.07949906
231.30050,5.806777356
231.30100,4.280805318
231.30150,5.501582949
231.30200,7.332749395
231.30250,6.111971764
231.30300,1.839250056
231.30350,-2.433471652
231.30400,-3.349054875
231.30450,-0.6023052054
231.30500,2.144444464
231.30550,1.534055649
231.30600,-1.517888429
231.30650,-3.654249282
231.30700,-2.433471652
231.30750,0.008083609999
231.30800,0.9236668331
231.30850,-0.2971107977
231.30900,-1.823082836
231.30950,0.008083609999
231.31000,4.280805318
231.31050,8.858721433
231.31100,9.774304656
231.31150,6.111971764
231.31200,1.534055649
231.31250,0.6184724254
231.31300,1.839250056
231.31350,0.3132780177
231.31400,-5.485415729
231.31450,-11.58930388
231.31500,-11.28410947
231.31550,-5.485415729
231.31600,-0.6023052054
231.31650,0.3132780177
231.31700,0.3132780177
231.31750,2.754833279
231.31800,5.501582949
231.31850,5.196388541
231.31900,2.754833279
231.31950,1.534055649
231.32000,2.449638872
231.32050,4.585999726
231.32100,6.722360579
231.32150,7.332749395
231.32200,4.891194133
231.32250,0.008083609999
231.32300,-3.349054875
231.32350,-1.823082836
231.32400,2.144444464
231.32450,3.060027687
231.32500,0.008083609999
231.32550,-2.433471652
231.32600,-1.212694021
231.32650,0.008083609999
231.32700,-1.517888429
231.32750,-3.95944369
231.32800,-2.433471652
231.32850,1.839250056
231.32900,4.585999726
231.32950,3.97561091
231.33000,2.754833279
231.33050,2.144444464
231.33100,1.534055649
231.33150,0.008083609999
231.33200,-1.212694021
231.33250,-2.738666059
231.33300,-4.264638098
231.33350,-5.180221321
231.33400,-4.569832506
231.33450,-3.043860467
231.33500,-1.517888429
231.33550,0.008083609999
231.33600,0.9236668331
231.33650,0.6184724254
231.33700,-2.128277244
231.33750,-4.264638098
231.33800,-2.128277244
231.33850,3.670416502
231.33900,8.858721433
231.33950,10.68988788
231.34000,11.6054711
231.34050,13.74183196
231.34100,15.267804
231.34150,14.65741518
231.34200,14.04702636
231.34250,13.74183196
231.34300,11.91066551
231.34350,7.332749395
231.34400,2.754833279
231.34450,0.6184724254
231.34500,0.9236668331
231.34550,1.839250056
231.34600,2.754833279
231.34650,3.060027687
231.34700,1.534055649
231.34750,-1.212694021
231.34800,-3.654249282
231.34850,-7.316582175
231.34900,-17.08280322
231.34950,-32.95291242
231.35000,-43.32952228
231.35050,-37.53082854
231.35100,-19.21916408
231.35150,-1.823082836
231.35200,5.806777356
231.35250,7.332749395
231.35300,7.332749395
231.35350,7.637943803
231.35400,7.94313821
231.35450,7.94313821
231.35500,5.196388541
231.35550,-0.9074996131
231.35600,-8.842554213
231.35650,-12.50488711
231.35700,-11.58930388
231.35750,-8.232165398
231.35800,-0.9074996131
231.35850,12.21585992
231.35900,26.86519149
231.35950,30.83271879
231.36000,21.06649774
231.36050,8.248332618
231.36100,3.060027687
231.36150,4.585999726
231.36200,7.332749395
231.36250,8.858721433
231.36300,7.94313821
231.36350,-2.433471652
231.36400,-25.32305223
231.36450,-47.9074384
231.36500,-54.62171537
231.36550,-43.32952228
231.36600,-26.84902427
231.36650,-16.16722
231.36700,-12.1996927
231.36750,-12.1996927
231.36800,-14.64124796
231.36850,-17.69319204
231.36900,-17.38799763
231.36950,-14.03085914
231.37000,-11.58930388
231.37050,-11.58930388
231.37100,-11.58930388
231.37150,-10.36852625
231.37200,-9.452943029
231.37250,-10.06333184
231.37300,-9.452943029
231.37350,-5.790610136
231.37400,-2.128277244
231.37450,-1.212694021
231.37500,-0.9074996131
231.37550,1.534055649
231.37600,6.111971764
231.37650,9.469110249
231.37700,10.99508229
231.37750,12.21585992
231.37800,14.04702636
231.37850,14.96260959
231.37900,13.43663755
231.37950,11.6054711
231.38000,10.07949906
231.38050,8.553527026
231.38100,7.637943803
231.38150,9.163915841
231.38200,13.74183196
231.38250,17.09897044
231.38300,16.48858163
231.38350,14.96260959
231.38400,15.5729984
231.38450,15.5729984
231.38500,10.07949906
231.38550,3.060027687
231.38600,2.754833279
231.38650,11.6054711
231.38700,21.67688656
231.38750,24.72883063
231.38800,18.01455366
231.38850,1.534055649
231.38900,-21.66071934
231.38950,-43.63471669
231.39000,-52.18016011
231.39050,-43.63471669
231.39100,-26.23863545
231.39150,-11.28410947
231.39200,-2.433471652
231.39250,1.534055649
231.39300,2.449638872
231.39350,2.449638872
231.39400,5.806777356
231.39450,13.13144314
231.39500,19.84572011
231.39550,22.59246978
231.39600,22.89766419
231.39650,22.89766419
231.39700,20.76130333
231.39750,14.96260959
231.39800,7.027554987
231.39850,0.008083609999
231.39900,-6.400998952
231.39950,-10.97891507
231.40000,-10.67372066
231.40050,-6.706193359
231.40100,-4.264638098
231.40150,-6.095804544
231.40200,-9.147748621
231.40250,-9.452943029
231.40300,-7.316582175
231.40350,-5.790610136
231.40400,-5.790610136
231.40450,-5.485415729
231.40500,-4.264638098
231.40550,-2.433471652
231.40600,0.6184724254
231.40650,6.722360579
231.40700,13.74183196
231.40750,17.70935926
231.40800,17.09897044
231.40850,14.04702636
231.40900,11.91066551
231.40950,10.68988788
231.41000,6.111971764
231.41050,-2.128277244
231.41100,-9.452943029
231.41150,-9.452943029
231.41200,-4.264638098
231.41250,0.3132780177
231.41300,1.839250056
231.41350,2.144444464
231.41400,2.449638872
231.41450,1.228861241
231.41500,-0.6023052054
231.41550,-0.9074996131
231.41600,0.008083609999
231.41650,0.008083609999
231.41700,-2.738666059
231.41750,-6.400998952
231.41800,-9.758137436
231.41850,-13.72566474
231.41900,-15.55683118
231.41950,-10.06333184
231.42000,0.9236668331
231.42050,10.07949906
231.42100,11.6054711
231.42150,9.469110249
231.42200,7.94313821
231.42250,6.417166172
231.42300,2.449638872
231.42350,-1.517888429
231.42400,-1.823082836
231.42450,2.144444464
231.42500,5.806777356
231.42550,4.891194133
231.42600,0.008083609999
231.42650,-3.95944369
231.42700,-3.654249282
231.42750,3.060027687
231.42800,13.43663755
231.42850,21.06649774
231.42900,22.28727537
231.42950,18.01455366
231.43000,11.6054711
231.43050,6.417166172
231.43100,3.365222095
231.43150,2.449638872
231.43200,2.449638872
231.43250,2.449638872
231.43300,1.839250056
231.43350,1.839250056
231.43400,2.754833279
231.43450,3.670416502
231.43500,3.97561091
231.43550,2.449638872
231.43600,1.534055649
231.43650,3.97561091
231.43700,11.30027669
231.43750,19.84572011
231.43800,21.37169215
231.43850,12.52105433
231.43900,-1.212694021
231.43950,-8.842554213
231.44000,-6.706193359
231.44050,-2.433471652
231.44100,-3.654249282
231.44150,-9.758137436
231.44200,-13.72566474
231.44250,-15.55683118
231.44300,-21.35552493
231.44350,-31.12174598
231.44400,-35.08927328
231.44450,-25.93344104
231.44500,-10.67372066
231.44550,-1.823082836
231.44600,-2.433471652
231.44650,-5.180221321
231.44700,-4.875026913
231.44750,-3.654249282
231.44800,-4.875026913
231.44850,-8.232165398
231.44900,-12.1996927
231.44950,-17.38799763
231.45000,-21.35552493
231.45050,-19.82955289
231.45100,-12.50488711
231.45150,-3.95944369
231.45200,1.228861241
231.45250,3.365222095
231.45300,1.839250056
231.45350,-4.875026913
231.45400,-15.55683118
231.45450,-20.74513611
231.45500,-15.55683118
231.45550,-5.485415729
231.45600,0.008083609999
231.45650,0.008083609999
231.45700,1.228861241
231.45750,5.196388541
231.45800,7.94313821
231.45850,7.027554987
231.45900,7.332749395
231.45950,10.07949906
231.46000,11.91066551
231.46050,9.469110249
231.46100,6.722360579
231.46150,9.469110249
231.46200,15.5729984
231.46250,19.5405257
231.46300,19.5405257
231.46350,18.62494248
231.46400,19.2353313
231.46450,18.62494248
231.46500,12.52105433
231.46550,0.9236668331
231.46600,-13.42047033
231.46650,-26.23863545
231.46700,-33.86849564
231.46750,-35.08927328
231.46800,-29.59577394
231.46850,-19.52435848
231.46900,-7.92697099
231.46950,0.008083609999
231.47000,3.060027687
231.47050,2.754833279
231.47100,3.97561091
231.47150,7.637943803
231.47200,10.99508229
231.47250,10.99508229
231.47300,8.858721433
231.47350,6.417166172
231.47400,6.111971764
231.47450,7.027554987
231.47500,7.94313821
231.47550,7.332749395
231.47600,4.585999726
231.47650,0.3132780177
231.47700,-4.264638098
231.47750,-7.621776583
231.47800,-7.621776583
231.47850,-1.517888429
231.47900,9.163915841
231.47950,19.5405257
231.48000,22.89766419
231.48050,20.76130333
231.48100,18.62494248
231.48150,18.62494248
231.48200,17.40416485
231.48250,13.43663755
231.48300,9.774304656
231.48350,7.94313821
231.48400,7.027554987
231.48450,5.806777356
231.48500,5.196388541
231.48550,5.806777356
231.48600,3.365222095
231.48650,-3.349054875
231.48700,-11.58930388
231.48750,-14.94644237
231.48800,-11.89449829
231.48850,-5.790610136
231.48900,-1.517888429
231.48950,-1.517888429
231.49000,-3.043860467
231.49050,-3.349054875
231.49100,-0.9074996131
231.49150,2.144444464
231.49200,5.501582949
231.49250,9.163915841
231.49300,11.91066551
231.49350,9.163915841
231.49400,0.3132780177
231.49450,-7.621776583
231.49500,-8.537359806
231.49550,-4.875026913
231.49600,-5.485415729
231.49650,-10.36852625
231.49700,-11.28410947
231.49750,-6.400998952
231.49800,-3.349054875
231.49850,-7.316582175
231.49900,-12.50488711
231.49950,-11.28410947
231.50000,-5.790610136
231.50050,-1.823082836
231.50100,-1.517888429
231.50150,-2.128277244
231.50200,-2.738666059
231.50250,-3.654249282
231.50300,-3.654249282
231.50350,-0.2971107977
231.50400,2.754833279
231.50450,2.449638872
231.50500,0.008083609999
231.50550,0.3132780177
231.50600,3.670416502
231.50650,7.637943803
231.50700,11.30027669
231.50750,17.09897044
231.50800,22.59246978
231.50850,23.508053
231.50900,20.15091452
231.50950,18.01455366
231.51000,19.2353313
231.51050,18.62494248
231.51100,10.99508229
231.51150,0.008083609999
231.51200,-7.316582175
231.51250,-11.89449829
231.51300,-21.05033052
231.51350,-37.53082854
231.51400,-51.56977129
231.51450,-51.26457688
231.51500,-38.44641176
231.51550,-25.93344104
231.51600,-24.40746901
231.51650,-30.51135716
231.51700,-32.64771801
231.51750,-24.1022746
231.51800,-7.011387767
231.51850,9.774304656
231.51900,18.62494248
231.51950,16.48858163
231.52000,7.94313821
231.52050,2.144444464
231.52100,2.754833279
231.52150,6.722360579
231.52200,9.163915841
231.52250,10.99508229
231.52300,14.96260959
231.52350,16.79377603
231.52400,11.6054711
231.52450,3.365222095
231.52500,0.6184724254
231.52550,3.97561091
231.52600,3.060027687
231.52650,-7.011387767
231.52700,-16.77760881
231.52750,-15.25163678
231.52800,-6.095804544
231.52850,-0.9074996131
231.52900,-3.043860467
231.52950,-6.706193359
231.53000,-7.316582175
231.53050,-6.095804544
231.53100,-3.654249282
231.53150,0.9236668331
231.53200,6.111971764
231.53250,6.722360579
231.53300,3.060027687
231.53350,0.008083609999
231.53400,0.3132780177
231.53450,0.9236668331
231.53500,-1.212694021
231.53550,-4.569832506
231.53600,-4.264638098
231.53650,-0.2971107977
231.53700,4.280805318
231.53750,7.94313821
231.53800,10.38469347
231.53850,11.6054711
231.53900,11.6054711
231.53950,11.6054711
231.54000,12.52105433
231.54050,13.43663755
231.54100,13.74183196
231.54150,15.5729984
231.54200,20.15091452
231.54250,24.11844182
231.54300,23.508053
231.54350,19.2353313
231.54400,15.267804
231.54450,11.30027669
231.54500,4.891194133
231.54550,-1.823082836
231.54600,-3.654249282
231.54650,-1.823082836
231.54700,-5.485415729
231.54750,-18.60877526
231.54800,-30.20616275
231.54850,-27.45941308
231.54900,-14.33605355
231.54950,-3.95944369
231.55000,-1.823082836
231.55050,-3.349054875
231.55100,-3.95944369
231.55150,-4.875026913
231.55200,-5.790610136
231.55250,-2.128277244
231.55300,3.97561091
231.55350,7.027554987
231.55400,4.280805318
231.55450,2.449638872
231.55500,4.280805318
231.55550,5.501582949
231.55600,1.839250056
231.55650,-1.823082836
231.55700,-1.212694021
231.55750,1.534055649
231.55800,1.534055649
231.55850,0.008083609999
231.55900,0.3132780177
231.55950,3.060027687
231.56000,5.196388541
231.56050,5.501582949
231.56100,5.196388541
231.56150,4.891194133
231.56200,4.891194133
231.56250,6.417166172
231.56300,8.248332618
231.56350,6.722360579
231.56400,0.008083609999
231.56450,-5.790610136
231.56500,-6.400998952
231.56550,-3.95944369
231.56600,-4.264638098
231.56650,-7.621776583
231.56700,-9.147748621
231.56750,-6.095804544
231.56800,-1.823082836
231.56850,-0.2971107977
231.56900,-0.6023052054
231.56950,0.008083609999
231.57000,1.534055649
231.57050,2.449638872
231.57100,1.534055649
231.57150,1.534055649
231.57200,4.585999726
231.57250,8.248332618
231.57300,7.332749395
231.57350,-0.6023052054
231.57400,-10.67372066
231.57450,-15.55683118
231.57500,-14.64124796
231.57550,-11.58930388
231.57600,-9.758137436
231.57650,-7.621776583
231.57700,-3.95944369
231.57750,-1.212694021
231.57800,0.3132780177
231.57850,3.365222095
231.57900,8.553527026
