"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,7.393300209
230.98050,7.698494617
230.98100,5.256939355
230.98150,2.815384094
230.98200,2.204995278
230.98250,3.120578502
230.98300,3.425772909
230.98350,2.510189686
230.98400,1.289412055
230.98450,0.3738288322
230.98500,-0.2365599832
230.98550,-0.8469487986
230.98600,-0.8469487986
230.98650,-0.5417543909
230.98700,-0.2365599832
230.98750,-0.5417543909
230.98800,-2.678115245
230.98850,-5.424864914
230.98900,-7.25603136
230.98950,-6.645642545
230.99000,-5.424864914
230.99050,-5.424864914
230.99100,-5.730059322
230.99150,-4.509281691
230.99200,-2.678115245
230.99250,-2.678115245
230.99300,-4.509281691
230.99350,-5.424864914
230.99400,-4.509281691
230.99450,-2.372920837
230.99500,-0.5417543909
230.99550,0.3738288322
230.99600,1.594606463
230.99650,2.815384094
230.99700,3.425772909
230.99750,3.425772909
230.99800,3.730967317
230.99850,3.120578502
230.99900,2.510189686
230.99950,2.815384094
231.00000,3.425772909
231.00050,4.036161725
231.00100,4.64655054
231.00150,4.951744948
231.00200,5.256939355
231.00250,5.256939355
231.00300,4.64655054
231.00350,3.730967317
231.00400,3.120578502
231.00450,1.594606463
231.00500,0.06863442452
231.00550,-0.5417543909
231.00600,-0.2365599832
231.00650,0.06863442452
231.00700,-0.8469487986
231.00750,-2.067726429
231.00800,-2.678115245
231.00850,-2.372920837
231.00900,-2.067726429
231.00950,-3.593698468
231.01000,-6.03525373
231.01050,-8.171614583
231.01100,-8.476808991
231.01150,-6.340448137
231.01200,-3.898892876
231.01250,-2.678115245
231.01300,-2.372920837
231.01350,-2.067726429
231.01400,-1.152143206
231.01450,-0.2365599832
231.01500,0.06863442452
231.01550,0.6790232399
231.01600,0.9842176476
231.01650,0.9842176476
231.01700,1.899800871
231.01750,3.120578502
231.01800,4.341356132
231.01850,4.341356132
231.01900,3.425772909
231.01950,3.425772909
231.02000,5.256939355
231.02050,7.698494617
231.02100,8.003689025
231.02150,6.782911394
231.02200,5.562133763
231.02250,6.172522579
231.02300,7.393300209
231.02350,7.393300209
231.02400,4.951744948
231.02450,2.510189686
231.02500,3.120578502
231.02550,7.088105802
231.02600,11.97121632
231.02650,11.97121632
231.02700,4.951744948
231.02750,-7.561225768
231.02800,-19.15861326
231.02850,-23.43133497
231.02900,-20.37939089
231.02950,-15.19108596
231.03000,-12.7495307
231.03050,-13.35991951
231.03100,-13.05472511
231.03150,-11.83394748
231.03200,-10.30797544
231.03250,-8.782003399
231.03300,-7.561225768
231.03350,-5.730059322
231.03400,-2.983309652
231.03450,0.6790232399
231.03500,4.951744948
231.03550,5.867328171
231.03600,2.204995278
231.03650,-0.5417543909
231.03700,0.9842176476
231.03750,4.64655054
231.03800,4.036161725
231.03850,-0.2365599832
231.03900,-0.8469487986
231.03950,3.120578502
231.04000,5.867328171
231.04050,4.341356132
231.04100,3.120578502
231.04150,5.562133763
231.04200,8.003689025
231.04250,6.782911394
231.04300,4.341356132
231.04350,4.951744948
231.04400,6.477716986
231.04450,3.730967317
231.04500,-0.2365599832
231.04550,-1.457337614
231.04600,0.06863442452
231.04650,0.06863442452
231.04700,-2.067726429
231.04750,-3.593698468
231.04800,-2.678115245
231.04850,-2.678115245
231.04900,-4.204087283
231.04950,-6.03525373
231.05000,-6.03525373
231.05050,-5.424864914
231.05100,-4.814476099
231.05150,-4.509281691
231.05200,-3.593698468
231.05250,-3.28850406
231.05300,-3.593698468
231.05350,-3.593698468
231.05400,-2.372920837
231.05450,-0.8469487986
231.05500,0.06863442452
231.05550,0.6790232399
231.05600,1.289412055
231.05650,1.594606463
231.05700,2.510189686
231.05750,4.036161725
231.05800,5.256939355
231.05850,5.562133763
231.05900,5.256939355
231.05950,5.256939355
231.06000,6.172522579
231.06050,7.698494617
231.06100,8.003689025
231.06150,6.782911394
231.06200,5.562133763
231.06250,4.64655054
231.06300,5.562133763
231.06350,6.477716986
231.06400,5.562133763
231.06450,2.815384094
231.06500,0.3738288322
231.06550,-0.5417543909
231.06600,-1.152143206
231.06650,-2.678115245
231.06700,-4.814476099
231.06750,-4.204087283
231.06800,-1.457337614
231.06850,0.6790232399
231.06900,0.9842176476
231.06950,-0.2365599832
231.07000,-2.372920837
231.07050,-4.814476099
231.07100,-6.645642545
231.07150,-7.25603136
231.07200,-6.340448137
231.07250,-4.814476099
231.07300,-2.983309652
231.07350,-1.152143206
231.07400,0.3738288322
231.07450,0.9842176476
231.07500,0.6790232399
231.07550,1.899800871
231.07600,4.64655054
231.07650,5.867328171
