"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,-0.6070333546
230.98050,-0.9122277624
230.98100,-0.9122277624
230.98150,-0.6070333546
230.98200,-1.21742217
230.98250,-2.133005393
230.98300,-2.133005393
230.98350,-0.9122277624
230.98400,0.3085498685
230.98450,0.3085498685
230.98500,-0.3018389469
230.98550,-0.9122277624
230.98600,-1.21742217
230.98650,-1.21742217
230.98700,-1.21742217
230.98750,-1.21742217
230.98800,-0.9122277624
230.98850,-0.3018389469
230.98900,0.6137442762
230.98950,1.529327499
230.99000,1.834521907
230.99050,1.529327499
230.99100,1.224133092
230.99150,0.3085498685
230.99200,0.003355460754
230.99250,0.9189386839
230.99300,1.834521907
230.99350,2.139716315
230.99400,1.834521907
230.99450,1.529327499
230.99500,0.6137442762
230.99550,-1.21742217
230.99600,-3.353783024
230.99650,-3.964171839
230.99700,-2.438199801
230.99750,-1.21742217
230.99800,-1.827810985
230.99850,-2.438199801
230.99900,-2.133005393
230.99950,-0.9122277624
231.00000,-0.6070333546
231.00050,-0.9122277624
231.00100,-1.522616578
231.00150,-2.133005393
231.00200,-2.438199801
231.00250,-2.438199801
231.00300,-1.522616578
231.00350,-0.9122277624
231.00400,-1.21742217
231.00450,-2.438199801
231.00500,-3.658977432
231.00550,-4.269366247
231.00600,-3.048588616
231.00650,-0.9122277624
231.00700,0.6137442762
231.00750,0.9189386839
231.00800,0.3085498685
231.00850,1.834521907
231.00900,5.496854799
231.00950,8.548798876
231.01000,9.159187692
231.01050,8.548798876
231.01100,8.243604469
231.01150,7.633215653
231.01200,6.107243615
231.01250,3.360493945
231.01300,1.224133092
231.01350,0.003355460754
231.01400,0.003355460754
231.01450,0.6137442762
231.01500,1.224133092
231.01550,0.9189386839
231.01600,-0.6070333546
231.01650,-2.133005393
231.01700,-1.827810985
231.01750,-0.3018389469
231.01800,0.6137442762
231.01850,0.003355460754
231.01900,-1.21742217
231.01950,-2.133005393
231.02000,-1.827810985
231.02050,-0.9122277624
231.02100,-0.6070333546
231.02150,-0.9122277624
231.02200,-1.522616578
231.02250,-1.827810985
231.02300,-1.827810985
231.02350,-1.21742217
231.02400,-0.9122277624
231.02450,-0.6070333546
231.02500,-1.522616578
231.02550,-3.353783024
231.02600,-4.269366247
231.02650,-3.048588616
231.02700,0.3085498685
231.02750,4.886465984
231.02800,6.71763243
231.02850,5.496854799
231.02900,3.665688353
231.02950,3.360493945
231.03000,3.665688353
231.03050,3.665688353
231.03100,2.444910722
231.03150,1.529327499
231.03200,1.224133092
231.03250,1.529327499
231.03300,2.444910722
231.03350,3.055299538
231.03400,1.529327499
231.03450,-1.522616578
231.03500,-3.964171839
231.03550,-3.353783024
231.03600,-1.522616578
231.03650,-1.827810985
231.03700,-2.438199801
231.03750,-0.6070333546
231.03800,2.139716315
231.03850,1.529327499
231.03900,-2.133005393
231.03950,-4.269366247
231.04000,-2.743394209
231.04050,-1.21742217
231.04100,-2.743394209
231.04150,-4.574560655
231.04200,-3.658977432
231.04250,-1.21742217
231.04300,0.003355460754
231.04350,0.3085498685
231.04400,1.529327499
231.04450,1.529327499
231.04500,0.003355460754
231.04550,-1.827810985
231.04600,-0.9122277624
231.04650,0.6137442762
231.04700,0.6137442762
231.04750,-0.3018389469
231.04800,0.003355460754
231.04850,0.9189386839
231.04900,0.9189386839
231.04950,0.003355460754
231.05000,0.3085498685
231.05050,1.224133092
231.05100,0.9189386839
231.05150,0.3085498685
231.05200,1.224133092
231.05250,2.139716315
231.05300,1.529327499
231.05350,0.003355460754
231.05400,-0.3018389469
231.05450,0.6137442762
231.05500,1.529327499
231.05550,1.224133092
231.05600,0.9189386839
231.05650,0.6137442762
231.05700,0.003355460754
231.05750,-1.21742217
231.05800,-1.522616578
231.05850,-1.21742217
231.05900,-2.133005393
231.05950,-3.658977432
231.06000,-4.269366247
231.06050,-3.048588616
231.06100,-2.133005393
231.06150,-2.133005393
231.06200,-1.827810985
231.06250,-1.21742217
231.06300,-1.21742217
231.06350,-1.827810985
231.06400,-1.827810985
231.06450,-0.9122277624
231.06500,-0.6070333546
231.06550,-1.21742217
231.06600,-1.827810985
231.06650,-1.522616578
231.06700,-1.827810985
231.06750,-1.827810985
231.06800,0.003355460754
231.06850,1.834521907
231.06900,2.139716315
231.06950,0.003355460754
231.07000,-1.522616578
231.07050,-0.3018389469
231.07100,1.224133092
231.07150,1.529327499
231.07200,0.9189386839
231.07250,0.6137442762
231.07300,0.6137442762
231.07350,-0.3018389469
231.07400,-1.522616578
231.07450,-1.21742217
231.07500,-0.9122277624
231.07550,-2.743394209
231.07600,-5.18494947
231.07650,-6.405727101
231.07700,-4.879755062
231.07750,-3.048588616
231.07800,-1.827810985
231.07850,-0.6070333546
231.07900,0.003355460754
231.07950,0.3085498685
231.08000,0.003355460754
231.08050,0.003355460754
231.08100,0.003355460754
231.08150,0.003355460754
231.08200,-0.9122277624
231.08250,-1.21742217
231.08300,0.003355460754
231.08350,1.529327499
231.08400,2.444910722
231.08450,1.834521907
231.08500,0.6137442762
231.08550,-0.3018389469
231.08600,-0.6070333546
231.08650,0.6137442762
231.08700,3.055299538
231.08750,4.276077169
231.08800,2.444910722
231.08850,0.003355460754
231.08900,-0.3018389469
231.08950,1.529327499
231.09000,3.360493945
231.09050,3.055299538
231.09100,1.834521907
231.09150,0.003355460754
231.09200,-1.522616578
231.09250,-3.658977432
231.09300,-4.269366247
231.09350,-2.743394209
231.09400,-0.3018389469
231.09450,0.3085498685
231.09500,-0.3018389469
231.09550,-0.6070333546
231.09600,0.003355460754
231.09650,0.6137442762
231.09700,0.3085498685
231.09750,0.003355460754
231.09800,1.224133092
231.09850,3.360493945
231.09900,5.191660392
231.09950,4.581271576
231.10000,2.139716315
231.10050,0.003355460754
231.10100,-0.6070333546
231.10150,0.003355460754
231.10200,1.224133092
231.10250,2.139716315
231.10300,2.75010513
231.10350,3.360493945
231.10400,3.970882761
231.10450,4.276077169
231.10500,3.665688353
231.10550,2.139716315
231.10600,0.3085498685
231.10650,0.003355460754
231.10700,1.834521907
231.10750,3.360493945
231.10800,3.360493945
231.10850,2.139716315
231.10900,1.834521907
231.10950,2.75010513
231.11000,3.360493945
231.11050,2.444910722
231.11100,1.224133092
231.11150,1.529327499
231.11200,3.055299538
231.11250,4.581271576
231.11300,4.886465984
231.11350,4.276077169
231.11400,3.055299538
231.11450,2.139716315
231.11500,1.834521907
231.11550,1.529327499
231.11600,0.003355460754
231.11650,-3.964171839
231.11700,-6.100532693
231.11750,-3.353783024
231.11800,1.834521907
231.11850,4.886465984
231.11900,3.665688353
231.11950,1.834521907
231.12000,1.529327499
231.12050,1.529327499
231.12100,0.3085498685
231.12150,-2.133005393
231.12200,-3.658977432
231.12250,-3.658977432
231.12300,-3.048588616
231.12350,-2.133005393
