"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",428.98000,2000,22000,"uV"

"time","value"
429.02350,23.3849686
429.02400,18.19666367
429.02450,3.852526509
429.02500,-4.998111315
429.02550,-1.030584014
429.02600,5.378498547
429.02650,2.32655447
429.02700,-5.303305722
429.02750,-7.134472168
429.02800,-5.303305722
429.02850,-8.355249799
429.02900,-16.2903044
429.02950,-21.47860933
429.03000,-22.69938696
429.03050,-24.83574782
429.03100,-30.93963597
429.03150,-39.48507938
429.03200,-50.77727247
429.03250,-60.54349352
429.03300,-57.79674385
429.03350,-38.56949616
429.03400,-18.73185966
429.03450,-11.40719388
429.03500,-4.387722499
429.03550,24.91094064
429.03600,72.82646265
429.03650,104.2614866
429.03700,95.41084882
429.03750,60.92388075
429.03800,30.70963439
429.03850,15.449914
429.03900,5.988887363
429.03950,-2.251361645
429.04000,-4.082528091
429.04050,0.1901936164
429.04100,1.716165655
429.04150,-2.861750461
429.04200,-7.439666576
429.04250,-6.524083353
429.04300,-4.998111315
429.04350,-8.355249799
429.04400,-14.15394355
429.04450,-15.98510999
429.04500,-13.84874914
429.04550,-12.62797151
429.04600,-15.67991558
429.04650,-22.08899815
429.04700,-29.71885834
429.04750,-33.99158005
429.04800,-30.63444156
429.04850,-22.39419255
429.04900,-22.39419255
429.04950,-34.29677445
429.05000,-38.87469057
429.05050,-12.93316591
429.05100,36.50832813
429.05150,72.82646265
429.05200,70.07971298
429.05250,42.00182747
429.05300,19.4174413
429.05350,10.87199789
429.05400,3.242137693
429.05450,-10.49161065
429.05500,-20.86822052
429.05550,-19.34224848
429.05600,-11.10199947
429.05650,-4.387722499
429.05700,-0.1150007913
429.05750,3.242137693
429.05800,2.936943286
429.05850,1.410971247
429.05900,2.936943286
429.05950,6.29408177
429.06000,1.716165655
429.06050,-11.71238828
429.06100,-21.47860933
429.06150,-17.51108203
429.06200,-7.134472168
429.06250,-5.913694538
429.06300,-15.06952677
429.06350,-23.30977578
429.06400,-24.53055341
429.06450,-23.92016459
429.06500,-26.05652545
429.06550,-28.1928863
429.06600,-25.14094222
429.06650,-17.81627644
429.06700,-12.3227771
429.06750,-13.84874914
429.06800,-22.69938696
429.06850,-30.63444156
429.06900,-25.75133104
429.06950,-7.134472168
429.07000,11.78758111
429.07050,18.19666367
429.07100,11.4823867
429.07150,3.242137693
429.07200,0.1901936164
429.07250,1.105776839
429.07300,4.768109732
429.07350,12.09277552
429.07400,19.4174413
429.07450,20.94341334
429.07500,16.06030282
429.07550,12.09277552
429.07600,12.39796992
429.07650,11.4823867
429.07700,3.547332101
429.07750,-5.913694538
429.07800,-9.270833022
429.07850,-5.303305722
429.07900,-0.7253896067
429.07950,-0.1150007913
429.08000,-3.166944868
429.08050,-6.829277761
429.08100,-8.355249799
429.08150,-6.218888945
429.08200,-1.946167238
429.08250,1.410971247
429.08300,2.936943286
429.08350,2.631748878
429.08400,2.021360063
429.08450,2.021360063
429.08500,1.410971247
429.08550,0.1901936164
429.08600,-1.64097283
429.08650,-3.472139276
429.08700,-3.166944868
429.08750,-1.335778422
429.08800,-1.030584014
429.08850,-4.082528091
429.08900,-4.387722499
429.08950,4.157720917
429.09000,17.89146926
429.09050,24.30055182
429.09100,19.72263571
429.09150,13.00835874
429.09200,9.956414663
429.09250,3.242137693
429.09300,-12.3227771
429.09350,-27.88769189
429.09400,-28.80327512
429.09450,-16.59549881
429.09500,-6.524083353
429.09550,-5.60850013
429.09600,-3.166944868
429.09650,6.29408177
429.09700,11.4823867
429.09750,-0.1150007913
429.09800,-18.12147085
429.09850,-15.67991558
429.09900,13.92394196
429.09950,49.63168766
429.10000,64.89140805
429.10050,56.34596463
429.10100,39.86546662
429.10150,29.79405116
429.10200,26.43691268
429.10250,24.60574623
429.10300,20.63821893
429.10350,15.449914
429.10400,13.61874756
429.10450,15.14471959
429.10500,13.92394196
429.10550,2.32655447
429.10600,-14.76433236
429.10650,-23.61497018
429.10700,-17.20588762
429.10750,-3.777333684
429.10800,1.716165655
429.10850,-3.166944868
429.10900,-11.71238828
429.10950,-16.2903044
429.11000,-14.15394355
429.11050,-8.355249799
429.11100,-6.524083353
429.11150,-14.76433236
429.11200,-26.66691426
429.11250,-26.66691426
429.11300,-9.270833022
429.11350,10.26160907
429.11400,15.75510841
429.11450,8.125248217
429.11500,1.410971247
429.11550,1.716165655
429.11600,2.631748878
429.11650,1.410971247
429.11700,0.4953880241
429.11750,2.021360063
429.11800,3.242137693
429.11850,3.547332101
429.11900,3.852526509
429.11950,4.768109732
429.12000,4.157720917
429.12050,1.716165655
429.12100,-0.1150007913
429.12150,-1.030584014
429.12200,-1.335778422
429.12250,-1.335778422
429.12300,-1.64097283
429.12350,-3.777333684
429.12400,-6.218888945
429.12450,-5.60850013
429.12500,-4.387722499
429.12550,-5.913694538
429.12600,-8.965638615
429.12650,-6.524083353
429.12700,-0.1150007913
429.12750,1.410971247
429.12800,-5.303305722
429.12850,-13.84874914
429.12900,-19.03705407
429.12950,-25.14094222
429.13000,-33.38119123
429.13050,-35.51755208
429.13100,-27.27730308
429.13150,-14.76433236
429.13200,-2.251361645
429.13250,13.61874756
429.13300,31.3200232
429.13350,38.64468899
429.13400,32.54080083
429.13450,26.74210709
429.13500,28.87846794
429.13550,28.87846794
429.13600,17.58627486
429.13650,4.462915324
429.13700,1.410971247
429.13750,-0.1150007913
429.13800,-13.84874914
429.13850,-36.43313531
429.13900,-49.25130043
429.13950,-41.01105142
429.14000,-11.71238828
429.14050,33.45638406
429.14100,76.48879554
429.14150,86.8654054
429.14200,55.125187
429.14250,11.4823867
429.14300,-7.439666576
429.14350,-1.946167238
429.14400,2.936943286
429.14450,0.8005824318
429.14500,5.683692955
429.14550,18.19666367
429.14600,19.72263571
429.14650,3.547332101
429.14700,-11.40719388
429.14750,-12.3227771
429.14800,-8.050055392
429.14850,-12.3227771
429.14900,-20.2578317
429.14950,-21.47860933
429.15000,-17.81627644
429.15050,-18.42666525
429.15100,-26.66691426
429.15150,-38.26430175
429.15200,-47.42013399
429.15250,-49.86168925
429.15300,-45.58896754
429.15350,-41.62144024
429.15400,-42.53702346
429.15450,-36.1279409
429.15500,-4.998111315
429.15550,44.13818833
429.15600,78.9303508
429.15650,75.57321232
429.15700,45.66416036
429.15750,19.11224689
429.15800,9.346025847
429.15850,9.346025847
429.15900,9.956414663
429.15950,9.956414663
429.16000,9.346025847
429.16050,7.209664994
429.16100,4.462915324
429.16150,3.242137693
429.16200,2.32655447
429.16250,-0.420195199
429.16300,-3.777333684
429.16350,-4.998111315
429.16400,-6.218888945
429.16450,-11.10199947
429.16500,-16.90069321
429.16550,-19.03705407
429.16600,-16.90069321
429.16650,-14.45913795
429.16700,-13.54355473
429.16750,-12.3227771
429.16800,-10.18641625
429.16850,-8.660444207
429.16900,-8.965638615
429.16950,-9.270833022
429.17000,-7.744860984
429.17050,-2.556556053
429.17100,3.242137693
429.17150,5.683692955
429.17200,3.547332101
429.17250,2.936943286
429.17300,6.29408177
429.17350,6.599276178
429.17400,-1.946167238
429.17450,-14.76433236
429.17500,-21.17341492
429.17550,-21.17341492
429.17600,-22.08899815
429.17650,-22.08899815
429.17700,-13.23836032
429.17750,2.936943286
429.17800,11.17719229
429.17850,2.631748878
429.17900,-12.3227771
429.17950,-20.56302611
429.18000,-19.95263729
429.18050,-22.69938696
429.18100,-35.82274649
429.18150,-52.60843892
429.18200,-60.84868792
429.18250,-56.88116062
429.18300,-48.64091162
429.18350,-41.01105142
429.18400,-21.17341492
429.18450,26.43691268
429.18500,91.44332152
429.18550,133.2549554
429.18600,124.0991231
429.18650,79.84593403
429.18700,39.56027221
429.18750,23.07977419
429.18800,21.24860775
429.18850,20.63821893
429.18900,17.89146926
429.18950,14.83952519
429.19000,13.61874756
429.19050,15.14471959
429.19100,14.83952519
429.19150,5.683692955
429.19200,-11.10199947
429.19250,-22.08899815
429.19300,-18.73185966
429.19350,-10.49161065
429.19400,-9.57602743
429.19450,-11.10199947
429.19500,-2.861750461
429.19550,11.78758111
429.19600,18.80705249
429.19650,14.53433078
429.19700,9.346025847
429.19750,9.346025847
429.19800,9.956414663
429.19850,7.820053809
429.19900,6.599276178
429.19950,7.514859401
429.20000,5.988887363
429.20050,0.8005824318
429.20100,-2.861750461
429.20150,-3.472139276
429.20200,-3.777333684
429.20250,-7.134472168
429.20300,-11.10199947
429.20350,-14.45913795
429.20400,-20.2578317
429.20450,-27.88769189
429.20500,-30.02405275
429.20550,-18.73185966
429.20600,2.32655447
429.20650,19.4174413
429.20700,19.4174413
429.20750,4.157720917
429.20800,-12.93316591
429.20850,-21.47860933
429.20900,-19.34224848
429.20950,-14.76433236
429.21000,-13.84874914
429.21050,-14.76433236
429.21100,-12.62797151
429.21150,-7.744860984
429.21200,-5.303305722
429.21250,-6.829277761
429.21300,-4.082528091
429.21350,8.735637032
429.21400,26.43691268
429.21450,31.62521761
429.21500,17.89146926
429.21550,-1.335778422
429.21600,-9.270833022
429.21650,-3.166944868
429.21700,4.157720917
429.21750,3.547332101
429.21800,-2.861750461
429.21850,-8.965638615
429.21900,-15.06952677
429.21950,-23.92016459
429.22000,-31.85521919
429.22050,-28.1928863
429.22100,-12.01758269
429.22150,1.410971247
429.22200,-1.946167238
429.22250,-16.90069321
429.22300,-20.56302611
429.22350,-6.218888945
429.22400,6.29408177
429.22450,2.631748878
429.22500,-0.420195199
429.22550,23.3849686
429.22600,66.7225745
429.22650,88.39137744
429.22700,68.24854653
429.22750,31.3200232
429.22800,11.78758111
429.22850,10.87199789
429.22900,9.04083144
429.22950,0.8005824318
429.23000,-2.251361645
429.23050,1.105776839
429.23100,3.242137693
429.23150,3.852526509
429.23200,10.87199789
429.23250,20.33302452
429.23300,18.80705249
429.23350,6.904470586
429.23400,-0.1150007913
429.23450,2.936943286
429.23500,0.1901936164
429.23550,-15.37472118
429.23600,-27.88769189
429.23650,-22.69938696
429.23700,-11.71238828
429.23750,-12.93316591
429.23800,-21.78380374
429.23850,-21.47860933
429.23900,-13.23836032
429.23950,-9.881221838
429.24000,-9.270833022
429.24050,2.32655447
429.24100,19.4174413
429.24150,18.50185808
429.24200,-1.030584014
429.24250,-11.71238828
429.24300,4.157720917
429.24350,25.82652386
429.24400,26.43691268
429.24450,8.125248217
429.24500,-8.050055392
429.24550,-14.76433236
429.24600,-18.12147085
429.24650,-19.03705407
429.24700,-15.37472118
429.24750,-14.45913795
429.24800,-23.30977578
429.24850,-34.90716327
429.24900,-34.29677445
429.24950,-23.61497018
429.25000,-15.67991558
429.25050,-15.67991558
429.25100,-16.59549881
429.25150,-12.62797151
429.25200,-6.829277761
429.25250,-0.1150007913
429.25300,9.04083144
429.25350,17.28108045
429.25400,18.19666367
429.25450,13.92394196
429.25500,10.26160907
429.25550,7.820053809
429.25600,1.105776839
429.25650,-12.93316591
429.25700,-30.63444156
429.25750,-45.28377313
429.25800,-50.16688365
429.25850,-44.97857872
429.25900,-38.26430175
429.25950,-39.17988498
429.26000,-37.04352412
429.26050,-8.965638615
429.26100,45.35896596
429.26150,87.78098863
429.26200,81.06671166
429.26250,37.42391136
429.26300,2.936943286
429.26350,1.716165655
429.26400,17.28108045
429.26450,25.52132946
429.26500,24.91094064
429.26550,22.46938538
429.26600,17.58627486
429.26650,8.125248217
429.26700,1.716165655
429.26750,5.07330414
429.26800,12.09277552
429.26850,12.39796992
429.26900,2.936943286
429.26950,-9.57602743
429.27000,-21.17341492
429.27050,-30.02405275
429.27100,-33.99158005
429.27150,-29.10846952
429.27200,-12.93316591
429.27250,13.61874756
429.27300,43.52779951
429.27350,62.14465838
429.27400,58.17713108
429.27450,37.42391136
429.27500,17.58627486
429.27550,8.430442624
429.27600,2.936943286
429.27650,-8.355249799
429.27700,-23.00458137
429.27750,-29.41366393
429.27800,-21.17341492
429.27850,-1.030584014
429.27900,17.89146926
429.27950,23.07977419
429.28000,8.430442624
429.28050,-12.3227771
429.28100,-20.86822052
429.28150,-13.23836032
429.28200,-2.861750461
429.28250,-1.335778422
429.28300,-4.998111315
429.28350,-5.303305722
429.28400,-3.777333684
429.28450,-4.998111315
429.28500,-8.050055392
429.28550,-11.10199947
429.28600,-17.81627644
429.28650,-29.10846952
429.28700,-34.90716327
429.28750,-25.75133104
429.28800,-7.439666576
429.28850,4.768109732
429.28900,6.29408177
429.28950,4.462915324
429.29000,4.157720917
429.29050,5.07330414
429.29100,5.07330414
429.29150,5.988887363
429.29200,5.988887363
429.29250,1.410971247
429.29300,-8.355249799
429.29350,-18.12147085
429.29400,-20.56302611
429.29450,-14.45913795
429.29500,-4.387722499
429.29550,2.32655447
429.29600,2.32655447
429.29650,-1.64097283
429.29700,-3.166944868
429.29750,-1.335778422
429.29800,-0.7253896067
429.29850,-3.777333684
429.29900,-4.998111315
429.29950,-0.7253896067
429.30000,2.936943286
429.30050,1.716165655
429.30100,-1.030584014
429.30150,-0.420195199
429.30200,1.410971247
429.30250,0.1901936164
429.30300,-1.946167238
429.30350,-0.7253896067
429.30400,1.716165655
429.30450,1.410971247
429.30500,0.4953880241
429.30550,3.852526509
429.30600,10.87199789
429.30650,13.31355315
429.30700,6.904470586
429.30750,-7.439666576
429.30800,-25.14094222
429.30850,-38.56949616
429.30900,-39.48507938
429.30950,-30.93963597
429.31000,-26.66691426
429.31050,-28.80327512
429.31100,-16.90069321
429.31150,25.82652386
429.31200,82.28748929
429.31250,110.9757636
429.31300,92.05371033
429.31350,48.10571563
429.31400,12.39796992
429.31450,-1.946167238
429.31500,-2.556556053
429.31550,2.021360063
429.31600,9.04083144
429.31650,13.00835874
429.31700,5.988887363
429.31750,-14.76433236
429.31800,-41.01105142
429.31850,-59.9331047
429.31900,-66.95257608
429.31950,-71.53049219
429.32000,-79.7707412
429.32050,-76.10840831
429.32100,-35.21235768
429.32150,39.86546662
429.32200,106.3978475
429.32250,122.5731511
429.32300,93.88487678
429.32350,58.17713108
429.32400,38.33949458
429.32450,25.21613505
429.32500,7.209664994
429.32550,-7.134472168
429.32600,-9.881221838
429.32650,-6.524083353
429.32700,-7.744860984
429.32750,-12.01758269
429.32800,-14.15394355
429.32850,-17.20588762
429.32900,-26.05652545
429.32950,-34.60196886
429.33000,-33.99158005
429.33050,-26.36171985
429.33100,-20.56302611
429.33150,-17.20588762
429.33200,-7.439666576
429.33250,10.87199789
429.33300,29.48885676
429.33350,36.81352254
429.33400,33.45638406
429.33450,24.91094064
429.33500,15.75510841
429.33550,5.988887363
429.33600,-2.861750461
429.33650,-8.965638615
429.33700,-11.10199947
429.33750,-10.49161065
429.33800,-8.355249799
429.33850,-4.998111315
429.33900,1.716165655
429.33950,13.61874756
429.34000,27.04730149
429.34050,35.59274491
429.34100,34.06677287
429.34150,24.91094064
429.34200,15.14471959
429.34250,9.956414663
429.34300,7.514859401
429.34350,2.631748878
429.34400,-6.218888945
429.34450,-16.59549881
429.34500,-24.83574782
429.34550,-28.80327512
429.34600,-29.41366393
429.34650,-27.88769189
429.34700,-25.44613663
429.34750,-21.78380374
429.34800,-17.20588762
429.34850,-12.3227771
429.34900,-7.439666576
429.34950,-3.166944868
429.35000,-0.7253896067
429.35050,-0.1150007913
429.35100,-0.420195199
429.35150,-0.1150007913
429.35200,0.4953880241
429.35250,-0.7253896067
429.35300,-4.692916907
429.35350,-7.439666576
429.35400,-6.218888945
429.35450,-3.777333684
429.35500,-3.777333684
429.35550,-5.913694538
429.35600,-6.524083353
429.35650,-4.998111315
429.35700,-1.946167238
429.35750,1.716165655
429.35800,4.768109732
429.35850,2.021360063
429.35900,-9.270833022
429.35950,-22.39419255
429.36000,-24.53055341
429.36050,-14.45913795
429.36100,-3.777333684
429.36150,-1.030584014
429.36200,-1.335778422
429.36250,3.242137693
429.36300,12.39796992
429.36350,17.89146926
429.36400,18.50185808
429.36450,20.02783012
429.36500,21.24860775
429.36550,15.14471959
429.36600,0.1901936164
429.36650,-13.23836032
429.36700,-16.59549881
429.36750,-12.3227771
429.36800,-8.050055392
429.36850,-6.218888945
429.36900,-3.777333684
429.36950,-0.7253896067
429.37000,-0.1150007913
429.37050,-0.7253896067
429.37100,0.1901936164
429.37150,4.157720917
429.37200,7.209664994
429.37250,8.735637032
429.37300,10.56680348
429.37350,11.17719229
429.37400,8.125248217
429.37450,2.021360063
429.37500,-1.030584014
429.37550,-0.1150007913
429.37600,1.410971247
429.37650,0.8005824318
429.37700,-0.1150007913
429.37750,-0.420195199
429.37800,-2.251361645
429.37850,-5.913694538
429.37900,-6.829277761
429.37950,-3.166944868
429.38000,-0.1150007913
429.38050,-0.420195199
429.38100,0.4953880241
429.38150,8.430442624
429.38200,19.11224689
429.38250,22.16419097
429.38300,15.75510841
429.38350,7.209664994
429.38400,2.631748878
429.38450,0.1901936164
429.38500,-3.777333684
429.38550,-8.355249799
429.38600,-10.18641625
429.38650,-10.18641625
429.38700,-14.45913795
429.38750,-25.14094222
429.38800,-34.90716327
429.38850,-33.07599682
429.38900,-20.2578317
429.38950,-10.79680506
429.39000,-15.67991558
429.39050,-24.83574782
429.39100,-15.06952677
429.39150,21.24860775
429.39200,64.58621364
429.39250,84.11865573
429.39300,74.04724028
429.39350,53.90440937
429.39400,40.78104984
429.39450,31.62521761
429.39500,19.11224689
429.39550,8.125248217
429.39600,6.29408177
429.39650,2.936943286
429.39700,-20.86822052
429.39750,-60.23829911
429.39800,-81.60190765
429.39850,-66.64738167
429.39900,-39.48507938
429.39950,-34.29677445
429.40000,-44.0629955
429.40050,-30.02405275
429.40100,20.63821893
429.40150,70.9952962
429.40200,79.54073962
429.40250,52.07324293
429.40300,27.65769031
429.40350,25.52132946
429.40400,29.48885676
429.40450,23.07977419
429.40500,11.4823867
429.40550,7.209664994
429.40600,7.514859401
429.40650,1.105776839
429.40700,-11.10199947
429.40750,-17.51108203
429.40800,-12.93316591
429.40850,-4.082528091
429.40900,-0.1150007913
429.40950,-1.335778422
429.41000,-4.387722499
429.41050,-7.134472168
429.41100,-9.881221838
429.41150,-12.01758269
429.41200,-11.10199947
429.41250,-5.303305722
429.41300,0.8005824318
429.41350,2.32655447
429.41400,-1.030584014
429.41450,-4.387722499
429.41500,-5.303305722
429.41550,-7.439666576
429.41600,-13.84874914
429.41650,-22.08899815
429.41700,-27.88769189
429.41750,-29.71885834
429.41800,-30.63444156
429.41850,-30.63444156
429.41900,-29.41366393
429.41950,-27.88769189
429.42000,-27.88769189
429.42050,-28.49808071
429.42100,-29.41366393
429.42150,-30.63444156
429.42200,-29.41366393
429.42250,-18.42666525
429.42300,4.157720917
429.42350,28.57327353
429.42400,40.47585543
429.42450,35.89793932
429.42500,23.99535742
429.42550,13.61874756
429.42600,6.904470586
429.42650,5.07330414
429.42700,12.39796992
429.42750,27.04730149
429.42800,37.72910576
429.42850,34.98235609
429.42900,23.07977419
429.42950,11.4823867
429.43000,2.936943286
429.43050,-4.998111315
429.43100,-11.40719388
429.43150,-10.49161065
429.43200,-2.251361645
429.43250,5.378498547
429.43300,5.988887363
429.43350,1.716165655
429.43400,-0.7253896067
429.43450,-0.7253896067
429.43500,-1.030584014
429.43550,-3.777333684
429.43600,-6.829277761
429.43650,-5.60850013
429.43700,-0.420195199
429.43750,3.852526509
429.43800,1.410971247
429.43850,-7.134472168
429.43900,-15.37472118
429.43950,-16.59549881
429.44000,-11.71238828
429.44050,-6.524083353
429.44100,-3.166944868
429.44150,-0.420195199
429.44200,2.021360063
429.44250,3.547332101
429.44300,4.157720917
429.44350,6.29408177
429.44400,9.956414663
429.44450,13.31355315
429.44500,14.22913637
429.44550,12.39796992
429.44600,8.735637032
429.44650,2.936943286
429.44700,-2.556556053
429.44750,-2.861750461
429.44800,4.157720917
429.44850,14.22913637
429.44900,17.89146926
429.44950,10.87199789
429.45000,-2.861750461
429.45050,-17.51108203
429.45100,-32.1604136
429.45150,-45.89416195
429.45200,-51.9980501
429.45250,-43.45260668
429.45300,-22.39419255
429.45350,-1.946167238
429.45400,7.820053809
429.45450,10.26160907
429.45500,12.09277552
429.45550,13.00835874
429.45600,7.514859401
429.45650,-1.946167238
429.45700,-7.439666576
429.45750,-7.744860984
429.45800,-12.01758269
429.45850,-24.83574782
429.45900,-38.26430175
429.45950,-41.31624583
429.46000,-33.99158005
429.46050,-25.44613663
429.46100,-19.34224848
429.46150,-10.18641625
429.46200,6.29408177
429.46250,27.65769031
429.46300,47.49532681
429.46350,60.00829753
429.46400,60.61868634
429.46450,49.02129885
429.46500,31.3200232
429.46550,18.80705249
429.46600,13.31355315
429.46650,7.209664994
429.46700,-4.998111315
429.46750,-17.51108203
429.46800,-22.39419255
429.46850,-25.14094222
429.46900,-32.46560801
429.46950,-36.1279409
429.47000,-21.78380374
429.47050,4.462915324
429.47100,21.24860775
429.47150,18.19666367
429.47200,10.87199789
429.47250,15.75510841
429.47300,26.74210709
429.47350,30.40443998
429.47400,25.52132946
429.47450,21.24860775
429.47500,19.72263571
429.47550,15.449914
429.47600,9.346025847
429.47650,6.599276178
429.47700,6.904470586
429.47750,5.07330414
429.47800,1.716165655
429.47850,1.410971247
429.47900,4.157720917
429.47950,3.852526509
429.48000,1.105776839
429.48050,1.410971247
429.48100,6.599276178
429.48150,9.956414663
429.48200,5.988887363
429.48250,-1.946167238
429.48300,-8.660444207
429.48350,-12.01758269
429.48400,-14.76433236
429.48450,-17.20588762
429.48500,-17.81627644
429.48550,-15.98510999
429.48600,-12.93316591
429.48650,-7.744860984
429.48700,-1.030584014
429.48750,-0.1150007913
429.48800,-11.71238828
429.48850,-32.46560801
429.48900,-46.50455076
429.48950,-47.11493958
429.49000,-43.45260668
429.49050,-42.53702346
429.49100,-27.58249748
429.49150,21.85899656
429.49200,91.13812711
429.49250,131.1185945
429.49300,113.1121245
429.49350,62.44985279
429.49400,26.43691268
429.49450,18.50185808
429.49500,19.4174413
429.49550,14.83952519
429.49600,10.87199789
429.49650,12.09277552
429.49700,9.346025847
429.49750,-6.218888945
429.49800,-32.1604136
429.49850,-58.71232707
429.49900,-79.16035239
429.49950,-91.36812869
429.50000,-95.6408504
429.50050,-93.80968396
429.50100,-78.24476916
429.50150,-33.07599682
429.50200,42.61221629
429.50250,114.9432909
429.50300,139.6640379
429.50350,109.1445972
429.50400,60.00829753
429.50450,28.26807912
429.50500,16.36549722
429.50550,8.430442624
429.50600,-0.1150007913
429.50650,-4.082528091
429.50700,-2.251361645
429.50750,-1.335778422
429.50800,-4.082528091
429.50850,-4.692916907
429.50900,-2.251361645
429.50950,-0.7253896067
429.51000,-1.946167238
429.51050,-2.556556053
429.51100,-0.420195199
429.51150,0.4953880241
429.51200,0.1901936164
429.51250,1.716165655
429.51300,5.07330414
429.51350,3.547332101
429.51400,-4.998111315
429.51450,-10.18641625
429.51500,-1.946167238
429.51550,10.87199789
429.51600,10.26160907
429.51650,-7.439666576
429.51700,-24.53055341
429.51750,-26.97210867
429.51800,-21.47860933
429.51850,-20.2578317
429.51900,-21.78380374
429.51950,-19.95263729
429.52000,-20.2578317
429.52050,-31.55002478
429.52100,-47.42013399
429.52150,-52.30324451
429.52200,-43.14741228
429.52250,-31.24483038
429.52300,-22.69938696
429.52350,-12.93316591
429.52400,0.1901936164
429.52450,11.17719229
429.52500,17.89146926
429.52550,25.21613505
429.52600,32.23560643
429.52650,28.26807912
429.52700,8.735637032
429.52750,-13.23836032
429.52800,-23.30977578
429.52850,-22.69938696
429.52900,-23.30977578
429.52950,-30.02405275
429.53000,-35.82274649
429.53050,-34.60196886
429.53100,-25.14094222
429.53150,-9.270833022
429.53200,10.26160907
429.53250,29.48885676
429.53300,40.17066103
429.53350,40.17066103
429.53400,31.93041202
429.53450,18.50185808
429.53500,3.242137693
429.53550,-9.270833022
429.53600,-14.15394355
429.53650,-13.84874914
429.53700,-14.15394355
429.53750,-15.06952677
429.53800,-5.913694538
429.53850,18.19666367
429.53900,45.35896596
429.53950,55.73557582
429.54000,46.57974359
429.54050,32.84599524
429.54100,27.04730149
429.54150,27.04730149
429.54200,25.52132946
429.54250,21.85899656
429.54300,16.97588604
429.54350,4.157720917
429.54400,-19.95263729
429.54450,-46.80974517
429.54500,-58.10193825
429.54550,-47.72532839
429.54600,-27.58249748
429.54650,-13.54355473
429.54700,-11.71238828
429.54750,-16.90069321
429.54800,-20.86822052
429.54850,-18.73185966
429.54900,-12.3227771
429.54950,-6.524083353
429.55000,-5.303305722
429.55050,-6.524083353
429.55100,-4.692916907
429.55150,-0.1150007913
429.55200,0.4953880241
429.55250,-7.744860984
429.55300,-20.86822052
429.55350,-27.58249748
429.55400,-21.17341492
429.55450,-6.218888945
429.55500,3.547332101
429.55550,2.32655447
429.55600,-3.472139276
429.55650,-3.166944868
429.55700,2.936943286
429.55750,6.599276178
429.55800,3.547332101
429.55850,2.021360063
429.55900,8.430442624
429.55950,16.97588604
429.56000,19.72263571
429.56050,19.72263571
429.56100,23.69016301
429.56150,28.57327353
429.56200,26.13171827
429.56250,16.97588604
429.56300,9.346025847
429.56350,5.683692955
429.56400,2.631748878
429.56450,-0.7253896067
429.56500,-2.251361645
429.56550,-2.556556053
429.56600,-5.913694538
429.56650,-11.71238828
429.56700,-15.37472118
429.56750,-14.76433236
429.56800,-8.355249799
429.56850,6.904470586
429.56900,27.65769031
429.56950,37.11871695
429.57000,26.74210709
429.57050,11.4823867
429.57100,9.956414663
429.57150,15.449914
429.57200,7.820053809
429.57250,-14.76433236
429.57300,-34.90716327
429.57350,-45.58896754
429.57400,-53.52402214
429.57450,-59.62791029
429.57500,-56.57596622
429.57550,-48.33571721
429.57600,-43.14741228
429.57650,-28.1928863
429.57700,19.72263571
429.57750,88.39137744
