"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,-3.067806255
428.98050,-3.678195071
428.98100,-4.288583886
428.98150,-3.983389478
428.98200,-3.373000663
428.98250,-3.983389478
428.98300,-4.898972701
428.98350,-3.373000663
428.98400,0.2893322296
428.98450,3.951665122
428.98500,5.782831568
428.98550,6.393220384
428.98600,5.782831568
428.98650,1.204915453
428.98700,-6.42494474
428.98750,-10.69766645
428.98800,-5.814555924
428.98850,3.036081899
428.98900,6.393220384
428.98950,1.204915453
428.99000,-4.898972701
428.99050,-3.678195071
428.99100,4.867248345
428.99150,14.63346939
428.99200,18.29580228
428.99250,13.71788617
428.99300,5.477637161
428.99350,0.2893322296
428.99400,-0.01586217811
428.99450,0.899721045
428.99500,0.2893322296
428.99550,-0.6262509935
428.99600,-0.9314454012
428.99650,-2.762611847
428.99700,-7.340527963
428.99750,-10.69766645
428.99800,-9.171694409
428.99850,-5.509361517
428.99900,-3.983389478
428.99950,-4.898972701
429.00000,-5.509361517
429.00050,-5.814555924
429.00100,-6.119750332
429.00150,-4.593778294
429.00200,-1.847028624
429.00250,-2.152223032
429.00300,-4.593778294
429.00350,-2.45741744
429.00400,3.341276307
429.00450,1.204915453
429.00500,-11.00286086
429.00550,-18.93791546
429.00600,-14.05480493
429.00650,-12.8340273
429.00700,-26.56777565
429.00750,-32.6716638
429.00800,-5.204167109
429.00850,34.47110589
429.00900,43.01654931
429.00950,18.9061911
429.01000,8.834775645
429.01050,35.99707793
429.01100,64.99054666
429.01150,57.05549206
429.01200,24.09449603
429.01250,1.815304268
429.01300,-3.067806255
429.01350,-8.866500001
429.01400,-16.8015546
429.01450,-11.91844408
429.01500,8.529581238
429.01550,27.75682892
429.01600,30.50357859
429.01650,15.54905261
429.01700,-10.69766645
429.01750,-39.69113518
429.01800,-58.30799405
429.01850,-59.83396609
429.01900,-50.37293945
429.01950,-35.72360788
429.02000,-11.61324967
429.02050,20.73735755
429.02100,42.7113549
429.02150,37.82824438
429.02200,17.68541347
429.02250,8.834775645
429.02300,15.54905261
429.02350,18.9061911
429.02400,9.139970053
429.02450,-1.847028624
429.02500,-4.288583886
429.02550,-1.541834217
429.02600,-0.9314454012
429.02650,-0.01586217811
429.02700,2.730887491
429.02750,2.120498676
429.02800,-5.814555924
429.02850,-15.27558256
429.02900,-18.93791546
429.02950,-18.32752664
429.03000,-18.02233223
429.03050,-15.58077697
429.03100,-11.30805526
429.03150,-10.39247204
429.03200,-14.97038816
429.03250,-15.27558256
429.03300,-2.762611847
429.03350,14.02308058
429.03400,20.73735755
429.03450,15.54905261
429.03500,10.9711365
429.03550,14.63346939
429.03600,19.51657991
429.03650,17.68541347
429.03700,12.19191413
429.03750,9.139970053
429.03800,7.613998014
429.03850,2.730887491
429.03900,-3.373000663
429.03950,-6.42494474
429.04000,-5.204167109
429.04050,-2.762611847
429.04100,-1.847028624
429.04150,-1.847028624
429.04200,-2.152223032
429.04250,-3.067806255
429.04300,-5.204167109
429.04350,-7.340527963
429.04400,-7.950916778
429.04450,-6.42494474
429.04500,-4.288583886
429.04550,-2.152223032
429.04600,-0.01586217811
429.04650,4.562053937
429.04700,12.19191413
429.04750,18.9061911
429.04800,20.73735755
429.04850,17.68541347
429.04900,14.02308058
429.04950,11.88671972
429.05000,9.750358868
429.05050,6.698414791
429.05100,2.425693084
429.05150,-2.762611847
429.05200,-7.950916778
429.05250,-8.866500001
429.05300,-3.373000663
429.05350,1.51010986
429.05400,-2.152223032
429.05450,-14.97038816
429.05500,-24.7366092
429.05550,-23.51583157
429.05600,-15.27558256
429.05650,-8.561305594
429.05700,-4.898972701
429.05750,-1.847028624
429.05800,0.5945266373
429.05850,2.425693084
429.05900,3.036081899
429.05950,3.036081899
429.06000,1.204915453
429.06050,-2.152223032
429.06100,-3.983389478
429.06150,-1.541834217
429.06200,0.899721045
429.06250,-1.541834217
429.06300,-7.645722371
429.06350,-10.39247204
429.06400,-8.561305594
429.06450,-7.035333555
429.06500,-7.340527963
429.06550,-6.119750332
429.06600,-1.236639809
429.06650,3.951665122
429.06700,7.003609199
429.06750,6.088025976
429.06800,2.120498676
429.06850,-2.45741744
429.06900,-5.509361517
429.06950,-5.204167109
429.07000,-2.762611847
429.07050,-1.847028624
429.07100,-1.541834217
429.07150,-0.01586217811
429.07200,2.120498676
429.07250,3.646470714
429.07300,3.951665122
