"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,6.734562255
428.98050,8.260534293
428.98100,8.260534293
428.98150,5.513784624
428.98200,1.851451732
428.98250,0.9358685086
428.98300,2.767034955
428.98350,3.37742377
428.98400,1.241062916
428.98450,-0.8952979376
428.98500,-1.810881161
428.98550,-3.336853199
428.98600,-7.304380499
428.98650,-9.745935761
428.98700,-6.693991684
428.98750,-1.810881161
428.98800,-0.2849091222
428.98850,-1.810881161
428.98900,-0.8952979376
428.98950,3.072229362
428.99000,5.208590216
428.99050,2.156646139
428.99100,-2.116075568
428.99150,-3.642047607
428.99200,-2.726464384
428.99250,-2.421269976
428.99300,-3.336853199
428.99350,-4.252436422
428.99400,-4.252436422
428.99450,-4.55763083
428.99500,-4.55763083
428.99550,-3.336853199
428.99600,-1.505686753
428.99650,-0.5901035299
428.99700,-2.116075568
428.99750,-3.947242015
428.99800,-4.862825238
428.99850,-4.252436422
428.99900,-3.336853199
428.99950,-2.116075568
429.00000,0.02028528547
429.00050,3.682618178
429.00100,6.734562255
429.00150,7.039756663
429.00200,4.293006993
429.00250,1.851451732
429.00300,1.546257324
429.00350,1.546257324
429.00400,0.02028528547
429.00450,-2.421269976
429.00500,-2.726464384
429.00550,-1.200492345
429.00600,-1.200492345
429.00650,-4.55763083
429.00700,-8.219963722
429.00750,-8.830352538
429.00800,-6.388797276
429.00850,-4.55763083
429.00900,-4.862825238
429.00950,-6.693991684
429.01000,-7.914769315
429.01050,-8.52515813
429.01100,-10.35632458
429.01150,-13.10307425
429.01200,-14.93424069
429.01250,-13.40826865
429.01300,-7.609574907
429.01350,-0.8952979376
429.01400,2.156646139
429.01450,0.02028528547
429.01500,-2.421269976
429.01550,-0.2849091222
429.01600,6.429367847
429.01650,12.533256
429.01700,12.22806159
429.01750,5.818979032
429.01800,0.6306741009
429.01850,2.767034955
429.01900,10.70208956
429.01950,18.02675534
429.02000,20.16311619
429.02050,18.33194975
429.02100,16.5007833
429.02150,16.19558889
429.02200,15.28000567
429.02250,13.14364482
429.02300,11.61767278
429.02350,11.61767278
429.02400,11.61767278
429.02450,8.870923109
429.02500,3.072229362
429.02550,-2.116075568
429.02600,-5.473214053
429.02650,-5.473214053
429.02700,-4.252436422
429.02750,-3.642047607
429.02800,-5.168019645
429.02850,-8.219963722
429.02900,-9.440741353
429.02950,-7.609574907
429.03000,-3.642047607
429.03050,-1.505686753
429.03100,-1.810881161
429.03150,-3.031658792
429.03200,-3.031658792
429.03250,-2.116075568
429.03300,-2.421269976
429.03350,-3.336853199
429.03400,-3.031658792
429.03450,-0.8952979376
429.03500,0.02028528547
429.03550,-1.505686753
429.03600,-3.336853199
429.03650,-3.031658792
429.03700,-1.505686753
