time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.5065,-37.82504144,3.691616914,-4.082528091,7.955339886,-3.678195071
429.507,-31.41595888,1.860450467,-2.251361645,4.903395809,-2.762611847
429.5075,-18.29259934,-0.2759103866,-1.335778422,2.461840547,-0.3210565858
429.508,-9.747155929,-2.41227124,-4.082528091,1.241062916,-1.541834217
429.5085,-6.390017444,-3.327854464,-4.692916907,-0.8952979376,-2.762611847
429.509,-3.032878959,-3.022660056,-2.251361645,-4.252436422,-0.3210565858
429.5095,1.239842749,-1.19149361,-0.7253896067,-5.778408461,1.815304268
429.51,3.376203603,0.3344784288,-1.946167238,-4.55763083,0.5945266373
429.5105,2.46062038,0.02928402113,-2.556556053,-2.116075568,0.2893322296
429.511,2.155425972,-2.107076833,-0.420195199,-0.8952979376,2.120498676
429.5115,3.986592418,-3.938243279,0.4953880241,-2.116075568,-0.01586217811
429.512,5.817758864,-3.938243279,0.1901936164,-4.252436422,-10.69766645
429.5125,6.42814768,-3.022660056,1.716165655,-4.862825238,-18.93791546
429.513,5.512564457,-3.022660056,5.07330414,-3.947242015,-16.49636019
429.5135,3.68139801,-3.022660056,3.547332101,-3.031658792,-13.74961052
429.514,2.46062038,-2.717465648,-4.998111315,-3.336853199,-21.37947072
429.5145,1.850231564,-1.19149361,-10.18641625,-3.031658792,-25.65219243
429.515,2.765814787,0.02928402113,-1.946167238,-0.2849091222,-5.204167109
429.5155,3.68139801,0.6396728365,10.87199789,2.461840547,30.808773
429.516,3.071009195,0.02928402113,10.26160907,3.072229362,46.98407661
429.5165,2.765814787,0.02928402113,-7.439666576,1.546257324,27.14644011
429.517,3.986592418,0.02928402113,-24.53055341,0.9358685086,-1.236639809
429.5175,5.512564457,1.250061652,-26.97210867,2.461840547,-9.476888817
429.518,3.986592418,2.165644875,-21.47860933,3.682618178,-1.541834217
429.5185,0.01906511792,2.77603369,-20.2578317,2.461840547,1.204915453
429.519,-1.506906921,2.77603369,-21.78380374,-0.8952979376,-3.373000663
429.5195,0.01906511792,3.386422506,-19.95263729,-3.336853199,-4.898972701
429.52,1.545037156,3.996811321,-20.2578317,-3.336853199,-2.762611847
429.5205,-0.5913236975,3.996811321,-31.55002478,-1.200492345,-5.509361517
429.521,-5.474434221,2.77603369,-47.42013399,0.6306741009,-10.39247204
429.5215,-7.610795075,0.9448672442,-52.30324451,-0.2849091222,-7.035333555
429.522,-5.779628628,0.02928402113,-43.14741228,-3.031658792,3.036081899
429.5225,-3.338073367,0.3344784288,-31.24483038,-3.336853199,7.308803607
429.523,-3.643267774,1.55525606,-22.69938696,0.9358685086,3.646470714
429.5235,-5.169239813,3.691616914,-12.93316591,5.818979032,2.730887491
429.524,-4.864045405,4.912394544,0.1901936164,7.039756663,8.834775645
429.5245,-2.117295736,4.607200137,11.17719229,4.903395809,11.58152531
429.525,0.6294539333,4.302005729,17.89146926,4.293006993,4.562053937
429.5255,1.545037156,4.912394544,25.21613505,5.513784624,-3.983389478
429.526,1.545037156,5.217588952,32.23560643,4.293006993,-6.119750332
429.5265,1.850231564,3.996811321,28.26807912,-1.505686753,-5.204167109
429.527,2.155425972,0.9448672442,8.735637032,-8.219963722,-9.782083225
429.5275,0.6294539333,-1.496688017,-13.23836032,-11.2719078,-17.41194342
429.528,-2.117295736,-2.107076833,-23.30977578,-10.66151898,-19.54830427
429.5285,-5.779628628,-1.801882425,-22.69938696,-8.830352538,-14.97038816
429.529,-9.136767113,-1.496688017,-23.30977578,-6.999186092,-11.00286086
429.5295,-11.88351678,-2.107076833,-30.02405275,-4.862825238,-11.61324967
429.53,-13.10429441,-3.022660056,-35.82274649,-1.505686753,-11.91844408
429.5305,-12.18871119,-4.243437687,-34.60196886,2.156646139,-8.561305594
429.531,-10.35754474,-4.243437687,-25.14094222,3.37742377,-4.593778294
429.5315,-7.915989482,-3.938243279,-9.270833022,0.02028528547,-2.45741744
429.532,-3.948462182,-4.548632094,10.26160907,-4.252436422,0.2893322296
429.5325,0.934648341,-7.600576171,29.48885676,-1.810881161,7.613998014
429.533,3.071009195,-10.04213143,40.17066103,9.481311924,14.02308058
429.5335,0.01906511792,-8.516159395,40.17066103,22.29947705,14.02308058
429.534,-2.422490144,-2.717465648,31.93041202,25.65661553,8.834775645
429.5345,0.6294539333,2.470839283,18.50185808,19.85792179,2.425693084
429.535,8.259314126,4.607200137,3.242137693,13.44883922,-4.288583886
429.5355,13.44761906,4.607200137,-9.270833022,10.39689515,-13.13922171
429.536,15.58397991,4.607200137,-14.15394355,7.34495107,-17.41194342
429.5365,19.85670162,4.607200137,-13.84874914,1.241062916,-12.8340273
429.537,26.876173,3.081228098,-14.15394355,-2.726464384,-6.119750332
429.5375,33.28525556,1.55525606,-15.06952677,-3.336853199,-5.814555924
429.538,39.0839493,0.6396728365,-5.913694538,-4.252436422,-6.730139148
429.5385,44.88264305,0.02928402113,18.19666367,-9.135546946,5.782831568
429.539,44.88264305,-1.801882425,45.35896596,-13.10307425,29.28280096
429.5395,31.1488947,-3.633048871,55.73557582,-10.35632458,41.18538286
429.54,10.39567498,-3.022660056,46.57974359,-3.336853199,28.97760655
429.5405,0.3242595256,0.02928402113,32.84599524,0.6306741009,8.22438683
429.541,4.902175641,2.470839283,27.04730149,0.02028528547,0.899721045
429.5415,8.259314126,3.386422506,27.04730149,-1.200492345,8.22438683
429.542,-2.727684551,2.470839283,25.52132946,-0.8952979376,14.9386638
429.5425,-21.95493224,0.9448672442,21.85899656,0.02028528547,11.27633091
429.543,-34.46790295,0.3344784288,16.97588604,0.9358685086,2.120498676
429.5435,-38.74062466,1.55525606,4.157720917,3.682618178,-6.42494474
429.544,-43.31854078,3.386422506,-19.95263729,7.34495107,-14.35999934
429.5445,-49.42242893,4.607200137,-46.80974517,9.176117517,-21.98985953
429.545,-49.42242893,3.996811321,-58.10193825,7.955339886,-26.56777565
429.5455,-36.90945821,3.081228098,-47.72532839,5.818979032,-26.26258124
429.546,-13.10429441,2.470839283,-27.58249748,3.37742377,-21.37947072
429.5465,10.09048057,2.165644875,-13.54355473,0.3254796932,-14.97038816
429.547,15.88917432,0.6396728365,-11.71238828,-1.505686753,-10.08727763
429.5475,-7.610795075,-1.19149361,-16.90069321,0.02028528547,-8.866500001
429.548,-48.50684571,-2.41227124,-20.86822052,5.208590216,-11.00286086
429.5485,-76.88992562,-1.801882425,-18.73185966,9.176117517,-11.91844408
429.549,-73.53278714,-1.801882425,-12.3227771,8.565728701,-9.782083225
429.5495,-48.50684571,-3.327854464,-6.524083353,5.818979032,-6.119750332
429.55,-24.09129309,-4.853826502,-5.303305722,3.987812586,-4.288583886
429.5505,-9.441961521,-5.464215317,-6.524083353,2.156646139,-4.593778294
429.551,0.01906511792,-4.853826502,-4.692916907,-0.8952979376,-3.678195071
429.5515,8.259314126,-5.464215317,-0.1150007913,-5.168019645,-0.6262509935
429.552,10.70086939,-6.684992948,0.4953880241,-6.388797276,2.120498676
429.5525,4.596981233,-5.464215317,-7.744860984,-3.336853199,1.51010986
429.553,-5.474434221,-1.801882425,-20.86822052,0.9358685086,-1.847028624
429.5535,-11.57832237,0.3344784288,-27.58249748,3.682618178,-4.593778294
429.554,-9.136767113,-0.5811047943,-21.17341492,4.293006993,-3.678195071
429.5545,0.934648341,-3.327854464,-6.218888945,4.293006993,0.2893322296
429.555,13.44761906,-3.633048871,3.547332101,3.987812586,4.867248345
429.5555,21.38267366,-0.5811047943,2.32655447,2.156646139,7.003609199
429.556,23.51903451,1.860450467,-3.472139276,-1.200492345,6.698414791
429.5565,23.82422892,1.55525606,-3.166944868,-4.862825238,5.477637161
429.557,25.35020096,0.02928402113,2.936943286,-6.388797276,4.562053937
429.5575,25.96058977,-1.496688017,6.599276178,-6.388797276,4.562053937
429.558,25.96058977,-2.107076833,3.547332101,-5.778408461,5.477637161
429.5585,25.96058977,-1.496688017,2.021360063,-4.862825238,5.782831568
429.559,21.99306247,0.02928402113,8.430442624,-2.116075568,5.477637161
429.5595,8.869702941,2.77603369,16.97588604,1.241062916,3.646470714
429.56,-9.747155929,4.607200137,19.72263571,3.072229362,2.425693084
429.5605,-21.34454342,4.912394544,19.72263571,1.241062916,4.25685953
429.561,-18.59779375,4.302005729,23.69016301,-1.505686753,8.834775645
429.5615,-7.305600667,3.691616914,28.57327353,-2.726464384,12.19191413
429.562,0.3242595256,3.386422506,26.13171827,-1.505686753,10.66594209
429.5625,2.155425972,3.691616914,16.97588604,0.02028528547,6.088025976
429.563,3.071009195,3.691616914,9.346025847,0.3254796932,2.425693084
429.5635,4.902175641,3.386422506,5.683692955,0.02028528547,1.51010986
429.564,6.42814768,3.386422506,2.631748878,-0.8952979376,0.899721045
429.5645,7.343730903,3.386422506,-0.7253896067,-2.421269976,-0.01586217811
429.565,7.954119718,3.386422506,-2.251361645,-3.642047607,0.5945266373
429.5655,7.954119718,3.081228098,-2.556556053,-3.031658792,3.341276307
429.566,6.42814768,2.165644875,-5.913694538,-1.200492345,5.172442753
429.5665,5.207370049,1.250061652,-11.71238828,-0.2849091222,4.25685953
429.567,4.596981233,0.9448672442,-15.37472118,0.02028528547,2.425693084
429.5675,4.291786826,0.9448672442,-14.76433236,-0.8952979376,0.2893322296
429.568,4.596981233,0.02928402113,-8.355249799,-2.726464384,-2.762611847
429.5685,8.564508534,-1.496688017,6.904470586,-5.778408461,-6.42494474
429.569,14.36320228,-3.633048871,27.65769031,-8.52515813,-9.171694409
429.5695,16.19436873,-4.853826502,37.11871695,-7.914769315,-14.35999934
429.57,11.61645261,-4.548632094,26.74210709,-4.862825238,-24.12622039
429.5705,6.733342087,-3.633048871,11.4823867,-3.642047607,-27.78855328
429.571,7.954119718,-3.633048871,9.956414663,-5.778408461,-9.476888817
429.5715,11.92164702,-4.853826502,15.449914,-8.219963722,26.53605129
429.572,12.53203583,-5.769409725,7.820053809,-7.609574907,54.00354799
429.5725,10.39567498,-5.769409725,-14.76433236,-6.083602869,50.95160391
429.573,10.39567498,-4.548632094,-34.90716327,-6.388797276,26.8412457
429.5735,12.22684143,-3.633048871,-45.58896754,-8.830352538,6.393220384
429.574,11.3112582,-3.633048871,-53.52402214,-10.35632458,-0.3210565858
429.5745,7.64892531,-3.327854464,-59.62791029,-9.745935761,-2.45741744
429.575,5.817758864,-2.41227124,-56.57596622,-8.52515813,-5.509361517
429.5755,5.512564457,-1.19149361,-48.33571721,-6.693991684,-7.340527963
429.576,3.986592418,-0.5811047943,-43.14741228,-3.947242015,-6.119750332
429.5765,1.850231564,-0.5811047943,-28.1928863,-0.8952979376,-3.373000663
429.577,2.46062038,-0.5811047943,19.72263571,0.6306741009,2.120498676
429.5775,4.902175641,-0.2759103866,88.39137744,1.546257324,11.27633091
429.578,4.596981233,0.02928402113,128.0666504,2.461840547,18.60099669
429.5785,1.239842749,0.9448672442,110.3653748,3.987812586,17.07502465
429.579,-0.8965181052,2.165644875,64.28101923,4.598201401,9.139970053
429.5795,0.01906511792,2.470839283,33.45638406,3.987812586,3.341276307
429.58,1.545037156,3.081228098,26.74210709,3.072229362,1.51010986
429.5805,2.765814787,3.691616914,26.43691268,3.072229362,-0.01586217811
429.581,5.207370049,4.607200137,23.3849686,3.37742377,-1.847028624
429.5815,8.869702941,5.217588952,21.85899656,2.767034955,-1.236639809
429.582,10.70086939,6.133172175,20.33302452,1.546257324,-0.01586217811
429.5825,9.785286164,7.048755398,15.449914,0.6306741009,-1.847028624
429.583,8.259314126,7.353949806,12.39796992,0.3254796932,-3.678195071
429.5835,7.343730903,6.438366583,15.449914,0.6306741009,-1.236639809
429.584,6.122953272,4.912394544,17.89146926,0.02028528547,3.341276307
429.5845,4.596981233,3.691616914,14.53433078,-0.2849091222,4.25685953
429.585,3.071009195,3.386422506,12.70316433,0.02028528547,1.51010986
429.5855,0.3242595256,3.386422506,15.75510841,1.241062916,0.899721045
429.586,-2.117295736,3.386422506,13.61874756,2.156646139,2.120498676
429.5865,-0.2861292898,3.691616914,-1.335778422,0.9358685086,-0.3210565858
429.587,7.64892531,3.386422506,-17.51108203,-1.200492345,-7.340527963
429.5875,14.66839669,2.165644875,-19.03705407,-1.810881161,-11.00286086
429.588,12.22684143,0.02928402113,-10.79680506,-1.505686753,-6.42494474
429.5885,4.902175641,-1.801882425,-8.355249799,-2.421269976,0.5945266373
429.589,4.291786826,-3.022660056,-13.23836032,-4.55763083,3.036081899
429.5895,13.14242465,-4.548632094,-14.76433236,-5.473214053,-0.3210565858
429.59,22.60345129,-6.684992948,-9.881221838,-4.55763083,-4.898972701
429.5905,27.48656181,-8.516159395,-5.913694538,-4.55763083,-6.42494474
429.591,28.40214503,-8.210964987,-7.439666576,-6.999186092,-4.898972701
429.5915,22.29825688,-5.464215317,-12.3227771,-8.52515813,-4.288583886
429.592,0.6294539333,-3.022660056,-18.73185966,-6.999186092,-6.42494474
429.5925,-32.63673651,-2.717465648,-25.75133104,-3.947242015,-9.171694409
429.593,-57.66267794,-3.327854464,-26.97210867,-2.726464384,-9.171694409
429.5935,-59.79903879,-3.938243279,-18.73185966,-4.55763083,-7.035333555
429.594,-47.28606808,-3.938243279,-7.744860984,-5.778408461,-6.119750332
429.5945,-38.13023584,-3.938243279,-1.946167238,-4.55763083,-6.730139148
429.595,-36.90945821,-3.938243279,-0.1150007913,-1.810881161,-6.42494474
429.5955,-34.77309736,-3.022660056,2.936943286,0.6306741009,-4.898972701
429.596,-27.14323717,-1.19149361,2.32655447,2.767034955,-6.119750332
429.5965,-20.12376579,0.6396728365,-4.387722499,4.903395809,-8.256111186
429.597,-18.59779375,1.55525606,-10.79680506,7.34495107,-4.898972701
429.5975,-19.81857138,0.9448672442,-10.18641625,9.176117517,4.867248345
429.598,-17.68221053,0.02928402113,-10.49161065,10.39689515,10.9711365
429.5985,-11.27312797,0.02928402113,-19.95263729,10.70208956,6.088025976
429.599,-3.032878959,0.9448672442,-29.41366393,9.786506332,-3.983389478
429.5995,3.376203603,2.165644875,-23.92016459,7.34495107,-7.645722371
429.6,5.817758864,1.860450467,-6.218888945,5.513784624,-3.067806255
429.6005,3.071009195,1.860450467,6.29408177,5.818979032,2.120498676
429.601,-0.2861292898,3.386422506,7.820053809,6.429367847,3.646470714
429.6015,-0.8965181052,6.133172175,6.29408177,5.513784624,2.730887491
429.602,1.850231564,6.438366583,5.07330414,3.072229362,1.51010986
429.6025,3.986592418,4.302005729,-1.64097283,1.851451732,1.815304268
429.603,3.376203603,2.470839283,-13.54355473,2.461840547,5.477637161
429.6035,2.46062038,3.081228098,-23.00458137,2.461840547,9.750358868
429.604,5.512564457,3.691616914,-31.85521919,-0.2849091222,9.445164461
429.6045,10.09048057,2.470839283,-48.0305228,-3.642047607,0.5945266373
429.605,11.0060638,0.9448672442,-66.95257608,-4.252436422,-10.39247204
429.6055,7.038536495,2.77603369,-72.44607542,-1.505686753,-17.10674901
429.606,3.376203603,7.659144214,-62.67985437,0.6306741009,-18.63272105
429.6065,3.376203603,11.0162827,-52.91363332,0.6306741009,-17.71713782
429.607,5.207370049,9.49031066,-45.58896754,-0.2849091222,-12.8340273
429.6075,6.122953272,3.691616914,-19.34224848,-2.116075568,-1.236639809
429.608,6.42814768,-1.496688017,33.45638406,-4.252436422,11.27633091
429.6085,7.954119718,-4.548632094,83.81346133,-6.388797276,16.46463584
429.609,9.174897349,-4.243437687,94.19007119,-6.693991684,11.88671972
429.6095,7.343730903,-2.107076833,66.41738009,-6.388797276,5.782831568
429.61,3.68139801,-1.19149361,34.37196728,-7.304380499,3.951665122
429.6105,1.850231564,-2.717465648,19.72263571,-8.830352538,4.25685953
429.611,2.155425972,-5.464215317,15.14471959,-10.05113017,3.646470714
429.6115,2.155425972,-6.684992948,9.04083144,-10.66151898,2.730887491
429.612,1.545037156,-6.990187356,4.462915324,-11.57710221,3.646470714
429.6125,2.155425972,-6.074604133,6.599276178,-12.18749102,4.562053937
429.613,3.68139801,-4.853826502,9.956414663,-10.05113017,4.25685953
429.6135,3.986592418,-3.633048871,8.125248217,-6.388797276,2.730887491
429.614,2.765814787,-3.327854464,3.852526509,-4.55763083,2.730887491
429.6145,1.239842749,-3.938243279,2.631748878,-4.252436422,3.341276307
429.615,-0.8965181052,-3.327854464,3.242137693,-1.810881161,2.120498676
429.6155,-3.338073367,-1.496688017,2.32655447,3.072229362,-0.3210565858
429.616,-3.032878959,-0.5811047943,0.8005824318,6.734562255,-1.847028624
429.6165,1.545037156,-1.19149361,2.021360063,6.734562255,-0.6262509935
429.617,7.64892531,-1.801882425,3.852526509,7.34495107,1.815304268
429.6175,10.70086939,0.02928402113,4.157720917,12.533256,2.425693084
429.618,11.0060638,2.470839283,2.936943286,18.02675534,0.2893322296
429.6185,12.22684143,2.165644875,2.32655447,18.63714416,-1.541834217
429.619,12.53203583,0.02928402113,2.631748878,15.89039449,-1.236639809
429.6195,10.09048057,-0.5811047943,3.242137693,12.83845041,0.5945266373
429.62,7.64892531,0.02928402113,5.683692955,11.00728396,1.51010986
429.6205,8.869702941,0.9448672442,9.346025847,8.260534293,0.899721045
429.621,10.70086939,0.9448672442,8.735637032,5.208590216,0.899721045
429.6215,8.259314126,1.860450467,2.631748878,3.37742377,0.899721045
429.622,6.122953272,2.165644875,-2.861750461,2.156646139,0.899721045
429.6225,10.39567498,0.9448672442,-1.64097283,0.02028528547,2.730887491
429.623,14.36320228,-0.886299202,1.410971247,-3.336853199,6.698414791
429.6235,3.376203603,-1.19149361,-3.166944868,-3.642047607,7.613998014
429.624,-23.17570987,0.9448672442,-18.12147085,-0.2849091222,1.204915453
429.6245,-47.59126248,3.996811321,-30.93963597,4.598201401,-6.730139148
429.625,-52.1691786,7.353949806,-31.24483038,9.786506332,-9.171694409
429.6255,-37.51984703,10.71108829,-20.86822052,13.14364482,-5.509361517
429.626,-17.68221053,11.62667151,-9.270833022,13.14364482,-2.45741744
429.6265,-6.390017444,8.269533029,-4.692916907,9.481311924,-1.236639809
429.627,-9.136767113,4.302005729,-6.524083353,6.429367847,1.815304268
429.6275,-21.95493224,3.081228098,-8.965638615,7.039756663,7.613998014
429.628,-32.3315421,3.691616914,-7.134472168,8.870923109,10.9711365
429.6285,-31.11076447,2.470839283,-1.030584014,7.955339886,11.58152531
429.629,-20.73415461,-0.2759103866,3.547332101,5.208590216,13.10749735
429.6295,-10.66273915,-1.19149361,4.462915324,3.37742377,10.36074768
429.63,-4.25365659,-1.19149361,3.547332101,2.156646139,-4.898972701
429.6305,1.545037156,-3.633048871,2.631748878,-0.8952979376,-29.92491413
429.631,7.038536495,-6.684992948,-1.030584014,-5.473214053,-47.93138419
429.6315,7.954119718,-6.379798541,-10.49161065,-7.304380499,-50.06774504
429.632,3.376203603,-3.022660056,-20.86822052,-5.168019645,-42.43788485
429.6325,-0.5913236975,-2.107076833,-23.61497018,-2.116075568,-30.23010854
429.633,-0.2861292898,-4.853826502,-19.03705407,-1.200492345,-7.340527963
429.6335,2.155425972,-7.295381764,-12.93316591,-1.810881161,25.01007925
429.634,4.902175641,-6.684992948,-6.218888945,-3.642047607,48.81524305
429.6345,7.954119718,-6.074604133,2.936943286,-6.388797276,47.89965983
429.635,10.70086939,-6.990187356,11.17719229,-8.52515813,31.72435622
429.6355,10.39567498,-6.990187356,8.430442624,-6.388797276,19.51657991
429.636,6.733342087,-5.15902091,-4.082528091,-1.505686753,14.02308058
429.6365,4.596981233,-3.022660056,-15.67991558,1.241062916,6.393220384
429.637,5.512564457,-2.107076833,-23.92016459,0.9358685086,-3.678195071
429.6375,7.64892531,-0.886299202,-34.60196886,0.02028528547,-6.42494474
429.638,8.564508534,0.6396728365,-47.42013399,0.3254796932,-2.45741744
429.6385,9.785286164,0.3344784288,-51.38766129,-1.200492345,-3.983389478
429.639,12.53203583,-1.801882425,-44.97857872,-5.168019645,-15.58077697
429.6395,13.75281346,-3.327854464,-42.23182905,-8.219963722,-25.95738683
429.64,9.174897349,-2.107076833,-43.75780109,-7.914769315,-22.90544276
429.6405,0.934648341,-0.5811047943,-23.30977578,-6.083602869,-8.866500001
429.641,-5.169239813,-0.5811047943,33.76157846,-5.778408461,5.477637161
429.6415,-7.915989482,0.02928402113,98.4627929,-4.252436422,12.80230295
429.642,-8.22118389,3.996811321,121.0471791,0.9358685086,11.27633091
429.6425,-7.915989482,8.269533029,91.44332152,8.260534293,3.341276307
429.643,-5.169239813,9.49031066,48.71610444,11.61767278,-3.373000663
429.6435,0.01906511792,7.048755398,27.96288472,9.481311924,-2.762611847
429.644,3.071009195,4.302005729,25.21613505,4.903395809,4.562053937
429.6445,2.46062038,2.77603369,22.16419097,1.851451732,10.66594209
429.645,0.934648341,2.165644875,17.89146926,0.3254796932,11.27633091
429.6455,3.986592418,2.165644875,23.07977419,-0.2849091222,9.750358868
429.646,10.39567498,2.77603369,34.37196728,-0.8952979376,10.05555328
429.6465,17.41514636,2.470839283,38.03430017,-0.8952979376,8.834775645
429.647,23.2138401,0.02928402113,31.93041202,-2.421269976,3.341276307
429.6475,28.40214503,-2.41227124,25.21613505,-6.083602869,-2.45741744
429.648,31.75928352,-3.938243279,20.94341334,-9.745935761,-3.067806255
429.6485,31.45408911,-3.938243279,13.61874756,-10.96671339,-0.01586217811
429.649,31.1488947,-3.327854464,3.242137693,-10.05113017,0.2893322296
429.6495,34.20083878,-3.633048871,-1.64097283,-10.05113017,-1.236639809
429.65,35.72681082,-4.243437687,2.32655447,-10.96671339,-0.01586217811
429.6505,30.23331148,-4.548632094,6.599276178,-10.35632458,3.951665122
429.651,21.38267366,-4.548632094,2.936943286,-7.914769315,5.477637161
429.6515,19.55150721,-4.853826502,-4.387722499,-5.168019645,2.730887491
429.652,20.77228484,-5.769409725,-7.439666576,-3.947242015,2.120498676
429.6525,6.122953272,-5.769409725,-4.998111315,-2.726464384,6.393220384
429.653,-30.50037565,-3.938243279,-4.082528091,0.9358685086,9.750358868
429.6535,-69.26006543,-1.19149361,-6.829277761,5.818979032,7.919192422
429.654,-81.16264733,0.02928402113,-8.965638615,9.481311924,5.477637161
429.6545,-62.24059405,-1.19149361,-6.829277761,10.39689515,6.698414791
429.655,-32.94193091,-4.243437687,-2.556556053,8.870923109,6.698414791
429.6555,-15.54584967,-6.379798541,-0.1150007913,6.124173439,-0.3210565858
429.656,-16.4614329,-6.074604133,-0.1150007913,4.293006993,-7.950916778
429.6565,-28.05882039,-2.717465648,-1.946167238,5.208590216,-6.42494474
429.657,-38.13023584,1.55525606,-3.777333684,9.176117517,-0.01586217811
429.6575,-37.51984703,3.996811321,-7.134472168,11.92286719,-2.152223032
429.658,-25.31207072,3.081228098,-12.93316591,11.61767278,-15.58077697
429.6585,-10.66273915,1.55525606,-19.03705407,9.786506332,-26.26258124
429.659,-1.812101328,2.77603369,-22.08899815,8.565728701,-24.12622039
429.6595,1.239842749,5.52278336,-21.17341492,6.734562255,-15.58077697
429.66,3.986592418,6.438366583,-18.42666525,3.37742377,-10.39247204
429.6605,6.42814768,4.302005729,-13.84874914,0.9358685086,-8.561305594
429.661,6.733342087,3.081228098,-6.218888945,0.6306741009,-2.762611847
429.6615,5.207370049,4.302005729,2.936943286,0.9358685086,4.867248345
429.662,5.817758864,5.827977767,8.125248217,-0.2849091222,8.529581238
429.6625,7.343730903,5.217588952,7.209664994,-1.200492345,7.308803607
429.663,6.122953272,4.302005729,5.07330414,0.9358685086,5.172442753
429.6635,2.765814787,6.133172175,5.683692955,4.598201401,4.867248345
429.664,3.376203603,7.353949806,5.07330414,4.598201401,3.036081899
429.6645,9.785286164,4.302005729,-0.7253896067,0.3254796932,-1.236639809
429.665,17.72034076,-0.886299202,-8.965638615,-5.168019645,-7.035333555
429.6655,22.29825688,-4.243437687,-12.93316591,-9.135546946,-11.61324967
429.666,22.60345129,-2.717465648,-10.79680506,-10.05113017,-12.52883289
429.6665,20.77228484,0.02928402113,-6.524083353,-8.830352538,-7.645722371
429.667,17.41514636,0.6396728365,-3.777333684,-6.388797276,0.2893322296
429.6675,14.05800787,-0.2759103866,-4.387722499,-5.168019645,3.646470714
429.668,13.75281346,-1.19149361,-8.050055392,-6.693991684,-0.6262509935
429.6685,15.88917432,-2.107076833,-11.40719388,-9.135546946,-7.035333555
429.669,14.9735911,-3.022660056,-10.79680506,-9.745935761,-8.561305594
429.6695,10.39567498,-3.022660056,-8.660444207,-9.135546946,-6.42494474
429.67,7.954119718,-3.022660056,-11.71238828,-10.05113017,-5.509361517
429.6705,9.785286164,-3.938243279,-21.78380374,-11.88229661,-6.119750332
429.671,6.42814768,-5.15902091,-32.46560801,-11.88229661,-7.035333555
429.6715,-11.57832237,-4.548632094,-40.0954682,-7.304380499,-14.05480493
429.672,-37.82504144,-2.717465648,-46.19935635,-0.2849091222,-29.00933091
429.6725,-51.55878978,-2.41227124,-49.25130043,4.598201401,-40.6067184
429.673,-41.18217992,-3.938243279,-45.28377313,5.208590216,-36.6391911
429.6735,-17.37701612,-4.853826502,-37.95910735,2.461840547,-23.21063716
429.674,2.765814787,-2.717465648,-30.63444156,0.02028528547,-17.41194342
429.6745,13.14242465,0.3344784288,-10.49161065,0.3254796932,-17.10674901
429.675,18.9411184,0.9448672442,36.81352254,1.851451732,-0.3210565858
429.6755,23.2138401,-0.2759103866,96.63162645,2.156646139,37.82824438
429.676,21.99306247,-1.19149361,125.3199008,1.851451732,70.484046
429.6765,14.9735911,-0.5811047943,102.7355146,2.767034955,71.70482363
429.677,8.564508534,0.02928402113,57.56674226,4.293006993,48.20485424
429.6775,7.038536495,0.3344784288,26.74210709,3.682618178,26.23085688
429.678,8.259314126,0.6396728365,13.61874756,0.3254796932,17.68541347
429.6785,8.259314126,1.55525606,2.32655447,-1.810881161,14.63346939
429.679,6.733342087,2.470839283,-6.218888945,-1.810881161,11.58152531
429.6795,6.733342087,1.860450467,-0.7253896067,-1.200492345,10.66594209
429.68,7.343730903,0.02928402113,12.39796992,-1.505686753,12.80230295
429.6805,7.038536495,-1.19149361,18.19666367,-0.8952979376,12.80230295
429.681,5.817758864,-0.2759103866,16.97588604,0.6306741009,9.139970053
429.6815,4.291786826,3.386422506,17.58627486,2.767034955,4.867248345
429.682,0.6294539333,8.879921844,13.92394196,4.293006993,-0.6262509935
429.6825,-3.948462182,12.23706033,-6.218888945,5.818979032,-10.39247204
429.683,-7.000406259,11.62667151,-33.07599682,7.34495107,-18.63272105
429.6835,-4.558850998,8.574727437,-41.31624583,7.039756663,-18.32752664
429.684,1.239842749,5.52278336,-26.05652545,3.682618178,-10.69766645
429.6845,4.596981233,3.996811321,-8.965638615,0.3254796932,-5.204167109
429.685,3.376203603,3.386422506,-4.692916907,0.02028528547,-4.593778294
429.6855,1.545037156,3.691616914,-5.913694538,0.9358685086,-3.373000663
429.686,1.850231564,4.302005729,-2.251361645,1.851451732,-0.01586217811
429.6865,3.376203603,4.302005729,4.462915324,1.546257324,1.815304268
429.687,4.902175641,2.165644875,9.346025847,0.3254796932,-0.01586217811
429.6875,5.512564457,-0.2759103866,11.78758111,-1.505686753,-2.762611847
429.688,4.596981233,-0.886299202,9.651220255,-3.031658792,-2.762611847
429.6885,0.934648341,0.02928402113,-1.335778422,-1.810881161,-3.373000663
429.689,-0.5913236975,-0.5811047943,-18.42666525,0.9358685086,-8.561305594
429.6895,3.986592418,-3.938243279,-30.93963597,3.072229362,-15.27558256
429.69,14.36320228,-6.379798541,-36.1279409,2.156646139,-18.32752664
429.6905,21.38267366,-5.15902091,-40.70585702,0.02028528547,-14.05480493
429.691,21.07747925,-2.41227124,-44.36818991,-0.5901035299,-4.898972701
429.6915,18.9411184,-3.327854464,-35.82274649,-2.116075568,4.562053937
429.692,21.99306247,-7.905770579,-11.10199947,-5.168019645,10.9711365
429.6925,27.1813674,-10.65252025,15.75510841,-8.52515813,12.80230295
