"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,9.174897349
428.98050,15.58397991
428.98100,20.46709043
428.98150,24.12942333
428.98200,18.33072958
428.98250,-3.338073367
428.98300,-33.55231973
428.98350,-53.38995623
428.98400,-51.25359538
428.98450,-34.16270854
428.98500,-17.98740494
428.98550,-9.136767113
428.98600,-3.948462182
428.98650,0.934648341
428.98700,3.071009195
428.98750,0.3242595256
428.98800,-1.812101328
428.98850,1.239842749
428.98900,7.343730903
428.98950,9.174897349
428.99000,6.122953272
428.99050,4.596981233
428.99100,7.954119718
428.99150,12.83723024
428.99200,14.05800787
428.99250,12.53203583
428.99300,11.3112582
428.99350,11.92164702
428.99400,13.75281346
428.99450,15.2787855
428.99500,14.9735911
428.99550,13.75281346
428.99600,12.22684143
428.99650,12.53203583
428.99700,13.14242465
428.99750,13.44761906
428.99800,14.9735911
428.99850,17.41514636
428.99900,16.80475754
428.99950,7.954119718
429.00000,-6.390017444
429.00050,-17.68221053
429.00100,-19.20818257
429.00150,-13.10429441
429.00200,-6.390017444
429.00250,-3.643267774
429.00300,-3.032878959
429.00350,-2.727684551
429.00400,-1.506906921
429.00450,0.3242595256
429.00500,2.155425972
429.00550,3.071009195
429.00600,3.986592418
429.00650,6.733342087
429.00700,11.61645261
429.00750,15.88917432
429.00800,15.58397991
429.00850,11.61645261
429.00900,8.259314126
429.00950,8.259314126
429.01000,11.92164702
429.01050,17.72034076
429.01100,24.73981214
429.01150,32.67486674
429.01200,38.7787549
429.01250,37.25278286
429.01300,25.65539536
429.01350,10.70086939
429.01400,5.512564457
429.01450,15.88917432
429.01500,31.45408911
429.01550,31.1488947
429.01600,6.42814768
429.01650,-30.50037565
429.01700,-57.05228912
429.01750,-60.1042332
429.01800,-49.72762334
429.01850,-47.28606808
429.01900,-65.90292695
429.01950,-94.28600686
429.02000,-109.2405328
429.02050,-96.72756212
429.02100,-64.68214931
429.02150,-32.3315421
429.02200,-11.88351678
429.02250,-2.727684551
429.02300,0.934648341
429.02350,1.850231564
429.02400,2.46062038
429.02450,4.596981233
429.02500,9.174897349
429.02550,12.83723024
429.02600,12.53203583
429.02650,9.785286164
429.02700,7.343730903
429.02750,6.122953272
429.02800,4.291786826
429.02850,1.545037156
429.02900,-1.812101328
429.02950,-4.864045405
429.03000,-6.084823036
429.03050,-3.643267774
429.03100,1.239842749
429.03150,5.817758864
429.03200,7.038536495
429.03250,6.733342087
429.03300,7.64892531
429.03350,10.09048057
429.03400,11.3112582
429.03450,11.0060638
429.03500,11.61645261
429.03550,14.66839669
429.03600,18.02553517
429.03650,18.33072958
429.03700,15.88917432
429.03750,14.05800787
429.03800,14.36320228
429.03850,15.2787855
429.03900,13.44761906
429.03950,10.70086939
429.04000,10.09048057
429.04050,11.61645261
429.04100,13.75281346
429.04150,14.05800787
429.04200,12.53203583
429.04250,9.480091757
429.04300,5.207370049
429.04350,1.850231564
429.04400,1.545037156
429.04450,2.46062038
429.04500,1.239842749
429.04550,-1.201712513
429.04600,-3.032878959
429.04650,-2.727684551
429.04700,-3.948462182
429.04750,-6.390017444
429.04800,-7.000406259
429.04850,-4.25365659
429.04900,-1.201712513
429.04950,-0.2861292898
429.05000,0.3242595256
429.05050,3.68139801
429.05100,7.343730903
429.05150,8.564508534
429.05200,9.480091757
429.05250,12.83723024
429.05300,17.41514636
429.05350,20.77228484
429.05400,21.68786806
429.05450,19.85670162
429.05500,16.19436873
429.05550,14.36320228
429.05600,18.33072958
429.05650,24.12942333
429.05700,22.9086457
429.05750,11.0060638
429.05800,-3.032878959
429.05850,-13.40948882
429.05900,-21.64973783
429.05950,-33.24712532
429.06000,-44.84451281
429.06050,-46.06529045
429.06100,-33.55231973
429.06150,-14.01987764
429.06200,1.850231564
429.06250,8.259314126
429.06300,7.954119718
429.06350,8.259314126
429.06400,13.44761906
429.06450,19.55150721
429.06500,20.77228484
429.06550,18.63592399
429.06600,17.41514636
429.06650,8.564508534
429.06700,-20.4289602
429.06750,-63.46137168
429.06800,-92.76003482
429.06850,-88.79250752
429.06900,-60.71462201
429.06950,-32.94193091
429.07000,-16.76662731
429.07050,-7.000406259
429.07100,0.934648341
429.07150,5.207370049
429.07200,4.596981233
429.07250,2.155425972
429.07300,2.155425972
429.07350,4.596981233
429.07400,7.038536495
429.07450,7.343730903
429.07500,5.207370049
429.07550,2.765814787
429.07600,1.239842749
429.07650,1.545037156
429.07700,2.155425972
429.07750,3.986592418
429.07800,9.174897349
429.07850,17.10995195
429.07900,22.60345129
429.07950,20.77228484
429.08000,12.53203583
429.08050,3.376203603
429.08100,-2.117295736
429.08150,-3.948462182
429.08200,-3.338073367
429.08250,-0.5913236975
429.08300,3.986592418
429.08350,9.785286164
429.08400,13.44761906
429.08450,14.36320228
429.08500,14.05800787
429.08550,14.36320228
429.08600,16.49956313
429.08650,19.2463128
429.08700,20.77228484
429.08750,17.72034076
429.08800,9.174897349
429.08850,-1.201712513
429.08900,-7.915989482
429.08950,-8.526378298
429.09000,-9.747155929
429.09050,-14.93546086
429.09100,-20.12376579
429.09150,-17.68221053
429.09200,-9.136767113
429.09250,-3.032878959
429.09300,-2.117295736
429.09350,-1.201712513
429.09400,3.071009195
429.09450,8.259314126
429.09500,10.39567498
429.09550,11.3112582
429.09600,14.36320228
429.09650,18.9411184
429.09700,20.16189603
429.09750,16.19436873
429.09800,10.70086939
429.09850,9.785286164
429.09900,14.66839669
429.09950,18.33072958
429.10000,11.61645261
429.10050,-3.643267774
429.10100,-17.68221053
429.10150,-25.31207072
429.10200,-32.02634769
429.10250,-43.31854078
429.10300,-52.1691786
429.10350,-48.81204011
429.10400,-32.94193091
429.10450,-12.79910001
429.10500,3.68139801
429.10550,14.9735911
429.10600,19.55150721
429.10650,18.9411184
429.10700,19.55150721
429.10750,22.29825688
429.10800,15.88917432
429.10850,-8.22118389
429.10900,-39.35101348
429.10950,-53.38995623
429.11000,-42.70815196
429.11050,-22.56532105
429.11100,-10.96793356
429.11150,-7.915989482
429.11200,-3.032878959
429.11250,4.902175641
429.11300,11.61645261
429.11350,11.92164702
429.11400,8.564508534
429.11450,4.291786826
429.11500,0.934648341
429.11550,0.6294539333
429.11600,3.376203603
429.11650,6.122953272
429.11700,6.733342087
429.11750,6.122953272
429.11800,7.038536495
429.11850,8.564508534
429.11900,8.564508534
429.11950,7.64892531
429.12000,7.954119718
429.12050,8.869702941
429.12100,7.64892531
429.12150,3.68139801
429.12200,1.239842749
429.12250,2.155425972
429.12300,4.291786826
429.12350,3.68139801
429.12400,1.239842749
429.12450,0.01906511792
429.12500,0.934648341
429.12550,2.46062038
429.12600,2.765814787
429.12650,2.765814787
429.12700,3.071009195
429.12750,3.68139801
429.12800,4.291786826
429.12850,4.291786826
429.12900,3.68139801
429.12950,2.765814787
429.13000,2.46062038
429.13050,3.376203603
429.13100,3.68139801
429.13150,1.850231564
429.13200,0.3242595256
429.13250,1.850231564
429.13300,5.817758864
429.13350,7.954119718
429.13400,4.902175641
429.13450,0.01906511792
429.13500,-1.201712513
429.13550,1.545037156
429.13600,5.512564457
429.13650,8.564508534
429.13700,10.70086939
429.13750,11.61645261
429.13800,9.785286164
429.13850,6.733342087
429.13900,5.207370049
429.13950,5.817758864
429.14000,7.038536495
429.14050,7.038536495
429.14100,7.038536495
429.14150,5.207370049
429.14200,-0.8965181052
429.14250,-12.79910001
429.14300,-24.70168191
429.14350,-29.58479243
429.14400,-25.92245954
429.14450,-17.98740494
429.14500,-10.05235034
429.14550,-4.864045405
429.14600,-4.25365659
429.14650,-7.000406259
429.14700,-10.05235034
429.14750,-9.747155929
429.14800,-7.000406259
429.14850,-5.474434221
429.14900,-5.474434221
429.14950,-3.032878959
429.15000,3.376203603
429.15050,10.09048057
429.15100,11.92164702
429.15150,8.564508534
429.15200,4.596981233
429.15250,3.071009195
429.15300,2.46062038
429.15350,0.934648341
429.15400,0.3242595256
429.15450,2.46062038
429.15500,5.512564457
429.15550,5.817758864
429.15600,2.765814787
429.15650,0.3242595256
429.15700,1.239842749
429.15750,2.46062038
429.15800,2.155425972
429.15850,0.934648341
429.15900,2.155425972
429.15950,4.291786826
429.16000,3.986592418
429.16050,1.545037156
429.16100,0.3242595256
429.16150,2.46062038
429.16200,4.596981233
429.16250,3.986592418
429.16300,2.155425972
429.16350,0.934648341
429.16400,0.3242595256
429.16450,-0.8965181052
429.16500,-2.422490144
429.16550,-2.422490144
429.16600,-1.201712513
429.16650,-0.2861292898
429.16700,-0.8965181052
429.16750,-2.117295736
429.16800,-3.338073367
429.16850,-3.948462182
429.16900,-3.948462182
429.16950,-2.727684551
429.17000,-0.5913236975
429.17050,0.934648341
429.17100,1.239842749
429.17150,0.3242595256
429.17200,-0.5913236975
429.17250,-1.812101328
429.17300,-2.422490144
429.17350,-2.727684551
429.17400,-3.338073367
429.17450,-4.558850998
429.17500,-6.390017444
429.17550,-7.915989482
429.17600,-6.695211852
429.17650,-2.422490144
429.17700,2.46062038
429.17750,5.817758864
429.17800,5.817758864
429.17850,3.376203603
429.17900,0.3242595256
429.17950,-0.2861292898
429.18000,0.6294539333
429.18050,1.239842749
429.18100,-0.2861292898
429.18150,-2.117295736
429.18200,-1.812101328
429.18250,-0.8965181052
429.18300,-1.812101328
429.18350,-2.727684551
429.18400,0.934648341
429.18450,7.343730903
429.18500,9.785286164
429.18550,7.343730903
429.18600,7.954119718
429.18650,14.9735911
429.18700,22.9086457
429.18750,26.26578418
429.18800,26.26578418
429.18850,24.12942333
429.18900,14.66839669
429.18950,-2.727684551
429.19000,-19.20818257
429.19050,-23.17570987
429.19100,-16.15623849
429.19150,-7.915989482
429.19200,-5.169239813
429.19250,-7.610795075
429.19300,-14.32507204
429.19350,-22.87051546
429.19400,-27.44843158
429.19450,-24.3964875
429.19500,-16.4614329
429.19550,-10.05235034
429.19600,-6.084823036
429.19650,-3.643267774
429.19700,-2.422490144
429.19750,-2.117295736
429.19800,0.934648341
429.19850,7.343730903
429.19900,11.92164702
429.19950,11.92164702
429.20000,11.92164702
429.20050,16.49956313
429.20100,23.2138401
429.20150,26.876173
429.20200,27.48656181
429.20250,27.1813674
429.20300,25.96058977
429.20350,22.60345129
429.20400,16.49956313
429.20450,4.291786826
429.20500,-13.71468323
429.20550,-26.83804276
429.20600,-20.73415461
429.20650,-3.032878959
429.20700,-1.201712513
429.20750,-30.50037565
429.20800,-69.26006543
429.20850,-82.99381378
429.20900,-65.29253813
429.20950,-37.51984703
429.21000,-18.90298816
429.21050,-9.136767113
429.21100,-1.506906921
429.21150,3.071009195
429.21200,2.765814787
429.21250,1.239842749
429.21300,3.986592418
429.21350,10.39567498
429.21400,18.02553517
429.21450,23.2138401
429.21500,23.51903451
429.21550,19.2463128
429.21600,14.9735911
429.21650,15.58397991
429.21700,18.02553517
429.21750,16.19436873
429.21800,10.39567498
429.21850,8.869702941
429.21900,13.44761906
429.21950,15.2787855
429.22000,5.207370049
429.22050,-12.4939056
429.22100,-25.00687631
429.22150,-25.92245954
429.22200,-20.12376579
429.22250,-13.40948882
429.22300,-5.779628628
429.22350,3.071009195
429.22400,10.09048057
429.22450,11.61645261
429.22500,10.70086939
429.22550,12.53203583
429.22600,16.19436873
429.22650,15.58397991
429.22700,10.09048057
429.22750,6.733342087
429.22800,8.564508534
429.22850,10.70086939
429.22900,7.954119718
429.22950,2.765814787
429.23000,1.239842749
429.23050,3.071009195
429.23100,4.902175641
429.23150,5.207370049
429.23200,6.122953272
429.23250,7.64892531
429.23300,7.343730903
429.23350,5.512564457
429.23400,5.512564457
429.23450,7.343730903
429.23500,8.259314126
429.23550,6.733342087
429.23600,4.902175641
429.23650,6.733342087
429.23700,11.3112582
429.23750,15.58397991
429.23800,18.02553517
429.23850,19.55150721
429.23900,21.99306247
429.23950,24.12942333
429.24000,23.51903451
429.24050,18.63592399
429.24100,12.83723024
429.24150,9.174897349
429.24200,8.564508534
429.24250,9.174897349
429.24300,10.39567498
429.24350,10.70086939
429.24400,3.68139801
429.24450,-19.20818257
429.24500,-56.1367059
429.24550,-89.09770193
429.24600,-98.55872857
429.24650,-82.68861937
429.24700,-57.05228912
429.24750,-35.68868058
429.24800,-19.81857138
429.24850,-6.695211852
429.24900,2.46062038
429.24950,6.42814768
429.25000,9.174897349
429.25050,14.9735911
429.25100,20.77228484
429.25150,21.38267366
429.25200,16.80475754
429.25250,12.83723024
429.25300,12.22684143
429.25350,11.0060638
429.25400,7.954119718
429.25450,5.512564457
429.25500,5.817758864
429.25550,5.817758864
429.25600,3.376203603
429.25650,1.239842749
429.25700,1.239842749
429.25750,0.3242595256
429.25800,-3.643267774
429.25850,-8.526378298
429.25900,-8.831572705
429.25950,-5.474434221
429.26000,-2.117295736
429.26050,0.3242595256
429.26100,4.902175641
429.26150,8.259314126
429.26200,1.239842749
429.26250,-17.68221053
429.26300,-39.04581907
429.26350,-47.89645689
429.26400,-38.74062466
429.26450,-21.03934901
429.26500,-6.390017444
429.26550,0.01906511792
429.26600,2.46062038
429.26650,4.291786826
429.26700,6.122953272
429.26750,6.42814768
429.26800,5.512564457
429.26850,5.512564457
429.26900,7.038536495
429.26950,8.259314126
429.27000,8.259314126
429.27050,7.64892531
429.27100,7.343730903
429.27150,7.64892531
429.27200,7.954119718
429.27250,8.564508534
429.27300,9.480091757
429.27350,8.564508534
429.27400,5.512564457
429.27450,2.155425972
429.27500,0.01906511792
429.27550,0.3242595256
429.27600,2.155425972
429.27650,4.291786826
429.27700,4.291786826
429.27750,1.545037156
429.27800,-1.812101328
429.27850,-1.506906921
429.27900,2.46062038
429.27950,6.42814768
429.28000,7.038536495
429.28050,5.207370049
429.28100,3.68139801
429.28150,3.071009195
429.28200,3.68139801
429.28250,6.42814768
429.28300,10.70086939
429.28350,13.75281346
429.28400,16.49956313
429.28450,20.16189603
429.28500,23.2138401
429.28550,23.82422892
429.28600,23.2138401
429.28650,23.51903451
429.28700,18.9411184
429.28750,0.01906511792
429.28800,-28.05882039
429.28850,-44.234124
429.28900,-35.68868058
429.28950,-13.71468323
429.29000,0.934648341
429.29050,5.207370049
429.29100,7.038536495
429.29150,9.785286164
429.29200,8.564508534
429.29250,4.596981233
429.29300,1.239842749
429.29350,-3.948462182
429.29400,-17.37701612
429.29450,-31.72115328
429.29500,-31.41595888
429.29550,-16.4614329
429.29600,-3.643267774
429.29650,-4.25365659
429.29700,-8.831572705
429.29750,-6.084823036
429.29800,0.3242595256
429.29850,2.765814787
429.29900,0.934648341
429.29950,1.545037156
429.30000,3.071009195
429.30050,1.545037156
429.30100,-1.201712513
429.30150,-1.506906921
429.30200,-0.8965181052
429.30250,-2.117295736
429.30300,-3.338073367
429.30350,-0.2861292898
429.30400,4.596981233
429.30450,6.122953272
429.30500,5.512564457
429.30550,6.733342087
429.30600,9.785286164
429.30650,11.0060638
429.30700,9.785286164
429.30750,10.09048057
429.30800,11.61645261
429.30850,11.0060638
429.30900,7.343730903
429.30950,1.545037156
429.31000,-6.695211852
429.31050,-17.07182171
429.31100,-24.09129309
429.31150,-22.87051546
429.31200,-15.24065527
429.31250,-8.526378298
429.31300,-5.474434221
429.31350,-2.422490144
429.31400,4.291786826
429.31450,14.36320228
429.31500,23.51903451
429.31550,27.79175622
429.31600,26.57097859
429.31650,23.82422892
429.31700,24.12942333
429.31750,25.35020096
429.31800,21.38267366
429.31850,14.05800787
429.31900,11.92164702
429.31950,12.53203583
429.32000,-0.8965181052
429.32050,-38.43543025
429.32100,-82.38342496
429.32150,-102.2210615
429.32200,-88.18211871
429.32250,-59.49384438
429.32300,-36.90945821
429.32350,-24.70168191
429.32400,-13.71468323
429.32450,-1.201712513
429.32500,8.869702941
429.32550,14.05800787
429.32600,15.58397991
429.32650,14.36320228
429.32700,11.3112582
429.32750,7.343730903
429.32800,4.596981233
429.32850,2.765814787
429.32900,0.6294539333
429.32950,-0.5913236975
429.33000,-0.2861292898
429.33050,1.545037156
429.33100,3.68139801
429.33150,5.207370049
429.33200,7.954119718
429.33250,11.0060638
429.33300,12.83723024
429.33350,12.53203583
429.33400,11.61645261
429.33450,11.0060638
429.33500,10.70086939
429.33550,9.174897349
429.33600,7.64892531
429.33650,7.954119718
429.33700,11.0060638
429.33750,14.66839669
429.33800,16.49956313
429.33850,15.88917432
429.33900,13.75281346
429.33950,12.53203583
429.34000,13.14242465
429.34050,13.14242465
429.34100,10.70086939
429.34150,6.733342087
429.34200,6.42814768
429.34250,9.174897349
429.34300,6.42814768
429.34350,-7.915989482
429.34400,-29.27959802
429.34450,-42.40295755
429.34500,-40.57179111
429.34550,-28.97440361
429.34600,-17.98740494
429.34650,-10.96793356
429.34700,-7.610795075
429.34750,-6.084823036
429.34800,-5.474434221
429.34850,-3.338073367
429.34900,0.3242595256
429.34950,3.376203603
429.35000,4.596981233
429.35050,5.817758864
429.35100,7.954119718
429.35150,8.564508534
429.35200,6.122953272
429.35250,3.376203603
429.35300,3.68139801
429.35350,5.207370049
429.35400,4.596981233
429.35450,2.155425972
429.35500,-0.2861292898
429.35550,-3.032878959
429.35600,-4.864045405
429.35650,-3.948462182
429.35700,0.01906511792
429.35750,3.071009195
429.35800,2.765814787
429.35850,0.934648341
429.35900,0.3242595256
429.35950,1.545037156
429.36000,3.376203603
429.36050,5.817758864
429.36100,7.64892531
429.36150,7.954119718
429.36200,7.038536495
429.36250,8.259314126
429.36300,12.53203583
429.36350,15.58397991
429.36400,14.36320228
429.36450,11.3112582
429.36500,9.480091757
429.36550,8.564508534
429.36600,5.817758864
429.36650,3.071009195
429.36700,2.765814787
429.36750,2.46062038
429.36800,-0.5913236975
429.36850,-5.169239813
429.36900,-6.084823036
429.36950,-3.643267774
429.37000,-2.422490144
429.37050,-3.643267774
429.37100,-4.558850998
429.37150,-3.338073367
429.37200,-1.812101328
429.37250,-1.201712513
429.37300,-0.2861292898
429.37350,0.934648341
429.37400,1.239842749
429.37450,0.01906511792
429.37500,-1.506906921
429.37550,-1.812101328
429.37600,-1.201712513
429.37650,-0.8965181052
429.37700,-1.201712513
429.37750,-2.422490144
429.37800,-3.032878959
429.37850,-1.201712513
429.37900,1.545037156
429.37950,2.765814787
429.38000,1.239842749
429.38050,0.01906511792
429.38100,0.3242595256
429.38150,2.765814787
429.38200,3.68139801
429.38250,3.071009195
429.38300,2.155425972
429.38350,2.155425972
429.38400,3.071009195
429.38450,3.68139801
429.38500,2.765814787
429.38550,0.3242595256
429.38600,-1.812101328
429.38650,-3.032878959
429.38700,-2.727684551
429.38750,-2.727684551
429.38800,-3.032878959
429.38850,-3.338073367
429.38900,-4.558850998
429.38950,-7.915989482
429.39000,-11.57832237
429.39050,-11.88351678
429.39100,-9.136767113
429.39150,-6.695211852
429.39200,-7.305600667
429.39250,-8.526378298
429.39300,-7.000406259
429.39350,-3.643267774
429.39400,-2.117295736
429.39450,-3.032878959
