"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",428.98000,2000,22000,"uV"

"time","value"
429.10000,-3.022660056
429.10050,-0.886299202
429.10100,1.860450467
429.10150,3.996811321
429.10200,4.607200137
429.10250,4.912394544
429.10300,5.52278336
429.10350,6.743560991
429.10400,6.743560991
429.10450,3.996811321
429.10500,1.250061652
429.10550,0.3344784288
429.10600,1.860450467
429.10650,2.470839283
429.10700,0.9448672442
429.10750,-0.5811047943
429.10800,-0.886299202
429.10850,-0.5811047943
429.10900,-1.496688017
429.10950,-2.717465648
429.11000,-3.022660056
429.11050,-2.107076833
429.11100,-1.801882425
429.11150,-3.633048871
429.11200,-6.990187356
429.11250,-10.34732584
429.11300,-12.48368669
429.11350,-11.87329788
429.11400,-8.516159395
429.11450,-4.853826502
429.11500,-3.633048871
429.11550,-4.243437687
429.11600,-3.938243279
429.11650,-1.496688017
429.11700,0.9448672442
429.11750,2.165644875
429.11800,2.470839283
429.11850,3.081228098
429.11900,3.386422506
429.11950,3.081228098
429.12000,3.081228098
429.12050,3.691616914
429.12100,3.996811321
429.12150,3.691616914
429.12200,2.165644875
429.12250,1.860450467
429.12300,3.081228098
429.12350,5.217588952
429.12400,5.52278336
429.12450,3.996811321
429.12500,1.860450467
429.12550,0.6396728365
429.12600,0.3344784288
429.12650,0.02928402113
429.12700,-0.2759103866
429.12750,-1.19149361
429.12800,-2.107076833
429.12850,-3.327854464
429.12900,-5.15902091
429.12950,-6.990187356
429.13000,-7.295381764
429.13050,-6.379798541
429.13100,-5.464215317
429.13150,-4.853826502
429.13200,-4.243437687
429.13250,-3.938243279
429.13300,-3.938243279
429.13350,-3.633048871
429.13400,-2.41227124
429.13450,-0.886299202
429.13500,0.02928402113
429.13550,-0.5811047943
429.13600,-0.886299202
429.13650,-0.886299202
429.13700,-0.5811047943
429.13750,-1.496688017
429.13800,-2.107076833
429.13850,-1.496688017
429.13900,0.02928402113
429.13950,2.165644875
429.14000,3.691616914
429.14050,4.302005729
429.14100,3.691616914
429.14150,3.691616914
429.14200,6.438366583
429.14250,11.32147711
429.14300,14.37342118
429.14350,13.76303237
429.14400,11.62667151
429.14450,9.795505068
429.14500,7.048755398
429.14550,2.165644875
429.14600,-0.5811047943
429.14650,0.3344784288
429.14700,3.081228098
429.14750,1.860450467
429.14800,-2.107076833
429.14850,-3.327854464
429.14900,-0.886299202
429.14950,-0.2759103866
429.15000,-5.464215317
429.15050,-10.04213143
429.15100,-8.516159395
429.15150,-2.41227124
429.15200,0.3344784288
429.15250,-0.886299202
429.15300,-3.938243279
429.15350,-5.15902091
429.15400,-5.15902091
429.15450,-4.853826502
429.15500,-4.548632094
429.15550,-4.853826502
429.15600,-5.15902091
429.15650,-4.548632094
429.15700,-2.107076833
429.15750,-0.2759103866
429.15800,-0.2759103866
429.15850,-0.886299202
429.15900,0.6396728365
429.15950,3.996811321
429.16000,6.438366583
429.16050,7.048755398
429.16100,7.353949806
429.16150,7.964338621
429.16200,7.659144214
429.16250,6.438366583
429.16300,5.217588952
429.16350,4.302005729
429.16400,3.691616914
429.16450,2.470839283
429.16500,2.470839283
429.16550,2.77603369
429.16600,2.77603369
429.16650,1.250061652
429.16700,0.02928402113
429.16750,-0.5811047943
429.16800,-1.496688017
429.16850,-3.022660056
429.16900,-3.633048871
429.16950,-3.633048871
429.17000,-4.243437687
429.17050,-4.853826502
429.17100,-4.548632094
429.17150,-3.327854464
429.17200,-2.41227124
429.17250,-2.717465648
429.17300,-3.327854464
429.17350,-2.107076833
429.17400,-0.2759103866
429.17450,0.6396728365
429.17500,0.9448672442
429.17550,0.9448672442
429.17600,0.9448672442
429.17650,-0.5811047943
429.17700,-3.633048871
429.17750,-5.15902091
429.17800,-3.633048871
429.17850,-1.496688017
429.17900,-1.496688017
429.17950,-2.717465648
429.18000,-3.327854464
429.18050,-1.496688017
429.18100,0.3344784288
429.18150,0.3344784288
429.18200,-0.5811047943
429.18250,-1.496688017
429.18300,-0.886299202
429.18350,-0.5811047943
429.18400,-1.19149361
429.18450,0.02928402113
429.18500,4.912394544
429.18550,10.10069948
429.18600,9.795505068
429.18650,3.996811321
429.18700,-0.5811047943
429.18750,-0.5811047943
429.18800,0.3344784288
429.18850,-0.886299202
429.18900,-2.717465648
429.18950,-2.41227124
429.19000,-1.19149361
429.19050,-1.496688017
429.19100,-2.41227124
429.19150,-1.19149361
429.19200,0.02928402113
429.19250,-1.19149361
429.19300,-3.633048871
429.19350,-3.022660056
429.19400,-0.2759103866
429.19450,0.02928402113
429.19500,-1.496688017
429.19550,-3.022660056
429.19600,-2.717465648
429.19650,-2.41227124
429.19700,-2.41227124
429.19750,-0.2759103866
429.19800,1.860450467
429.19850,2.165644875
429.19900,0.9448672442
429.19950,1.860450467
429.20000,4.607200137
429.20050,5.827977767
429.20100,4.912394544
429.20150,5.217588952
429.20200,7.048755398
429.20250,7.353949806
429.20300,4.912394544
429.20350,3.081228098
429.20400,3.996811321
429.20450,4.607200137
429.20500,2.165644875
429.20550,-0.886299202
429.20600,-1.801882425
429.20650,-0.886299202
429.20700,-0.2759103866
429.20750,0.02928402113
429.20800,0.3344784288
429.20850,0.02928402113
429.20900,-1.801882425
429.20950,-3.633048871
429.21000,-3.938243279
429.21050,-3.938243279
429.21100,-4.853826502
429.21150,-5.15902091
429.21200,-3.633048871
429.21250,-2.107076833
429.21300,-2.717465648
429.21350,-5.15902091
429.21400,-6.379798541
429.21450,-5.769409725
429.21500,-4.243437687
429.21550,-2.41227124
429.21600,-0.886299202
429.21650,-0.2759103866
429.21700,-0.886299202
429.21750,-1.19149361
429.21800,-0.886299202
429.21850,-1.19149361
429.21900,-2.41227124
429.21950,-1.801882425
429.22000,0.9448672442
429.22050,4.607200137
429.22100,4.912394544
429.22150,3.996811321
429.22200,4.912394544
429.22250,7.964338621
429.22300,9.49031066
429.22350,7.659144214
429.22400,4.912394544
429.22450,3.691616914
429.22500,3.691616914
429.22550,2.470839283
429.22600,0.3344784288
429.22650,-0.5811047943
429.22700,-1.496688017
429.22750,-1.496688017
429.22800,-1.496688017
429.22850,-2.107076833
429.22900,-4.548632094
429.22950,-7.600576171
429.23000,-8.516159395
429.23050,-6.990187356
429.23100,-4.853826502
429.23150,-4.243437687
429.23200,-3.938243279
429.23250,-3.022660056
429.23300,-1.801882425
429.23350,-2.107076833
429.23400,-3.022660056
429.23450,-3.938243279
429.23500,-3.633048871
429.23550,-2.717465648
429.23600,-2.41227124
429.23650,-2.717465648
429.23700,-3.327854464
429.23750,-3.938243279
429.23800,-3.022660056
429.23850,-0.2759103866
429.23900,2.470839283
429.23950,4.302005729
429.24000,4.302005729
429.24050,3.386422506
429.24100,4.607200137
429.24150,7.353949806
429.24200,9.49031066
429.24250,8.574727437
429.24300,5.217588952
429.24350,2.165644875
429.24400,0.9448672442
429.24450,0.3344784288
429.24500,0.6396728365
429.24550,2.165644875
429.24600,4.912394544
429.24650,6.133172175
429.24700,5.827977767
429.24750,4.912394544
429.24800,4.302005729
429.24850,2.165644875
429.24900,-0.886299202
429.24950,-3.327854464
429.25000,-2.41227124
429.25050,-1.19149361
429.25100,-2.41227124
429.25150,-4.548632094
429.25200,-4.548632094
429.25250,-2.717465648
429.25300,-2.41227124
429.25350,-4.853826502
429.25400,-6.684992948
429.25450,-5.15902091
429.25500,-2.41227124
429.25550,-1.801882425
429.25600,-2.41227124
429.25650,-2.717465648
429.25700,-1.496688017
429.25750,0.02928402113
429.25800,0.9448672442
429.25850,1.55525606
429.25900,2.165644875
429.25950,2.470839283
429.26000,2.77603369
429.26050,3.081228098
429.26100,3.081228098
429.26150,2.165644875
429.26200,1.860450467
429.26250,3.386422506
429.26300,4.912394544
429.26350,3.691616914
429.26400,0.6396728365
429.26450,0.3344784288
429.26500,4.302005729
429.26550,9.185116252
429.26600,10.71108829
429.26650,8.879921844
429.26700,7.048755398
429.26750,5.827977767
429.26800,3.996811321
429.26850,1.55525606
429.26900,-0.5811047943
429.26950,-2.717465648
429.27000,-4.853826502
429.27050,-6.074604133
429.27100,-5.464215317
429.27150,-3.633048871
429.27200,-2.41227124
429.27250,-3.022660056
429.27300,-3.938243279
429.27350,-4.548632094
429.27400,-3.938243279
429.27450,-2.41227124
429.27500,-0.886299202
429.27550,-0.2759103866
429.27600,-1.19149361
429.27650,-2.107076833
429.27700,-1.496688017
429.27750,0.02928402113
429.27800,2.470839283
429.27850,4.607200137
429.27900,6.438366583
429.27950,6.438366583
429.28000,4.302005729
429.28050,1.860450467
429.28100,0.9448672442
429.28150,2.470839283
429.28200,4.607200137
429.28250,5.827977767
429.28300,6.133172175
429.28350,5.827977767
429.28400,5.217588952
429.28450,4.607200137
429.28500,3.691616914
429.28550,2.470839283
429.28600,1.55525606
429.28650,0.9448672442
429.28700,0.02928402113
429.28750,-0.886299202
429.28800,-1.801882425
429.28850,-1.496688017
429.28900,-1.496688017
429.28950,-2.41227124
429.29000,-4.548632094
429.29050,-6.379798541
429.29100,-5.769409725
429.29150,-4.243437687
429.29200,-3.022660056
429.29250,-3.022660056
429.29300,-3.938243279
429.29350,-4.548632094
429.29400,-4.548632094
429.29450,-3.327854464
429.29500,-2.107076833
429.29550,-1.496688017
429.29600,-0.5811047943
429.29650,0.02928402113
429.29700,0.6396728365
429.29750,-0.5811047943
429.29800,-3.327854464
429.29850,-4.548632094
429.29900,-2.107076833
429.29950,1.860450467
429.30000,5.52278336
429.30050,7.048755398
429.30100,6.438366583
429.30150,5.52278336
429.30200,4.912394544
429.30250,5.217588952
429.30300,4.607200137
429.30350,2.77603369
429.30400,1.250061652
429.30450,1.860450467
429.30500,3.996811321
429.30550,4.912394544
429.30600,3.386422506
429.30650,0.6396728365
429.30700,0.02928402113
429.30750,0.9448672442
429.30800,1.55525606
429.30850,0.02928402113
429.30900,-2.41227124
429.30950,-4.548632094
429.31000,-5.15902091
429.31050,-4.548632094
429.31100,-4.548632094
429.31150,-5.15902091
429.31200,-5.464215317
429.31250,-4.548632094
429.31300,-3.327854464
429.31350,-3.633048871
429.31400,-4.853826502
429.31450,-6.074604133
429.31500,-5.464215317
429.31550,-4.243437687
429.31600,-3.022660056
429.31650,-2.107076833
429.31700,-1.19149361
429.31750,-0.2759103866
429.31800,0.9448672442
429.31850,2.470839283
429.31900,3.691616914
429.31950,3.386422506
429.32000,2.470839283
429.32050,2.470839283
429.32100,3.691616914
429.32150,3.996811321
429.32200,3.691616914
429.32250,4.607200137
429.32300,7.353949806
429.32350,9.795505068
429.32400,8.269533029
429.32450,4.302005729
429.32500,1.250061652
429.32550,0.02928402113
429.32600,-1.496688017
429.32650,-2.717465648
429.32700,-2.717465648
429.32750,-2.107076833
429.32800,-3.022660056
429.32850,-4.853826502
429.32900,-5.769409725
429.32950,-4.853826502
429.33000,-3.938243279
429.33050,-3.938243279
429.33100,-2.717465648
429.33150,0.02928402113
429.33200,2.165644875
429.33250,0.9448672442
429.33300,-1.496688017
429.33350,-2.41227124
429.33400,-1.496688017
429.33450,-1.19149361
429.33500,-2.717465648
429.33550,-4.243437687
429.33600,-4.243437687
429.33650,-3.327854464
429.33700,-2.717465648
429.33750,-2.107076833
429.33800,-1.801882425
429.33850,-1.801882425
429.33900,-1.496688017
429.33950,0.02928402113
429.34000,2.470839283
429.34050,3.691616914
429.34100,3.691616914
429.34150,4.302005729
429.34200,5.827977767
429.34250,6.133172175
429.34300,4.302005729
429.34350,3.081228098
429.34400,4.912394544
429.34450,7.048755398
429.34500,5.827977767
429.34550,2.77603369
429.34600,1.250061652
429.34650,1.250061652
429.34700,0.02928402113
429.34750,-3.327854464
429.34800,-5.464215317
429.34850,-3.327854464
429.34900,0.3344784288
429.34950,2.165644875
429.35000,1.250061652
429.35050,-1.19149361
429.35100,-3.938243279
429.35150,-5.464215317
429.35200,-5.15902091
429.35250,-3.938243279
429.35300,-3.633048871
429.35350,-4.243437687
429.35400,-4.243437687
429.35450,-3.633048871
429.35500,-3.022660056
429.35550,-3.327854464
429.35600,-3.022660056
429.35650,-1.801882425
429.35700,-1.19149361
429.35750,-1.19149361
429.35800,-1.19149361
429.35850,-0.2759103866
429.35900,0.3344784288
429.35950,0.9448672442
429.36000,1.860450467
429.36050,2.470839283
429.36100,2.165644875
429.36150,2.165644875
429.36200,3.691616914
429.36250,4.912394544
429.36300,4.302005729
429.36350,3.081228098
429.36400,3.386422506
429.36450,2.77603369
429.36500,-0.2759103866
429.36550,-4.853826502
429.36600,-5.464215317
429.36650,-1.801882425
429.36700,1.860450467
429.36750,3.081228098
429.36800,2.470839283
429.36850,1.250061652
429.36900,-0.2759103866
429.36950,-2.107076833
429.37000,-2.717465648
429.37050,-1.801882425
429.37100,-1.801882425
429.37150,-3.327854464
429.37200,-4.548632094
429.37250,-3.938243279
429.37300,-3.938243279
429.37350,-4.853826502
429.37400,-5.15902091
429.37450,-3.633048871
429.37500,-1.801882425
429.37550,-1.19149361
429.37600,-1.801882425
429.37650,-1.19149361
429.37700,0.3344784288
429.37750,1.860450467
429.37800,2.470839283
429.37850,2.165644875
429.37900,1.860450467
429.37950,2.165644875
429.38000,2.470839283
429.38050,3.081228098
429.38100,3.386422506
429.38150,2.77603369
429.38200,1.250061652
429.38250,0.6396728365
429.38300,1.55525606
429.38350,2.470839283
429.38400,1.250061652
429.38450,-0.2759103866
429.38500,-0.5811047943
429.38550,1.250061652
429.38600,2.77603369
429.38650,0.6396728365
429.38700,-2.41227124
429.38750,-3.327854464
429.38800,-2.41227124
429.38850,-2.107076833
429.38900,-2.41227124
429.38950,-0.2759103866
429.39000,3.386422506
429.39050,5.217588952
429.39100,2.165644875
429.39150,-2.107076833
429.39200,-3.022660056
429.39250,-0.886299202
429.39300,-0.2759103866
429.39350,-2.107076833
429.39400,-3.633048871
429.39450,-3.022660056
429.39500,-1.496688017
429.39550,-1.801882425
429.39600,-2.107076833
429.39650,-0.5811047943
429.39700,2.165644875
429.39750,3.996811321
429.39800,3.996811321
429.39850,3.691616914
429.39900,3.386422506
429.39950,1.860450467
429.40000,-0.5811047943
429.40050,-2.41227124
429.40100,-0.886299202
429.40150,2.470839283
429.40200,5.217588952
429.40250,5.52278336
429.40300,5.52278336
429.40350,7.048755398
429.40400,8.574727437
429.40450,7.353949806
429.40500,3.081228098
429.40550,-0.5811047943
429.40600,-2.107076833
429.40650,-1.801882425
429.40700,-1.496688017
429.40750,-1.801882425
429.40800,-2.717465648
429.40850,-3.327854464
429.40900,-3.633048871
429.40950,-3.938243279
429.41000,-4.548632094
429.41050,-6.074604133
429.41100,-7.600576171
429.41150,-9.12654821
429.41200,-9.736937025
429.41250,-9.431742618
429.41300,-8.210964987
429.41350,-6.074604133
429.41400,-3.938243279
429.41450,-2.717465648
429.41500,-1.496688017
429.41550,-0.5811047943
429.41600,0.02928402113
429.41650,0.02928402113
429.41700,0.02928402113
429.41750,0.02928402113
429.41800,0.02928402113
429.41850,0.3344784288
429.41900,1.860450467
429.41950,3.996811321
429.42000,5.52278336
429.42050,6.438366583
429.42100,7.964338621
429.42150,9.795505068
429.42200,10.40589388
429.42250,7.964338621
429.42300,4.912394544
429.42350,3.691616914
429.42400,4.302005729
429.42450,4.912394544
429.42500,4.607200137
429.42550,4.607200137
429.42600,4.302005729
429.42650,3.081228098
429.42700,0.02928402113
429.42750,-2.717465648
429.42800,-3.022660056
429.42850,-1.19149361
429.42900,-0.2759103866
429.42950,-1.496688017
429.43000,-3.938243279
429.43050,-5.464215317
429.43100,-5.769409725
429.43150,-5.769409725
429.43200,-6.379798541
429.43250,-6.990187356
429.43300,-6.684992948
429.43350,-5.464215317
429.43400,-4.243437687
429.43450,-3.633048871
429.43500,-3.938243279
429.43550,-4.243437687
429.43600,-3.022660056
429.43650,-1.19149361
429.43700,0.6396728365
429.43750,2.470839283
429.43800,3.996811321
429.43850,4.302005729
429.43900,3.081228098
429.43950,0.9448672442
429.44000,-0.5811047943
429.44050,-0.5811047943
429.44100,1.55525606
429.44150,6.133172175
429.44200,10.40589388
429.44250,11.62667151
429.44300,9.49031066
429.44350,6.743560991
429.44400,5.217588952
429.44450,4.607200137
429.44500,3.081228098
429.44550,1.860450467
429.44600,1.860450467
429.44650,2.165644875
429.44700,0.02928402113
429.44750,-2.717465648
429.44800,-3.327854464
429.44850,-0.5811047943
429.44900,1.250061652
429.44950,0.02928402113
429.45000,-3.327854464
429.45050,-4.548632094
429.45100,-2.41227124
429.45150,-0.2759103866
429.45200,0.02928402113
429.45250,-1.19149361
429.45300,-1.19149361
429.45350,-0.5811047943
429.45400,0.02928402113
429.45450,-0.886299202
429.45500,-1.801882425
429.45550,-1.19149361
429.45600,0.6396728365
429.45650,1.55525606
429.45700,0.3344784288
429.45750,-2.41227124
429.45800,-4.243437687
429.45850,-3.938243279
429.45900,-1.496688017
429.45950,0.9448672442
429.46000,2.77603369
429.46050,3.081228098
429.46100,3.386422506
429.46150,3.691616914
429.46200,3.691616914
429.46250,3.081228098
429.46300,2.77603369
429.46350,5.217588952
429.46400,9.49031066
429.46450,11.62667151
429.46500,9.49031066
429.46550,5.52278336
429.46600,3.386422506
429.46650,3.386422506
429.46700,3.081228098
429.46750,0.6396728365
429.46800,-1.801882425
429.46850,-3.633048871
429.46900,-4.243437687
429.46950,-4.243437687
429.47000,-4.548632094
429.47050,-4.853826502
429.47100,-4.853826502
429.47150,-4.548632094
429.47200,-4.853826502
429.47250,-6.074604133
429.47300,-7.600576171
429.47350,-8.516159395
429.47400,-7.600576171
429.47450,-5.15902091
429.47500,-2.717465648
429.47550,-1.801882425
429.47600,-1.801882425
429.47650,-0.5811047943
429.47700,1.55525606
429.47750,2.77603369
429.47800,2.165644875
429.47850,1.250061652
429.47900,1.860450467
429.47950,3.386422506
429.48000,3.386422506
429.48050,2.165644875
429.48100,1.55525606
429.48150,2.77603369
429.48200,4.302005729
429.48250,4.912394544
429.48300,4.607200137
429.48350,3.996811321
429.48400,3.081228098
429.48450,1.860450467
429.48500,1.860450467
429.48550,2.77603369
429.48600,2.470839283
429.48650,0.3344784288
429.48700,-1.496688017
429.48750,-1.19149361
429.48800,0.02928402113
429.48850,0.02928402113
429.48900,-0.886299202
429.48950,-2.41227124
429.49000,-3.633048871
429.49050,-6.074604133
429.49100,-8.821353802
429.49150,-9.431742618
429.49200,-7.600576171
429.49250,-5.464215317
429.49300,-5.15902091
429.49350,-6.074604133
429.49400,-6.684992948
429.49450,-5.15902091
429.49500,-2.107076833
429.49550,0.02928402113
429.49600,-0.2759103866
429.49650,-1.801882425
429.49700,-1.801882425
429.49750,0.02928402113
429.49800,1.250061652
429.49850,0.02928402113
429.49900,-1.19149361
429.49950,-0.2759103866
429.50000,2.165644875
429.50050,3.996811321
429.50100,3.081228098
429.50150,1.55525606
429.50200,0.6396728365
429.50250,1.55525606
429.50300,3.386422506
429.50350,4.607200137
429.50400,4.607200137
429.50450,3.691616914
429.50500,3.081228098
429.50550,3.691616914
429.50600,4.302005729
429.50650,3.691616914
429.50700,1.860450467
429.50750,-0.2759103866
429.50800,-2.41227124
429.50850,-3.327854464
429.50900,-3.022660056
429.50950,-1.19149361
429.51000,0.3344784288
429.51050,0.02928402113
429.51100,-2.107076833
429.51150,-3.938243279
429.51200,-3.938243279
429.51250,-3.022660056
429.51300,-3.022660056
429.51350,-3.022660056
429.51400,-2.717465648
429.51450,-1.19149361
429.51500,0.02928402113
429.51550,0.6396728365
429.51600,0.02928402113
429.51650,0.02928402113
429.51700,0.02928402113
429.51750,1.250061652
429.51800,2.165644875
429.51850,2.77603369
429.51900,2.77603369
429.51950,3.386422506
429.52000,3.996811321
429.52050,3.996811321
429.52100,2.77603369
429.52150,0.9448672442
429.52200,0.02928402113
429.52250,0.3344784288
429.52300,1.55525606
429.52350,3.691616914
429.52400,4.912394544
429.52450,4.607200137
429.52500,4.302005729
429.52550,4.912394544
429.52600,5.217588952
429.52650,3.996811321
429.52700,0.9448672442
429.52750,-1.496688017
429.52800,-2.107076833
429.52850,-1.801882425
429.52900,-1.496688017
429.52950,-2.107076833
429.53000,-3.022660056
429.53050,-4.243437687
429.53100,-4.243437687
429.53150,-3.938243279
429.53200,-4.548632094
429.53250,-7.600576171
429.53300,-10.04213143
429.53350,-8.516159395
429.53400,-2.717465648
429.53450,2.470839283
429.53500,4.607200137
429.53550,4.607200137
429.53600,4.607200137
429.53650,4.607200137
429.53700,3.081228098
429.53750,1.55525606
429.53800,0.6396728365
429.53850,0.02928402113
429.53900,-1.801882425
429.53950,-3.633048871
429.54000,-3.022660056
429.54050,0.02928402113
429.54100,2.470839283
429.54150,3.386422506
429.54200,2.470839283
429.54250,0.9448672442
429.54300,0.3344784288
429.54350,1.55525606
429.54400,3.386422506
429.54450,4.607200137
429.54500,3.996811321
429.54550,3.081228098
429.54600,2.470839283
429.54650,2.165644875
429.54700,0.6396728365
429.54750,-1.19149361
429.54800,-2.41227124
429.54850,-1.801882425
429.54900,-1.801882425
429.54950,-3.327854464
429.55000,-4.853826502
429.55050,-5.464215317
429.55100,-4.853826502
429.55150,-5.464215317
429.55200,-6.684992948
429.55250,-5.464215317
429.55300,-1.801882425
429.55350,0.3344784288
429.55400,-0.5811047943
429.55450,-3.327854464
429.55500,-3.633048871
429.55550,-0.5811047943
429.55600,1.860450467
429.55650,1.55525606
429.55700,0.02928402113
429.55750,-1.496688017
429.55800,-2.107076833
429.55850,-1.496688017
429.55900,0.02928402113
429.55950,2.77603369
429.56000,4.607200137
429.56050,4.912394544
429.56100,4.302005729
429.56150,3.691616914
429.56200,3.386422506
429.56250,3.691616914
429.56300,3.691616914
429.56350,3.386422506
429.56400,3.386422506
429.56450,3.386422506
429.56500,3.386422506
429.56550,3.081228098
429.56600,2.165644875
429.56650,1.250061652
429.56700,0.9448672442
429.56750,0.9448672442
429.56800,0.02928402113
429.56850,-1.496688017
429.56900,-3.633048871
429.56950,-4.853826502
429.57000,-4.548632094
429.57050,-3.633048871
429.57100,-3.633048871
429.57150,-4.853826502
429.57200,-5.769409725
429.57250,-5.769409725
429.57300,-4.548632094
429.57350,-3.633048871
