"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",186.96000,2000,22000,"uV"

"time","value"
187.05200,2.131632705
187.05250,2.436827112
187.05300,1.216049482
187.05350,-0.004728149245
187.05400,-0.004728149245
187.05450,-0.004728149245
187.05500,-0.3099225569
187.05550,-1.22550578
187.05600,-2.141089003
187.05650,-2.446283411
187.05700,-2.446283411
187.05750,-1.835894595
187.05800,-0.6151169646
187.05850,0.3004662585
187.05900,0.3004662585
187.05950,-0.004728149245
187.06000,-0.6151169646
187.06050,-0.9203113723
187.06100,-0.9203113723
187.06150,-1.22550578
187.06200,-1.530700188
187.06250,-2.446283411
187.06300,-3.056672226
187.06350,-2.446283411
187.06400,-1.22550578
187.06450,-0.3099225569
187.06500,-0.3099225569
187.06550,-1.22550578
187.06600,-2.751477819
187.06650,-3.667061042
187.06700,-2.751477819
187.06750,-0.9203113723
187.06800,-0.004728149245
187.06850,-0.004728149245
187.06900,0.9108550739
187.06950,3.657604743
187.07000,5.183576782
187.07050,3.352410335
187.07100,-0.004728149245
187.07150,-1.22550578
187.07200,0.6056606662
187.07250,2.74202152
187.07300,3.047215928
187.07350,2.74202152
187.07400,3.962799151
187.07450,5.183576782
187.07500,3.962799151
187.07550,1.521243889
187.07600,-0.004728149245
187.07650,0.3004662585
187.07700,-0.004728149245
187.07750,-0.6151169646
187.07800,-2.141089003
187.07850,-3.056672226
187.07900,-3.667061042
187.07950,-4.277449857
187.08000,-4.277449857
187.08050,-3.972255449
187.08100,-3.667061042
187.08150,-2.446283411
187.08200,-0.3099225569
187.08250,0.9108550739
187.08300,0.9108550739
187.08350,-0.004728149245
187.08400,0.6056606662
187.08450,2.74202152
187.08500,4.573187966
187.08550,5.183576782
187.08600,4.878382374
187.08650,3.352410335
187.08700,1.521243889
187.08750,-0.004728149245
187.08800,-0.004728149245
187.08850,0.6056606662
187.08900,0.9108550739
187.08950,0.6056606662
187.09000,-0.004728149245
187.09050,-0.3099225569
187.09100,-0.9203113723
187.09150,-1.530700188
187.09200,-1.530700188
187.09250,-1.22550578
187.09300,-1.530700188
187.09350,-1.835894595
187.09400,-1.22550578
187.09450,0.3004662585
187.09500,1.826438297
187.09550,1.826438297
187.09600,1.216049482
187.09650,-0.004728149245
187.09700,-0.6151169646
187.09750,-0.9203113723
187.09800,-0.3099225569
187.09850,-0.004728149245
187.09900,-0.004728149245
187.09950,-0.3099225569
187.10000,-0.6151169646
187.10050,-1.22550578
187.10100,-2.751477819
187.10150,-4.887838672
187.10200,-6.108616303
187.10250,-4.582644265
187.10300,-2.446283411
187.10350,-0.6151169646
187.10400,-0.3099225569
187.10450,-0.6151169646
187.10500,-0.6151169646
187.10550,-0.004728149245
187.10600,1.216049482
187.10650,2.74202152
187.10700,3.047215928
187.10750,1.826438297
187.10800,0.9108550739
187.10850,1.521243889
187.10900,2.74202152
187.10950,3.352410335
187.11000,2.74202152
187.11050,2.131632705
187.11100,2.131632705
187.11150,3.047215928
187.11200,3.352410335
187.11250,2.436827112
187.11300,1.216049482
187.11350,0.9108550739
187.11400,2.74202152
187.11450,4.573187966
187.11500,4.267993559
187.11550,2.436827112
187.11600,1.521243889
187.11650,2.131632705
187.11700,2.74202152
187.11750,1.521243889
187.11800,0.3004662585
187.11850,0.6056606662
187.11900,1.826438297
187.11950,2.436827112
187.12000,1.826438297
187.12050,0.6056606662
187.12100,0.3004662585
187.12150,0.6056606662
187.12200,0.3004662585
187.12250,-0.3099225569
187.12300,-1.22550578
187.12350,-1.22550578
187.12400,-0.6151169646
187.12450,-0.004728149245
187.12500,-0.3099225569
187.12550,-2.141089003
187.12600,-3.667061042
187.12650,-4.277449857
187.12700,-3.667061042
187.12750,-2.446283411
187.12800,-2.141089003
187.12850,-2.446283411
187.12900,-3.361866634
187.12950,-4.277449857
187.13000,-4.277449857
187.13050,-3.361866634
187.13100,-2.141089003
187.13150,-1.22550578
187.13200,-0.9203113723
187.13250,-0.6151169646
187.13300,-0.6151169646
187.13350,-0.6151169646
187.13400,-0.3099225569
187.13450,0.9108550739
187.13500,2.74202152
187.13550,3.352410335
187.13600,2.74202152
187.13650,2.131632705
187.13700,2.131632705
187.13750,2.436827112
187.13800,2.131632705
187.13850,1.826438297
187.13900,2.131632705
187.13950,2.74202152
187.14000,1.826438297
187.14050,-0.004728149245
187.14100,-1.22550578
187.14150,-0.9203113723
187.14200,0.6056606662
187.14250,1.521243889
187.14300,1.521243889
187.14350,0.9108550739
187.14400,0.6056606662
187.14450,0.3004662585
187.14500,-0.004728149245
187.14550,-0.3099225569
187.14600,0.3004662585
187.14650,2.131632705
187.14700,3.047215928
187.14750,2.436827112
187.14800,-0.004728149245
187.14850,-1.530700188
187.14900,-2.446283411
187.14950,-2.446283411
187.15000,-1.835894595
187.15050,-1.530700188
187.15100,-0.9203113723
187.15150,-0.6151169646
187.15200,-0.004728149245
187.15250,0.9108550739
187.15300,1.826438297
187.15350,2.131632705
187.15400,1.826438297
187.15450,1.826438297
187.15500,1.826438297
187.15550,2.131632705
187.15600,1.521243889
187.15650,0.9108550739
187.15700,1.216049482
187.15750,2.74202152
187.15800,3.657604743
187.15850,3.047215928
187.15900,2.131632705
187.15950,1.826438297
187.16000,2.131632705
187.16050,2.131632705
187.16100,2.131632705
187.16150,2.74202152
187.16200,4.267993559
187.16250,5.183576782
187.16300,4.267993559
187.16350,1.826438297
187.16400,-0.3099225569
187.16450,-1.22550578
187.16500,-0.004728149245
187.16550,1.521243889
187.16600,3.657604743
187.16650,4.878382374
187.16700,5.488771189
187.16750,5.183576782
187.16800,4.573187966
187.16850,3.047215928
187.16900,1.216049482
187.16950,-0.6151169646
187.17000,-3.056672226
187.17050,-4.582644265
187.17100,-4.582644265
187.17150,-2.751477819
187.17200,-0.6151169646
187.17250,-0.004728149245
187.17300,-0.004728149245
187.17350,-0.9203113723
187.17400,-1.530700188
187.17450,-2.141089003
187.17500,-1.22550578
187.17550,-0.004728149245
187.17600,1.521243889
187.17650,1.826438297
187.17700,0.9108550739
187.17750,-0.004728149245
187.17800,-0.6151169646
187.17850,-2.141089003
187.17900,-3.361866634
187.17950,-3.667061042
187.18000,-3.056672226
187.18050,-2.446283411
187.18100,-2.751477819
187.18150,-4.277449857
187.18200,-6.108616303
187.18250,-7.634588342
187.18300,-7.024199526
187.18350,-4.887838672
187.18400,-3.667061042
187.18450,-5.19303308
187.18500,-7.939782749
187.18550,-8.550171565
187.18600,-6.413810711
187.18650,-3.361866634
187.18700,-1.22550578
187.18750,-0.004728149245
187.18800,1.216049482
187.18850,1.521243889
187.18900,0.3004662585
187.18950,-0.9203113723
187.19000,-1.530700188
187.19050,-1.22550578
187.19100,-0.9203113723
187.19150,-0.9203113723
187.19200,-1.530700188
187.19250,-1.835894595
187.19300,-1.22550578
187.19350,-0.004728149245
187.19400,-0.004728149245
187.19450,-1.835894595
187.19500,-4.277449857
187.19550,-4.277449857
187.19600,-1.835894595
187.19650,-0.004728149245
187.19700,-0.6151169646
187.19750,-1.835894595
187.19800,-2.141089003
187.19850,-1.835894595
187.19900,-1.835894595
187.19950,-1.22550578
187.20000,-0.6151169646
187.20050,-0.3099225569
187.20100,-0.3099225569
187.20150,-0.004728149245
187.20200,1.826438297
187.20250,2.74202152
187.20300,2.131632705
187.20350,0.6056606662
187.20400,0.3004662585
187.20450,0.3004662585
187.20500,-0.004728149245
187.20550,-0.9203113723
187.20600,-1.530700188
187.20650,-1.530700188
187.20700,-0.6151169646
187.20750,-0.004728149245
187.20800,-0.004728149245
187.20850,-0.004728149245
187.20900,0.3004662585
187.20950,1.216049482
187.21000,1.826438297
187.21050,1.826438297
187.21100,2.131632705
187.21150,3.352410335
187.21200,3.657604743
187.21250,2.436827112
187.21300,1.826438297
187.21350,3.047215928
187.21400,4.878382374
187.21450,4.267993559
187.21500,2.131632705
187.21550,1.521243889
187.21600,3.352410335
187.21650,4.573187966
187.21700,3.047215928
187.21750,1.521243889
187.21800,2.131632705
187.21850,3.657604743
187.21900,3.657604743
187.21950,2.436827112
187.22000,1.826438297
187.22050,2.131632705
187.22100,2.436827112
187.22150,1.826438297
187.22200,0.3004662585
187.22250,-1.530700188
187.22300,-3.056672226
187.22350,-3.361866634
187.22400,-3.056672226
187.22450,-3.056672226
187.22500,-3.056672226
187.22550,-2.141089003
187.22600,-0.3099225569
187.22650,0.6056606662
187.22700,-0.004728149245
187.22750,-0.3099225569
187.22800,-0.004728149245
187.22850,0.6056606662
187.22900,1.216049482
187.22950,1.216049482
187.23000,1.216049482
187.23050,2.131632705
187.23100,3.352410335
187.23150,2.74202152
187.23200,1.216049482
187.23250,-0.3099225569
187.23300,-0.9203113723
187.23350,-0.3099225569
187.23400,-0.004728149245
187.23450,-0.6151169646
187.23500,-1.835894595
187.23550,-2.446283411
187.23600,-1.530700188
187.23650,-0.3099225569
187.23700,-0.004728149245
187.23750,-0.6151169646
187.23800,-0.004728149245
187.23850,1.521243889
187.23900,3.047215928
187.23950,2.74202152
187.24000,0.9108550739
187.24050,-0.3099225569
187.24100,-0.004728149245
187.24150,1.216049482
187.24200,1.826438297
187.24250,0.9108550739
187.24300,-0.004728149245
187.24350,-0.004728149245
187.24400,0.3004662585
187.24450,0.6056606662
187.24500,0.9108550739
187.24550,1.521243889
187.24600,1.826438297
187.24650,2.131632705
187.24700,2.74202152
187.24750,3.657604743
187.24800,4.267993559
187.24850,4.573187966
187.24900,3.962799151
187.24950,3.352410335
187.25000,3.047215928
187.25050,3.657604743
187.25100,3.657604743
187.25150,1.826438297
187.25200,-0.3099225569
187.25250,-2.446283411
187.25300,-2.751477819
187.25350,-1.835894595
187.25400,-1.835894595
187.25450,-2.141089003
187.25500,-2.446283411
187.25550,-2.141089003
187.25600,-1.835894595
187.25650,-1.22550578
187.25700,-0.6151169646
187.25750,-0.004728149245
187.25800,-0.004728149245
187.25850,-0.6151169646
187.25900,-1.835894595
187.25950,-3.056672226
187.26000,-4.277449857
187.26050,-4.887838672
187.26100,-4.582644265
187.26150,-3.972255449
187.26200,-3.056672226
187.26250,-2.446283411
187.26300,-2.751477819
187.26350,-3.056672226
187.26400,-3.056672226
187.26450,-2.446283411
187.26500,-1.835894595
187.26550,-1.22550578
187.26600,-1.530700188
187.26650,-3.056672226
187.26700,-4.277449857
187.26750,-4.277449857
187.26800,-2.751477819
187.26850,-0.9203113723
187.26900,-0.3099225569
187.26950,-1.22550578
187.27000,-2.446283411
187.27050,-3.361866634
187.27100,-3.972255449
187.27150,-3.667061042
187.27200,-2.446283411
187.27250,-0.3099225569
187.27300,1.826438297
187.27350,3.962799151
187.27400,5.183576782
187.27450,5.183576782
187.27500,4.267993559
187.27550,3.657604743
187.27600,3.352410335
187.27650,2.74202152
187.27700,1.521243889
187.27750,-0.004728149245
187.27800,-0.6151169646
187.27850,-1.22550578
187.27900,-1.22550578
187.27950,-0.004728149245
187.28000,1.216049482
187.28050,1.826438297
187.28100,0.9108550739
187.28150,-0.004728149245
187.28200,0.3004662585
187.28250,0.6056606662
187.28300,-0.004728149245
187.28350,-0.9203113723
187.28400,-0.3099225569
187.28450,-0.004728149245
187.28500,-0.3099225569
187.28550,-1.530700188
187.28600,-1.22550578
187.28650,-0.004728149245
187.28700,0.6056606662
187.28750,-0.3099225569
187.28800,-1.530700188
187.28850,-1.835894595
187.28900,-1.22550578
187.28950,-0.6151169646
187.29000,0.3004662585
187.29050,0.9108550739
187.29100,-0.3099225569
187.29150,-3.056672226
187.29200,-3.667061042
187.29250,-1.835894595
187.29300,-0.6151169646
187.29350,-1.530700188
187.29400,-3.056672226
187.29450,-2.446283411
187.29500,-0.004728149245
187.29550,1.216049482
187.29600,0.3004662585
187.29650,-1.835894595
187.29700,-3.056672226
187.29750,-3.361866634
187.29800,-2.751477819
187.29850,-2.446283411
187.29900,-2.751477819
187.29950,-3.667061042
187.30000,-3.667061042
187.30050,-2.751477819
187.30100,-1.835894595
187.30150,-1.835894595
187.30200,-1.835894595
187.30250,-0.9203113723
187.30300,-0.004728149245
187.30350,-0.3099225569
187.30400,-1.530700188
187.30450,-2.141089003
187.30500,-2.751477819
187.30550,-3.972255449
187.30600,-5.19303308
187.30650,-4.277449857
187.30700,-2.141089003
187.30750,-0.004728149245
187.30800,1.216049482
187.30850,3.047215928
187.30900,5.488771189
187.30950,6.099160005
187.31000,4.267993559
187.31050,2.131632705
187.31100,2.436827112
187.31150,3.352410335
187.31200,2.436827112
187.31250,0.6056606662
187.31300,0.6056606662
187.31350,2.131632705
187.31400,3.657604743
187.31450,3.962799151
187.31500,3.657604743
187.31550,3.657604743
187.31600,2.74202152
187.31650,0.9108550739
187.31700,-0.004728149245
187.31750,-0.004728149245
187.31800,-0.3099225569
187.31850,-1.530700188
187.31900,-2.141089003
187.31950,-0.6151169646
187.32000,2.74202152
187.32050,6.404354412
187.32100,8.540715266
187.32150,9.45629849
187.32200,8.540715266
187.32250,6.099160005
187.32300,4.267993559
187.32350,3.657604743
187.32400,3.962799151
187.32450,3.047215928
187.32500,0.6056606662
187.32550,-0.004728149245
187.32600,0.9108550739
187.32650,2.74202152
187.32700,3.657604743
187.32750,4.878382374
187.32800,7.014743228
187.32850,8.540715266
187.32900,7.930326451
187.32950,5.793965597
187.33000,3.962799151
187.33050,3.047215928
187.33100,1.521243889
187.33150,0.3004662585
187.33200,-0.6151169646
187.33250,-1.835894595
187.33300,-3.972255449
187.33350,-6.108616303
187.33400,-6.413810711
187.33450,-4.887838672
187.33500,-3.361866634
187.33550,-2.751477819
187.33600,-1.835894595
187.33650,-0.3099225569
187.33700,1.216049482
187.33750,2.436827112
187.33800,2.74202152
187.33850,2.436827112
187.33900,1.521243889
187.33950,-0.004728149245
187.34000,-1.530700188
187.34050,-3.056672226
187.34100,-3.667061042
187.34150,-2.446283411
187.34200,-0.3099225569
187.34250,-0.004728149245
187.34300,-0.6151169646
187.34350,-0.6151169646
187.34400,0.3004662585
187.34450,1.826438297
187.34500,0.9108550739
187.34550,-1.22550578
187.34600,-2.446283411
187.34650,-2.446283411
187.34700,-2.141089003
187.34750,-1.530700188
187.34800,-0.3099225569
187.34850,0.3004662585
187.34900,-0.004728149245
187.34950,-0.9203113723
187.35000,-1.22550578
187.35050,-1.530700188
187.35100,-2.141089003
187.35150,-2.751477819
187.35200,-1.530700188
187.35250,0.3004662585
187.35300,0.9108550739
187.35350,-0.004728149245
187.35400,-0.004728149245
187.35450,1.216049482
187.35500,2.131632705
187.35550,2.131632705
187.35600,3.352410335
187.35650,5.488771189
187.35700,5.793965597
187.35750,3.047215928
187.35800,-0.6151169646
187.35850,-1.835894595
187.35900,-1.22550578
187.35950,-1.22550578
187.36000,-1.835894595
187.36050,-1.835894595
187.36100,-0.9203113723
187.36150,-1.530700188
187.36200,-3.667061042
187.36250,-5.803421896
187.36300,-6.108616303
187.36350,-5.19303308
187.36400,-5.19303308
187.36450,-6.108616303
187.36500,-6.413810711
187.36550,-5.498227488
187.36600,-3.667061042
187.36650,-3.056672226
187.36700,-3.361866634
187.36750,-3.667061042
187.36800,-3.361866634
187.36850,-3.056672226
187.36900,-2.751477819
187.36950,-2.141089003
187.37000,-1.530700188
187.37050,-0.9203113723
187.37100,-0.6151169646
187.37150,-0.004728149245
187.37200,1.521243889
187.37250,1.521243889
187.37300,-0.004728149245
187.37350,-1.835894595
187.37400,-1.530700188
187.37450,-0.6151169646
187.37500,-1.22550578
187.37550,-2.751477819
187.37600,-3.667061042
187.37650,-2.751477819
187.37700,-0.9203113723
187.37750,-0.004728149245
187.37800,-0.004728149245
187.37850,-0.6151169646
187.37900,-1.835894595
187.37950,-2.141089003
187.38000,-2.446283411
187.38050,-3.361866634
187.38100,-4.582644265
187.38150,-3.972255449
187.38200,-1.835894595
187.38250,0.3004662585
187.38300,2.131632705
187.38350,4.267993559
187.38400,4.878382374
187.38450,2.436827112
187.38500,-1.835894595
187.38550,-3.972255449
187.38600,-2.751477819
187.38650,-0.3099225569
187.38700,-0.3099225569
187.38750,-1.530700188
187.38800,-1.835894595
187.38850,-0.6151169646
187.38900,0.6056606662
187.38950,1.521243889
187.39000,2.131632705
187.39050,2.131632705
187.39100,1.521243889
187.39150,1.826438297
187.39200,2.74202152
187.39250,3.657604743
187.39300,3.352410335
187.39350,2.436827112
187.39400,2.131632705
187.39450,1.826438297
187.39500,1.521243889
187.39550,1.826438297
187.39600,2.74202152
187.39650,2.74202152
187.39700,1.216049482
187.39750,-0.3099225569
187.39800,-0.9203113723
187.39850,-0.004728149245
187.39900,0.6056606662
187.39950,1.216049482
187.40000,2.131632705
187.40050,2.74202152
187.40100,2.131632705
187.40150,1.216049482
187.40200,0.6056606662
187.40250,0.6056606662
187.40300,-0.004728149245
187.40350,-1.22550578
187.40400,-1.22550578
187.40450,-0.3099225569
187.40500,-0.004728149245
187.40550,-0.9203113723
187.40600,-1.835894595
187.40650,-1.835894595
187.40700,-1.22550578
187.40750,-0.3099225569
187.40800,0.3004662585
187.40850,1.521243889
187.40900,2.436827112
187.40950,2.436827112
187.41000,3.047215928
187.41050,4.267993559
187.41100,4.878382374
187.41150,3.657604743
187.41200,1.826438297
187.41250,0.6056606662
187.41300,0.3004662585
187.41350,-0.004728149245
187.41400,-0.6151169646
187.41450,-1.835894595
187.41500,-2.141089003
187.41550,-1.22550578
187.41600,0.6056606662
187.41650,3.352410335
187.41700,3.962799151
187.41750,2.436827112
187.41800,0.3004662585
187.41850,0.3004662585
187.41900,1.521243889
187.41950,1.216049482
187.42000,-0.3099225569
187.42050,-1.530700188
187.42100,-0.6151169646
187.42150,0.3004662585
187.42200,-0.004728149245
187.42250,-0.3099225569
187.42300,0.9108550739
187.42350,3.352410335
187.42400,3.962799151
187.42450,2.74202152
187.42500,2.131632705
187.42550,3.962799151
187.42600,6.099160005
187.42650,6.404354412
187.42700,4.878382374
187.42750,3.352410335
187.42800,2.74202152
187.42850,3.047215928
187.42900,3.047215928
187.42950,2.436827112
187.43000,0.9108550739
187.43050,-0.004728149245
187.43100,0.3004662585
187.43150,1.521243889
187.43200,2.131632705
187.43250,1.216049482
187.43300,-0.004728149245
187.43350,-1.22550578
187.43400,-1.835894595
187.43450,-1.530700188
187.43500,-0.6151169646
187.43550,-0.004728149245
187.43600,-0.9203113723
187.43650,-3.056672226
187.43700,-3.667061042
187.43750,-1.835894595
187.43800,-0.3099225569
187.43850,-0.6151169646
187.43900,-1.835894595
187.43950,-1.835894595
187.44000,-0.3099225569
187.44050,0.3004662585
187.44100,0.3004662585
187.44150,0.3004662585
187.44200,0.6056606662
187.44250,1.521243889
187.44300,3.047215928
187.44350,4.878382374
187.44400,5.183576782
187.44450,3.962799151
187.44500,1.826438297
187.44550,0.9108550739
187.44600,0.9108550739
187.44650,0.3004662585
187.44700,-0.6151169646
187.44750,-0.9203113723
187.44800,-0.9203113723
187.44850,-0.3099225569
187.44900,0.6056606662
187.44950,2.131632705
187.45000,2.74202152
187.45050,0.6056606662
187.45100,-2.141089003
187.45150,-3.667061042
187.45200,-3.972255449
187.45250,-3.972255449
187.45300,-4.582644265
187.45350,-4.277449857
187.45400,-3.056672226
187.45450,-2.446283411
187.45500,-2.141089003
187.45550,-1.22550578
187.45600,-0.3099225569
187.45650,-0.6151169646
187.45700,-1.835894595
187.45750,-2.751477819
187.45800,-1.835894595
187.45850,-0.6151169646
187.45900,-0.9203113723
187.45950,-2.141089003
187.46000,-3.361866634
187.46050,-2.751477819
187.46100,-1.22550578
187.46150,-0.004728149245
187.46200,0.6056606662
187.46250,-0.004728149245
187.46300,-0.3099225569
187.46350,-0.6151169646
187.46400,-0.3099225569
187.46450,-0.3099225569
187.46500,-0.004728149245
187.46550,1.826438297
187.46600,3.962799151
187.46650,5.488771189
187.46700,5.183576782
187.46750,3.657604743
187.46800,1.216049482
187.46850,-0.9203113723
187.46900,-2.751477819
187.46950,-3.361866634
187.47000,-3.056672226
187.47050,-2.446283411
187.47100,-1.530700188
187.47150,-0.3099225569
187.47200,0.3004662585
187.47250,0.6056606662
187.47300,0.9108550739
187.47350,1.826438297
187.47400,3.047215928
187.47450,2.74202152
187.47500,1.521243889
187.47550,-0.004728149245
187.47600,-1.530700188
187.47650,-2.141089003
187.47700,-2.446283411
187.47750,-1.530700188
187.47800,-1.22550578
187.47850,-2.446283411
187.47900,-4.277449857
187.47950,-4.582644265
187.48000,-3.361866634
187.48050,-2.751477819
187.48100,-3.361866634
187.48150,-3.667061042
187.48200,-3.056672226
187.48250,-2.751477819
187.48300,-3.667061042
187.48350,-4.887838672
187.48400,-5.19303308
187.48450,-3.972255449
187.48500,-2.446283411
187.48550,-0.3099225569
187.48600,1.521243889
187.48650,2.74202152
187.48700,2.436827112
187.48750,1.521243889
187.48800,0.6056606662
187.48850,-0.004728149245
187.48900,-1.22550578
187.48950,-2.446283411
187.49000,-2.446283411
187.49050,-2.141089003
187.49100,-2.446283411
187.49150,-3.361866634
187.49200,-3.667061042
187.49250,-3.667061042
187.49300,-4.277449857
187.49350,-5.19303308
187.49400,-4.887838672
187.49450,-3.361866634
187.49500,-2.446283411
187.49550,-2.751477819
187.49600,-3.056672226
187.49650,-2.141089003
187.49700,-0.6151169646
187.49750,0.6056606662
187.49800,0.6056606662
187.49850,-0.3099225569
187.49900,-2.446283411
187.49950,-3.972255449
187.50000,-3.361866634
187.50050,-2.446283411
187.50100,-1.835894595
187.50150,-1.22550578
187.50200,-0.3099225569
187.50250,0.6056606662
187.50300,1.826438297
187.50350,2.74202152
187.50400,4.878382374
187.50450,6.404354412
187.50500,5.488771189
187.50550,3.047215928
187.50600,1.216049482
187.50650,1.521243889
187.50700,2.436827112
187.50750,1.521243889
187.50800,0.3004662585
187.50850,0.3004662585
187.50900,1.521243889
187.50950,2.74202152
187.51000,2.74202152
187.51050,1.826438297
187.51100,1.216049482
187.51150,1.521243889
187.51200,2.436827112
187.51250,3.047215928
187.51300,2.131632705
187.51350,0.6056606662
187.51400,0.3004662585
187.51450,0.6056606662
187.51500,0.3004662585
187.51550,-0.004728149245
187.51600,-0.3099225569
187.51650,0.3004662585
187.51700,0.9108550739
187.51750,0.6056606662
187.51800,-0.004728149245
187.51850,-0.004728149245
187.51900,-0.004728149245
187.51950,0.6056606662
187.52000,1.521243889
187.52050,2.74202152
187.52100,3.047215928
187.52150,2.131632705
187.52200,0.3004662585
187.52250,-0.9203113723
187.52300,-0.9203113723
187.52350,-0.004728149245
187.52400,0.6056606662
187.52450,0.3004662585
187.52500,-0.6151169646
187.52550,-1.835894595
187.52600,-1.835894595
187.52650,-1.22550578
187.52700,-0.6151169646
187.52750,-0.004728149245
187.52800,0.3004662585
187.52850,1.216049482
187.52900,2.436827112
187.52950,3.657604743
187.53000,5.488771189
187.53050,7.319937636
187.53100,7.625132043
187.53150,6.404354412
187.53200,4.573187966
187.53250,3.657604743
187.53300,3.352410335
187.53350,1.826438297
187.53400,-0.3099225569
187.53450,-1.530700188
187.53500,-0.6151169646
187.53550,-0.004728149245
187.53600,-0.004728149245
187.53650,-0.004728149245
187.53700,0.3004662585
187.53750,1.216049482
187.53800,1.216049482
187.53850,0.3004662585
187.53900,0.9108550739
187.53950,2.131632705
187.54000,2.436827112
187.54050,1.216049482
