"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",186.96000,2000,22000,"uV"

"time","value"
187.17050,-0.9407491788
187.17100,-2.771915625
187.17150,-7.34983174
187.17200,-8.265414964
187.17250,-5.213470887
187.17300,-0.6355547711
187.17350,3.331972529
187.17400,5.163138975
187.17450,3.026778121
187.17500,-0.9407491788
187.17550,-3.38230444
187.17600,-1.245943586
187.17650,3.637166937
187.17700,8.215083052
187.17750,10.96183272
187.17800,12.79299917
187.17850,14.31897121
187.17900,15.53974884
187.17950,16.15013765
187.18000,16.45533206
187.18050,15.84494324
187.18100,14.62416561
187.18150,13.09819358
187.18200,11.57222154
187.18250,9.741055091
187.18300,7.604694237
187.18350,5.773527791
187.18400,4.857944568
187.18450,3.331972529
187.18500,0.280028452
187.18550,-5.213470887
187.18600,-13.14852549
187.18650,-21.38877449
187.18700,-28.10305146
187.18750,-30.84980113
187.18800,-29.6290235
187.18850,-26.27188502
187.18900,-22.91474653
187.18950,-19.55760805
187.19000,-15.59008075
187.19050,-12.23294226
187.19100,-10.70697023
187.19150,-10.70697023
187.19200,-9.486192594
187.19250,-6.434248517
187.19300,-3.077110033
187.19350,-0.02516595566
187.19400,4.55275016
187.19450,10.35144391
187.19500,15.23455443
187.19550,18.89688732
187.19600,23.47480344
187.19650,29.57869159
187.19700,34.46180211
187.19750,34.76699652
187.19800,30.18908041
187.19850,23.77999785
187.19900,17.06572088
187.19950,10.0462495
187.20000,3.637166937
187.20050,-1.551137994
187.20100,-6.739442925
187.20150,-11.31735904
187.20200,-14.67449753
187.20250,-14.97969193
187.20300,-11.62255345
187.20350,-7.655026148
187.20400,-6.12905411
187.20450,-6.434248517
187.20500,-5.823859702
187.20550,-2.16152681
187.20600,0.280028452
187.20650,-1.245943586
187.20700,-4.908276479
187.20750,-5.213470887
187.20800,-1.245943586
187.20850,0.8904172674
187.20900,-1.245943586
187.20950,-4.908276479
187.21000,-5.823859702
187.21050,-6.739442925
187.21100,-10.40177582
187.21150,-14.36930312
187.21200,-13.45371989
187.21250,-9.486192594
187.21300,-7.960220556
187.21350,-9.486192594
187.21400,-8.875803779
187.21450,-4.297887663
187.21500,0.280028452
187.21550,3.026778121
187.21600,4.55275016
187.21650,7.299499829
187.21700,9.435860683
187.21750,9.130666275
187.21800,8.825471868
187.21850,10.35144391
187.21900,12.79299917
187.21950,13.70858239
187.22000,12.48780476
187.22050,11.87741594
187.22100,12.48780476
187.22150,13.40338798
187.22200,12.79299917
187.22250,11.87741594
187.22300,11.87741594
187.22350,11.57222154
187.22400,9.130666275
187.22450,4.857944568
187.22500,0.8904172674
187.22550,-1.245943586
187.22600,-3.077110033
187.22650,-5.518665294
187.22700,-8.265414964
187.22750,-10.40177582
187.22800,-12.53813667
187.22850,-14.97969193
187.22900,-16.81085838
187.22950,-17.42124719
187.23000,-17.42124719
187.23050,-17.7264416
187.23100,-16.81085838
187.23150,-11.92774786
187.23200,-5.518665294
187.23250,-1.551137994
187.23300,-3.077110033
187.23350,-6.434248517
187.23400,-7.044637333
187.23450,-4.297887663
187.23500,-1.245943586
187.23550,-0.02516595566
187.23600,-0.02516595566
187.23650,1.195611675
187.23700,4.247555752
187.23750,6.383916606
187.23800,6.383916606
187.23850,4.857944568
187.23900,4.247555752
187.23950,6.078722198
187.24000,10.0462495
187.24050,13.70858239
187.24100,15.23455443
187.24150,14.62416561
187.24200,14.62416561
187.24250,16.76052647
187.24300,19.20208173
187.24350,20.42285936
187.24400,20.11766495
187.24450,19.20208173
187.24500,17.37091528
187.24550,13.70858239
187.24600,8.825471868
187.24650,4.55275016
187.24700,0.8904172674
187.24750,-3.687498848
187.24800,-9.791387002
187.24850,-14.67449753
187.24900,-15.89527516
187.24950,-14.67449753
187.25000,-13.7589143
187.25050,-14.67449753
187.25100,-15.59008075
187.25150,-13.14852549
187.25200,-7.044637333
187.25250,-0.02516595566
187.25300,3.942361344
187.25350,3.026778121
187.25400,0.8904172674
187.25450,1.806000491
187.25500,5.163138975
187.25550,6.689111014
187.25600,3.942361344
187.25650,-0.9407491788
187.25700,-4.297887663
187.25750,-3.38230444
187.25800,-0.9407491788
187.25850,0.5852228597
187.25900,1.195611675
187.25950,2.111194898
187.26000,3.637166937
187.26050,3.637166937
187.26100,0.8904172674
187.26150,-1.856332402
187.26200,-4.603082071
187.26250,-7.044637333
187.26300,-9.791387002
187.26350,-11.62255345
187.26400,-11.92774786
187.26450,-12.53813667
187.26500,-13.7589143
187.26550,-13.45371989
187.26600,-10.40177582
187.26650,-7.34983174
187.26700,-8.265414964
187.26750,-11.01216463
187.26800,-11.92774786
187.26850,-10.09658141
187.26900,-7.34983174
187.26950,-5.213470887
187.27000,-1.551137994
187.27050,3.942361344
187.27100,11.26702713
187.27150,17.37091528
187.27200,20.11766495
187.27250,16.76052647
187.27300,6.078722198
187.27350,-6.739442925
187.27400,-15.59008075
187.27450,-17.11605279
187.27500,-11.92774786
187.27550,-4.908276479
187.27600,0.280028452
187.27650,2.721583714
187.27700,3.637166937
187.27750,6.689111014
187.27800,11.26702713
187.27850,14.0137768
187.27900,11.57222154
187.27950,6.994305421
187.28000,4.247555752
187.28050,4.247555752
187.28100,4.55275016
187.28150,4.55275016
187.28200,4.55275016
187.28250,4.55275016
187.28300,2.721583714
187.28350,-0.02516595566
187.28400,-1.856332402
187.28450,-2.771915625
187.28500,-3.687498848
187.28550,-5.213470887
187.28600,-6.12905411
187.28650,-7.044637333
187.28700,-10.09658141
187.28750,-13.14852549
187.28800,-13.14852549
187.28850,-9.486192594
187.28900,-7.34983174
187.28950,-8.570609371
187.29000,-10.09658141
187.29050,-8.875803779
187.29100,-7.34983174
187.29150,-8.875803779
187.29200,-11.01216463
187.29250,-7.960220556
187.29300,-1.245943586
187.29350,3.026778121
187.29400,3.026778121
187.29450,2.416389306
187.29500,4.857944568
187.29550,9.130666275
187.29600,12.48780476
187.29650,16.76052647
187.29700,21.33844258
187.29750,23.16960903
187.29800,20.42285936
187.29850,17.37091528
187.29900,18.59169291
187.29950,21.9488314
187.30000,23.16960903
187.30050,21.33844258
187.30100,20.11766495
187.30150,18.89688732
187.30200,14.92936002
187.30250,9.130666275
187.30300,5.468333383
187.30350,5.163138975
187.30400,5.163138975
187.30450,3.637166937
187.30500,2.111194898
187.30550,1.806000491
187.30600,0.8904172674
187.30650,-3.38230444
187.30700,-9.180998187
187.30750,-14.06410871
187.30800,-18.33683042
187.30850,-22.91474653
187.30900,-25.05110739
187.30950,-21.38877449
187.31000,-14.67449753
187.31050,-9.791387002
187.31100,-8.265414964
187.31150,-6.739442925
187.31200,-3.687498848
187.31250,-3.687498848
187.31300,-10.40177582
187.31350,-18.94721923
187.31400,-22.30435772
187.31450,-19.86280246
187.31500,-16.20046956
187.31550,-12.84333108
187.31600,-8.265414964
187.31650,-1.551137994
187.31700,4.55275016
187.31750,8.52027746
187.31800,11.26702713
187.31850,13.09819358
187.31900,10.96183272
187.31950,3.331972529
187.32000,-4.908276479
187.32050,-9.180998187
187.32100,-7.960220556
187.32150,-3.992693256
187.32200,1.195611675
187.32250,7.604694237
187.32300,13.70858239
187.32350,17.9813041
187.32400,21.33844258
187.32450,24.69558107
187.32500,26.83194192
187.32550,24.08519225
187.32600,16.45533206
187.32650,7.299499829
187.32700,-1.856332402
187.32750,-12.84333108
187.32800,-24.13552416
187.32850,-30.54460673
187.32900,-28.40824587
187.32950,-20.77838568
187.33000,-14.36930312
187.33050,-12.84333108
187.33100,-13.45371989
187.33150,-12.84333108
187.33200,-9.486192594
187.33250,-4.603082071
187.33300,-0.02516595566
187.33350,3.331972529
187.33400,4.857944568
187.33450,5.773527791
187.33500,8.215083052
187.33550,10.96183272
187.33600,11.26702713
187.33650,7.909888645
187.33700,3.331972529
187.33750,1.500806083
187.33800,3.026778121
187.33850,6.994305421
187.33900,11.26702713
187.33950,15.23455443
187.34000,18.59169291
187.34050,19.50727614
187.34100,17.37091528
187.34150,13.70858239
187.34200,9.741055091
187.34250,6.994305421
187.34300,5.163138975
187.34350,3.637166937
187.34400,3.026778121
187.34450,3.026778121
187.34500,2.721583714
187.34550,1.806000491
187.34600,0.5852228597
187.34650,-0.6355547711
187.34700,-1.551137994
187.34750,-2.16152681
187.34800,-2.771915625
187.34850,-4.908276479
187.34900,-8.875803779
187.34950,-12.23294226
187.35000,-11.62255345
187.35050,-7.34983174
187.35100,-4.908276479
187.35150,-7.960220556
187.35200,-13.14852549
187.35250,-13.7589143
187.35300,-9.180998187
187.35350,-5.213470887
187.35400,-5.213470887
187.35450,-5.823859702
187.35500,-3.687498848
187.35550,-1.551137994
187.35600,-3.077110033
187.35650,-5.213470887
187.35700,-2.16152681
187.35750,4.857944568
187.35800,10.0462495
187.35850,10.0462495
187.35900,8.52027746
187.35950,9.130666275
187.36000,9.435860683
187.36050,6.689111014
187.36100,2.416389306
187.36150,-0.02516595566
187.36200,-0.6355547711
187.36250,-3.077110033
187.36300,-7.34983174
187.36350,-9.180998187
187.36400,-5.518665294
187.36450,0.8904172674
187.36500,4.857944568
187.36550,3.331972529
187.36600,-0.3303603634
187.36650,-3.687498848
187.36700,-5.213470887
187.36750,-5.518665294
187.36800,-3.992693256
187.36850,-0.3303603634
187.36900,1.806000491
187.36950,0.5852228597
187.37000,-2.466721217
187.37050,-4.297887663
187.37100,-3.687498848
187.37150,-4.603082071
187.37200,-7.34983174
187.37250,-8.570609371
187.37300,-5.823859702
187.37350,-2.466721217
187.37400,-2.771915625
187.37450,-4.908276479
187.37500,-4.908276479
187.37550,-2.771915625
187.37600,-0.6355547711
187.37650,-0.3303603634
187.37700,0.280028452
187.37750,3.942361344
187.37800,8.825471868
187.37850,14.0137768
187.37900,18.28649851
187.37950,21.03324818
187.38000,22.25402581
187.38050,21.64363699
187.38100,19.81247054
187.38150,16.45533206
187.38200,9.741055091
187.38250,0.5852228597
187.38300,-7.34983174
187.38350,-11.01216463
187.38400,-9.180998187
187.38450,-4.603082071
187.38500,-0.9407491788
187.38550,-0.02516595566
187.38600,-2.466721217
187.38650,-6.434248517
187.38700,-8.265414964
187.38750,-7.044637333
187.38800,-7.044637333
187.38850,-11.01216463
187.38900,-16.50566397
187.38950,-18.64202483
187.39000,-16.81085838
187.39050,-13.7589143
187.39100,-11.62255345
187.39150,-9.791387002
187.39200,-8.265414964
187.39250,-8.875803779
187.39300,-9.791387002
187.39350,-7.34983174
187.39400,-2.16152681
187.39450,0.8904172674
187.39500,0.8904172674
187.39550,1.195611675
187.39600,3.026778121
187.39650,3.637166937
187.39700,1.806000491
187.39750,1.806000491
187.39800,5.163138975
187.39850,8.52027746
187.39900,6.689111014
187.39950,3.026778121
187.40000,1.195611675
187.40050,1.806000491
187.40100,2.111194898
187.40150,1.500806083
187.40200,0.8904172674
187.40250,0.280028452
187.40300,-0.3303603634
187.40350,-0.9407491788
187.40400,-0.6355547711
187.40450,-0.9407491788
187.40500,-0.9407491788
187.40550,-0.3303603634
187.40600,0.280028452
187.40650,-0.02516595566
187.40700,-1.245943586
187.40750,-2.466721217
187.40800,-3.992693256
187.40850,-7.655026148
187.40900,-11.31735904
187.40950,-11.31735904
187.41000,-8.875803779
187.41050,-7.960220556
187.41100,-8.875803779
187.41150,-8.570609371
187.41200,-4.908276479
187.41250,-0.6355547711
187.41300,1.806000491
187.41350,3.942361344
187.41400,6.994305421
187.41450,8.52027746
187.41500,7.604694237
187.41550,6.078722198
187.41600,5.468333383
187.41650,4.55275016
187.41700,2.721583714
187.41750,1.806000491
187.41800,1.500806083
187.41850,1.195611675
187.41900,1.195611675
187.41950,3.637166937
187.42000,7.299499829
187.42050,8.215083052
187.42100,5.773527791
187.42150,4.247555752
187.42200,6.994305421
187.42250,11.87741594
187.42300,15.53974884
187.42350,18.28649851
187.42400,20.11766495
187.42450,20.11766495
187.42500,16.76052647
187.42550,11.26702713
187.42600,5.468333383
187.42650,0.8904172674
187.42700,-1.856332402
187.42750,-3.38230444
187.42800,-5.213470887
187.42850,-8.570609371
187.42900,-12.84333108
187.42950,-14.06410871
187.43000,-10.70697023
187.43050,-6.12905411
187.43100,-3.077110033
187.43150,-1.856332402
187.43200,-1.245943586
187.43250,-0.3303603634
187.43300,0.8904172674
187.43350,3.026778121
187.43400,4.857944568
187.43450,4.55275016
187.43500,1.806000491
187.43550,-1.856332402
187.43600,-3.38230444
187.43650,-2.466721217
187.43700,-0.02516595566
187.43750,1.195611675
187.43800,1.806000491
187.43850,2.721583714
187.43900,4.857944568
187.43950,7.909888645
187.44000,10.96183272
187.44050,13.40338798
187.44100,14.92936002
187.44150,15.53974884
187.44200,14.62416561
187.44250,11.26702713
187.44300,6.689111014
187.44350,0.5852228597
187.44400,-5.823859702
187.44450,-11.92774786
187.44500,-14.36930312
187.44550,-11.62255345
187.44600,-4.297887663
187.44650,3.026778121
187.44700,7.299499829
187.44750,6.383916606
187.44800,2.721583714
187.44850,-0.6355547711
187.44900,-2.16152681
187.44950,-2.771915625
187.45000,-3.38230444
187.45050,-3.38230444
187.45100,-1.856332402
187.45150,-0.6355547711
187.45200,-1.551137994
187.45250,-2.771915625
187.45300,-1.245943586
187.45350,2.721583714
187.45400,6.994305421
187.45450,9.130666275
187.45500,10.0462495
187.45550,10.0462495
187.45600,8.52027746
187.45650,6.689111014
187.45700,6.689111014
187.45750,7.604694237
187.45800,4.857944568
187.45850,-2.16152681
187.45900,-8.875803779
187.45950,-8.875803779
187.46000,-5.213470887
187.46050,-4.603082071
187.46100,-8.570609371
187.46150,-12.84333108
187.46200,-13.7589143
187.46250,-12.23294226
187.46300,-11.31735904
187.46350,-11.31735904
187.46400,-10.09658141
187.46450,-7.960220556
187.46500,-7.655026148
187.46550,-11.31735904
187.46600,-17.42124719
187.46650,-21.99916331
187.46700,-22.91474653
187.46750,-21.38877449
187.46800,-18.64202483
187.46850,-14.67449753
187.46900,-9.180998187
187.46950,-3.687498848
187.47000,-2.466721217
187.47050,-5.518665294
187.47100,-9.486192594
187.47150,-11.01216463
187.47200,-11.92774786
187.47250,-13.45371989
187.47300,-13.7589143
187.47350,-10.40177582
187.47400,-5.518665294
187.47450,-3.992693256
187.47500,-6.12905411
187.47550,-7.655026148
187.47600,-4.297887663
187.47650,0.8904172674
187.47700,4.857944568
187.47750,6.994305421
187.47800,9.130666275
187.47850,11.26702713
187.47900,12.79299917
187.47950,14.31897121
187.48000,16.15013765
187.48050,18.89688732
187.48100,21.64363699
187.48150,25.00077548
187.48200,28.05271955
187.48250,30.49427481
187.48300,31.40985804
187.48350,30.49427481
187.48400,28.05271955
187.48450,22.86441462
187.48500,15.84494324
187.48550,6.994305421
187.48600,-2.466721217
187.48650,-11.62255345
187.48700,-17.42124719
187.48750,-17.42124719
187.48800,-13.7589143
187.48850,-10.09658141
187.48900,-7.34983174
187.48950,-5.518665294
187.49000,-4.297887663
187.49050,-4.908276479
187.49100,-6.739442925
187.49150,-7.044637333
187.49200,-6.12905411
187.49250,-6.434248517
187.49300,-8.265414964
187.49350,-9.486192594
187.49400,-7.34983174
187.49450,-4.297887663
187.49500,-2.771915625
187.49550,-2.466721217
187.49600,-1.245943586
187.49650,1.500806083
187.49700,5.468333383
187.49750,8.215083052
187.49800,10.0462495
187.49850,11.87741594
187.49900,15.23455443
187.49950,20.42285936
187.50000,25.30596988
187.50050,27.74752515
187.50100,26.22155311
187.50150,22.25402581
187.50200,17.06572088
187.50250,12.18261035
187.50300,7.909888645
187.50350,3.026778121
187.50400,-2.466721217
187.50450,-7.34983174
187.50500,-8.875803779
187.50550,-7.044637333
187.50600,-4.603082071
187.50650,-4.297887663
187.50700,-5.518665294
187.50750,-6.434248517
187.50800,-6.739442925
187.50850,-7.960220556
187.50900,-9.486192594
187.50950,-11.31735904
187.51000,-12.53813667
187.51050,-12.84333108
187.51100,-11.92774786
187.51150,-11.01216463
187.51200,-11.62255345
187.51250,-14.36930312
187.51300,-17.11605279
187.51350,-17.7264416
187.51400,-16.50566397
187.51450,-14.36930312
187.51500,-11.31735904
187.51550,-7.960220556
187.51600,-5.213470887
187.51650,-3.992693256
187.51700,-3.077110033
187.51750,-2.16152681
187.51800,-1.551137994
187.51850,-2.466721217
187.51900,-2.16152681
187.51950,2.416389306
187.52000,9.130666275
187.52050,14.31897121
187.52100,15.53974884
187.52150,14.92936002
187.52200,13.70858239
187.52250,12.48780476
187.52300,10.65663831
187.52350,8.215083052
187.52400,5.468333383
187.52450,3.331972529
187.52500,3.637166937
187.52550,8.52027746
187.52600,14.62416561
187.52650,16.45533206
187.52700,13.70858239
187.52750,9.741055091
187.52800,7.299499829
187.52850,4.857944568
187.52900,-0.3303603634
187.52950,-8.875803779
187.53000,-17.42124719
187.53050,-22.60955213
187.53100,-21.99916331
187.53150,-17.11605279
187.53200,-11.92774786
187.53250,-9.486192594
187.53300,-7.655026148
187.53350,-3.077110033
187.53400,2.721583714
187.53450,6.689111014
187.53500,6.994305421
187.53550,6.994305421
187.53600,7.909888645
187.53650,7.604694237
187.53700,6.078722198
187.53750,5.163138975
187.53800,4.857944568
187.53850,1.500806083
187.53900,-4.908276479
187.53950,-9.486192594
187.54000,-8.265414964
187.54050,-4.297887663
187.54100,-2.16152681
187.54150,-0.6355547711
187.54200,3.026778121
187.54250,8.215083052
187.54300,9.435860683
187.54350,6.689111014
187.54400,3.942361344
187.54450,4.247555752
187.54500,5.468333383
187.54550,6.078722198
187.54600,8.215083052
187.54650,12.48780476
187.54700,14.62416561
187.54750,9.741055091
187.54800,-0.6355547711
187.54850,-10.70697023
187.54900,-15.59008075
187.54950,-16.20046956
187.55000,-15.89527516
187.55050,-16.50566397
187.55100,-17.11605279
187.55150,-15.28488634
187.55200,-11.31735904
187.55250,-7.34983174
187.55300,-4.297887663
187.55350,-1.856332402
187.55400,0.5852228597
187.55450,2.416389306
187.55500,1.806000491
187.55550,-2.16152681
187.55600,-6.434248517
187.55650,-6.12905411
187.55700,-0.02516595566
