"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",186.96000,2000,22000,"uV"

"time","value"
186.96000,-0.5490753962
186.96050,-1.464658619
186.96100,-2.075047435
186.96150,-2.075047435
186.96200,-2.68543625
186.96250,-4.211408289
186.96300,-5.432185919
186.96350,-4.821797104
186.96400,-3.601019473
186.96450,-3.906213881
186.96500,-6.042574735
186.96550,-7.263352366
186.96600,-6.65296355
186.96650,-5.432185919
186.96700,-5.432185919
186.96750,-5.737380327
186.96800,-5.126991512
186.96850,-2.68543625
186.96900,0.06131341924
186.96950,2.197674273
186.97000,3.113257496
186.97050,2.808063089
186.97100,2.502868681
186.97150,2.197674273
186.97200,2.502868681
186.97250,3.113257496
186.97300,4.028840719
186.97350,4.334035127
186.97400,2.197674273
186.97450,-2.68543625
186.97500,-8.789324404
186.97550,-13.06204611
186.97600,-14.28282374
186.97650,-13.67243493
186.97700,-12.4516573
186.97750,-10.31529644
186.97800,-7.568546773
186.97850,-5.126991512
186.97900,-4.211408289
186.97950,-6.042574735
186.98000,-8.789324404
186.98050,-10.62049085
186.98100,-9.39971322
186.98150,-6.042574735
186.98200,-2.990630658
186.98250,-2.075047435
186.98300,-3.601019473
186.98350,-6.958157958
186.98400,-10.92568526
186.98450,-14.58801815
186.98500,-15.80879578
186.98550,-12.7568517
186.98600,-5.737380327
186.98650,0.9768966423
186.98700,4.639229535
186.98750,4.639229535
186.98800,5.554812758
186.98850,9.522340058
186.98900,15.3210338
186.98950,19.89894992
186.99000,20.50933874
186.99050,17.45739466
186.99100,11.96389532
186.99150,6.470395981
186.99200,2.197674273
186.99250,0.06131341924
186.99300,-0.5490753962
186.99350,0.06131341924
186.99400,1.892479865
186.99450,3.723646312
186.99500,4.028840719
186.99550,3.418451904
186.99600,2.502868681
186.99650,1.892479865
186.99700,1.892479865
186.99750,3.418451904
186.99800,7.385979204
186.99850,13.18467295
186.99900,16.84700584
186.99950,15.62622821
187.00000,11.96389532
187.00050,9.21714565
187.00100,8.911951243
187.00150,7.385979204
187.00200,1.892479865
187.00250,-6.958157958
187.00300,-16.4191846
187.00350,-23.43865597
187.00400,-27.10098887
187.00450,-28.01657209
