"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",186.96000,2000,22000,"uV"

"time","value"
186.96000,3.735085382
186.96050,3.429890975
186.96100,0.9883357131
186.96150,0.07275248999
186.96200,0.3779468977
186.96250,0.3779468977
186.96300,0.07275248999
186.96350,0.6831413054
186.96400,2.514307752
186.96450,3.124696567
186.96500,1.598724528
186.96550,-0.2324419177
186.96600,0.07275248999
186.96650,0.6831413054
186.96700,0.07275248999
186.96750,-2.368802772
186.96800,-5.420746849
186.96850,-8.167496518
186.96900,-9.998662964
186.96950,-10.60905178
186.97000,-9.388274149
186.97050,-7.557107703
186.97100,-6.031135664
186.97150,-4.810358033
186.97200,-4.199969218
186.97250,-4.810358033
186.97300,-6.946718887
186.97350,-7.86230211
186.97400,-3.284385995
186.97450,6.176640644
186.97500,14.41688965
186.97550,14.72208406
186.97600,8.618195906
186.97650,3.735085382
186.97700,4.04027979
186.97750,5.871446236
186.97800,4.345474198
186.97850,2.209113344
186.97900,6.176640644
186.97950,17.16363932
186.98000,28.45583241
186.98050,33.64413734
186.98100,31.20258208
186.98150,23.26752748
186.98200,12.58572321
186.98250,1.598724528
186.98300,-6.031135664
186.98350,-9.998662964
186.98400,-10.91424619
186.98450,-9.998662964
186.98500,-8.472690926
186.98550,-9.388274149
186.98600,-16.71293993
186.98650,-27.3947442
186.98700,-32.27785473
186.98750,-26.17396657
186.98800,-15.79735671
186.98850,-11.21944059
186.98900,-13.96619026
186.98950,-17.32332875
186.99000,-16.10255112
186.99050,-11.524635
186.99100,-7.251913295
186.99150,-4.199969218
186.99200,-2.368802772
186.99250,-1.453219549
186.99300,-1.758413956
186.99350,-1.453219549
186.99400,-1.148025141
186.99450,-1.758413956
186.99500,-2.979191587
186.99550,-2.368802772
186.99600,-0.2324419177
186.99650,1.903918936
186.99700,1.598724528
186.99750,-0.2324419177
186.99800,-1.148025141
186.99850,-1.453219549
186.99900,-2.673997179
186.99950,-4.505163626
187.00000,-5.420746849
187.00050,-5.115552441
187.00100,-4.810358033
187.00150,-4.810358033
187.00200,-4.199969218
187.00250,-2.368802772
187.00300,0.07275248999
187.00350,2.514307752
187.00400,4.04027979
187.00450,4.650668606
187.00500,3.429890975
187.00550,0.9883357131
187.00600,-0.5376363254
187.00650,0.07275248999
187.00700,3.735085382
187.00750,8.00780709
187.00800,9.838973536
187.00850,8.618195906
187.00900,5.566251829
187.00950,3.429890975
187.01000,3.429890975
187.01050,4.955863013
187.01100,6.481835052
187.01150,9.533779129
187.01200,15.94286169
187.01250,23.57272188
187.01300,27.23505478
187.01350,24.1831107
187.01400,16.85844491
187.01450,10.75455676
187.01500,7.702612683
187.01550,6.481835052
187.01600,4.04027979
187.01650,-0.8428307331
187.01700,-7.251913295
187.01750,-11.82982941
187.01800,-10.60905178
187.01850,-5.115552441
187.01900,-0.5376363254
187.01950,-0.2324419177
187.02000,-1.148025141
187.02050,-0.8428307331
187.02100,0.9883357131
187.02150,1.598724528
187.02200,0.3779468977
187.02250,-1.453219549
187.02300,-2.673997179
187.02350,-2.368802772
187.02400,-1.148025141
187.02450,-0.5376363254
187.02500,-2.673997179
187.02550,-7.557107703
187.02600,-12.13502382
187.02650,-13.35580145
187.02700,-13.66099586
187.02750,-15.1869679
187.02800,-15.4921623
187.02850,-10.60905178
187.02900,-3.89477481
187.02950,-2.673997179
187.03000,-5.115552441
187.03050,-1.148025141
187.03100,13.19611202
187.03150,28.76102681
187.03200,32.72855411
187.03250,26.01427714
187.03300,16.55325051
187.03350,8.313001498
187.03400,0.3779468977
187.03450,-6.031135664
187.03500,-7.86230211
187.03550,-4.505163626
187.03600,-1.148025141
187.03650,-0.5376363254
187.03700,-1.758413956
187.03750,-2.368802772
187.03800,-1.758413956
187.03850,-1.453219549
187.03900,-0.8428307331
187.03950,-0.2324419177
