time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
190.0205,3.331972529,-5.420746849,-0.5528884197,-3.056672226,-1.159464212
190.021,4.247555752,-5.115552441,-1.773666051,-1.530700188,-2.380241842
190.0215,5.468333383,-3.89477481,-1.163277235,-0.9203113723,-2.990630658
190.022,8.215083052,-4.199969218,0.05750039565,-1.22550578,-4.211408289
190.0225,13.40338798,-5.420746849,0.05750039565,-1.835894595,-7.873741181
190.023,18.89688732,-5.420746849,-0.247694012,-2.141089003,-12.4516573
190.0235,22.86441462,-2.979191587,0.05750039565,-1.835894595,-13.67243493
190.024,24.39038666,-0.2324419177,0.05750039565,-2.141089003,-11.84126848
190.0245,25.61116429,-0.2324419177,-0.5528884197,-2.446283411,-10.31529644
190.025,28.35791396,-3.589580402,-2.078860458,-3.361866634,-10.01010203
190.0255,33.8514133,-8.472690926,-3.299638089,-3.056672226,-7.568546773
190.026,37.51374619,-13.66099586,-4.52041572,-1.835894595,-1.159464212
190.0265,34.15660771,-19.1544952,-5.435998943,-0.004728149245,7.385979204
190.027,23.47480344,-24.03760572,-6.656776574,0.9108550739,16.23661703
190.0275,11.26702713,-27.0895498,-7.267165389,1.826438297,23.2560884
190.028,3.026778121,-27.3947442,-7.572359797,3.657604743,26.00283807
190.0285,-2.16152681,-24.95318894,-7.877554205,5.488771189,24.47686604
190.029,-7.960220556,-20.68046723,-7.267165389,4.878382374,22.34050518
190.0295,-11.62255345,-14.27138467,-6.351582166,1.826438297,19.2885611
190.03,-8.875803779,-8.167496518,-6.656776574,-0.6151169646,11.3535065
190.0305,-3.38230444,-5.725941256,-7.267165389,-0.6151169646,-1.159464212
190.031,-2.466721217,-6.946718887,-6.656776574,0.3004662585,-11.53607407
190.0315,-7.960220556,-6.031135664,-3.910026904,-0.004728149245,-12.7568517
190.032,-12.23294226,0.9883357131,-0.5528884197,-0.9203113723,-10.31529644
190.0325,-11.01216463,11.67013998,1.278278026,-1.22550578,-13.97762934
190.033,-8.265414964,18.38441695,2.19386125,-0.6151169646,-24.04904479
190.0335,-8.265414964,18.99480577,2.499055657,-0.3099225569,-30.45812735
190.034,-8.875803779,17.77402814,2.499055657,-1.22550578,-29.23734972
190.0345,-6.434248517,19.60519458,1.583472434,-2.141089003,-24.6594336
190.035,-0.3303603634,22.65713866,1.888666842,-2.751477819,-20.3867119
190.0355,6.689111014,21.74155544,3.719833288,-2.751477819,-13.67243493
190.036,11.87741594,15.02727847,3.719833288,-1.530700188,-3.601019473
190.0365,13.40338798,5.261057421,1.583472434,-0.9203113723,4.334035127
190.037,11.57222154,-1.453219549,0.9730836188,-4.887838672,9.21714565
190.0375,9.130666275,-4.505163626,5.550999734,-13.12808768,14.71064499
190.038,8.52027746,-6.031135664,11.65488789,-21.6735311,25.08725485
190.0385,8.825471868,-8.777885333,13.18085993,-25.03066958,37.60022557
190.039,7.299499829,-9.693468556,10.43411026,-24.11508636,47.06125221
190.0395,4.857944568,-6.336330072,8.908138219,-22.28391991,51.33397391
190.04,4.247555752,-0.5376363254,10.73930467,-20.14755906,50.41839069
190.0405,4.857944568,3.124696567,12.87566552,-16.18003176,44.00930813
190.041,3.331972529,7.397418275,15.31722078,-9.465754788,32.71711504
190.0415,-0.02516595566,16.2480561,19.58994249,-0.9203113723,19.59375551
190.042,-2.771915625,26.62466596,22.03149775,9.45629849,6.165201573
190.0425,-3.077110033,31.20258208,15.31722078,21.96926921,-9.704907627
190.043,-2.466721217,27.54024918,1.278278026,32.34587907,-27.40618327
190.0435,-3.687498848,20.2155834,-9.098331835,35.09262874,-39.61395958
190.044,-5.518665294,12.89091761,-8.48794302,29.90432381,-40.83473721
190.0445,-7.960220556,5.261057421,-1.773666051,21.96926921,-34.73084906
190.045,-11.62255345,-1.758413956,0.9730836188,15.86538105,-30.45812735
190.0455,-16.20046956,-6.031135664,0.05750039565,11.89785375,-31.67890498
190.046,-19.86280246,-9.388274149,0.05750039565,9.761492897,-33.51007143
190.0465,-22.30435772,-15.79735671,0.05750039565,9.45629849,-30.45812735
190.047,-25.05110739,-23.4272169,-2.078860458,10.37188171,-21.91268394
190.0475,-28.10305146,-25.56357776,-6.961970981,10.67707612,-11.23087967
190.048,-30.54460673,-18.54410638,-10.01391506,10.0666873,-1.769853027
190.0485,-31.76538436,-9.083079741,-10.31910947,9.45629849,4.334035127
190.049,-32.68096758,-2.979191587,-10.62430387,9.151104082,5.860007166
190.0495,-33.2913564,0.3779468977,-11.23469269,7.014743228,2.197674273
190.05,-31.46018995,3.735085382,-9.098331835,3.352410335,-2.990630658
190.0505,-26.88227383,4.955863013,-4.825610128,0.3004662585,-6.65296355
190.051,-21.08358009,3.429890975,-2.078860458,-1.530700188,-9.39971322
190.0515,-14.67449753,2.819502159,-1.468471643,-4.277449857,-12.7568517
190.052,-8.570609371,4.345474198,0.05750039565,-8.244977157,-16.4191846
190.0525,-4.297887663,4.650668606,3.719833288,-9.770949196,-18.55554545
190.053,-3.077110033,0.9883357131,5.245805327,-8.244977157,-17.94515664
190.0535,-3.687498848,-2.673997179,2.499055657,-5.498227488,-14.89321256
190.054,-3.38230444,-3.589580402,-1.773666051,-4.277449857,-10.62049085
190.0545,-1.245943586,-2.979191587,-3.299638089,-4.277449857,-5.737380327
190.055,1.806000491,-4.505163626,-2.384054866,-3.361866634,-0.2438809885
190.0555,5.773527791,-6.336330072,-1.773666051,-2.446283411,4.639229535
190.056,9.741055091,-6.336330072,-2.078860458,-2.446283411,7.996368019
190.0565,12.48780476,-5.115552441,-1.773666051,-2.446283411,10.13272887
190.057,13.09819358,-5.115552441,-0.8580828275,-2.141089003,11.96389532
190.0575,12.79299917,-6.031135664,0.05750039565,-2.141089003,13.79506177
190.058,14.0137768,-5.420746849,0.05750039565,-2.141089003,15.0158394
190.0585,16.45533206,-3.589580402,-0.5528884197,-1.22550578,15.3210338
190.059,17.67610969,-1.758413956,-0.8580828275,-0.004728149245,14.10025617
190.0595,16.45533206,-1.148025141,-0.5528884197,-0.3099225569,13.18467295
190.06,14.31897121,-0.8428307331,-0.8580828275,-2.446283411,12.57428413
190.0605,13.70858239,-0.2324419177,-1.468471643,-3.667061042,11.0483121
190.061,15.23455443,0.6831413054,-1.468471643,-2.446283411,8.911951243
190.0615,16.76052647,3.124696567,0.05750039565,-0.6151169646,6.470395981
190.062,17.37091528,5.871446236,1.888666842,-0.9203113723,4.944423942
190.0625,17.06572088,7.702612683,2.499055657,-3.361866634,4.944423942
190.063,17.06572088,7.702612683,0.6678892111,-5.19303308,5.24961835
190.0635,17.06572088,7.092223867,-0.247694012,-4.887838672,5.554812758
190.064,17.06572088,6.787029459,0.6678892111,-3.972255449,5.554812758
190.0645,17.37091528,6.176640644,2.19386125,-3.972255449,4.944423942
190.065,18.89688732,5.871446236,1.583472434,-4.277449857,3.723646312
190.0655,21.33844258,5.566251829,0.05750039565,-4.277449857,4.028840719
190.066,22.55922021,4.650668606,-0.247694012,-3.361866634,9.522340058
190.0665,20.11766495,1.903918936,1.583472434,-1.530700188,18.37297788
190.067,15.84494324,-1.148025141,2.804250065,-0.004728149245,25.39244926
190.0675,13.70858239,-2.368802772,1.888666842,-0.3099225569,24.78206044
190.068,13.09819358,-1.758413956,0.9730836188,-2.751477819,18.06778347
190.0685,9.741055091,-0.8428307331,1.278278026,-4.887838672,9.522340058
190.069,3.026778121,-0.2324419177,1.278278026,-4.887838672,2.808063089
190.0695,-2.771915625,1.598724528,0.05750039565,-3.972255449,-1.464658619
190.07,-6.12905411,3.124696567,-0.247694012,-3.056672226,-2.990630658
190.0705,-11.01216463,2.514307752,0.6678892111,-2.446283411,-1.159464212
190.071,-18.94721923,-0.8428307331,1.888666842,-0.9203113723,2.197674273
190.0715,-25.35630179,-4.505163626,1.583472434,0.3004662585,4.334035127
190.072,-25.05110739,-5.725941256,0.6678892111,0.9108550739,4.639229535
190.0725,-20.16799686,-4.199969218,0.6678892111,-0.004728149245,4.944423942
190.073,-17.42124719,-2.673997179,1.583472434,-0.9203113723,6.165201573
190.0735,-18.03163601,-2.368802772,2.19386125,-1.530700188,7.691173612
190.074,-18.03163601,-4.505163626,2.804250065,-1.835894595,10.13272887
190.0745,-15.59008075,-9.693468556,3.719833288,-1.530700188,16.23661703
190.075,-12.84333108,-16.10255112,2.804250065,-0.004728149245,25.39244926
190.0755,-11.01216463,-19.4596896,-0.247694012,1.216049482,30.8859486
190.076,-8.265414964,-17.62852316,-3.910026904,1.216049482,26.9184213
190.0765,-4.297887663,-12.13502382,-4.825610128,-0.004728149245,16.84700584
190.077,-0.9407491788,-8.167496518,-2.994443681,-1.530700188,8.301562427
190.0775,-0.02516595566,-7.86230211,-1.468471643,-1.835894595,4.639229535
190.078,0.5852228597,-7.251913295,-1.163277235,-1.835894595,1.28209105
190.0785,1.806000491,-3.589580402,-1.468471643,-1.835894595,-4.211408289
190.079,3.026778121,0.9883357131,-1.163277235,-1.530700188,-9.39971322
190.0795,4.55275016,3.124696567,-0.5528884197,-0.9203113723,-9.704907627
190.08,6.689111014,3.124696567,-0.247694012,-1.22550578,-8.178935589
190.0805,8.215083052,3.124696567,-0.5528884197,-1.835894595,-9.39971322
190.081,8.215083052,4.650668606,-0.5528884197,-2.446283411,-11.84126848
190.0815,8.215083052,4.650668606,-0.8580828275,-2.141089003,-10.92568526
190.082,8.215083052,1.598724528,-1.468471643,-1.530700188,-6.65296355
190.0825,7.909888645,-2.673997179,-1.468471643,-0.9203113723,-2.990630658
190.083,6.994305421,-5.725941256,-0.5528884197,-0.6151169646,-0.8542698039
190.0835,7.604694237,-6.946718887,0.9730836188,-0.6151169646,2.197674273
190.084,11.57222154,-8.472690926,1.888666842,-0.004728149245,8.301562427
190.0845,15.23455443,-9.388274149,1.278278026,0.6056606662,13.48986736
190.085,14.62416561,-8.472690926,0.05750039565,0.9108550739,14.71064499
190.0855,9.435860683,-5.115552441,-0.5528884197,0.6056606662,13.18467295
190.086,4.55275016,-2.368802772,0.3626948034,-0.004728149245,10.74311769
190.0865,1.806000491,-1.148025141,1.888666842,-0.004728149245,8.301562427
190.087,-0.02516595566,0.07275248999,2.19386125,-0.004728149245,4.639229535
190.0875,-0.9407491788,4.345474198,1.278278026,-0.004728149245,0.06131341924
190.088,-1.245943586,11.67013998,0.9730836188,-0.3099225569,-3.906213881
190.0885,-0.9407491788,18.38441695,1.888666842,-0.004728149245,-6.958157958
190.089,-2.466721217,22.96233307,1.888666842,1.216049482,-9.094518812
190.0895,-5.213470887,26.92986037,1.278278026,1.216049482,-12.4516573
190.09,-7.34983174,30.59219326,1.278278026,-0.6151169646,-16.724379
190.0905,-7.655026148,31.20258208,2.804250065,-2.141089003,-20.6919063
190.091,-7.655026148,25.40388833,3.41463888,-0.9203113723,-20.6919063
190.0915,-8.265414964,15.63766728,1.583472434,0.6056606662,-17.33476782
190.092,-8.875803779,8.618195906,0.3626948034,0.9108550739,-13.67243493
190.0925,-9.791387002,7.397418275,0.6678892111,0.6056606662,-11.84126848
190.093,-11.31735904,5.871446236,1.278278026,1.521243889,-10.92568526
190.0935,-13.45371989,-1.758413956,0.05750039565,3.352410335,-8.789324404
190.094,-14.06410871,-12.13502382,-1.163277235,3.657604743,-6.958157958
190.0945,-12.84333108,-16.71293993,-0.247694012,2.131632705,-7.873741181
190.095,-11.31735904,-13.05060704,1.278278026,0.9108550739,-9.704907627
190.0955,-9.791387002,-7.86230211,1.278278026,0.3004662585,-8.178935589
190.096,-7.34983174,-4.810358033,0.05750039565,-1.22550578,-3.906213881
190.0965,-3.687498848,-0.2324419177,0.05750039565,-3.972255449,-2.990630658
190.097,-0.3303603634,9.838973536,2.804250065,-4.887838672,-8.484129996
190.0975,1.195611675,20.52077781,5.245805327,-3.361866634,-15.50360137
190.098,3.331972529,23.26752748,5.245805327,-1.835894595,-17.02957341
190.0985,5.468333383,17.77402814,3.41463888,-1.835894595,-13.06204611
190.099,7.604694237,11.67013998,1.888666842,-1.530700188,-9.39971322
190.0995,9.130666275,8.618195906,1.583472434,-0.004728149245,-8.484129996
190.1,10.65663831,6.787029459,1.583472434,0.9108550739,-8.178935589
190.1005,12.48780476,4.345474198,1.278278026,1.216049482,-6.958157958
190.101,13.70858239,3.124696567,0.05750039565,0.9108550739,-5.432185919
190.1015,13.40338798,3.429890975,-0.247694012,0.9108550739,-4.211408289
190.102,12.48780476,0.9883357131,-0.5528884197,1.521243889,-2.68543625
190.1025,10.96183272,-6.641524479,-0.5528884197,1.216049482,-0.2438809885
190.103,9.435860683,-15.4921623,-1.468471643,0.6056606662,1.587285458
190.1035,8.215083052,-17.93371756,-3.604832497,-0.004728149245,1.892479865
190.104,9.130666275,-14.57657908,-4.215221312,-0.6151169646,1.28209105
190.1045,11.26702713,-10.60905178,-2.689249274,-1.530700188,0.9768966423
190.105,12.79299917,-9.083079741,-0.8580828275,-2.141089003,0.6717022346
190.1055,11.57222154,-8.777885333,-0.8580828275,-2.141089003,-1.159464212
190.106,7.909888645,-7.557107703,-2.384054866,-2.141089003,-3.906213881
190.1065,3.942361344,-6.031135664,-3.299638089,-2.141089003,-5.126991512
190.107,1.195611675,-5.115552441,-2.384054866,-1.530700188,-3.295825065
190.1075,-0.02516595566,-4.505163626,-1.468471643,-0.9203113723,-1.159464212
190.108,-0.9407491788,-4.810358033,-1.773666051,-1.22550578,0.06131341924
190.1085,-3.077110033,-7.251913295,-2.994443681,-1.530700188,0.9768966423
190.109,-5.518665294,-10.30385737,-3.604832497,-1.22550578,1.587285458
190.1095,-7.34983174,-12.44021823,-3.299638089,-0.9203113723,1.587285458
190.11,-7.960220556,-12.74541263,-2.384054866,-1.22550578,1.587285458
190.1105,-8.570609371,-12.44021823,-2.078860458,-1.530700188,1.587285458
190.111,-9.180998187,-11.21944059,-2.078860458,-2.141089003,0.06131341924
190.1115,-8.875803779,-8.777885333,-2.078860458,-2.446283411,-3.906213881
190.112,-7.044637333,-6.336330072,-1.773666051,-2.751477819,-7.263352366
190.1125,-4.908276479,-5.420746849,-1.468471643,-2.751477819,-6.042574735
190.113,-4.297887663,-4.505163626,-0.8580828275,-2.446283411,-1.159464212
190.1135,-3.38230444,-2.673997179,-0.5528884197,-1.530700188,1.892479865
190.114,-2.16152681,-1.148025141,-0.5528884197,-0.6151169646,2.502868681
190.1145,-2.16152681,-1.148025141,-0.8580828275,-0.004728149245,4.028840719
190.115,-4.297887663,-0.2324419177,-0.5528884197,-0.004728149245,7.385979204
190.1155,-5.213470887,5.261057421,0.05750039565,-0.9203113723,8.911951243
190.116,-1.856332402,13.50130643,0.9730836188,-2.141089003,7.996368019
190.1165,3.331972529,17.77402814,2.499055657,-2.446283411,9.522340058
190.117,5.468333383,15.63766728,4.330222103,-1.835894595,15.3210338
190.1175,3.637166937,11.97533439,5.856194142,-2.141089003,17.76258907
190.118,2.111194898,9.838973536,6.771777365,-3.972255449,11.3535065
190.1185,3.331972529,7.702612683,6.16138855,-5.803421896,2.808063089
190.119,3.026778121,4.04027979,5.550999734,-5.803421896,2.197674273
190.1195,-1.551137994,0.9883357131,6.16138855,-4.582644265,8.606756835
190.12,-9.791387002,0.3779468977,7.992554996,-2.751477819,11.96389532
190.1205,-16.81085838,0.07275248999,8.908138219,-0.9203113723,6.165201573
190.121,-20.47319127,-0.8428307331,7.38216618,0.9108550739,-6.65296355
190.1215,-20.77838568,-1.758413956,3.719833288,1.826438297,-20.99710071
190.122,-18.64202483,-1.148025141,0.9730836188,1.216049482,-31.67890498
190.1225,-15.28488634,-0.8428307331,0.3626948034,0.6056606662,-35.03604347
190.123,-13.45371989,-2.063608364,0.9730836188,1.521243889,-29.84773854
190.1235,-14.97969193,-3.284385995,0.3626948034,3.657604743,-21.91268394
190.124,-17.11605279,-2.673997179,-0.8580828275,5.793965597,-17.63996223
190.1245,-15.59008075,-0.8428307331,-1.468471643,6.70954882,-16.4191846
190.125,-6.739442925,2.514307752,-0.8580828275,6.404354412,-14.28282374
190.1255,6.994305421,8.00780709,0.3626948034,4.878382374,-9.094518812
190.126,20.11766495,13.50130643,0.9730836188,2.74202152,-2.990630658
190.1265,27.44233074,15.63766728,0.6678892111,1.216049482,2.808063089
190.127,30.79946922,12.58572321,0.05750039565,0.6056606662,9.522340058
190.1275,33.8514133,6.481835052,-1.163277235,0.6056606662,15.62622821
190.128,35.68257975,0.3779468977,-2.994443681,-0.004728149245,19.2885611
190.1285,32.02024685,-4.199969218,-3.910026904,0.6056606662,21.42492196
190.129,22.55922021,-7.557107703,-4.215221312,2.436827112,24.17167163
190.1295,13.09819358,-7.557107703,-3.299638089,4.878382374,25.69764367
190.13,7.299499829,-5.420746849,-2.078860458,6.099160005,21.42492196
190.1305,0.5852228597,-4.199969218,-2.078860458,6.404354412,10.74311769
190.131,-11.01216463,-5.420746849,-2.994443681,7.625132043,1.587285458
190.1315,-23.52513535,-6.641524479,-4.52041572,8.845909674,-0.8542698039
190.132,-29.3238291,-5.725941256,-4.825610128,9.151104082,1.28209105
190.1325,-28.10305146,-4.505163626,-3.604832497,8.235520859,3.418451904
190.133,-24.74591298,-4.505163626,-2.384054866,7.014743228,2.502868681
190.1335,-22.91474653,-5.420746849,-2.078860458,6.099160005,0.9768966423
190.134,-21.38877449,-5.420746849,-1.773666051,5.183576782,0.6717022346
190.1345,-19.55760805,-4.505163626,-0.8580828275,3.657604743,1.587285458
190.135,-19.25241364,-3.89477481,0.05750039565,3.352410335,1.892479865
190.1355,-19.25241364,-4.199969218,0.6678892111,4.267993559,1.892479865
190.136,-17.11605279,-5.420746849,0.9730836188,3.657604743,2.502868681
190.1365,-12.53813667,-7.251913295,1.278278026,1.521243889,4.028840719
190.137,-8.875803779,-7.557107703,1.583472434,0.3004662585,4.334035127
190.1375,-7.34983174,-4.505163626,1.278278026,1.216049482,1.28209105
190.138,-5.213470887,-0.2324419177,1.583472434,1.826438297,-3.601019473
190.1385,-0.6355547711,1.293530121,2.499055657,0.6056606662,-6.65296355
190.139,3.637166937,0.6831413054,3.41463888,-0.9203113723,-7.873741181
190.1395,6.383916606,-0.2324419177,3.109444473,-0.3099225569,-9.39971322
190.14,7.604694237,-1.758413956,1.888666842,0.6056606662,-11.84126848
190.1405,8.825471868,-3.89477481,0.6678892111,0.6056606662,-12.14646289
190.141,9.130666275,-5.420746849,-0.8580828275,-0.004728149245,-10.62049085
190.1415,8.52027746,-4.199969218,-2.078860458,0.9108550739,-9.39971322
190.142,8.215083052,-1.758413956,-2.078860458,2.131632705,-10.01010203
190.1425,8.825471868,-2.063608364,-1.468471643,1.521243889,-10.92568526
190.143,8.52027746,-3.589580402,-2.689249274,0.3004662585,-11.23087967
190.1435,7.909888645,-1.148025141,-3.299638089,0.6056606662,-12.14646289
190.144,8.215083052,4.955863013,0.05750039565,-0.6151169646,-12.7568517
190.1445,9.435860683,8.923390313,6.16138855,-8.244977157,-9.39971322
190.145,9.130666275,8.923390313,10.12891585,-19.53717024,-3.295825065
190.1455,5.773527791,12.2805288,9.823721442,-26.55664162,0.06131341924
190.146,3.026778121,21.74155544,9.213332627,-27.16703043,-0.8542698039
190.1465,2.721583714,29.37141563,11.04449907,-25.9462528,-3.295825065
190.147,3.942361344,26.92986037,12.87566552,-25.6410584,-4.211408289
190.1475,4.857944568,16.55325051,12.57047111,-23.50469754,-2.990630658
190.148,4.55275016,5.566251829,12.2652767,-17.40080939,1.587285458
190.1485,2.416389306,-3.589580402,11.9600823,-8.550171565,13.48986736
190.149,-3.687498848,-13.35580145,5.856194142,2.74202152,29.35997656
190.1495,-13.45371989,-21.59605046,-7.572359797,18.00174191,37.29503116
190.15,-21.6939689,-26.17396657,-21.61130255,33.87185111,31.191143
190.1505,-24.44071857,-28.00513302,-25.27363544,41.80690571,17.15220025
190.151,-21.6939689,-28.92071624,-19.4749417,37.534184,5.554812758
190.1515,-16.50566397,-26.47916098,-12.76066473,26.54718532,-0.5490753962
190.152,-11.62255345,-17.93371756,-9.098331835,16.78096427,-4.211408289
190.1525,-8.265414964,-6.336330072,-7.267165389,10.67707612,-5.737380327
190.153,-6.434248517,1.903918936,-5.130804535,6.404354412,-5.737380327
190.1535,-4.297887663,6.787029459,-3.299638089,2.74202152,-8.484129996
190.154,-0.02516595566,10.75455676,-2.384054866,1.216049482,-14.89321256
190.1545,4.247555752,13.19611202,-1.773666051,1.216049482,-19.77632308
190.155,5.468333383,11.67013998,-1.468471643,0.6056606662,-19.16593427
190.1555,3.637166937,6.176640644,-1.773666051,0.3004662585,-14.28282374
190.156,2.111194898,-0.8428307331,-2.078860458,0.9108550739,-7.568546773
190.1565,2.721583714,-9.388274149,-1.773666051,1.521243889,3.418451904
190.157,1.500806083,-18.54410638,-2.078860458,1.216049482,20.81453314
190.1575,-4.297887663,-24.34280013,-5.435998943,0.9108550739,35.76905912
190.158,-11.01216463,-22.51163368,-9.098331835,2.74202152,37.60022557
190.1585,-11.92774786,-15.1869679,-9.403526243,6.404354412,26.61322689
190.159,-6.12905411,-8.472690926,-6.046387758,8.540715266,13.79506177
190.1595,0.280028452,-6.336330072,-3.299638089,7.625132043,6.775590389
190.16,4.55275016,-6.336330072,-2.384054866,5.183576782,4.334035127
190.1605,7.299499829,-6.031135664,-1.773666051,3.352410335,2.808063089
190.161,8.52027746,-5.115552441,-0.5528884197,2.131632705,1.587285458
190.1615,8.52027746,-3.589580402,0.05750039565,1.521243889,2.197674273
190.162,8.52027746,-1.453219549,0.3626948034,1.521243889,2.197674273
190.1625,11.26702713,1.293530121,0.3626948034,1.521243889,-0.5490753962
190.163,16.15013765,4.04027979,-0.5528884197,1.216049482,-5.126991512
190.1635,18.28649851,5.566251829,-2.689249274,0.6056606662,-6.65296355
190.164,16.76052647,4.345474198,-4.52041572,0.9108550739,-1.159464212
190.1645,15.53974884,0.9883357131,-4.52041572,1.216049482,7.385979204
190.165,18.28649851,-2.368802772,-3.299638089,0.6056606662,13.79506177
190.1655,22.86441462,-3.589580402,-2.384054866,-1.22550578,13.79506177
190.166,24.69558107,-2.979191587,-2.384054866,-3.056672226,11.65870091
190.1665,22.55922021,-2.979191587,-1.773666051,-2.446283411,12.26908973
190.167,18.59169291,-3.284385995,-0.247694012,-1.530700188,15.0158394
190.1675,15.23455443,-2.368802772,1.888666842,-0.9203113723,16.54181144
190.168,11.57222154,-0.2324419177,3.719833288,-0.6151169646,17.15220025
190.1685,7.909888645,0.9883357131,4.330222103,0.3004662585,19.59375551
190.169,5.468333383,1.903918936,4.025027696,1.826438297,21.42492196
190.1695,6.383916606,4.650668606,4.025027696,1.216049482,17.76258907
190.17,9.741055091,10.14416794,4.635416511,-1.22550578,8.911951243
190.1705,10.96183272,14.41688965,6.16138855,-3.361866634,2.197674273
190.171,7.299499829,13.80650084,5.856194142,-2.141089003,1.587285458
190.1715,-0.3303603634,10.14416794,3.109444473,0.9108550739,1.892479865
190.172,-7.655026148,6.787029459,-0.247694012,3.047215928,-2.990630658
190.1725,-11.62255345,4.955863013,-3.604832497,3.657604743,-13.36724052
190.173,-14.36930312,2.514307752,-6.351582166,4.573187966,-23.13346157
190.1735,-18.33683042,0.07275248999,-9.098331835,7.014743228,-28.3217665
190.174,-21.6939689,-0.5376363254,-9.708720651,8.540715266,-29.84773854
190.1745,-21.6939689,-0.8428307331,-6.046387758,6.70954882,-28.3217665
190.175,-19.86280246,-2.368802772,0.05750039565,2.436827112,-23.43865597
190.1755,-18.94721923,-4.199969218,4.940610919,-0.004728149245,-16.724379
190.176,-18.03163601,-3.89477481,6.771777365,0.6056606662,-13.06204611
190.1765,-12.84333108,-0.2324419177,7.38216618,1.521243889,-15.80879578
190.177,-4.603082071,1.903918936,8.602943811,-0.004728149245,-21.91268394
190.1775,1.806000491,1.293530121,8.297749404,-4.277449857,-24.96462801
190.178,4.247555752,1.293530121,6.466582957,-6.719005119,-22.21787834
190.1785,5.163138975,4.04027979,4.940610919,-5.803421896,-17.63996223
190.179,7.604694237,7.702612683,4.635416511,-3.667061042,-16.11399019
190.1795,10.96183272,7.092223867,4.330222103,-3.361866634,-17.02957341
190.18,13.40338798,2.209113344,2.19386125,-4.277449857,-16.11399019
190.1805,14.62416561,-1.148025141,0.05750039565,-4.582644265,-12.14646289
190.181,14.31897121,-0.8428307331,-1.773666051,-4.582644265,-8.484129996
190.1815,11.87741594,0.3779468977,-3.299638089,-4.887838672,-7.568546773
190.182,8.52027746,0.3779468977,-5.435998943,-5.803421896,-7.263352366
190.1825,6.689111014,-0.2324419177,-6.351582166,-5.19303308,-4.516602696
190.183,7.299499829,1.293530121,-5.130804535,-3.667061042,-0.8542698039
190.1835,7.909888645,3.429890975,-2.994443681,-2.751477819,0.3665078269
190.184,6.994305421,4.345474198,-2.384054866,-3.667061042,0.06131341924
190.1845,5.163138975,3.429890975,-2.689249274,-5.498227488,-0.8542698039
190.185,3.942361344,2.209113344,-2.078860458,-7.024199526,-0.5490753962
190.1855,2.416389306,0.6831413054,0.05750039565,-7.329393934,1.587285458
190.186,-0.3303603634,-1.148025141,0.9730836188,-6.719005119,4.334035127
190.1865,-4.297887663,-2.673997179,0.9730836188,-5.803421896,5.860007166
190.187,-7.34983174,-3.589580402,0.9730836188,-4.887838672,5.860007166
190.1875,-8.570609371,-3.89477481,1.278278026,-4.582644265,5.24961835
190.188,-6.739442925,-3.589580402,0.9730836188,-4.887838672,6.165201573
190.1885,-2.466721217,-2.063608364,0.05750039565,-4.887838672,8.301562427
190.189,1.500806083,-0.5376363254,-1.163277235,-3.972255449,11.3535065
190.1895,3.026778121,-0.2324419177,-0.8580828275,-2.751477819,15.62622821
190.19,1.195611675,0.9883357131,-0.247694012,-2.751477819,21.11972755
190.1905,-0.6355547711,7.397418275,0.05750039565,-3.056672226,24.78206044
190.191,-1.245943586,17.77402814,1.583472434,-3.361866634,23.56128281
190.1915,-1.856332402,24.79349951,3.41463888,-3.056672226,17.15220025
190.192,-4.297887663,21.43636103,4.330222103,-3.361866634,10.74311769
190.1925,-7.044637333,10.75455676,4.025027696,-3.667061042,8.301562427
190.193,-7.960220556,2.209113344,3.41463888,-3.972255449,9.21714565
190.1935,-6.739442925,-0.8428307331,3.41463888,-4.277449857,10.43792328
190.194,-5.823859702,-3.589580402,3.109444473,-4.887838672,11.3535065
190.1945,-6.434248517,-10.91424619,2.19386125,-5.803421896,12.57428413
190.195,-7.655026148,-19.1544952,1.583472434,-5.498227488,14.10025617
190.1955,-7.655026148,-20.98566164,1.278278026,-4.887838672,13.18467295
190.196,-5.518665294,-15.79735671,0.9730836188,-4.582644265,9.827534466
190.1965,-3.077110033,-9.083079741,1.583472434,-4.582644265,6.775590389
190.197,-1.856332402,-6.336330072,2.804250065,-3.972255449,6.775590389
190.1975,-2.16152681,-6.031135664,3.719833288,-2.446283411,7.385979204
190.198,-1.856332402,-2.673997179,3.109444473,-1.22550578,5.24961835
190.1985,-0.02516595566,4.955863013,2.804250065,-1.22550578,0.06131341924
190.199,2.111194898,11.36494557,4.025027696,-1.530700188,-4.211408289
190.1995,3.637166937,11.05975117,5.245805327,-0.9203113723,-3.906213881
190.2,3.637166937,5.871446236,4.330222103,-0.004728149245,-1.159464212
190.2005,3.942361344,2.209113344,1.583472434,-0.004728149245,0.06131341924
190.201,4.247555752,1.903918936,1.278278026,-0.004728149245,0.06131341924
190.2015,4.247555752,2.514307752,3.719833288,0.3004662585,0.06131341924
190.202,3.637166937,1.293530121,4.635416511,1.216049482,0.3665078269
190.2025,3.942361344,0.6831413054,2.19386125,2.131632705,0.3665078269
190.203,5.163138975,2.819502159,-0.247694012,2.131632705,-1.769853027
190.2035,5.468333383,5.261057421,0.05750039565,1.216049482,-5.432185919
190.204,4.55275016,5.261057421,1.888666842,0.3004662585,-8.789324404
