"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",483.96000,2000,22000,"uV"

"time","value"
484.37100,41.88438635
484.37150,49.20905213
484.37200,52.87138502
484.37250,50.73502417
484.37300,44.63113601
484.37350,37.61166464
484.37400,32.42335971
484.37450,29.37141563
484.37500,27.84544359
484.37550,26.62466596
484.37600,26.62466596
484.37650,27.23505478
484.37700,28.45583241
484.37750,30.59219326
484.37800,35.17010938
484.37850,41.88438635
484.37900,46.46230246
484.37950,43.41035838
484.38000,33.33894293
484.38050,21.74155544
484.38100,15.33247288
484.38150,17.46883373
484.38200,24.48830511
484.38250,28.150638
484.38300,25.70908274
484.38350,21.74155544
484.38400,21.13116662
484.38450,21.43636103
484.38500,20.52077781
484.38550,20.2155834
484.38600,19.60519458
484.38650,10.14416794
484.38700,-9.693468556
484.38750,-23.73241131
484.38800,-15.1869679
484.38850,4.955863013
484.38900,10.44936235
484.38950,-5.420746849
484.39000,-22.51163368
484.39050,-21.29085605
484.39100,-8.167496518
484.39150,0.3779468977
484.39200,1.598724528
484.39250,0.07275248999
484.39300,-3.284385995
484.39350,-11.524635
484.39400,-20.37527283
484.39450,-23.4272169
484.39500,-20.98566164
484.39550,-17.62852316
484.39600,-11.21944059
484.39650,2.209113344
484.39700,21.13116662
484.39750,36.69608141
484.39800,41.57919194
484.39850,35.47530378
484.39900,23.57272188
484.39950,12.58572321
484.40000,5.871446236
484.40050,3.429890975
484.40100,2.819502159
484.40150,4.04027979
484.40200,6.176640644
484.40250,3.735085382
484.40300,-5.725941256
484.40350,-16.40774553
484.40400,-17.93371756
484.40450,-9.998662964
484.40500,-2.673997179
484.40550,-2.368802772
484.40600,-6.336330072
484.40650,-8.167496518
484.40700,-7.86230211
484.40750,-6.946718887
484.40800,-5.115552441
484.40850,-1.758413956
484.40900,-0.5376363254
484.40950,-1.758413956
484.41000,-3.589580402
484.41050,-4.505163626
484.41100,-9.083079741
484.41150,-17.93371756
484.41200,-25.56357776
484.41250,-26.17396657
484.41300,-21.90124486
484.41350,-19.76488401
484.41400,-21.29085605
484.41450,-21.90124486
484.41500,-18.84930079
484.41550,-15.79735671
484.41600,-16.40774553
484.41650,-20.07007842
484.41700,-23.4272169
484.41750,-24.34280013
484.41800,-22.81682809
484.41850,-20.07007842
484.41900,-16.71293993
484.41950,-13.35580145
484.42000,-9.998662964
484.42050,-7.557107703
484.42100,-7.251913295
484.42150,-7.86230211
484.42200,-7.251913295
484.42250,-3.89477481
484.42300,-0.2324419177
484.42350,-0.2324419177
484.42400,-2.368802772
484.42450,-4.505163626
484.42500,-5.115552441
484.42550,-4.810358033
484.42600,-4.505163626
484.42650,-3.589580402
484.42700,-0.8428307331
484.42750,0.3779468977
484.42800,-0.2324419177
484.42850,-2.368802772
484.42900,-2.979191587
484.42950,-1.453219549
484.43000,-0.8428307331
484.43050,-2.063608364
484.43100,-4.199969218
484.43150,-5.420746849
484.43200,-6.946718887
484.43250,-10.30385737
484.43300,-14.88177349
484.43350,-17.32332875
484.43400,-16.40774553
484.43450,-13.35580145
484.43500,-9.083079741
484.43550,-2.673997179
484.43600,3.429890975
484.43650,6.176640644
484.43700,4.650668606
484.43750,2.819502159
484.43800,3.429890975
484.43850,4.04027979
484.43900,2.209113344
484.43950,-0.2324419177
484.44000,-0.8428307331
484.44050,-0.2324419177
484.44100,-0.8428307331
484.44150,-2.673997179
484.44200,-3.284385995
484.44250,-1.758413956
484.44300,-0.2324419177
484.44350,-0.2324419177
484.44400,-0.2324419177
484.44450,-0.2324419177
484.44500,-0.2324419177
484.44550,-0.5376363254
484.44600,-1.148025141
484.44650,-0.2324419177
484.44700,2.514307752
484.44750,6.176640644
484.44800,8.618195906
484.44850,8.923390313
484.44900,7.092223867
484.44950,5.566251829
484.45000,5.871446236
484.45050,6.176640644
484.45100,4.955863013
484.45150,3.735085382
484.45200,4.345474198
484.45250,6.176640644
484.45300,7.397418275
484.45350,7.702612683
484.45400,8.00780709
484.45450,8.00780709
484.45500,7.092223867
484.45550,6.176640644
484.45600,6.176640644
484.45650,6.787029459
484.45700,4.955863013
484.45750,-0.2324419177
484.45800,-7.251913295
484.45850,-13.66099586
484.45900,-18.84930079
484.45950,-22.51163368
484.46000,-23.73241131
484.46050,-22.20643927
484.46100,-19.76488401
484.46150,-16.10255112
484.46200,-9.388274149
484.46250,0.07275248999
484.46300,8.00780709
484.46350,8.618195906
484.46400,3.124696567
484.46450,1.293530121
484.46500,10.44936235
484.46550,28.150638
484.46600,42.79996957
484.46650,46.15710805
484.46700,37.91685904
484.46750,22.65713866
484.46800,5.871446236
484.46850,-8.167496518
484.46900,-15.79735671
484.46950,-17.01813434
484.47000,-12.13502382
484.47050,-3.284385995
484.47100,6.787029459
484.47150,12.58572321
484.47200,9.228584721
484.47250,2.209113344
484.47300,1.598724528
484.47350,6.787029459
484.47400,8.618195906
484.47450,7.092223867
484.47500,13.19611202
484.47550,28.76102681
484.47600,32.72855411
484.47650,6.787029459
484.47700,-35.0246044
484.47750,-60.35574023
484.47800,-53.94665767
484.47850,-30.44668828
484.47900,-7.251913295
484.47950,9.838973536
484.48000,18.99480577
484.48050,14.72208406
484.48100,-2.063608364
484.48150,-18.84930079
484.48200,-26.78435539
484.48250,-29.83629946
484.48300,-34.41421558
484.48350,-39.60252051
484.48400,-43.57004781
484.48450,-49.36874156
484.48500,-56.69340734
484.48550,-53.33626886
484.48600,-26.47916098
484.48650,15.02727847
484.48700,47.37788568
484.48750,53.17657943
484.48800,39.44283108
484.48850,27.84544359
484.48900,28.45583241
484.48950,33.33894293
484.49000,29.06622122
484.49050,15.63766728
484.49100,5.261057421
484.49150,5.261057421
484.49200,10.75455676
484.49250,14.72208406
484.49300,19.91038899
484.49350,30.59219326
484.49400,41.27399753
484.49450,43.71555279
484.49500,38.52724786
484.49550,32.1181653
484.49600,28.45583241
484.49650,28.76102681
484.49700,35.47530378
484.49750,44.32594161
484.49800,39.13763668
484.49850,8.618195906
484.49900,-33.80382676
484.49950,-60.35574023
484.50000,-57.60899057
484.50050,-36.55057643
484.50100,-16.10255112
484.50150,-7.251913295
484.50200,-12.74541263
484.50250,-28.61552183
484.50300,-42.65446459
484.50350,-49.36874156
484.50400,-57.91418497
484.50450,-77.14143266
484.50500,-92.70634745
484.50550,-81.10895996
484.50600,-44.48563103
484.50650,-10.60905178
484.50700,3.124696567
484.50750,8.00780709
484.50800,14.41688965
484.50850,14.11169524
484.50900,2.514307752
484.50950,-6.641524479
484.51000,0.07275248999
484.51050,15.94286169
484.51100,25.40388833
484.51150,27.23505478
484.51200,30.59219326
484.51250,34.86491497
484.51300,36.69608141
484.51350,36.39088701
484.51400,31.50777648
484.51450,8.923390313
484.51500,-32.27785473
484.51550,-67.68040602
484.51600,-66.45962839
484.51650,-31.3622715
484.51700,8.00780709
484.51750,28.45583241
484.51800,29.06622122
484.51850,18.07922254
484.51900,1.903918936
484.51950,-12.13502382
484.52000,-18.54410638
484.52050,-16.40774553
484.52100,-11.524635
484.52150,-6.336330072
484.52200,-0.2324419177
484.52250,4.650668606
484.52300,6.176640644
484.52350,7.092223867
484.52400,11.97533439
484.52450,18.68961136
484.52500,20.2155834
484.52550,16.2480561
484.52600,12.58572321
484.52650,11.97533439
484.52700,11.97533439
484.52750,12.2805288
484.52800,16.55325051
484.52850,24.79349951
484.52900,30.59219326
484.52950,30.28699885
484.53000,28.45583241
484.53050,32.1181653
484.53100,40.96880312
484.53150,46.76749687
484.53200,45.24152483
484.53250,40.0532199
484.53300,37.30647023
484.53350,33.33894293
484.53400,20.82597221
484.53450,3.429890975
484.53500,-2.063608364
484.53550,9.228584721
484.53600,22.96233307
484.53650,19.60519458
484.53700,1.598724528
484.53750,-13.66099586
484.53800,-16.10255112
484.53850,-13.66099586
484.53900,-18.23891197
484.53950,-33.19343795
484.54000,-52.11549123
484.54050,-64.01807313
484.54100,-62.7972955
484.54150,-53.64146327
484.54200,-44.18043663
484.54250,-30.44668828
484.54300,-0.8428307331
484.54350,40.0532199
484.54400,69.65707745
484.54450,74.84538238
484.54500,73.62460475
484.54550,86.44276987
484.54600,100.4817126
484.54650,86.44276987
484.54700,44.32594161
484.54750,4.345474198
484.54800,-13.66099586
484.54850,-22.20643927
484.54900,-36.24538203
484.54950,-49.97913037
484.55000,-51.81029682
484.55050,-47.53757511
484.55100,-54.55704649
484.55150,-77.14143266
484.55200,-96.36868034
484.55250,-89.04401456
484.55300,-53.64146327
484.55350,-15.1869679
484.55400,-6.031135664
484.55450,-30.75188269
484.55500,-56.99860175
484.55550,-51.50510241
484.55600,-14.88177349
484.55650,21.74155544
484.55700,39.13763668
484.55750,44.0207472
484.55800,49.51424654
484.55850,54.70255147
484.55900,53.78696825
