"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",483.96000,2000,22000,"uV"

"time","value"
483.96000,-47.24381977
483.96050,-34.12046024
483.96100,-24.96462801
483.96150,-13.97762934
483.96200,4.028840719
483.96250,25.39244926
483.96300,37.90541997
483.96350,36.68464234
483.96400,27.83400452
483.96450,20.50933874
483.96500,18.9833667
483.96550,21.11972755
483.96600,23.86647722
483.96650,26.61322689
483.96700,28.13919893
483.96750,25.39244926
483.96800,18.9833667
483.96850,11.96389532
483.96900,6.775590389
483.96950,4.028840719
483.97000,4.944423942
483.97050,12.26908973
483.97100,22.950894
483.97150,26.61322689
483.97200,17.76258907
483.97250,4.028840719
483.97300,-1.159464212
483.97350,4.028840719
483.97400,11.65870091
483.97450,14.10025617
483.97500,13.18467295
483.97550,13.48986736
483.97600,15.3210338
483.97650,15.62622821
483.97700,15.0158394
483.97750,15.62622821
483.97800,18.67817229
483.97850,23.2560884
483.97900,25.69764367
483.97950,23.2560884
483.98000,17.15220025
483.98050,10.13272887
483.98100,4.334035127
483.98150,-0.5490753962
483.98200,-4.211408289
483.98250,-3.601019473
483.98300,2.502868681
483.98350,8.911951243
483.98400,8.911951243
483.98450,3.113257496
483.98500,-1.464658619
483.98550,-2.990630658
483.98600,-4.516602696
483.98650,-6.347769142
483.98700,-4.516602696
483.98750,2.502868681
483.98800,9.827534466
483.98850,11.96389532
483.98900,11.0483121
483.98950,12.87947854
483.99000,15.93142262
483.99050,15.93142262
483.99100,14.40545058
483.99150,17.76258907
483.99200,25.08725485
483.99250,26.30803248
483.99300,15.3210338
483.99350,-0.2438809885
483.99400,-9.704907627
483.99450,-10.01010203
483.99500,-7.263352366
483.99550,-6.042574735
483.99600,-4.516602696
483.99650,0.06131341924
483.99700,8.911951243
483.99750,18.67817229
483.99800,24.78206044
483.99850,22.950894
483.99900,14.40545058
483.99950,4.028840719
484.00000,-1.769853027
484.00050,-2.990630658
484.00100,-2.68543625
484.00150,-2.990630658
484.00200,-4.516602696
484.00250,-6.347769142
484.00300,-7.873741181
484.00350,-6.65296355
484.00400,-3.906213881
484.00450,-2.68543625
484.00500,-4.821797104
484.00550,-6.958157958
484.00600,-6.042574735
484.00650,-3.295825065
484.00700,-3.295825065
484.00750,-5.432185919
484.00800,-6.65296355
484.00850,-6.347769142
484.00900,-7.873741181
484.00950,-13.06204611
484.01000,-17.94515664
484.01050,-17.63996223
484.01100,-13.36724052
484.01150,-10.92568526
484.01200,-12.4516573
484.01250,-14.89321256
484.01300,-15.19840697
484.01350,-13.97762934
484.01400,-13.06204611
484.01450,-12.4516573
484.01500,-10.62049085
484.01550,-6.65296355
484.01600,-1.464658619
484.01650,3.723646312
484.01700,8.301562427
484.01750,9.522340058
484.01800,7.080784796
484.01850,2.808063089
484.01900,-0.5490753962
484.01950,-3.906213881
484.02000,-7.873741181
484.02050,-9.704907627
484.02100,-7.263352366
484.02150,-5.737380327
484.02200,-9.704907627
484.02250,-16.724379
484.02300,-17.63996223
484.02350,-10.31529644
484.02400,-2.380241842
484.02450,-1.159464212
484.02500,-3.601019473
484.02550,-3.601019473
484.02600,0.06131341924
484.02650,3.723646312
484.02700,5.860007166
484.02750,7.996368019
484.02800,10.43792328
484.02850,10.43792328
484.02900,7.385979204
484.02950,1.892479865
484.03000,-3.906213881
484.03050,-9.094518812
484.03100,-12.14646289
484.03150,-13.36724052
484.03200,-13.36724052
484.03250,-11.84126848
484.03300,-7.263352366
484.03350,-3.601019473
484.03400,-8.178935589
484.03450,-22.21787834
484.03500,-34.73084906
484.03550,-34.42565465
484.03600,-23.43865597
484.03650,-12.14646289
484.03700,-4.211408289
484.03750,3.723646312
484.03800,13.48986736
484.03850,20.20414433
484.03900,21.73011637
484.03950,22.64569959
484.04000,25.39244926
484.04050,24.78206044
484.04100,16.54181144
484.04150,5.860007166
484.04200,1.587285458
484.04250,4.334035127
484.04300,4.944423942
484.04350,-1.464658619
484.04400,-10.62049085
484.04450,-13.06204611
484.04500,-6.042574735
484.04550,3.113257496
484.04600,7.691173612
484.04650,5.554812758
484.04700,0.6717022346
484.04750,-1.464658619
484.04800,0.3665078269
484.04850,4.944423942
484.04900,8.911951243
484.04950,11.65870091
484.05000,17.45739466
484.05050,29.05478215
484.05100,40.95736405
484.05150,43.39891931
484.05200,31.191143
484.05250,9.522340058
484.05300,-12.4516573
484.05350,-32.2892938
484.05400,-47.24381977
484.05450,-50.60095826
484.05500,-36.2568211
484.05550,-10.31529644
484.05600,11.0483121
484.05650,21.11972755
484.05700,27.83400452
484.05750,38.51580879
484.05800,47.36644661
484.05850,45.53528017
484.05900,36.37944794
484.05950,31.191143
484.06000,32.10672623
484.06050,27.2236157
484.06100,7.996368019
484.06150,-19.77632308
484.06200,-42.36070925
484.06250,-50.90615267
484.06300,-50.60095826
484.06350,-53.65290234
484.06400,-66.47106746
484.06450,-82.34117666
484.06500,-88.13987041
484.06550,-78.67884377
484.06600,-61.89315134
484.06650,-49.38018063
484.06700,-44.49707011
484.06750,-42.05551484
484.06800,-35.34123787
484.06850,-23.13346157
484.06900,-10.01010203
484.06950,-0.8542698039
484.07000,0.9768966423
484.07050,-0.2438809885
484.07100,0.06131341924
484.07150,3.113257496
484.07200,4.639229535
484.07250,2.197674273
484.07300,1.587285458
484.07350,7.996368019
484.07400,20.20414433
484.07450,30.8859486
484.07500,36.37944794
484.07550,39.12619761
484.07600,44.61969694
484.07650,54.6911124
484.07700,64.15213904
484.07750,64.45733344
484.07800,50.7235851
484.07850,28.74958774
484.07900,10.74311769
484.07950,3.113257496
484.08000,3.418451904
484.08050,6.470395981
484.08100,11.96389532
484.08150,18.9833667
484.08200,22.950894
484.08250,22.34050518
484.08300,21.11972755
484.08350,21.42492196
484.08400,17.76258907
484.08450,6.470395981
484.08500,-6.347769142
484.08550,-12.7568517
484.08600,-13.36724052
484.08650,-17.33476782
484.08700,-27.40618327
484.08750,-35.95162669
484.08800,-34.73084906
484.08850,-25.26982242
484.08900,-14.89321256
484.08950,-8.178935589
484.09000,-3.906213881
484.09050,1.587285458
484.09100,9.21714565
484.09150,15.62622821
484.09200,18.37297788
484.09250,21.42492196
484.09300,28.44439334
484.09350,36.37944794
484.09400,36.98983675
484.09450,28.44439334
484.09500,18.9833667
484.09550,15.0158394
484.09600,13.48986736
484.09650,7.996368019
484.09700,0.06131341924
484.09750,-2.68543625
484.09800,0.06131341924
484.09850,3.723646312
484.09900,2.197674273
484.09950,-2.68543625
484.10000,-7.568546773
484.10050,-9.704907627
484.10100,-8.484129996
484.10150,-4.516602696
484.10200,0.06131341924
484.10250,2.197674273
484.10300,0.6717022346
484.10350,-2.075047435
484.10400,-4.516602696
484.10450,-5.432185919
484.10500,-5.126991512
484.10550,-2.990630658
484.10600,-0.8542698039
484.10650,-0.5490753962
484.10700,-0.5490753962
484.10750,1.28209105
484.10800,4.639229535
484.10850,5.554812758
484.10900,2.197674273
484.10950,-2.68543625
484.11000,-6.958157958
484.11050,-10.01010203
484.11100,-11.84126848
484.11150,-10.31529644
484.11200,-5.432185919
484.11250,0.6717022346
484.11300,6.470395981
484.11350,10.74311769
484.11400,12.87947854
484.11450,12.87947854
484.11500,13.48986736
484.11550,16.54181144
484.11600,18.37297788
484.11650,15.3210338
484.11700,9.522340058
484.11750,6.775590389
484.11800,7.691173612
484.11850,5.24961835
484.11900,-4.821797104
484.11950,-19.47112867
484.12000,-30.76332176
484.12050,-34.12046024
484.12100,-28.6269609
484.12150,-18.25035104
484.12200,-12.4516573
484.12250,-16.724379
484.12300,-25.26982242
484.12350,-27.40618327
484.12400,-21.60748953
484.12450,-15.80879578
484.12500,-10.62049085
484.12550,0.9768966423
484.12600,17.76258907
484.12650,23.56128281
484.12700,10.13272887
484.12750,-10.01010203
484.12800,-17.63996223
484.12850,-10.01010203
484.12900,-0.2438809885
484.12950,1.892479865
484.13000,-1.159464212
484.13050,-5.737380327
484.13100,-8.789324404
484.13150,-9.094518812
484.13200,-5.432185919
484.13250,-2.075047435
484.13300,-1.769853027
484.13350,-2.68543625
484.13400,-0.5490753962
484.13450,1.587285458
484.13500,-1.464658619
484.13550,-10.92568526
484.13600,-18.25035104
484.13650,-18.86073986
484.13700,-16.11399019
484.13750,-13.97762934
484.13800,-11.84126848
484.13850,-6.958157958
484.13900,-1.464658619
484.13950,0.9768966423
484.14000,0.9768966423
484.14050,0.06131341924
484.14100,-0.8542698039
484.14150,-2.68543625
484.14200,-3.601019473
484.14250,-1.769853027
484.14300,2.197674273
484.14350,5.24961835
484.14400,4.639229535
484.14450,2.197674273
484.14500,2.197674273
484.14550,5.860007166
484.14600,10.43792328
484.14650,11.65870091
484.14700,10.13272887
484.14750,8.301562427
484.14800,7.080784796
484.14850,4.028840719
484.14900,-1.159464212
484.14950,-7.568546773
484.15000,-12.14646289
484.15050,-11.84126848
484.15100,-7.263352366
484.15150,-0.2438809885
484.15200,2.808063089
484.15250,-0.8542698039
484.15300,-10.31529644
484.15350,-16.724379
484.15400,-12.4516573
484.15450,0.06131341924
484.15500,11.0483121
484.15550,12.87947854
484.15600,6.165201573
484.15650,1.587285458
484.15700,7.385979204
484.15750,19.59375551
484.15800,24.78206044
484.15850,15.93142262
484.15900,3.418451904
484.15950,4.334035127
484.16000,19.59375551
484.16050,32.41192064
484.16100,29.05478215
484.16150,14.10025617
484.16200,1.28209105
484.16250,-2.68543625
484.16300,-3.906213881
484.16350,-6.65296355
484.16400,-9.094518812
484.16450,-7.873741181
484.16500,-4.516602696
484.16550,-3.295825065
484.16600,-6.958157958
484.16650,-12.7568517
484.16700,-14.89321256
484.16750,-10.92568526
484.16800,-4.211408289
484.16850,-2.075047435
484.16900,-7.873741181
484.16950,-15.80879578
484.17000,-19.77632308
484.17050,-16.724379
484.17100,-9.094518812
484.17150,0.06131341924
484.17200,7.080784796
484.17250,10.43792328
484.17300,12.57428413
484.17350,16.23661703
484.17400,19.2885611
484.17450,17.76258907
484.17500,12.87947854
484.17550,11.65870091
484.17600,15.0158394
484.17650,13.48986736
484.17700,2.502868681
484.17750,-9.094518812
484.17800,-10.92568526
484.17850,-5.126991512
484.17900,-0.8542698039
484.17950,1.28209105
484.18000,11.0483121
484.18050,27.2236157
484.18100,37.60022557
484.18150,34.54828149
484.18200,24.78206044
484.18250,18.9833667
484.18300,16.84700584
484.18350,9.827534466
484.18400,-4.211408289
484.18450,-17.94515664
484.18500,-21.30229512
484.18550,-14.58801815
484.18600,-5.432185919
484.18650,-1.769853027
484.18700,-1.769853027
484.18750,0.06131341924
484.18800,5.554812758
484.18850,8.606756835
484.18900,5.554812758
484.18950,0.3665078269
484.19000,-2.380241842
484.19050,-5.432185919
484.19100,-11.53607407
484.19150,-17.02957341
484.19200,-13.06204611
484.19250,-0.8542698039
484.19300,7.080784796
484.19350,0.9768966423
484.19400,-13.67243493
484.19450,-24.6594336
484.19500,-25.88021124
484.19550,-24.6594336
484.19600,-29.84773854
484.19650,-38.69837636
484.19700,-40.52954281
484.19750,-30.76332176
484.19800,-16.4191846
484.19850,-7.568546773
484.19900,-6.042574735
484.19950,-4.211408289
484.20000,2.502868681
484.20050,10.43792328
484.20100,11.3535065
484.20150,4.028840719
484.20200,-1.464658619
484.20250,3.113257496
484.20300,18.06778347
484.20350,31.49633741
484.20400,33.93789267
484.20450,27.83400452
484.20500,22.03531077
484.20550,20.50933874
484.20600,16.84700584
484.20650,5.24961835
484.20700,-11.53607407
484.20750,-26.49060005
484.20800,-34.73084906
484.20850,-36.2568211
484.20900,-32.89968261
484.20950,-25.57501683
484.21000,-15.80879578
484.21050,-4.516602696
484.21100,8.606756835
484.21150,23.2560884
484.21200,36.07425353
484.21250,43.70411372
484.21300,48.28202984
484.21350,53.16514036
484.21400,58.6586397
484.21450,59.57422292
484.21500,50.41839069
484.21550,31.80153182
484.21600,10.13272887
484.21650,-6.347769142
484.21700,-13.67243493
484.21750,-10.62049085
484.21800,-2.380241842
484.21850,3.418451904
484.21900,3.113257496
484.21950,-1.464658619
484.22000,-4.516602696
484.22050,-1.464658619
484.22100,3.418451904
484.22150,4.334035127
484.22200,2.502868681
484.22250,6.470395981
484.22300,19.2885611
484.22350,31.49633741
484.22400,31.191143
484.22450,18.67817229
484.22500,2.502868681
484.22550,-10.92568526
484.22600,-22.21787834
484.22650,-30.76332176
484.22700,-33.81526584
484.22750,-31.98409939
484.22800,-31.37371057
484.22850,-33.20487702
484.22900,-34.73084906
484.22950,-31.98409939
484.23000,-26.79579446
484.23050,-22.52307275
484.23100,-17.63996223
484.23150,-9.094518812
484.23200,3.723646312
484.23250,17.15220025
484.23300,24.17167163
484.23350,18.9833667
484.23400,1.892479865
484.23450,-17.33476782
484.23500,-29.84773854
484.23550,-33.81526584
484.23600,-33.51007143
484.23650,-31.37371057
484.23700,-29.84773854
484.23750,-32.89968261
484.23800,-44.1918757
484.23850,-56.70484641
484.23900,-56.0944576
484.23950,-35.95162669
484.24000,-2.990630658
484.24050,32.10672623
484.24100,62.626167
484.24150,80.93783146
484.24200,80.02224824
484.24250,61.71058377
484.24300,38.8210032
484.24350,24.78206044
484.24400,21.73011637
484.24450,22.03531077
484.24500,18.06778347
484.24550,9.827534466
484.24600,1.587285458
484.24650,-2.380241842
484.24700,-1.464658619
484.24750,0.06131341924
484.24800,-1.159464212
484.24850,-6.347769142
484.24900,-13.36724052
484.24950,-19.47112867
484.25000,-20.3867119
484.25050,-12.4516573
484.25100,3.418451904
484.25150,15.93142262
484.25200,14.71064499
484.25250,4.639229535
484.25300,1.892479865
484.25350,12.57428413
484.25400,24.78206044
484.25450,24.17167163
484.25500,11.3535065
484.25550,-1.159464212
484.25600,-6.65296355
484.25650,-6.347769142
484.25700,-4.821797104
484.25750,-3.906213881
484.25800,-3.295825065
484.25850,-2.380241842
484.25900,0.06131341924
484.25950,2.197674273
484.26000,3.113257496
484.26050,3.418451904
484.26100,5.24961835
484.26150,7.691173612
484.26200,7.996368019
484.26250,7.080784796
484.26300,8.606756835
484.26350,12.87947854
484.26400,14.10025617
484.26450,8.606756835
484.26500,-0.2438809885
484.26550,-5.737380327
484.26600,-5.737380327
484.26650,-3.601019473
484.26700,-2.380241842
484.26750,-3.295825065
484.26800,-7.263352366
484.26850,-15.50360137
484.26900,-26.79579446
484.26950,-35.34123787
484.27000,-36.5620155
484.27050,-31.98409939
484.27100,-26.49060005
484.27150,-23.74385038
484.27200,-22.82826716
484.27250,-20.08151749
484.27300,-14.89321256
484.27350,-9.704907627
484.27400,-6.65296355
484.27450,-6.042574735
484.27500,-6.042574735
484.27550,-5.737380327
484.27600,-6.347769142
484.27650,-7.263352366
484.27700,-9.094518812
484.27750,-12.4516573
484.27800,-17.94515664
484.27850,-21.30229512
484.27900,-16.724379
484.27950,-5.737380327
484.28000,2.502868681
484.28050,0.6717022346
484.28100,-7.568546773
484.28150,-13.36724052
484.28200,-12.4516573
484.28250,-9.094518812
484.28300,-5.126991512
484.28350,1.587285458
484.28400,11.0483121
484.28450,15.93142262
484.28500,12.26908973
484.28550,5.860007166
484.28600,5.554812758
484.28650,10.74311769
484.28700,13.48986736
484.28750,9.827534466
484.28800,1.28209105
484.28850,-7.568546773
484.28900,-15.19840697
484.28950,-17.02957341
484.29000,-11.23087967
484.29050,-0.8542698039
484.29100,10.43792328
484.29150,27.2236157
484.29200,52.55475154
484.29250,76.97030416
484.29300,83.37938672
484.29350,69.03524956
484.29400,48.58722424
484.29450,32.10672623
484.29500,14.40545058
484.29550,-8.484129996
484.29600,-28.3217665
484.29650,-33.51007143
484.29700,-29.84773854
484.29750,-31.67890498
484.29800,-39.30876517
484.29850,-40.52954281
484.29900,-31.67890498
484.29950,-22.21787834
484.30000,-19.16593427
484.30050,-18.55554545
484.30100,-15.50360137
484.30150,-11.84126848
484.30200,-10.31529644
484.30250,-7.873741181
484.30300,-0.8542698039
484.30350,7.080784796
484.30400,10.13272887
484.30450,7.385979204
484.30500,3.113257496
484.30550,1.28209105
484.30600,1.587285458
484.30650,2.502868681
484.30700,3.418451904
484.30750,3.723646312
484.30800,2.808063089
484.30850,0.9768966423
484.30900,-0.5490753962
484.30950,-1.464658619
484.31000,0.06131341924
484.31050,3.418451904
484.31100,6.775590389
484.31150,6.775590389
484.31200,5.24961835
484.31250,6.165201573
484.31300,10.13272887
484.31350,14.10025617
484.31400,17.15220025
484.31450,20.20414433
484.31500,22.34050518
484.31550,19.89894992
484.31600,11.3535065
484.31650,1.587285458
484.31700,-3.601019473
484.31750,-4.211408289
484.31800,-2.380241842
484.31850,1.587285458
484.31900,9.21714565
484.31950,15.93142262
484.32000,17.15220025
484.32050,12.57428413
484.32100,5.860007166
484.32150,0.06131341924
484.32200,-4.821797104
484.32250,-9.39971322
484.32300,-12.14646289
484.32350,-11.23087967
484.32400,-8.484129996
484.32450,-4.821797104
484.32500,-0.2438809885
484.32550,4.334035127
484.32600,8.606756835
484.32650,10.13272887
484.32700,9.21714565
484.32750,7.385979204
484.32800,5.24961835
484.32850,3.418451904
484.32900,0.9768966423
484.32950,-1.769853027
484.33000,-2.68543625
484.33050,1.28209105
484.33100,8.301562427
484.33150,13.18467295
484.33200,12.57428413
484.33250,10.43792328
484.33300,11.96389532
484.33350,16.23661703
484.33400,18.37297788
484.33450,14.40545058
484.33500,6.775590389
484.33550,0.3665078269
484.33600,-1.464658619
484.33650,-0.8542698039
484.33700,-0.8542698039
484.33750,-2.380241842
484.33800,-4.211408289
484.33850,-5.126991512
484.33900,-5.737380327
484.33950,-6.347769142
484.34000,-3.601019473
484.34050,2.808063089
484.34100,7.385979204
484.34150,4.028840719
484.34200,-4.516602696
484.34250,-11.23087967
484.34300,-13.06204611
484.34350,-13.06204611
484.34400,-14.58801815
484.34450,-17.33476782
484.34500,-21.91268394
484.34550,-28.93215531
484.34600,-35.03604347
484.34650,-35.64643228
484.34700,-30.76332176
484.34750,-24.96462801
484.34800,-17.94515664
484.34850,-5.126991512
484.34900,14.10025617
484.34950,34.8534759
484.35000,49.50280747
484.35050,55.60669562
484.35100,52.85994595
484.35150,42.7885305
484.35200,32.41192064
484.35250,28.74958774
484.35300,30.58075419
484.35350,27.2236157
484.35400,11.65870091
484.35450,-12.4516573
484.35500,-35.95162669
484.35550,-47.85420859
484.35600,-44.80226451
484.35650,-32.5944882
484.35700,-24.3542392
484.35750,-27.10098887
484.35800,-31.37371057
484.35850,-21.30229512
484.35900,4.028840719
484.35950,30.8859486
484.36000,44.31450254
484.36050,44.92489135
484.36100,38.8210032
484.36150,30.58075419
484.36200,20.20414433
484.36250,10.13272887
484.36300,4.028840719
484.36350,3.418451904
484.36400,7.385979204
484.36450,13.18467295
484.36500,16.84700584
484.36550,15.0158394
484.36600,9.21714565
484.36650,3.418451904
484.36700,-0.8542698039
484.36750,-6.042574735
484.36800,-10.92568526
484.36850,-11.23087967
484.36900,-6.958157958
484.36950,-1.159464212
484.37000,1.587285458
484.37050,1.587285458
484.37100,-1.159464212
484.37150,-7.263352366
484.37200,-14.28282374
484.37250,-17.63996223
484.37300,-17.02957341
484.37350,-16.11399019
484.37400,-15.19840697
484.37450,-11.53607407
484.37500,-5.737380327
484.37550,-3.601019473
484.37600,-8.178935589
484.37650,-14.58801815
484.37700,-17.63996223
484.37750,-18.25035104
484.37800,-21.91268394
484.37850,-28.01657209
484.37900,-31.98409939
484.37950,-31.06851617
484.38000,-26.79579446
484.38050,-21.91268394
484.38100,-17.94515664
484.38150,-14.89321256
484.38200,-9.094518812
484.38250,0.06131341924
484.38300,7.691173612
484.38350,6.775590389
484.38400,-2.075047435
484.38450,-10.01010203
484.38500,-11.23087967
484.38550,-9.39971322
484.38600,-6.958157958
484.38650,0.06131341924
484.38700,10.74311769
484.38750,13.48986736
484.38800,-0.5490753962
484.38850,-20.99710071
484.38900,-27.71137768
484.38950,-17.63996223
484.39000,-7.263352366
484.39050,-10.01010203
484.39100,-20.08151749
484.39150,-25.88021124
484.39200,-24.04904479
484.39250,-17.94515664
484.39300,-6.65296355
484.39350,10.13272887
484.39400,26.61322689
484.39450,33.93789267
484.39500,31.49633741
484.39550,26.30803248
484.39600,24.47686604
484.39650,25.39244926
484.39700,23.56128281
484.39750,16.84700584
484.39800,6.165201573
484.39850,-4.821797104
484.39900,-13.36724052
484.39950,-16.724379
484.40000,-17.33476782
484.40050,-20.99710071
484.40100,-29.54254413
484.40150,-38.69837636
484.40200,-40.52954281
484.40250,-32.5944882
484.40300,-20.6919063
484.40350,-13.97762934
484.40400,-14.89321256
484.40450,-17.63996223
484.40500,-17.02957341
484.40550,-13.67243493
484.40600,-10.01010203
484.40650,-4.516602696
484.40700,6.165201573
484.40750,21.11972755
484.40800,32.41192064
484.40850,33.63269827
484.40900,28.44439334
484.40950,25.08725485
484.41000,26.30803248
484.41050,29.05478215
484.41100,29.35997656
484.41150,26.30803248
484.41200,21.11972755
484.41250,15.93142262
484.41300,12.57428413
