time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
483.9965,-11.31735904,-17.62852316,0.05750039565,3.962799151,0.06131341924
483.997,-10.70697023,-27.69993861,-6.351582166,3.352410335,8.911951243
483.9975,-11.31735904,-48.14796393,-10.31910947,1.826438297,18.67817229
483.998,-11.01216463,-57.91418497,-12.45547032,1.216049482,24.78206044
483.9985,-10.70697023,-45.40121426,-13.98144236,2.436827112,22.950894
483.999,-12.53813667,-20.37527283,-14.28663677,5.183576782,14.40545058
483.9995,-16.20046956,0.07275248999,-12.15027591,7.319937636,4.028840719
484.0,-18.94721923,9.838973536,-8.793137428,7.014743228,-1.769853027
484.0005,-19.25241364,13.19611202,-5.130804535,5.793965597,-2.990630658
484.001,-18.33683042,15.02727847,-2.078860458,4.267993559,-2.68543625
484.0015,-16.20046956,15.63766728,0.05750039565,3.047215928,-2.990630658
484.002,-11.92774786,15.63766728,1.278278026,0.6056606662,-4.516602696
484.0025,-8.265414964,16.55325051,1.583472434,-2.446283411,-6.347769142
484.003,-7.34983174,18.38441695,2.804250065,-4.887838672,-7.873741181
484.0035,-4.603082071,19.91038899,4.330222103,-5.498227488,-6.65296355
484.004,8.215083052,20.82597221,4.635416511,-4.277449857,-3.906213881
484.0045,30.18908041,22.35194425,3.41463888,-3.361866634,-2.68543625
484.005,48.19555046,24.1831107,2.499055657,-4.277449857,-4.821797104
484.0055,51.85788335,24.79349951,2.804250065,-5.803421896,-6.958157958
484.006,44.22802316,24.1831107,2.804250065,-6.719005119,-6.042574735
484.0065,35.07219093,23.57272188,1.278278026,-6.108616303,-3.295825065
484.007,27.13713633,22.65713866,0.3626948034,-4.582644265,-3.295825065
484.0075,18.89688732,20.82597221,1.583472434,-3.056672226,-5.432185919
484.008,11.87741594,18.99480577,2.499055657,-2.751477819,-6.65296355
484.0085,8.825471868,20.2155834,2.19386125,-2.446283411,-6.347769142
484.009,8.825471868,22.96233307,1.888666842,-1.530700188,-7.873741181
484.0095,8.825471868,23.87791629,2.804250065,0.3004662585,-13.06204611
484.01,7.604694237,22.35194425,3.41463888,0.9108550739,-17.94515664
484.0105,5.163138975,21.13116662,2.499055657,-0.004728149245,-17.63996223
484.011,-1.551137994,21.43636103,2.19386125,-0.9203113723,-13.36724052
484.0115,-13.14852549,20.82597221,3.719833288,1.826438297,-10.92568526
484.012,-23.52513535,18.99480577,5.245805327,8.235520859,-12.4516573
484.0125,-28.10305146,17.46883373,5.550999734,12.81343697,-14.89321256
484.013,-29.93421791,17.16363932,4.025027696,12.81343697,-15.19840697
484.0135,-34.20693962,17.16363932,3.109444473,10.67707612,-13.97762934
484.014,-37.86927251,16.2480561,2.804250065,10.0666873,-13.06204611
484.0145,-37.2588837,15.94286169,3.109444473,9.761492897,-12.4516573
484.015,-35.73291166,16.55325051,3.719833288,7.625132043,-10.62049085
484.0155,-33.90174521,15.33247288,3.719833288,3.962799151,-6.65296355
484.016,-20.47319127,11.97533439,2.499055657,-0.6151169646,-1.464658619
484.0165,11.26702713,9.228584721,0.6678892111,-7.939782749,3.723646312
484.017,45.7539952,8.923390313,0.05750039565,-16.79042057,8.301562427
484.0175,56.13060506,9.228584721,-0.5528884197,-22.58911432,9.522340058
484.018,37.8189406,7.702612683,-2.384054866,-20.75794787,7.080784796
484.0185,13.70858239,4.955863013,-5.435998943,-12.82289327,2.808063089
484.019,1.500806083,3.429890975,-6.351582166,-4.582644265,-0.5490753962
484.0195,-1.551137994,3.429890975,-4.52041572,0.6056606662,-3.906213881
484.02,-5.213470887,4.04027979,-2.078860458,4.267993559,-7.873741181
484.0205,-5.213470887,4.955863013,-2.078860458,6.099160005,-9.704907627
484.021,2.111194898,7.092223867,-3.604832497,5.183576782,-7.263352366
484.0215,10.35144391,9.228584721,-4.215221312,3.047215928,-5.737380327
484.022,8.825471868,10.44936235,-2.994443681,3.352410335,-9.704907627
484.0225,3.942361344,10.75455676,-0.8580828275,4.878382374,-16.724379
484.023,8.52027746,10.44936235,0.05750039565,2.74202152,-17.63996223
484.0235,20.42285936,9.533779129,0.05750039565,-2.446283411,-10.31529644
484.024,25.30596988,8.313001498,-0.247694012,-6.413810711,-2.380241842
484.0245,15.23455443,6.176640644,0.05750039565,-4.582644265,-1.159464212
484.025,-0.02516595566,2.209113344,1.583472434,0.6056606662,-3.601019473
484.0255,-6.12905411,-2.673997179,3.719833288,3.962799151,-3.601019473
484.026,-2.16152681,-7.557107703,4.025027696,3.962799151,0.06131341924
484.0265,4.55275016,-10.60905178,1.888666842,2.131632705,3.723646312
484.027,7.299499829,-12.74541263,0.05750039565,0.6056606662,5.860007166
484.0275,4.857944568,-14.88177349,0.05750039565,-0.004728149245,7.996368019
484.028,-0.3303603634,-15.79735671,1.583472434,0.9108550739,10.43792328
484.0285,-5.823859702,-14.88177349,2.499055657,1.521243889,10.43792328
484.029,-8.570609371,-12.13502382,1.583472434,1.216049482,7.385979204
484.0295,-7.960220556,-9.083079741,0.05750039565,1.216049482,1.892479865
484.03,-4.908276479,-4.505163626,0.6678892111,1.826438297,-3.906213881
484.0305,-0.6355547711,4.650668606,5.245805327,2.436827112,-9.094518812
484.031,3.637166937,18.99480577,12.57047111,2.74202152,-12.14646289
484.0315,6.994305421,33.94933174,18.67435927,4.267993559,-13.36724052
484.032,8.52027746,42.18958075,20.81072012,8.235520859,-13.36724052
484.0325,8.215083052,39.13763668,19.8951369,12.20304816,-11.84126848
484.033,6.383916606,25.40388833,16.232804,12.50824257,-7.263352366
484.0335,6.078722198,8.618195906,10.43411026,10.0666873,-3.601019473
484.034,7.604694237,-1.758413956,4.330222103,9.151104082,-8.178935589
484.0345,7.604694237,-3.284385995,0.3626948034,11.59265934,-22.21787834
484.035,3.331972529,-0.5376363254,-2.689249274,14.03421461,-34.73084906
484.0355,-3.992693256,-1.148025141,-7.572359797,12.20304816,-34.42565465
484.036,-11.01216463,-6.031135664,-13.67624795,6.099160005,-23.43865597
484.0365,-14.97969193,-10.30385737,-17.03338644,-1.22550578,-12.14646289
484.037,-18.33683042,-11.21944059,-16.72819203,-4.887838672,-4.211408289
484.0375,-24.44071857,-11.524635,-15.8126088,-2.751477819,3.723646312
484.038,-33.90174521,-13.66099586,-16.42299762,1.826438297,13.48986736
484.0385,-43.36277185,-15.4921623,-13.98144236,3.657604743,20.20414433
484.039,-47.63549356,-13.05060704,-6.656776574,-0.004728149245,21.73011637
484.0395,-43.97316066,-8.167496518,2.499055657,-5.498227488,22.64569959
484.04,-36.03810606,-5.420746849,8.602943811,-7.024199526,25.39244926
484.0405,-32.07057876,-5.420746849,10.73930467,-5.19303308,24.78206044
484.041,-34.20693962,-4.810358033,11.65488789,-4.277449857,16.54181144
484.0415,-32.68096758,-2.368802772,10.43411026,-3.972255449,5.860007166
484.042,-18.03163601,-0.8428307331,6.16138855,-1.530700188,1.587285458
484.0425,4.247555752,-3.589580402,0.6678892111,2.436827112,4.334035127
484.043,20.11766495,-6.946718887,-1.773666051,4.267993559,4.944423942
484.0435,21.9488314,-7.251913295,-2.078860458,5.183576782,-1.464658619
484.044,17.06572088,-5.725941256,-3.604832497,9.45629849,-10.62049085
484.0445,12.48780476,-7.557107703,-6.961970981,16.78096427,-13.06204611
484.045,7.299499829,-12.74541263,-10.01391506,21.05368598,-6.042574735
484.0455,-4.297887663,-17.01813434,-11.23469269,19.83290835,3.113257496
484.046,-23.52513535,-16.71293993,-11.8450815,18.30693631,7.691173612
484.0465,-40.31082777,-13.66099586,-14.59183117,19.83290835,5.554812758
484.047,-44.58354948,-11.524635,-19.16974729,18.91732513,0.6717022346
484.0475,-32.37577317,-10.60905178,-21.30610814,12.20304816,-1.464658619
484.048,-13.7589143,-10.60905178,-19.16974729,6.099160005,0.3665078269
484.0485,-3.687498848,-10.91424619,-16.11780321,7.014743228,4.944423942
484.049,-4.603082071,-11.21944059,-17.33858084,11.28746494,8.911951243
484.0495,0.280028452,-10.30385737,-20.08533051,8.845909674,11.65870091
484.05,27.13713633,-7.86230211,-13.67624795,-3.667061042,17.45739466
484.0505,62.84488203,-3.89477481,7.38216618,-19.84236465,29.05478215
484.051,78.40979682,-0.2324419177,35.7652461,-30.52416892,40.95736405
484.0515,64.06565966,1.598724528,53.46652174,-33.27091859,43.39891931
484.052,41.17607908,0.6831413054,50.10938326,-29.30339129,31.191143
484.0525,31.40985804,-1.453219549,32.71330202,-22.28391991,9.522340058
484.053,30.79946922,-1.758413956,14.40163756,-15.26444853,-12.4516573
484.0535,23.77999785,0.9883357131,3.109444473,-10.99172683,-32.2892938
484.054,8.825471868,4.04027979,-3.299638089,-7.634588342,-47.24381977
484.0545,-0.6355547711,2.819502159,-9.403526243,-4.582644265,-50.60095826
484.055,-2.771915625,-1.148025141,-16.42299762,-4.582644265,-36.2568211
484.0555,-7.960220556,-5.420746849,-24.66324663,-9.16056038,-10.31529644
484.056,-21.38877449,-9.998662964,-37.17621734,-13.43328209,11.0483121
484.0565,-31.76538436,-18.84930079,-53.35152095,-10.99172683,21.11972755
484.057,-24.74591298,-31.3622715,-63.72813081,-4.582644265,27.83400452
484.0575,-1.551137994,-42.04407577,-56.70865944,-3.972255449,38.51580879
484.058,23.47480344,-45.40121426,-32.59830123,-11.60211564,47.36644661
484.0585,38.73452382,-40.51810373,-4.825610128,-18.0111982,45.53528017
484.059,38.73452382,-29.53110506,12.57047111,-13.43328209,36.37944794
484.0595,25.61116429,-15.1869679,19.28474808,-0.3099225569,31.191143
484.06,6.078722198,-3.284385995,21.72630334,12.50824257,32.10672623
484.0605,-9.180998187,1.598724528,21.42110893,19.83290835,27.2236157
484.061,-14.06410871,3.429890975,16.84319282,19.52771394,7.996368019
484.0615,-10.70697023,9.228584721,11.9600823,11.89785375,-19.77632308
484.062,-10.09658141,19.60519458,10.43411026,1.216049482,-42.36070925
484.0625,-19.25241364,26.01427714,11.65488789,-4.887838672,-50.90615267
484.063,-34.20693962,23.57272188,13.48605433,-3.972255449,-50.60095826
484.0635,-46.41471593,18.38441695,21.42110893,-0.9203113723,-53.65290234
484.064,-51.60302086,15.94286169,40.95355103,-0.3099225569,-66.47106746
484.0645,-51.29782645,12.58572321,60.48599312,-0.004728149245,-82.34117666
484.065,-48.55107678,4.04027979,60.79118753,4.878382374,-88.13987041
484.0655,-44.58354948,-5.115552441,40.34316221,12.20304816,-78.67884377
484.066,-39.09005014,-8.472690926,19.58994249,17.6965475,-61.89315134
484.0665,-31.46018995,-7.251913295,14.09644315,19.83290835,-49.38018063
484.067,-22.91474653,-7.251913295,16.84319282,20.13810276,-44.49707011
484.0675,-14.36930312,-6.641524479,12.57047111,17.6965475,-42.05551484
484.068,-6.434248517,0.07275248999,1.278278026,11.89785375,-35.34123787
484.0685,-0.02516595566,11.05975117,-7.572359797,6.70954882,-23.13346157
484.069,3.331972529,15.02727847,-10.62430387,4.878382374,-10.01010203
484.0695,4.247555752,9.533779129,-10.31910947,3.352410335,-0.8542698039
484.07,3.026778121,1.903918936,-8.182748612,-1.835894595,0.9768966423
484.0705,2.416389306,-1.148025141,-4.215221312,-9.465754788,-0.2438809885
484.071,3.637166937,-3.284385995,-1.163277235,-13.43328209,0.06131341924
484.0715,6.994305421,-5.725941256,-2.384054866,-12.51769887,3.113257496
484.072,10.96183272,-6.031135664,-4.52041572,-11.29692123,4.639229535
484.0725,16.15013765,-4.810358033,-3.604832497,-11.90731005,2.197674273
484.073,23.77999785,-11.82982941,-1.773666051,-10.68653242,1.587285458
484.0735,31.40985804,-33.19343795,-2.078860458,-5.803421896,7.996368019
484.074,34.15660771,-60.96612905,-3.604832497,0.3004662585,20.20414433
484.0745,29.883886,-80.80376555,-4.215221312,5.488771189,30.8859486
484.075,20.72805377,-85.07648726,-6.961970981,10.37188171,36.37944794
484.0755,10.0462495,-78.6674047,-13.67624795,16.47576987,39.12619761
484.076,-1.856332402,-69.81676687,-19.4749417,21.96926921,44.61969694
484.0765,-14.67449753,-62.7972955,-17.94896966,24.10563006,54.6911124
484.077,-23.52513535,-55.77782412,-11.5398871,22.27446361,64.15213904
484.0775,-23.21994094,-43.87524222,-6.961970981,17.08615868,64.45733344
484.078,-14.97969193,-26.78435539,-3.299638089,9.151104082,50.7235851
484.0785,-5.823859702,-12.13502382,3.719833288,0.3004662585,28.74958774
484.079,-1.856332402,-4.810358033,13.18085993,-6.108616303,10.74311769
484.0795,-3.38230444,1.598724528,17.45358163,-8.244977157,3.113257496
484.08,-7.655026148,20.2155834,15.01202637,-6.413810711,3.418451904
484.0805,-13.14852549,49.20905213,11.04449907,-2.446283411,6.470395981
484.081,-18.33683042,70.57266067,7.687360588,1.521243889,11.96389532
484.0815,-19.25241364,70.26746626,1.278278026,3.047215928,18.9833667
484.082,-14.36930312,56.22852351,-8.182748612,1.216049482,22.950894
484.0825,-5.823859702,43.10516398,-16.72819203,-0.6151169646,22.34050518
484.083,1.500806083,32.72855411,-20.08533051,0.6056606662,21.11972755
484.0835,7.604694237,19.91038899,-20.69571933,5.183576782,21.42492196
484.084,14.31897121,9.838973536,-19.16974729,7.014743228,17.76258907
484.0845,21.64363699,13.80650084,-13.37105354,1.216049482,6.470395981
484.085,25.30596988,24.79349951,-4.215221312,-7.329393934,-6.347769142
484.0855,23.77999785,23.57272188,0.9730836188,-11.90731005,-12.7568517
484.086,20.11766495,8.923390313,0.6678892111,-10.0761436,-13.36724052
484.0865,19.20208173,4.345474198,0.05750039565,-7.024199526,-17.33476782
484.087,21.64363699,21.74155544,3.41463888,-8.550171565,-27.40618327
484.0875,24.08519225,34.25452615,6.466582957,-12.51769887,-35.95162669
484.088,23.77999785,10.75455676,3.109444473,-14.34886531,-34.73084906
484.0885,20.72805377,-36.55057643,-3.910026904,-11.60211564,-25.26982242
484.089,15.53974884,-62.18690668,-9.098331835,-5.498227488,-14.89321256
484.0895,9.741055091,-39.90771492,-11.23469269,1.216049482,-8.178935589
484.09,4.55275016,6.481835052,-14.89702558,8.235520859,-3.906213881
484.0905,1.195611675,40.35841431,-19.4749417,12.50824257,1.587285458
484.091,-0.3303603634,51.65060739,-19.7801361,12.20304816,9.21714565
484.0915,-1.856332402,56.22852351,-14.28663677,8.540715266,15.62622821
484.092,-3.077110033,64.16357811,-8.182748612,4.573187966,18.37297788
484.0925,-3.38230444,68.74149422,-4.825610128,1.826438297,21.42492196
484.093,-2.16152681,60.19605081,-4.825610128,0.3004662585,28.44439334
484.0935,-0.02516595566,40.0532199,-5.435998943,-0.6151169646,36.37944794
484.094,0.280028452,18.68961136,-6.961970981,-0.9203113723,36.98983675
484.0945,-0.02516595566,4.345474198,-8.48794302,-1.530700188,28.44439334
484.095,-0.02516595566,-3.89477481,-10.01391506,-2.751477819,18.9833667
484.0955,0.5852228597,-13.66099586,-10.62430387,-4.887838672,15.0158394
484.096,0.280028452,-30.14149387,-10.31910947,-6.719005119,13.48986736
484.0965,-2.771915625,-48.45315833,-8.793137428,-6.108616303,7.996368019
484.097,-7.655026148,-57.91418497,-5.435998943,-3.361866634,0.06131341924
484.0975,-9.486192594,-54.55704649,-2.078860458,-1.22550578,-2.68543625
484.098,-3.687498848,-44.48563103,0.05750039565,-1.835894595,0.06131341924
484.0985,6.383916606,-36.55057643,1.278278026,-4.887838672,3.723646312
484.099,15.53974884,-31.66746591,2.19386125,-7.939782749,2.197674273
484.0995,18.59169291,-25.25838335,1.583472434,-8.244977157,-2.68543625
484.1,16.76052647,-13.66099586,0.3626948034,-6.719005119,-7.568546773
484.1005,12.18261035,1.598724528,0.6678892111,-5.498227488,-9.704907627
484.101,6.383916606,17.46883373,3.109444473,-5.498227488,-8.484129996
484.1015,3.942361344,27.84544359,5.550999734,-7.024199526,-4.516602696
484.102,9.741055091,30.28699885,4.635416511,-8.855365973,0.06131341924
484.1025,22.86441462,23.26752748,0.9730836188,-9.770949196,2.197674273
484.103,35.07219093,11.36494557,-3.299638089,-8.244977157,0.6717022346
484.1035,38.12413501,2.209113344,-6.046387758,-4.582644265,-2.075047435
484.104,31.71505245,3.735085382,-5.130804535,-1.835894595,-4.516602696
484.1045,21.9488314,11.36494557,-1.468471643,-2.141089003,-5.432185919
484.105,13.09819358,7.092223867,2.499055657,-4.277449857,-5.126991512
484.1055,7.299499829,-24.03760572,3.719833288,-4.582644265,-2.990630658
484.106,4.857944568,-70.12196128,2.804250065,-3.972255449,-0.8542698039
484.1065,4.857944568,-95.75829153,4.025027696,-3.972255449,-0.5490753962
484.107,4.857944568,-79.88818233,7.076971773,-3.972255449,-0.5490753962
484.1075,1.195611675,-38.07654847,8.297749404,-1.530700188,1.28209105
484.108,-3.992693256,-3.284385995,5.856194142,1.521243889,4.639229535
484.1085,-7.960220556,6.481835052,3.109444473,2.436827112,5.554812758
484.109,-8.875803779,-0.8428307331,2.19386125,1.521243889,2.197674273
484.1095,-7.655026148,-10.30385737,1.278278026,1.826438297,-2.68543625
484.11,-3.992693256,-11.82982941,0.05750039565,1.521243889,-6.958157958
484.1105,2.416389306,-2.673997179,2.19386125,-3.667061042,-10.01010203
484.111,7.604694237,10.44936235,7.076971773,-13.12808768,-11.84126848
484.1115,6.383916606,13.80650084,10.43411026,-19.84236465,-10.31529644
484.112,1.500806083,-0.5376363254,11.65488789,-21.6735311,-5.432185919
484.1125,-0.9407491788,-21.59605046,16.232804,-23.19950313,0.6717022346
484.113,-0.02516595566,-27.0895498,25.38863623,-25.6410584,6.470395981
484.1135,-0.02516595566,-11.524635,30.57694117,-24.42028077,10.74311769
484.114,0.280028452,7.702612683,27.21980268,-16.79042057,12.87947854
484.1145,5.773527791,12.89091761,22.03149775,-6.413810711,12.87947854
484.115,10.65663831,7.092223867,19.58994249,4.267993559,13.48986736
484.1155,3.331972529,7.092223867,14.09644315,20.13810276,16.54181144
484.116,-14.97969193,16.85844491,-0.5528884197,39.06015604,18.37297788
484.1165,-29.6290235,21.13116662,-18.55935847,51.57312675,15.3210338
484.117,-32.07057876,3.429890975,-27.10480189,51.87832116,9.522340058
484.1175,-30.84980113,-30.44668828,-26.18921867,45.16404419,6.775590389
484.118,-34.20693962,-53.64146327,-23.442469,39.06015604,7.691173612
484.1185,-36.64849488,-42.65446459,-19.4749417,32.65107347,5.24961835
484.119,-33.2913564,-2.368802772,-9.403526243,23.19004684,-4.821797104
484.1195,-29.93421791,41.57919194,2.804250065,13.11863138,-19.47112867
484.12,-27.18746824,68.13110541,8.602943811,4.267993559,-30.76332176
484.1205,-10.70697023,75.45577119,6.16138855,-4.887838672,-34.12046024
484.121,24.69558107,69.96227185,3.41463888,-14.95925413,-28.6269609
484.1215,55.52021625,57.75449555,5.856194142,-18.62158702,-18.25035104
484.122,55.21502184,44.0207472,8.908138219,-11.60211564,-12.4516573
484.1225,31.10466363,34.55972056,10.43411026,-0.9203113723,-16.724379
484.123,11.87741594,29.98180444,11.9600823,3.657604743,-25.26982242
484.1235,9.130666275,22.96233307,13.48605433,2.74202152,-27.40618327
484.124,9.741055091,11.67013998,12.57047111,1.521243889,-21.60748953
484.1245,3.331972529,4.04027979,10.12891585,0.6056606662,-15.80879578
484.125,-3.38230444,3.124696567,8.602943811,-2.446283411,-10.62049085
484.1255,-5.213470887,0.6831413054,6.466582957,-6.413810711,0.9768966423
484.126,-3.38230444,-9.693468556,0.05750039565,-6.719005119,17.76258907
484.1265,2.111194898,-19.4596896,-7.877554205,-4.887838672,23.56128281
484.127,15.84494324,-13.35580145,-10.31910947,-5.498227488,10.13272887
484.1275,31.71505245,5.566251829,-8.182748612,-7.634588342,-10.01010203
484.128,33.8514133,20.82597221,-9.098331835,-7.329393934,-17.63996223
484.1285,19.50727614,22.04674984,-14.89702558,-4.277449857,-10.01010203
484.129,2.416389306,17.46883373,-18.86455288,-1.835894595,-0.2438809885
484.1295,-5.213470887,17.77402814,-16.11780321,-1.530700188,1.892479865
484.13,-6.12905411,23.26752748,-9.708720651,-2.446283411,-1.159464212
484.1305,-4.908276479,28.45583241,-5.435998943,-3.972255449,-5.737380327
484.131,0.5852228597,29.67661004,-2.689249274,-6.413810711,-8.789324404
484.1315,9.435860683,27.23505478,0.3626948034,-7.939782749,-9.094518812
484.132,13.40338798,22.35194425,2.19386125,-7.024199526,-5.432185919
484.1325,7.299499829,16.85844491,1.888666842,-4.582644265,-2.075047435
484.133,-1.245943586,15.02727847,1.278278026,-3.056672226,-1.769853027
484.1335,-5.213470887,16.85844491,2.499055657,-2.751477819,-2.68543625
484.134,-6.434248517,18.07922254,3.41463888,-2.141089003,-0.5490753962
484.1345,-9.486192594,16.55325051,2.19386125,-0.6151169646,1.587285458
484.135,-13.14852549,14.72208406,1.278278026,-0.3099225569,-1.464658619
484.1355,-13.14852549,17.46883373,2.19386125,-2.141089003,-10.92568526
484.136,-10.09658141,23.57272188,3.719833288,-3.667061042,-18.25035104
484.1365,-7.655026148,28.45583241,3.719833288,-1.530700188,-18.86073986
484.137,-7.960220556,29.98180444,2.804250065,4.267993559,-16.11399019
484.1375,-9.180998187,28.45583241,2.804250065,9.45629849,-13.97762934
484.138,-10.40177582,24.79349951,2.499055657,7.319937636,-11.84126848
484.1385,-11.31735904,17.46883373,0.3626948034,-2.141089003,-6.958157958
484.139,-11.31735904,7.397418275,-2.078860458,-11.90731005,-1.464658619
484.1395,-10.70697023,-1.453219549,-2.689249274,-14.34886531,0.9768966423
484.14,-11.31735904,-7.251913295,-1.163277235,-9.770949196,0.9768966423
484.1405,-12.53813667,-9.998662964,0.6678892111,-5.19303308,0.06131341924
484.141,-11.01216463,-10.30385737,2.499055657,-3.972255449,-0.8542698039
484.1415,-5.518665294,-9.083079741,4.330222103,-4.582644265,-2.68543625
484.142,-0.02516595566,-8.777885333,5.856194142,-3.361866634,-3.601019473
484.1425,1.195611675,-14.27138467,4.940610919,-1.530700188,-1.769853027
484.143,-0.9407491788,-24.34280013,2.804250065,-0.9203113723,2.197674273
484.1435,-4.603082071,-31.3622715,2.499055657,-1.835894595,5.24961835
484.144,-6.739442925,-28.61552183,4.940610919,-2.751477819,4.639229535
484.1445,-6.12905411,-17.32332875,6.466582957,-2.751477819,2.197674273
484.145,-5.213470887,-8.167496518,5.245805327,-2.446283411,2.197674273
484.1455,-8.570609371,-5.725941256,3.719833288,-1.835894595,5.860007166
484.146,-14.97969193,-5.725941256,4.940610919,-2.141089003,10.43792328
