"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",483.96000,2000,22000,"uV"

"time","value"
483.96000,-14.28663677
483.96050,-13.67624795
483.96100,-10.62430387
483.96150,-16.42299762
483.96200,-25.88402426
483.96250,-28.93596834
483.96300,-25.27363544
483.96350,-21.91649696
483.96400,-20.08533051
483.96450,-15.5074144
483.96500,-9.403526243
483.96550,-6.351582166
483.96600,-8.182748612
483.96650,-10.31910947
483.96700,-10.01391506
483.96750,-8.48794302
483.96800,-7.572359797
483.96850,-6.961970981
483.96900,-6.656776574
483.96950,-5.435998943
483.97000,-3.604832497
483.97050,-1.163277235
483.97100,0.6678892111
483.97150,1.888666842
483.97200,3.41463888
483.97250,5.856194142
483.97300,7.992554996
483.97350,8.297749404
483.97400,6.466582957
483.97450,4.635416511
483.97500,5.245805327
483.97550,6.16138855
483.97600,4.940610919
483.97650,2.499055657
483.97700,0.6678892111
483.97750,-0.247694012
483.97800,-4.52041572
483.97850,-11.5398871
483.97900,-13.98144236
483.97950,-7.572359797
483.98000,1.888666842
483.98050,4.330222103
483.98100,0.05750039565
483.98150,-3.299638089
483.98200,-2.078860458
483.98250,-1.468471643
483.98300,-3.604832497
483.98350,-2.994443681
483.98400,3.109444473
483.98450,10.73930467
483.98500,12.57047111
483.98550,10.12891585
483.98600,8.297749404
483.98650,7.687360588
483.98700,3.719833288
483.98750,-2.078860458
483.98800,-6.046387758
483.98850,-3.910026904
483.98900,0.9730836188
483.98950,3.41463888
483.99000,2.19386125
483.99050,-0.247694012
483.99100,-1.773666051
483.99150,-1.773666051
483.99200,-0.5528884197
483.99250,2.804250065
483.99300,8.602943811
483.99350,13.79124874
483.99400,15.01202637
483.99450,12.87566552
483.99500,10.73930467
483.99550,9.518527034
483.99600,6.466582957
483.99650,0.05750039565
483.99700,-6.351582166
483.99750,-10.31910947
483.99800,-12.45547032
483.99850,-13.98144236
483.99900,-14.28663677
483.99950,-12.15027591
484.00000,-8.793137428
484.00050,-5.130804535
484.00100,-2.078860458
484.00150,0.05750039565
484.00200,1.278278026
484.00250,1.583472434
484.00300,2.804250065
484.00350,4.330222103
484.00400,4.635416511
484.00450,3.41463888
484.00500,2.499055657
484.00550,2.804250065
484.00600,2.804250065
484.00650,1.278278026
484.00700,0.3626948034
484.00750,1.583472434
484.00800,2.499055657
484.00850,2.19386125
484.00900,1.888666842
484.00950,2.804250065
484.01000,3.41463888
484.01050,2.499055657
484.01100,2.19386125
484.01150,3.719833288
484.01200,5.245805327
484.01250,5.550999734
484.01300,4.025027696
484.01350,3.109444473
484.01400,2.804250065
484.01450,3.109444473
484.01500,3.719833288
484.01550,3.719833288
484.01600,2.499055657
484.01650,0.6678892111
484.01700,0.05750039565
484.01750,-0.5528884197
484.01800,-2.384054866
484.01850,-5.435998943
484.01900,-6.351582166
484.01950,-4.52041572
484.02000,-2.078860458
484.02050,-2.078860458
484.02100,-3.604832497
484.02150,-4.215221312
484.02200,-2.994443681
484.02250,-0.8580828275
484.02300,0.05750039565
484.02350,0.05750039565
484.02400,-0.247694012
484.02450,0.05750039565
484.02500,1.583472434
484.02550,3.719833288
484.02600,4.025027696
484.02650,1.888666842
484.02700,0.05750039565
484.02750,0.05750039565
484.02800,1.583472434
484.02850,2.499055657
484.02900,1.583472434
484.02950,0.05750039565
484.03000,0.6678892111
484.03050,5.245805327
484.03100,12.57047111
484.03150,18.67435927
484.03200,20.81072012
484.03250,19.8951369
484.03300,16.232804
484.03350,10.43411026
484.03400,4.330222103
484.03450,0.3626948034
484.03500,-2.689249274
484.03550,-7.572359797
484.03600,-13.67624795
