"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",483.96000,2000,22000,"uV"

"time","value"
484.17050,3.657604743
484.17100,5.183576782
484.17150,7.014743228
484.17200,5.488771189
484.17250,0.3004662585
484.17300,-3.056672226
484.17350,-2.751477819
484.17400,-0.3099225569
484.17450,1.521243889
484.17500,2.74202152
484.17550,3.962799151
484.17600,4.267993559
484.17650,1.521243889
484.17700,-0.9203113723
484.17750,-0.004728149245
484.17800,3.962799151
484.17850,6.70954882
484.17900,5.793965597
484.17950,3.657604743
484.18000,2.436827112
484.18050,0.6056606662
484.18100,-1.835894595
484.18150,-4.277449857
484.18200,-6.719005119
484.18250,-11.90731005
484.18300,-18.92678143
484.18350,-22.28391991
484.18400,-19.23197583
484.18450,-13.43328209
484.18500,-8.855365973
484.18550,-3.972255449
484.18600,2.74202152
484.18650,7.930326451
484.18700,7.319937636
484.18750,6.70954882
484.18800,13.11863138
484.18850,23.49524124
484.18900,28.37835177
484.18950,24.41082447
484.19000,18.30693631
484.19050,15.25499224
484.19100,11.89785375
484.19150,3.352410335
484.19200,-7.634588342
484.19250,-16.48522617
484.19300,-19.53717024
484.19350,-16.79042057
484.19400,-11.29692123
484.19450,-7.024199526
484.19500,-7.024199526
484.19550,-10.0761436
484.19600,-10.99172683
484.19650,-9.465754788
484.19700,-9.770949196
484.19750,-13.7384765
484.19800,-17.40080939
484.19850,-17.7060038
484.19900,-16.48522617
484.19950,-17.7060038
484.20000,-20.14755906
484.20050,-18.0111982
484.20100,-10.38133801
484.20150,-0.9203113723
484.20200,6.70954882
484.20250,13.7290202
484.20300,20.44329717
484.20350,25.93679651
484.20400,27.15757414
484.20450,23.49524124
484.20500,17.39135309
484.20550,11.59265934
484.20600,9.761492897
484.20650,11.89785375
484.20700,15.56018664
484.20750,17.6965475
484.20800,15.86538105
484.20850,11.28746494
484.20900,6.70954882
484.20950,4.878382374
484.21000,5.183576782
484.21050,4.573187966
484.21100,0.9108550739
484.21150,-3.972255449
484.21200,-7.939782749
484.21250,-9.770949196
484.21300,-9.770949196
484.21350,-7.634588342
484.21400,-4.582644265
484.21450,-2.751477819
484.21500,-4.277449857
484.21550,-7.329393934
484.21600,-8.855365973
484.21650,-9.465754788
484.21700,-11.60211564
484.21750,-13.12808768
484.21800,-10.68653242
484.21850,-3.972255449
484.21900,0.9108550739
484.21950,0.6056606662
484.22000,-3.361866634
484.22050,-6.719005119
484.22100,-8.244977157
484.22150,-9.465754788
484.22200,-10.38133801
484.22250,-8.855365973
484.22300,-5.19303308
484.22350,-1.530700188
484.22400,0.3004662585
484.22450,-0.6151169646
484.22500,-3.972255449
484.22550,-8.550171565
484.22600,-11.60211564
484.22650,-10.68653242
484.22700,-6.719005119
484.22750,-0.3099225569
484.22800,5.488771189
484.22850,9.45629849
484.22900,9.45629849
484.22950,5.488771189
484.23000,0.3004662585
484.23050,-2.141089003
484.23100,-1.530700188
484.23150,-0.004728149245
484.23200,1.216049482
484.23250,2.131632705
484.23300,2.436827112
484.23350,-0.004728149245
484.23400,-6.108616303
484.23450,-12.51769887
484.23500,-14.0436709
484.23550,-10.68653242
484.23600,-4.582644265
484.23650,0.9108550739
484.23700,4.267993559
484.23750,2.74202152
484.23800,-3.361866634
484.23850,-9.16056038
484.23900,-7.939782749
484.23950,-0.004728149245
484.24000,8.235520859
484.24050,12.81343697
484.24100,14.03421461
484.24150,14.03421461
484.24200,14.33940901
484.24250,14.94979783
484.24300,15.25499224
484.24350,13.42382579
484.24400,5.488771189
484.24450,-6.108616303
484.24500,-15.26444853
484.24550,-15.87483735
484.24600,-10.0761436
484.24650,-3.667061042
484.24700,-0.3099225569
484.24750,-0.3099225569
484.24800,-0.6151169646
484.24850,0.6056606662
484.24900,4.573187966
484.24950,9.151104082
484.25000,11.28746494
484.25050,10.98227053
484.25100,9.45629849
484.25150,7.625132043
484.25200,4.878382374
484.25250,1.826438297
484.25300,-2.141089003
484.25350,-9.16056038
484.25400,-18.92678143
484.25450,-25.9462528
484.25500,-23.50469754
484.25550,-12.82289327
484.25600,-3.667061042
484.25650,-3.361866634
484.25700,-9.770949196
484.25750,-14.34886531
484.25800,-12.21250446
484.25850,-7.329393934
484.25900,-4.277449857
484.25950,-3.361866634
484.26000,-2.446283411
484.26050,-3.361866634
484.26100,-8.550171565
484.26150,-18.31639261
484.26200,-27.47222484
484.26250,-30.21897451
484.26300,-25.6410584
484.26350,-17.09561498
484.26400,-9.16056038
484.26450,-3.972255449
484.26500,-0.6151169646
484.26550,4.573187966
484.26600,15.86538105
484.26650,30.51471262
484.26700,40.58612808
484.26750,40.58612808
484.26800,33.26146229
484.26850,26.24199091
484.26900,23.80043565
484.26950,23.49524124
484.27000,22.57965802
484.27050,21.6640748
484.27100,23.19004684
484.27150,25.6316021
484.27200,23.49524124
484.27250,14.33940901
484.27300,0.9108550739
484.27350,-8.550171565
484.27400,-10.68653242
484.27450,-7.024199526
484.27500,-3.361866634
484.27550,-2.751477819
484.27600,-3.667061042
484.27650,-3.361866634
484.27700,-2.446283411
484.27750,-1.530700188
484.27800,-0.6151169646
484.27850,0.9108550739
484.27900,2.131632705
484.27950,1.521243889
484.28000,0.6056606662
484.28050,0.6056606662
484.28100,-0.004728149245
484.28150,-3.667061042
484.28200,-9.16056038
484.28250,-10.68653242
484.28300,-6.413810711
484.28350,1.216049482
484.28400,7.930326451
484.28450,11.28746494
484.28500,12.20304816
484.28550,11.89785375
484.28600,11.28746494
484.28650,11.28746494
484.28700,10.67707612
484.28750,7.930326451
484.28800,3.657604743
484.28850,0.6056606662
484.28900,-0.9203113723
484.28950,-4.582644265
484.29000,-10.68653242
484.29050,-14.34886531
484.29100,-12.51769887
484.29150,-9.770949196
484.29200,-10.0761436
484.29250,-10.99172683
484.29300,-9.770949196
484.29350,-8.855365973
484.29400,-13.12808768
484.29450,-18.31639261
484.29500,-16.18003176
484.29550,-7.329393934
484.29600,-0.3099225569
484.29650,2.131632705
484.29700,5.488771189
484.29750,10.67707612
484.29800,13.11863138
484.29850,10.37188171
484.29900,8.845909674
484.29950,12.81343697
484.30000,16.17057546
484.30050,14.03421461
484.30100,10.37188171
484.30150,10.98227053
484.30200,12.81343697
484.30250,9.151104082
484.30300,1.521243889
484.30350,-3.361866634
484.30400,-4.582644265
484.30450,-5.19303308
484.30500,-6.108616303
484.30550,-5.803421896
484.30600,-3.361866634
484.30650,-2.141089003
484.30700,-2.751477819
484.30750,-2.751477819
484.30800,-1.22550578
484.30850,-0.3099225569
484.30900,-1.22550578
484.30950,-1.530700188
484.31000,0.6056606662
484.31050,5.488771189
484.31100,10.67707612
484.31150,13.42382579
484.31200,11.89785375
484.31250,7.930326451
484.31300,4.878382374
484.31350,6.099160005
484.31400,7.625132043
484.31450,1.216049482
484.31500,-14.95925413
484.31550,-30.82936333
484.31600,-35.40727944
484.31650,-27.77741925
484.31700,-17.40080939
484.31750,-12.51769887
484.31800,-11.90731005
484.31850,-10.99172683
484.31900,-6.719005119
484.31950,-0.3099225569
484.32000,5.183576782
484.32050,7.930326451
484.32100,6.70954882
484.32150,2.131632705
484.32200,-2.446283411
484.32250,-6.108616303
484.32300,-7.024199526
484.32350,-5.803421896
484.32400,-3.361866634
484.32450,-0.9203113723
484.32500,0.6056606662
484.32550,2.131632705
484.32600,3.047215928
484.32650,3.352410335
484.32700,2.74202152
484.32750,2.131632705
484.32800,2.74202152
484.32850,3.047215928
484.32900,2.436827112
484.32950,-0.004728149245
484.33000,-1.835894595
484.33050,-1.22550578
484.33100,0.9108550739
484.33150,3.352410335
484.33200,3.657604743
484.33250,3.047215928
484.33300,3.352410335
484.33350,4.573187966
484.33400,3.962799151
484.33450,0.6056606662
484.33500,-1.835894595
484.33550,-2.141089003
484.33600,-0.004728149245
484.33650,0.6056606662
484.33700,-0.6151169646
484.33750,-1.835894595
484.33800,-0.6151169646
484.33850,2.131632705
484.33900,3.962799151
484.33950,2.74202152
484.34000,-0.9203113723
484.34050,-5.498227488
484.34100,-8.244977157
484.34150,-7.634588342
484.34200,-3.972255449
484.34250,-0.004728149245
484.34300,0.6056606662
484.34350,-1.835894595
484.34400,-5.803421896
484.34450,-7.024199526
484.34500,-5.498227488
484.34550,-2.751477819
484.34600,-1.22550578
484.34650,-2.141089003
484.34700,-3.361866634
484.34750,-3.361866634
484.34800,-1.530700188
484.34850,0.3004662585
484.34900,-0.004728149245
484.34950,-3.361866634
484.35000,-6.413810711
484.35050,-6.108616303
484.35100,-3.667061042
484.35150,-4.277449857
484.35200,-9.465754788
484.35250,-13.43328209
484.35300,-10.68653242
484.35350,-2.446283411
484.35400,4.573187966
484.35450,7.625132043
484.35500,7.930326451
484.35550,8.540715266
484.35600,11.59265934
484.35650,15.56018664
484.35700,18.30693631
484.35750,17.08615868
484.35800,11.89785375
484.35850,7.014743228
484.35900,6.404354412
484.35950,9.761492897
484.36000,11.59265934
484.36050,9.151104082
484.36100,4.878382374
484.36150,1.826438297
484.36200,0.6056606662
484.36250,-0.3099225569
484.36300,-1.530700188
484.36350,-2.751477819
484.36400,-2.751477819
484.36450,-2.141089003
484.36500,-1.530700188
484.36550,-1.22550578
484.36600,-0.9203113723
484.36650,-0.6151169646
484.36700,-0.6151169646
484.36750,-0.6151169646
484.36800,0.3004662585
484.36850,1.826438297
484.36900,2.131632705
484.36950,-0.004728149245
484.37000,-3.667061042
484.37050,-7.939782749
484.37100,-10.0761436
484.37150,-10.38133801
484.37200,-9.770949196
484.37250,-8.855365973
484.37300,-8.855365973
484.37350,-8.855365973
484.37400,-8.855365973
484.37450,-8.550171565
484.37500,-8.855365973
484.37550,-8.244977157
484.37600,-4.277449857
484.37650,2.74202152
484.37700,8.235520859
484.37750,8.235520859
484.37800,4.573187966
484.37850,3.352410335
484.37900,6.099160005
484.37950,8.235520859
484.38000,7.014743228
484.38050,3.047215928
484.38100,0.3004662585
484.38150,-0.3099225569
484.38200,-0.6151169646
484.38250,-1.22550578
484.38300,-0.6151169646
484.38350,1.216049482
484.38400,3.962799151
484.38450,5.793965597
484.38500,5.183576782
484.38550,2.436827112
484.38600,0.6056606662
484.38650,3.352410335
484.38700,8.845909674
484.38750,12.20304816
484.38800,9.761492897
484.38850,4.573187966
484.38900,1.826438297
484.38950,3.352410335
484.39000,5.793965597
484.39050,2.131632705
484.39100,-8.550171565
484.39150,-20.75794787
484.39200,-26.86183603
484.39250,-23.50469754
484.39300,-14.65405972
484.39350,-5.498227488
484.39400,0.3004662585
484.39450,3.657604743
484.39500,3.962799151
484.39550,2.131632705
484.39600,0.9108550739
484.39650,2.131632705
484.39700,5.488771189
484.39750,8.540715266
484.39800,9.45629849
484.39850,8.540715266
484.39900,6.099160005
484.39950,3.657604743
484.40000,3.047215928
484.40050,4.878382374
484.40100,7.014743228
484.40150,7.319937636
484.40200,6.70954882
484.40250,8.845909674
484.40300,12.81343697
484.40350,14.94979783
484.40400,14.03421461
484.40450,13.42382579
484.40500,14.33940901
484.40550,14.94979783
484.40600,13.7290202
484.40650,11.28746494
484.40700,9.151104082
484.40750,5.793965597
484.40800,-0.004728149245
484.40850,-5.498227488
484.40900,-9.465754788
484.40950,-11.60211564
484.41000,-13.43328209
484.41050,-14.0436709
484.41100,-14.95925413
484.41150,-18.92678143
484.41200,-26.86183603
484.41250,-33.576113
484.41300,-31.74494655
484.41350,-21.9787255
484.41400,-11.60211564
484.41450,-5.19303308
484.41500,-1.22550578
484.41550,4.573187966
484.41600,14.03421461
484.41650,23.19004684
484.41700,27.76796295
484.41750,25.93679651
484.41800,20.13810276
484.41850,14.03421461
484.41900,9.45629849
484.41950,5.183576782
484.42000,-0.3099225569
484.42050,-7.024199526
484.42100,-10.99172683
484.42150,-9.465754788
484.42200,-3.361866634
484.42250,2.436827112
484.42300,5.488771189
484.42350,4.878382374
484.42400,3.047215928
484.42450,3.047215928
484.42500,4.573187966
484.42550,4.878382374
484.42600,4.573187966
484.42650,4.267993559
484.42700,4.573187966
484.42750,3.657604743
484.42800,1.521243889
484.42850,0.3004662585
484.42900,0.3004662585
484.42950,-0.004728149245
484.43000,-0.9203113723
484.43050,-2.751477819
484.43100,-3.972255449
484.43150,-4.582644265
484.43200,-4.582644265
484.43250,-4.582644265
484.43300,-5.498227488
484.43350,-8.550171565
484.43400,-12.21250446
484.43450,-13.43328209
484.43500,-11.29692123
484.43550,-8.855365973
484.43600,-8.550171565
484.43650,-8.855365973
484.43700,-7.024199526
484.43750,-2.446283411
484.43800,1.826438297
484.43850,2.74202152
484.43900,0.3004662585
484.43950,-1.22550578
484.44000,-0.6151169646
484.44050,-0.3099225569
484.44100,-4.277449857
484.44150,-13.7384765
484.44200,-22.28391991
484.44250,-23.80989195
484.44300,-18.62158702
484.44350,-10.68653242
484.44400,-3.361866634
484.44450,1.216049482
484.44500,3.352410335
484.44550,3.962799151
484.44600,4.573187966
484.44650,5.183576782
484.44700,3.352410335
484.44750,-0.004728149245
484.44800,-2.446283411
484.44850,-0.9203113723
484.44900,1.521243889
484.44950,2.74202152
484.45000,3.352410335
484.45050,5.183576782
484.45100,6.404354412
484.45150,4.878382374
484.45200,2.74202152
484.45250,3.352410335
484.45300,5.488771189
484.45350,3.657604743
484.45400,-0.3099225569
484.45450,-2.141089003
484.45500,-1.530700188
484.45550,-2.751477819
484.45600,-7.024199526
484.45650,-8.855365973
484.45700,-5.19303308
484.45750,0.9108550739
484.45800,3.657604743
484.45850,2.131632705
484.45900,-0.9203113723
484.45950,-2.751477819
484.46000,-2.141089003
484.46050,0.3004662585
484.46100,2.436827112
484.46150,1.521243889
484.46200,-2.141089003
484.46250,-6.719005119
484.46300,-9.16056038
484.46350,-8.855365973
484.46400,-6.108616303
484.46450,-3.056672226
484.46500,-1.835894595
484.46550,-1.835894595
484.46600,0.9108550739
484.46650,7.014743228
484.46700,12.20304816
484.46750,13.11863138
484.46800,11.89785375
484.46850,11.59265934
484.46900,11.89785375
484.46950,10.0666873
484.47000,7.625132043
484.47050,5.488771189
484.47100,0.9108550739
484.47150,-8.244977157
484.47200,-17.7060038
484.47250,-19.84236465
484.47300,-14.34886531
484.47350,-8.244977157
484.47400,-6.108616303
484.47450,-5.19303308
484.47500,-2.446283411
484.47550,0.3004662585
484.47600,1.216049482
484.47650,-0.004728149245
484.47700,-0.6151169646
484.47750,-0.3099225569
484.47800,1.216049482
484.47850,4.878382374
484.47900,7.930326451
484.47950,7.930326451
484.48000,5.793965597
484.48050,3.352410335
484.48100,1.216049482
484.48150,-1.22550578
484.48200,-3.056672226
484.48250,-1.530700188
484.48300,2.436827112
484.48350,4.878382374
484.48400,3.962799151
484.48450,3.352410335
484.48500,6.404354412
484.48550,10.67707612
484.48600,10.67707612
484.48650,6.404354412
484.48700,2.436827112
484.48750,2.436827112
484.48800,5.488771189
484.48850,7.014743228
484.48900,4.573187966
484.48950,1.216049482
484.49000,1.521243889
484.49050,5.488771189
484.49100,8.235520859
484.49150,5.488771189
484.49200,-1.530700188
484.49250,-7.024199526
484.49300,-7.024199526
484.49350,-3.972255449
484.49400,-1.835894595
484.49450,-1.22550578
484.49500,-2.141089003
484.49550,-4.277449857
484.49600,-8.550171565
484.49650,-12.51769887
484.49700,-13.7384765
484.49750,-10.38133801
484.49800,-3.972255449
484.49850,1.826438297
484.49900,4.878382374
484.49950,4.878382374
484.50000,4.878382374
484.50050,9.151104082
484.50100,18.61213072
484.50150,28.37835177
484.50200,31.43029584
484.50250,26.24199091
484.50300,17.08615868
484.50350,9.761492897
484.50400,7.625132043
484.50450,9.151104082
484.50500,10.98227053
484.50550,10.67707612
484.50600,7.625132043
484.50650,4.573187966
484.50700,3.962799151
484.50750,5.488771189
484.50800,6.099160005
484.50850,4.573187966
484.50900,2.131632705
484.50950,-0.9203113723
484.51000,-5.498227488
484.51050,-10.0761436
484.51100,-10.68653242
484.51150,-7.329393934
484.51200,-4.582644265
484.51250,-6.108616303
484.51300,-8.550171565
484.51350,-6.413810711
484.51400,-1.530700188
484.51450,0.6056606662
484.51500,0.9108550739
484.51550,2.436827112
484.51600,5.183576782
484.51650,3.657604743
484.51700,-3.056672226
484.51750,-10.38133801
484.51800,-13.43328209
484.51850,-12.82289327
484.51900,-11.29692123
484.51950,-9.770949196
484.52000,-7.329393934
484.52050,-5.19303308
484.52100,-1.835894595
484.52150,4.573187966
484.52200,13.11863138
484.52250,18.00174191
484.52300,18.30693631
484.52350,18.00174191
484.52400,19.52771394
484.52450,19.22251954
484.52500,14.33940901
484.52550,9.151104082
484.52600,7.014743228
484.52650,5.793965597
484.52700,2.436827112
484.52750,-1.835894595
484.52800,-4.887838672
484.52850,-7.329393934
484.52900,-12.82289327
484.52950,-20.75794787
484.53000,-28.69300247
484.53050,-34.18650181
484.53100,-34.49169622
484.53150,-28.69300247
484.53200,-18.92678143
484.53250,-10.68653242
484.53300,-4.887838672
484.53350,2.131632705
484.53400,9.761492897
484.53450,10.37188171
484.53500,2.436827112
484.53550,-5.19303308
484.53600,-5.498227488
484.53650,-1.22550578
484.53700,-0.3099225569
484.53750,-3.361866634
484.53800,-5.19303308
484.53850,-3.667061042
484.53900,-0.9203113723
484.53950,1.521243889
484.54000,4.573187966
484.54050,4.878382374
484.54100,-0.004728149245
484.54150,-7.939782749
484.54200,-12.82289327
484.54250,-14.0436709
484.54300,-13.7384765
484.54350,-13.43328209
484.54400,-10.99172683
484.54450,-5.498227488
484.54500,-0.6151169646
484.54550,0.9108550739
484.54600,0.9108550739
484.54650,0.9108550739
484.54700,1.826438297
484.54750,2.74202152
484.54800,2.74202152
484.54850,1.826438297
484.54900,0.9108550739
484.54950,1.521243889
484.55000,5.793965597
484.55050,11.59265934
484.55100,14.94979783
484.55150,12.50824257
484.55200,6.70954882
484.55250,1.216049482
484.55300,-2.141089003
484.55350,-4.582644265
484.55400,-7.634588342
484.55450,-10.38133801
