"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",241.96000,2000,22000,"uV"

"time","value"
244.89650,0.9768966423
244.89700,6.470395981
244.89750,11.0483121
244.89800,11.0483121
244.89850,8.606756835
244.89900,7.691173612
244.89950,6.165201573
244.90000,1.587285458
244.90050,-2.990630658
244.90100,-4.211408289
244.90150,-1.769853027
244.90200,0.9768966423
244.90250,3.723646312
244.90300,7.691173612
244.90350,11.96389532
244.90400,11.96389532
244.90450,9.21714565
244.90500,10.43792328
244.90550,19.2885611
244.90600,28.74958774
244.90650,30.27555978
244.90700,23.86647722
244.90750,15.93142262
244.90800,11.3535065
244.90850,7.996368019
244.90900,1.587285458
244.90950,-9.704907627
244.91000,-24.3542392
244.91050,-36.86720991
244.91100,-42.05551484
244.91150,-38.08798754
244.91200,-27.71137768
244.91250,-17.94515664
244.91300,-11.53607407
244.91350,-5.737380327
244.91400,1.892479865
244.91450,9.522340058
244.91500,13.79506177
244.91550,13.48986736
244.91600,11.0483121
244.91650,6.165201573
244.91700,-1.769853027
244.91750,-12.14646289
244.91800,-20.99710071
244.91850,-27.10098887
244.91900,-31.06851617
244.91950,-35.03604347
244.92000,-37.78279314
244.92050,-37.17240432
244.92100,-32.89968261
244.92150,-28.3217665
244.92200,-24.3542392
244.92250,-20.08151749
244.92300,-14.58801815
244.92350,-8.178935589
244.92400,-2.380241842
244.92450,2.808063089
244.92500,9.21714565
244.92550,16.23661703
244.92600,21.11972755
244.92650,22.03531077
244.92700,18.67817229
244.92750,14.10025617
244.92800,10.74311769
244.92850,8.301562427
244.92900,7.080784796
244.92950,6.775590389
244.93000,7.080784796
244.93050,7.691173612
244.93100,7.385979204
244.93150,5.860007166
244.93200,4.334035127
244.93250,3.723646312
244.93300,3.418451904
244.93350,3.418451904
244.93400,3.723646312
244.93450,4.944423942
244.93500,5.860007166
244.93550,5.860007166
244.93600,5.24961835
244.93650,5.24961835
244.93700,5.24961835
244.93750,5.24961835
244.93800,5.554812758
244.93850,6.470395981
244.93900,6.775590389
244.93950,5.24961835
244.94000,2.808063089
244.94050,1.892479865
244.94100,1.28209105
244.94150,0.06131341924
244.94200,-0.5490753962
244.94250,0.6717022346
244.94300,3.418451904
244.94350,3.418451904
244.94400,1.892479865
244.94450,3.113257496
244.94500,7.385979204
244.94550,7.691173612
244.94600,0.6717022346
244.94650,-8.789324404
244.94700,-13.67243493
244.94750,-12.14646289
244.94800,-9.094518812
244.94850,-6.042574735
244.94900,-1.464658619
244.94950,3.418451904
244.95000,5.860007166
244.95050,5.24961835
244.95100,4.944423942
244.95150,6.165201573
244.95200,4.944423942
244.95250,1.892479865
244.95300,4.028840719
244.95350,15.0158394
244.95400,27.52881011
244.95450,29.66517097
244.95500,20.50933874
244.95550,9.522340058
244.95600,4.639229535
244.95650,3.113257496
244.95700,0.6717022346
244.95750,-2.68543625
244.95800,-5.126991512
244.95850,-6.65296355
244.95900,-8.789324404
244.95950,-11.23087967
244.96000,-11.84126848
244.96050,-11.53607407
244.96100,-10.62049085
244.96150,-8.178935589
244.96200,-3.601019473
244.96250,0.3665078269
244.96300,0.3665078269
244.96350,-0.8542698039
244.96400,0.6717022346
244.96450,6.775590389
244.96500,11.0483121
244.96550,10.13272887
244.96600,7.385979204
244.96650,7.996368019
244.96700,11.3535065
244.96750,12.57428413
244.96800,11.3535065
244.96850,10.74311769
244.96900,12.57428413
244.96950,14.71064499
244.97000,15.3210338
244.97050,13.48986736
244.97100,10.43792328
244.97150,7.996368019
244.97200,7.691173612
244.97250,7.691173612
244.97300,3.418451904
244.97350,-5.737380327
244.97400,-15.19840697
244.97450,-19.77632308
244.97500,-20.3867119
244.97550,-20.6919063
244.97600,-19.77632308
244.97650,-16.4191846
244.97700,-13.97762934
244.97750,-17.33476782
244.97800,-24.3542392
244.97850,-26.79579446
244.97900,-23.43865597
244.97950,-18.55554545
244.98000,-14.28282374
244.98050,-6.65296355
244.98100,4.334035127
244.98150,11.0483121
244.98200,7.996368019
244.98250,0.9768966423
244.98300,-2.075047435
244.98350,-1.769853027
244.98400,-2.68543625
244.98450,-5.126991512
244.98500,-5.737380327
244.98550,-4.211408289
244.98600,-2.68543625
244.98650,-3.295825065
244.98700,-5.126991512
244.98750,-7.568546773
244.98800,-7.568546773
244.98850,-3.295825065
244.98900,2.502868681
244.98950,5.554812758
244.99000,3.418451904
244.99050,-0.5490753962
244.99100,-3.906213881
244.99150,-6.958157958
244.99200,-11.23087967
244.99250,-13.97762934
244.99300,-12.4516573
244.99350,-8.178935589
244.99400,-5.126991512
244.99450,-1.769853027
244.99500,4.028840719
244.99550,11.96389532
244.99600,16.23661703
244.99650,13.79506177
244.99700,7.385979204
244.99750,1.892479865
244.99800,0.06131341924
244.99850,0.6717022346
244.99900,1.587285458
244.99950,0.06131341924
245.00000,-4.516602696
245.00050,-8.789324404
245.00100,-8.789324404
245.00150,-4.211408289
245.00200,1.892479865
245.00250,6.470395981
245.00300,9.21714565
245.00350,11.0483121
245.00400,13.48986736
245.00450,17.15220025
245.00500,20.50933874
245.00550,22.34050518
245.00600,23.56128281
245.00650,24.47686604
245.00700,23.56128281
245.00750,18.37297788
245.00800,9.827534466
245.00850,1.892479865
245.00900,-3.295825065
245.00950,-9.094518812
245.01000,-19.16593427
245.01050,-29.23734972
245.01100,-31.37371057
245.01150,-24.04904479
245.01200,-14.28282374
245.01250,-9.39971322
245.01300,-9.094518812
245.01350,-8.178935589
245.01400,-6.958157958
245.01450,-9.39971322
245.01500,-16.11399019
245.01550,-20.99710071
245.01600,-19.77632308
245.01650,-14.58801815
245.01700,-10.31529644
245.01750,-7.263352366
245.01800,-2.075047435
245.01850,5.554812758
245.01900,14.40545058
245.01950,24.17167163
245.02000,33.02230945
245.02050,35.1586703
245.02100,25.39244926
245.02150,8.606756835
245.02200,-1.464658619
245.02250,-1.159464212
245.02300,1.587285458
245.02350,-1.464658619
245.02400,-7.263352366
245.02450,-7.568546773
245.02500,-4.516602696
245.02550,-5.126991512
245.02600,-8.789324404
245.02650,-7.263352366
245.02700,0.06131341924
245.02750,5.24961835
245.02800,6.470395981
245.02850,10.13272887
245.02900,18.9833667
245.02950,25.08725485
245.03000,21.73011637
245.03050,13.79506177
245.03100,10.74311769
245.03150,15.0158394
245.03200,19.2885611
245.03250,19.59375551
245.03300,18.67817229
245.03350,20.50933874
245.03400,24.47686604
245.03450,26.61322689
245.03500,24.17167163
245.03550,19.59375551
245.03600,15.62622821
245.03650,11.96389532
245.03700,4.028840719
245.03750,-7.263352366
245.03800,-17.33476782
245.03850,-21.60748953
245.03900,-24.04904479
245.03950,-28.93215531
245.04000,-31.98409939
245.04050,-25.88021124
245.04100,-12.4516573
245.04150,-3.295825065
245.04200,-4.516602696
245.04250,-10.92568526
245.04300,-14.58801815
245.04350,-13.36724052
245.04400,-10.92568526
245.04450,-9.39971322
245.04500,-9.704907627
245.04550,-11.23087967
245.04600,-12.4516573
245.04650,-9.704907627
245.04700,-3.295825065
245.04750,2.808063089
245.04800,5.554812758
245.04850,6.165201573
245.04900,7.691173612
245.04950,10.13272887
245.05000,10.43792328
245.05050,5.860007166
245.05100,-1.769853027
245.05150,-8.484129996
245.05200,-9.39971322
245.05250,-3.295825065
245.05300,4.028840719
245.05350,6.470395981
245.05400,2.502868681
245.05450,-2.380241842
245.05500,-3.295825065
245.05550,0.6717022346
245.05600,4.944423942
245.05650,5.554812758
245.05700,3.113257496
245.05750,0.6717022346
245.05800,0.3665078269
245.05850,0.9768966423
245.05900,1.28209105
245.05950,1.892479865
245.06000,3.113257496
245.06050,4.334035127
245.06100,4.944423942
245.06150,5.860007166
245.06200,7.385979204
245.06250,8.301562427
245.06300,6.470395981
245.06350,4.028840719
245.06400,2.502868681
245.06450,0.6717022346
245.06500,-3.601019473
245.06550,-9.39971322
245.06600,-11.23087967
245.06650,-7.568546773
245.06700,-3.295825065
245.06750,-2.68543625
245.06800,-4.211408289
245.06850,-2.380241842
245.06900,3.418451904
245.06950,9.827534466
245.07000,11.0483121
245.07050,5.860007166
245.07100,-0.5490753962
245.07150,-4.211408289
245.07200,-4.211408289
245.07250,-3.295825065
245.07300,-3.906213881
245.07350,-3.601019473
245.07400,-1.159464212
245.07450,1.587285458
245.07500,1.892479865
245.07550,0.06131341924
245.07600,-1.769853027
245.07650,-1.159464212
245.07700,0.6717022346
245.07750,3.723646312
245.07800,7.691173612
245.07850,10.74311769
245.07900,10.43792328
245.07950,5.554812758
245.08000,-0.5490753962
245.08050,-3.601019473
245.08100,-2.68543625
245.08150,0.9768966423
245.08200,5.24961835
245.08250,9.21714565
245.08300,11.0483121
245.08350,10.43792328
245.08400,8.301562427
245.08450,6.470395981
245.08500,5.554812758
245.08550,4.334035127
245.08600,0.6717022346
245.08650,-3.295825065
245.08700,-5.737380327
245.08750,-7.873741181
245.08800,-12.7568517
245.08850,-19.77632308
245.08900,-22.52307275
245.08950,-17.94515664
245.09000,-10.92568526
245.09050,-7.873741181
245.09100,-9.39971322
245.09150,-10.31529644
245.09200,-8.484129996
245.09250,-6.65296355
245.09300,-6.042574735
245.09350,-5.737380327
245.09400,-4.516602696
245.09450,-3.601019473
245.09500,-4.211408289
245.09550,-4.821797104
245.09600,-3.601019473
245.09650,-0.5490753962
245.09700,1.28209105
245.09750,0.9768966423
245.09800,-0.2438809885
245.09850,-0.8542698039
245.09900,-1.464658619
245.09950,-3.601019473
245.10000,-6.65296355
245.10050,-6.042574735
245.10100,-0.2438809885
245.10150,4.334035127
245.10200,4.028840719
245.10250,1.28209105
245.10300,0.9768966423
245.10350,2.197674273
245.10400,0.06131341924
245.10450,-6.958157958
245.10500,-13.36724052
245.10550,-14.89321256
245.10600,-12.7568517
245.10650,-10.01010203
245.10700,-6.958157958
245.10750,-4.211408289
245.10800,-2.380241842
245.10850,-0.5490753962
245.10900,0.9768966423
245.10950,1.28209105
245.11000,-0.2438809885
245.11050,0.3665078269
245.11100,8.911951243
245.11150,20.50933874
245.11200,25.69764367
245.11250,19.89894992
245.11300,9.21714565
245.11350,1.28209105
245.11400,-0.5490753962
245.11450,-0.2438809885
245.11500,-0.8542698039
245.11550,-3.906213881
245.11600,-5.126991512
245.11650,0.06131341924
245.11700,9.21714565
245.11750,14.10025617
245.11800,11.65870091
245.11850,8.606756835
245.11900,9.827534466
245.11950,11.0483121
245.12000,6.775590389
245.12050,0.9768966423
245.12100,3.113257496
245.12150,12.26908973
245.12200,19.89894992
245.12250,20.81453314
245.12300,19.59375551
245.12350,21.42492196
245.12400,23.56128281
245.12450,20.81453314
245.12500,13.18467295
245.12550,6.165201573
245.12600,0.6717022346
245.12650,-6.042574735
245.12700,-17.63996223
245.12750,-30.45812735
245.12800,-39.61395958
245.12850,-42.05551484
245.12900,-39.61395958
245.12950,-35.03604347
245.13000,-28.6269609
245.13050,-20.3867119
245.13100,-14.28282374
245.13150,-13.97762934
245.13200,-17.63996223
245.13250,-19.47112867
245.13300,-17.02957341
245.13350,-13.97762934
245.13400,-13.67243493
245.13450,-14.28282374
245.13500,-12.14646289
245.13550,-8.484129996
245.13600,-4.211408289
245.13650,2.502868681
245.13700,15.0158394
245.13750,29.35997656
245.13800,38.51580879
245.13850,38.8210032
245.13900,34.24308708
245.13950,28.44439334
245.14000,22.34050518
245.14050,18.06778347
245.14100,18.67817229
245.14150,20.50933874
245.14200,14.71064499
245.14250,0.06131341924
245.14300,-12.7568517
245.14350,-11.53607407
245.14400,0.06131341924
245.14450,7.691173612
245.14500,4.028840719
245.14550,-5.432185919
245.14600,-11.84126848
245.14650,-12.7568517
245.14700,-10.01010203
245.14750,-5.737380327
245.14800,-2.68543625
245.14850,-2.380241842
245.14900,-3.295825065
245.14950,-2.075047435
245.15000,0.06131341924
245.15050,0.06131341924
245.15100,-3.295825065
245.15150,-8.484129996
245.15200,-13.36724052
245.15250,-19.47112867
245.15300,-25.57501683
245.15350,-27.40618327
245.15400,-23.74385038
245.15450,-17.63996223
245.15500,-13.36724052
245.15550,-12.14646289
245.15600,-11.53607407
245.15650,-9.704907627
245.15700,-4.821797104
245.15750,1.28209105
245.15800,6.165201573
245.15850,6.470395981
245.15900,3.113257496
245.15950,-1.159464212
245.16000,-6.958157958
245.16050,-13.97762934
245.16100,-17.02957341
245.16150,-10.01010203
245.16200,4.028840719
245.16250,16.84700584
245.16300,24.17167163
245.16350,30.58075419
245.16400,37.60022557
245.16450,39.43139201
245.16500,33.32750386
245.16550,26.9184213
245.16600,26.9184213
245.16650,29.97036537
245.16700,26.9184213
245.16750,15.0158394
245.16800,0.06131341924
245.16850,-10.01010203
245.16900,-13.06204611
245.16950,-10.01010203
245.17000,-2.68543625
245.17050,4.334035127
245.17100,8.911951243
245.17150,10.43792328
245.17200,10.13272887
245.17250,7.996368019
245.17300,4.639229535
245.17350,1.28209105
245.17400,-0.2438809885
245.17450,-0.5490753962
245.17500,-0.8542698039
245.17550,-1.159464212
245.17600,-2.075047435
245.17650,-2.990630658
245.17700,-3.601019473
245.17750,-3.601019473
245.17800,-3.295825065
245.17850,-3.295825065
245.17900,-3.295825065
245.17950,-2.075047435
245.18000,0.3665078269
245.18050,3.113257496
245.18100,3.723646312
245.18150,2.502868681
245.18200,0.3665078269
245.18250,-1.464658619
245.18300,-2.68543625
245.18350,-1.769853027
245.18400,0.06131341924
245.18450,0.6717022346
245.18500,-1.769853027
245.18550,-6.042574735
245.18600,-8.484129996
245.18650,-8.178935589
245.18700,-7.263352366
245.18750,-7.568546773
245.18800,-8.789324404
245.18850,-10.62049085
245.18900,-10.62049085
245.18950,-7.568546773
245.19000,-2.075047435
245.19050,1.892479865
245.19100,0.9768966423
245.19150,-3.295825065
245.19200,-6.042574735
245.19250,-4.211408289
245.19300,0.6717022346
245.19350,7.385979204
245.19400,15.3210338
245.19450,21.73011637
245.19500,22.34050518
245.19550,16.54181144
245.19600,10.13272887
245.19650,6.775590389
245.19700,6.165201573
245.19750,6.165201573
245.19800,6.470395981
245.19850,7.385979204
245.19900,6.165201573
245.19950,0.9768966423
245.20000,-5.126991512
245.20050,-8.789324404
245.20100,-10.31529644
245.20150,-12.14646289
245.20200,-13.67243493
245.20250,-13.36724052
245.20300,-10.62049085
245.20350,-7.873741181
245.20400,-7.568546773
245.20450,-8.484129996
245.20500,-10.01010203
245.20550,-10.62049085
245.20600,-10.01010203
245.20650,-7.568546773
245.20700,-3.906213881
245.20750,-0.8542698039
245.20800,0.6717022346
245.20850,0.9768966423
245.20900,0.9768966423
245.20950,1.587285458
245.21000,2.502868681
245.21050,3.113257496
245.21100,2.808063089
245.21150,2.197674273
245.21200,1.892479865
245.21250,1.892479865
245.21300,1.28209105
245.21350,-0.5490753962
245.21400,-2.990630658
245.21450,-4.821797104
245.21500,-4.516602696
245.21550,-1.464658619
245.21600,3.418451904
245.21650,7.080784796
245.21700,7.385979204
245.21750,5.24961835
245.21800,4.334035127
245.21850,4.639229535
245.21900,4.334035127
245.21950,2.502868681
245.22000,0.3665078269
245.22050,-0.5490753962
245.22100,-1.464658619
245.22150,-1.464658619
245.22200,-0.2438809885
245.22250,1.28209105
245.22300,2.502868681
245.22350,2.808063089
245.22400,2.197674273
245.22450,2.502868681
245.22500,4.944423942
245.22550,8.606756835
245.22600,10.74311769
245.22650,9.827534466
245.22700,7.385979204
245.22750,5.24961835
245.22800,2.502868681
245.22850,-3.295825065
245.22900,-11.53607407
245.22950,-17.63996223
245.23000,-20.08151749
245.23050,-19.47112867
245.23100,-14.28282374
245.23150,-2.68543625
245.23200,9.21714565
245.23250,12.57428413
245.23300,4.944423942
245.23350,-1.159464212
245.23400,3.723646312
245.23450,17.15220025
245.23500,24.17167163
245.23550,17.76258907
245.23600,4.028840719
245.23650,-7.568546773
245.23700,-13.36724052
245.23750,-15.19840697
245.23800,-14.28282374
245.23850,-10.62049085
245.23900,-2.990630658
245.23950,8.911951243
245.24000,24.47686604
245.24050,37.90541997
245.24100,42.48333609
245.24150,36.37944794
245.24200,24.47686604
245.24250,13.18467295
245.24300,4.944423942
245.24350,-2.68543625
245.24400,-12.14646289
245.24450,-20.99710071
245.24500,-26.49060005
245.24550,-29.23734972
245.24600,-29.84773854
245.24650,-28.01657209
245.24700,-23.74385038
245.24750,-20.6919063
245.24800,-20.99710071
245.24850,-19.47112867
245.24900,-10.01010203
245.24950,3.723646312
245.25000,11.3535065
245.25050,7.385979204
245.25100,-1.159464212
245.25150,-6.65296355
245.25200,-8.178935589
245.25250,-9.094518812
245.25300,-9.39971322
245.25350,-5.126991512
245.25400,3.113257496
245.25450,11.0483121
245.25500,14.10025617
245.25550,11.65870091
245.25600,5.860007166
245.25650,0.06131341924
245.25700,-3.295825065
245.25750,-1.464658619
245.25800,2.808063089
245.25850,7.385979204
245.25900,10.74311769
245.25950,14.40545058
245.26000,18.9833667
245.26050,20.20414433
245.26100,16.54181144
245.26150,9.827534466
245.26200,5.24961835
245.26250,4.028840719
245.26300,3.113257496
245.26350,1.587285458
245.26400,0.06131341924
245.26450,-0.2438809885
245.26500,-0.8542698039
245.26550,-2.075047435
245.26600,-2.075047435
245.26650,-0.2438809885
245.26700,0.6717022346
245.26750,0.06131341924
245.26800,0.3665078269
245.26850,3.418451904
245.26900,4.944423942
245.26950,1.587285458
245.27000,0.06131341924
245.27050,7.996368019
245.27100,23.2560884
245.27150,35.1586703
245.27200,40.04178083
245.27250,42.7885305
245.27300,46.14566898
245.27350,44.61969694
245.27400,33.02230945
245.27450,14.71064499
245.27500,-3.295825065
245.27550,-17.33476782
245.27600,-26.18540564
245.27650,-30.15293294
245.27700,-32.2892938
245.27750,-37.47759873
245.27800,-46.02304214
245.27850,-52.43212471
245.27900,-51.51654148
245.27950,-44.49707011
245.28000,-35.03604347
245.28050,-26.49060005
245.28100,-20.99710071
245.28150,-18.86073986
245.28200,-18.86073986
245.28250,-17.63996223
245.28300,-15.19840697
245.28350,-13.36724052
245.28400,-12.7568517
245.28450,-11.23087967
245.28500,-8.484129996
245.28550,-5.126991512
245.28600,-1.159464212
245.28650,4.944423942
245.28700,11.65870091
245.28750,15.3210338
245.28800,16.84700584
245.28850,20.50933874
245.28900,27.52881011
245.28950,32.41192064
245.29000,30.27555978
245.29050,20.81453314
245.29100,7.385979204
245.29150,-8.484129996
245.29200,-23.43865597
245.29250,-31.37371057
245.29300,-30.45812735
245.29350,-26.49060005
245.29400,-24.96462801
245.29450,-23.13346157
245.29500,-14.89321256
245.29550,-1.464658619
245.29600,9.522340058
245.29650,12.57428413
245.29700,9.21714565
245.29750,5.860007166
245.29800,8.301562427
245.29850,17.45739466
245.29900,29.05478215
245.29950,36.07425353
245.30000,34.24308708
245.30050,25.69764367
245.30100,15.93142262
245.30150,8.911951243
245.30200,4.639229535
245.30250,2.197674273
245.30300,1.28209105
245.30350,0.9768966423
245.30400,0.06131341924
245.30450,-1.769853027
245.30500,-2.075047435
245.30550,-0.5490753962
245.30600,0.06131341924
245.30650,-1.464658619
245.30700,-3.601019473
245.30750,-4.516602696
245.30800,-4.821797104
245.30850,-5.737380327
245.30900,-6.65296355
245.30950,-5.432185919
245.31000,-1.464658619
245.31050,1.28209105
245.31100,0.6717022346
245.31150,-2.075047435
245.31200,-5.432185919
245.31250,-6.958157958
245.31300,-5.737380327
245.31350,-0.8542698039
245.31400,4.639229535
245.31450,7.996368019
245.31500,7.691173612
245.31550,5.860007166
245.31600,4.334035127
245.31650,2.197674273
245.31700,-0.2438809885
245.31750,-1.769853027
245.31800,0.06131341924
245.31850,3.113257496
245.31900,4.944423942
245.31950,3.723646312
245.32000,2.197674273
245.32050,0.6717022346
245.32100,-0.5490753962
245.32150,-2.380241842
245.32200,-3.906213881
245.32250,-4.211408289
245.32300,-3.295825065
245.32350,-2.990630658
245.32400,-4.211408289
245.32450,-6.65296355
245.32500,-8.484129996
245.32550,-7.873741181
245.32600,-6.958157958
245.32650,-7.263352366
245.32700,-7.873741181
245.32750,-6.042574735
245.32800,-3.295825065
245.32850,-2.380241842
245.32900,-3.906213881
245.32950,-4.821797104
245.33000,-3.295825065
245.33050,-1.159464212
245.33100,0.06131341924
245.33150,0.9768966423
245.33200,2.197674273
245.33250,2.502868681
245.33300,1.587285458
245.33350,0.3665078269
245.33400,-0.2438809885
245.33450,-1.464658619
245.33500,-1.769853027
245.33550,0.06131341924
245.33600,0.6717022346
245.33650,-2.380241842
245.33700,-8.178935589
245.33750,-9.704907627
245.33800,-4.516602696
245.33850,1.28209105
245.33900,0.9768966423
245.33950,-3.906213881
245.34000,-6.958157958
245.34050,-4.821797104
245.34100,-1.159464212
245.34150,0.6717022346
245.34200,0.9768966423
245.34250,0.06131341924
245.34300,-1.159464212
245.34350,-0.8542698039
245.34400,0.9768966423
245.34450,2.502868681
245.34500,0.6717022346
245.34550,-3.601019473
245.34600,-7.263352366
245.34650,-6.65296355
245.34700,-3.601019473
245.34750,-1.159464212
245.34800,0.9768966423
245.34850,6.470395981
245.34900,15.93142262
245.34950,26.61322689
245.35000,33.02230945
245.35050,32.71711504
245.35100,26.30803248
245.35150,16.84700584
245.35200,9.21714565
245.35250,4.639229535
245.35300,0.6717022346
245.35350,-6.042574735
245.35400,-15.80879578
245.35450,-24.3542392
245.35500,-28.01657209
245.35550,-27.40618327
245.35600,-24.3542392
245.35650,-20.3867119
245.35700,-16.4191846
245.35750,-14.28282374
245.35800,-15.50360137
245.35850,-15.50360137
245.35900,-10.01010203
245.35950,0.06131341924
245.36000,7.385979204
245.36050,8.606756835
245.36100,8.301562427
245.36150,14.10025617
245.36200,25.69764367
245.36250,34.54828149
245.36300,34.24308708
245.36350,26.30803248
245.36400,18.67817229
245.36450,14.40545058
245.36500,12.26908973
245.36550,7.996368019
245.36600,1.28209105
245.36650,-5.432185919
245.36700,-9.094518812
245.36750,-8.178935589
245.36800,-6.042574735
245.36850,-5.737380327
245.36900,-6.347769142
245.36950,-5.737380327
245.37000,-2.380241842
245.37050,0.6717022346
245.37100,3.113257496
245.37150,4.639229535
245.37200,7.080784796
245.37250,8.606756835
245.37300,7.080784796
245.37350,3.418451904
245.37400,1.587285458
245.37450,2.808063089
245.37500,4.639229535
245.37550,5.554812758
245.37600,6.470395981
245.37650,8.301562427
245.37700,9.827534466
245.37750,8.911951243
245.37800,5.860007166
245.37850,1.892479865
245.37900,-1.769853027
245.37950,-5.126991512
245.38000,-7.263352366
245.38050,-6.347769142
245.38100,-3.601019473
245.38150,0.06131341924
245.38200,2.197674273
245.38250,3.113257496
245.38300,1.587285458
245.38350,-0.8542698039
245.38400,-0.8542698039
245.38450,4.334035127
245.38500,13.18467295
245.38550,19.2885611
245.38600,19.2885611
245.38650,15.3210338
245.38700,11.0483121
245.38750,7.691173612
245.38800,4.334035127
245.38850,0.9768966423
245.38900,-2.68543625
245.38950,-9.39971322
245.39000,-19.77632308
245.39050,-29.84773854
245.39100,-34.42565465
245.39150,-33.20487702
245.39200,-29.84773854
245.39250,-24.6594336
245.39300,-16.11399019
245.39350,-5.432185919
245.39400,1.892479865
245.39450,4.028840719
245.39500,4.944423942
245.39550,7.080784796
245.39600,10.13272887
245.39650,10.74311769
245.39700,9.522340058
245.39750,8.606756835
245.39800,7.691173612
245.39850,5.24961835
245.39900,1.892479865
245.39950,-0.5490753962
245.40000,-2.380241842
245.40050,-4.821797104
245.40100,-7.873741181
245.40150,-7.568546773
245.40200,-0.5490753962
245.40250,13.18467295
245.40300,28.44439334
245.40350,36.68464234
245.40400,35.76905912
245.40450,29.97036537
245.40500,25.08725485
245.40550,18.37297788
245.40600,3.723646312
245.40650,-16.4191846
245.40700,-30.76332176
245.40750,-31.67890498
245.40800,-27.10098887
245.40850,-28.93215531
245.40900,-38.08798754
245.40950,-43.88668129
245.41000,-39.61395958
245.41050,-29.23734972
245.41100,-19.77632308
245.41150,-11.84126848
245.41200,-5.737380327
245.41250,-2.380241842
245.41300,-2.990630658
245.41350,-5.432185919
245.41400,-6.65296355
245.41450,-6.65296355
245.41500,-6.347769142
245.41550,-6.042574735
245.41600,-4.821797104
245.41650,-2.990630658
245.41700,-0.5490753962
245.41750,3.113257496
245.41800,8.606756835
245.41850,13.48986736
245.41900,15.93142262
245.41950,16.23661703
245.42000,18.06778347
245.42050,22.03531077
245.42100,26.61322689
245.42150,26.9184213
245.42200,21.42492196
245.42250,12.87947854
245.42300,4.944423942
245.42350,-0.2438809885
245.42400,-5.126991512
245.42450,-11.23087967
245.42500,-17.02957341
245.42550,-20.99710071
245.42600,-23.13346157
245.42650,-22.82826716
245.42700,-19.16593427
245.42750,-11.53607407
245.42800,-3.295825065
245.42850,0.9768966423
245.42900,1.892479865
245.42950,2.197674273
245.43000,3.418451904
245.43050,3.723646312
245.43100,2.197674273
245.43150,1.28209105
245.43200,1.892479865
245.43250,2.197674273
245.43300,0.6717022346
245.43350,-1.464658619
245.43400,-2.380241842
245.43450,-1.159464212
245.43500,0.06131341924
245.43550,0.9768966423
245.43600,0.6717022346
245.43650,-1.464658619
245.43700,-6.958157958
245.43750,-13.36724052
245.43800,-17.33476782
245.43850,-17.63996223
245.43900,-15.50360137
245.43950,-12.7568517
245.44000,-9.094518812
245.44050,-2.380241842
245.44100,9.21714565
245.44150,26.9184213
245.44200,44.61969694
245.44250,54.38591799
245.44300,51.63916832
245.44350,40.34697524
245.44400,27.83400452
245.44450,19.2885611
245.44500,14.71064499
245.44550,11.65870091
245.44600,8.911951243
245.44650,7.385979204
245.44700,7.080784796
245.44750,7.080784796
245.44800,6.165201573
245.44850,4.334035127
245.44900,2.502868681
245.44950,0.6717022346
245.45000,-2.380241842
245.45050,-7.873741181
245.45100,-12.14646289
245.45150,-12.4516573
245.45200,-10.31529644
245.45250,-10.92568526
245.45300,-15.50360137
245.45350,-18.86073986
245.45400,-15.80879578
245.45450,-8.484129996
245.45500,-3.295825065
245.45550,-2.380241842
245.45600,-2.075047435
245.45650,0.9768966423
245.45700,4.944423942
245.45750,5.860007166
245.45800,3.418451904
245.45850,0.9768966423
245.45900,1.892479865
245.45950,4.944423942
245.46000,6.775590389
245.46050,6.775590389
245.46100,4.944423942
245.46150,3.113257496
245.46200,1.892479865
245.46250,1.587285458
245.46300,1.892479865
245.46350,1.28209105
245.46400,-1.464658619
245.46450,-5.737380327
245.46500,-8.789324404
245.46550,-10.01010203
245.46600,-9.39971322
245.46650,-7.263352366
245.46700,-4.211408289
245.46750,-2.075047435
245.46800,-1.464658619
245.46850,-0.2438809885
245.46900,3.418451904
245.46950,6.775590389
245.47000,4.944423942
245.47050,0.9768966423
245.47100,2.502868681
245.47150,10.13272887
245.47200,15.93142262
245.47250,12.57428413
245.47300,4.334035127
245.47350,-0.8542698039
245.47400,-2.68543625
245.47450,-5.737380327
245.47500,-10.62049085
245.47550,-13.06204611
245.47600,-10.01010203
245.47650,-2.990630658
245.47700,3.723646312
245.47750,8.301562427
245.47800,9.522340058
245.47850,7.691173612
245.47900,5.554812758
245.47950,4.639229535
245.48000,4.028840719
245.48050,1.28209105
245.48100,-2.990630658
245.48150,-6.65296355
245.48200,-7.263352366
245.48250,-6.347769142
245.48300,-6.347769142
245.48350,-9.094518812
245.48400,-12.14646289
245.48450,-12.7568517
245.48500,-10.01010203
245.48550,-7.263352366
245.48600,-6.042574735
245.48650,-4.211408289
245.48700,-0.2438809885
245.48750,3.418451904
245.48800,4.944423942
245.48850,4.028840719
245.48900,4.028840719
245.48950,6.165201573
245.49000,8.301562427
245.49050,8.301562427
245.49100,4.944423942
245.49150,1.28209105
245.49200,0.3665078269
245.49250,1.892479865
245.49300,1.587285458
245.49350,-1.769853027
245.49400,-4.516602696
245.49450,-0.8542698039
245.49500,5.860007166
245.49550,7.080784796
245.49600,0.9768966423
245.49650,-3.295825065
245.49700,-1.769853027
