"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",241.96000,2000,22000,"uV"

"time","value"
242.02250,-14.27138467
242.02300,-21.29085605
242.02350,-20.07007842
242.02400,-11.524635
242.02450,-1.453219549
242.02500,6.176640644
242.02550,11.36494557
242.02600,15.33247288
242.02650,18.68961136
242.02700,21.43636103
242.02750,22.35194425
242.02800,21.13116662
242.02850,17.46883373
242.02900,13.80650084
242.02950,11.36494557
242.03000,8.618195906
242.03050,4.04027979
242.03100,-3.284385995
242.03150,-12.13502382
242.03200,-19.1544952
242.03250,-20.98566164
242.03300,-18.54410638
242.03350,-14.88177349
242.03400,-12.74541263
242.03450,-11.82982941
242.03500,-9.998662964
242.03550,-6.641524479
242.03600,-3.589580402
242.03650,-1.453219549
242.03700,3.124696567
242.03750,13.80650084
242.03800,28.45583241
242.03850,37.91685904
242.03900,36.69608141
242.03950,28.150638
242.04000,20.82597221
242.04050,17.16363932
242.04100,14.41688965
242.04150,10.44936235
242.04200,7.702612683
242.04250,7.092223867
242.04300,4.650668606
242.04350,-2.673997179
242.04400,-11.82982941
242.04450,-15.4921623
242.04500,-10.91424619
242.04550,-3.589580402
242.04600,1.598724528
242.04650,3.429890975
242.04700,3.124696567
242.04750,2.209113344
242.04800,1.293530121
242.04850,1.598724528
242.04900,3.735085382
242.04950,6.787029459
242.05000,8.618195906
242.05050,8.313001498
242.05100,7.397418275
242.05150,6.787029459
242.05200,6.176640644
242.05250,5.566251829
242.05300,6.176640644
242.05350,8.618195906
242.05400,11.67013998
242.05450,12.2805288
242.05500,10.14416794
242.05550,8.00780709
242.05600,7.397418275
242.05650,7.702612683
242.05700,7.397418275
242.05750,6.481835052
242.05800,6.481835052
242.05850,4.650668606
242.05900,0.6831413054
242.05950,-3.284385995
242.06000,-4.810358033
242.06050,-4.810358033
242.06100,-6.336330072
242.06150,-8.472690926
242.06200,-9.388274149
242.06250,-8.167496518
242.06300,-7.557107703
242.06350,-8.167496518
242.06400,-8.472690926
242.06450,-8.777885333
242.06500,-10.30385737
242.06550,-13.05060704
242.06600,-13.96619026
242.06650,-9.388274149
242.06700,0.6831413054
242.06750,13.19611202
242.06800,21.74155544
242.06850,23.87791629
242.06900,21.13116662
242.06950,19.30000018
242.07000,22.65713866
242.07050,26.92986037
242.07100,26.01427714
242.07150,18.68961136
242.07200,10.14416794
242.07250,4.345474198
242.07300,1.293530121
242.07350,-0.2324419177
242.07400,-1.453219549
242.07450,-1.148025141
242.07500,-1.758413956
242.07550,-3.589580402
242.07600,-5.420746849
242.07650,-6.031135664
242.07700,-6.641524479
242.07750,-8.472690926
242.07800,-10.30385737
242.07850,-11.21944059
242.07900,-11.82982941
242.07950,-13.66099586
242.08000,-15.1869679
242.08050,-14.57657908
242.08100,-13.05060704
242.08150,-12.13502382
242.08200,-12.13502382
242.08250,-12.44021823
242.08300,-12.13502382
242.08350,-11.524635
242.08400,-9.083079741
242.08450,-5.115552441
242.08500,-3.284385995
242.08550,-3.89477481
242.08600,-2.979191587
242.08650,2.819502159
242.08700,11.36494557
242.08750,13.80650084
242.08800,8.00780709
242.08850,0.3779468977
242.08900,-2.368802772
242.08950,-2.673997179
242.09000,-3.589580402
242.09050,-6.031135664
242.09100,-7.557107703
242.09150,-6.946718887
242.09200,-6.031135664
242.09250,-6.946718887
242.09300,-10.30385737
242.09350,-14.57657908
242.09400,-18.54410638
242.09450,-19.76488401
242.09500,-17.62852316
242.09550,-14.27138467
242.09600,-11.21944059
242.09650,-8.777885333
242.09700,-4.810358033
242.09750,1.598724528
242.09800,9.838973536
242.09850,15.33247288
242.09900,15.63766728
242.09950,11.36494557
242.10000,5.871446236
242.10050,1.293530121
242.10100,-1.453219549
242.10150,-2.979191587
242.10200,-2.368802772
242.10250,0.07275248999
242.10300,3.124696567
242.10350,5.566251829
242.10400,8.313001498
242.10450,11.97533439
242.10500,15.02727847
242.10550,15.63766728
242.10600,13.50130643
242.10650,8.313001498
242.10700,0.07275248999
242.10750,-9.693468556
242.10800,-16.71293993
242.10850,-17.32332875
242.10900,-14.27138467
242.10950,-12.44021823
242.11000,-14.27138467
242.11050,-18.23891197
242.11100,-21.29085605
242.11150,-19.76488401
242.11200,-11.82982941
242.11250,1.598724528
242.11300,13.50130643
242.11350,15.02727847
242.11400,4.04027979
242.11450,-9.998662964
242.11500,-17.01813434
242.11550,-13.35580145
242.11600,-5.115552441
242.11650,1.903918936
242.11700,4.345474198
242.11750,-0.8428307331
242.11800,-16.10255112
242.11850,-35.63499321
242.11900,-46.01160307
242.11950,-39.90771492
242.12000,-23.73241131
242.12050,-10.30385737
242.12100,-5.420746849
242.12150,-5.420746849
242.12200,-4.810358033
242.12250,-2.979191587
242.12300,-1.148025141
242.12350,-0.2324419177
242.12400,-0.2324419177
242.12450,-1.453219549
242.12500,-3.589580402
242.12550,-3.284385995
242.12600,-1.758413956
242.12650,-1.148025141
242.12700,-1.758413956
242.12750,-0.2324419177
242.12800,3.124696567
242.12850,6.481835052
242.12900,6.481835052
242.12950,4.04027979
242.13000,2.819502159
242.13050,4.955863013
242.13100,8.923390313
242.13150,12.2805288
242.13200,13.19611202
242.13250,12.2805288
242.13300,11.97533439
242.13350,11.97533439
242.13400,10.75455676
242.13450,9.533779129
242.13500,12.2805288
242.13550,19.60519458
242.13600,26.01427714
242.13650,27.84544359
242.13700,26.31947155
242.13750,24.1831107
242.13800,20.52077781
242.13850,14.11169524
242.13900,7.702612683
242.13950,4.345474198
242.14000,1.598724528
242.14050,-2.063608364
242.14100,-5.420746849
242.14150,-6.946718887
242.14200,-11.21944059
242.14250,-21.90124486
242.14300,-33.19343795
242.14350,-34.71940999
242.14400,-24.34280013
242.14450,-11.21944059
242.14500,-2.063608364
242.14550,4.955863013
242.14600,15.63766728
242.14650,26.62466596
242.14700,30.59219326
242.14750,25.09869392
242.14800,17.46883373
242.14850,12.89091761
242.14900,8.923390313
242.14950,-1.148025141
242.15000,-17.01813434
242.15050,-27.0895498
242.15100,-22.51163368
242.15150,-9.693468556
242.15200,-1.453219549
242.15250,-0.2324419177
242.15300,6.481835052
242.15350,26.31947155
242.15400,50.12463535
242.15450,61.72202285
242.15500,57.14410673
242.15550,46.76749687
242.15600,38.83244227
242.15650,31.50777648
242.15700,19.60519458
242.15750,5.871446236
242.15800,-3.589580402
242.15850,-8.472690926
242.15900,-11.82982941
242.15950,-15.79735671
242.16000,-21.59605046
242.16050,-30.75188269
242.16100,-46.01160307
242.16150,-62.7972955
242.16200,-71.34273891
242.16250,-64.01807313
242.16300,-44.79082544
242.16350,-22.81682809
242.16400,-4.810358033
242.16450,8.313001498
242.16500,14.72208406
242.16550,10.75455676
242.16600,0.07275248999
242.16650,-7.251913295
242.16700,-3.89477481
242.16750,7.092223867
242.16800,16.85844491
242.16850,19.91038899
242.16900,18.68961136
242.16950,15.63766728
242.17000,13.50130643
242.17050,11.97533439
242.17100,10.14416794
242.17150,6.787029459
242.17200,3.429890975
242.17250,0.6831413054
242.17300,-3.284385995
242.17350,-13.35580145
242.17400,-27.0895498
242.17450,-34.71940999
242.17500,-28.92071624
242.17550,-15.4921623
242.17600,-4.810358033
242.17650,-1.148025141
242.17700,-0.2324419177
242.17750,0.9883357131
242.17800,0.6831413054
242.17850,-2.673997179
242.17900,-6.641524479
242.17950,-7.251913295
242.18000,-4.505163626
242.18050,-0.8428307331
242.18100,1.903918936
242.18150,3.735085382
242.18200,3.735085382
242.18250,1.903918936
242.18300,0.07275248999
242.18350,-0.2324419177
242.18400,-0.5376363254
242.18450,-0.5376363254
242.18500,-0.2324419177
242.18550,1.598724528
242.18600,4.04027979
242.18650,6.176640644
242.18700,7.092223867
242.18750,7.397418275
242.18800,7.702612683
242.18850,8.618195906
242.18900,8.00780709
242.18950,3.735085382
242.19000,-1.758413956
242.19050,-5.115552441
242.19100,-3.589580402
242.19150,0.3779468977
242.19200,2.819502159
242.19250,2.819502159
242.19300,2.819502159
242.19350,4.345474198
242.19400,4.955863013
242.19450,3.735085382
242.19500,1.293530121
242.19550,0.3779468977
242.19600,1.293530121
242.19650,3.124696567
242.19700,3.429890975
242.19750,2.514307752
242.19800,1.903918936
242.19850,2.514307752
242.19900,2.819502159
242.19950,1.293530121
242.20000,-0.5376363254
242.20050,-0.5376363254
242.20100,1.293530121
242.20150,2.819502159
242.20200,1.903918936
242.20250,1.598724528
242.20300,3.429890975
242.20350,4.955863013
242.20400,2.514307752
242.20450,-2.063608364
242.20500,-4.199969218
242.20550,-2.673997179
242.20600,-1.453219549
242.20650,-2.979191587
242.20700,-3.284385995
242.20750,0.3779468977
242.20800,4.955863013
242.20850,5.871446236
242.20900,3.429890975
242.20950,1.598724528
242.21000,1.598724528
242.21050,1.598724528
242.21100,0.3779468977
242.21150,-1.148025141
242.21200,-1.758413956
242.21250,-0.2324419177
242.21300,3.429890975
242.21350,9.228584721
242.21400,14.11169524
242.21450,16.2480561
242.21500,16.85844491
242.21550,17.77402814
242.21600,17.77402814
242.21650,13.80650084
242.21700,5.261057421
242.21750,-4.199969218
242.21800,-9.388274149
242.21850,-10.91424619
242.21900,-15.4921623
242.21950,-28.00513302
242.22000,-44.48563103
242.22050,-52.42068563
242.22100,-45.70640867
242.22150,-29.53110506
242.22200,-14.88177349
242.22250,-6.946718887
242.22300,-3.589580402
242.22350,-2.063608364
242.22400,-0.8428307331
242.22450,-0.2324419177
242.22500,-0.2324419177
242.22550,-0.5376363254
242.22600,-2.673997179
242.22650,-5.725941256
242.22700,-6.336330072
242.22750,-2.673997179
242.22800,1.598724528
242.22850,4.04027979
242.22900,3.735085382
242.22950,2.209113344
242.23000,-0.2324419177
242.23050,-2.368802772
242.23100,-3.89477481
242.23150,-2.368802772
242.23200,0.3779468977
242.23250,2.209113344
242.23300,1.598724528
242.23350,1.903918936
242.23400,4.955863013
242.23450,8.923390313
242.23500,9.838973536
242.23550,7.702612683
242.23600,4.955863013
242.23650,3.124696567
242.23700,1.598724528
242.23750,0.6831413054
242.23800,0.9883357131
242.23850,1.598724528
242.23900,1.293530121
242.23950,0.3779468977
242.24000,-0.2324419177
242.24050,-0.2324419177
242.24100,-0.2324419177
242.24150,-0.8428307331
242.24200,-1.453219549
242.24250,-4.505163626
242.24300,-11.82982941
242.24350,-20.07007842
242.24400,-23.73241131
242.24450,-20.37527283
242.24500,-13.96619026
242.24550,-7.251913295
242.24600,0.3779468977
242.24650,8.00780709
242.24700,10.75455676
242.24750,7.397418275
242.24800,2.514307752
242.24850,2.514307752
242.24900,8.618195906
242.24950,17.46883373
242.25000,23.87791629
242.25050,25.40388833
242.25100,22.35194425
242.25150,18.07922254
242.25200,15.33247288
242.25250,14.11169524
242.25300,12.58572321
242.25350,11.05975117
242.25400,11.05975117
242.25450,11.67013998
242.25500,8.923390313
242.25550,2.819502159
242.25600,-3.89477481
242.25650,-9.693468556
242.25700,-12.74541263
242.25750,-13.05060704
242.25800,-9.388274149
242.25850,-3.89477481
242.25900,0.3779468977
242.25950,4.345474198
242.26000,9.228584721
242.26050,12.2805288
242.26100,10.75455676
242.26150,5.566251829
242.26200,1.598724528
242.26250,-0.5376363254
242.26300,-3.589580402
242.26350,-8.472690926
242.26400,-11.524635
242.26450,-10.91424619
242.26500,-9.388274149
242.26550,-8.167496518
242.26600,-6.641524479
242.26650,-4.199969218
242.26700,-2.063608364
242.26750,-0.2324419177
242.26800,5.871446236
242.26850,16.55325051
242.26900,27.23505478
242.26950,32.1181653
242.27000,31.20258208
242.27050,27.23505478
242.27100,22.96233307
242.27150,18.38441695
242.27200,13.19611202
242.27250,8.313001498
242.27300,4.955863013
242.27350,4.04027979
242.27400,1.293530121
242.27450,-6.946718887
242.27500,-20.98566164
242.27550,-33.49863236
242.27600,-38.68693729
242.27650,-36.24538203
242.27700,-30.44668828
242.27750,-25.25838335
242.27800,-20.98566164
242.27850,-17.93371756
242.27900,-16.40774553
242.27950,-17.32332875
242.28000,-20.07007842
242.28050,-24.03760572
242.28100,-26.17396657
242.28150,-21.59605046
242.28200,-9.998662964
242.28250,4.345474198
242.28300,15.33247288
242.28350,19.30000018
242.28400,17.16363932
242.28450,11.05975117
242.28500,3.735085382
242.28550,-0.8428307331
242.28600,0.3779468977
242.28650,7.397418275
242.28700,15.33247288
242.28750,19.60519458
242.28800,19.60519458
242.28850,18.68961136
242.28900,20.52077781
242.28950,24.1831107
242.29000,24.1831107
242.29050,17.16363932
242.29100,6.481835052
242.29150,-0.2324419177
242.29200,-4.505163626
242.29250,-12.74541263
242.29300,-27.0895498
242.29350,-38.68693729
242.29400,-39.2973261
242.29450,-31.0570771
242.29500,-21.59605046
242.29550,-13.66099586
242.29600,-5.725941256
242.29650,1.293530121
242.29700,5.871446236
242.29750,9.533779129
242.29800,15.33247288
242.29850,20.2155834
242.29900,17.77402814
242.29950,8.923390313
242.30000,0.9883357131
242.30050,-1.453219549
242.30100,-1.453219549
242.30150,-0.8428307331
242.30200,2.819502159
242.30250,11.05975117
242.30300,18.07922254
242.30350,20.2155834
242.30400,19.91038899
242.30450,21.43636103
242.30500,22.04674984
242.30550,16.85844491
242.30600,7.092223867
242.30650,-1.148025141
242.30700,-7.557107703
242.30750,-19.1544952
242.30800,-37.16096525
242.30850,-51.81029682
242.30900,-51.199908
242.30950,-36.85577084
242.31000,-20.37527283
242.31050,-10.30385737
242.31100,-6.031135664
242.31150,-4.505163626
242.31200,-4.505163626
242.31250,-4.810358033
242.31300,-3.284385995
242.31350,-0.2324419177
242.31400,2.209113344
242.31450,3.124696567
242.31500,3.735085382
242.31550,3.735085382
242.31600,2.209113344
242.31650,-0.5376363254
242.31700,-2.063608364
242.31750,-1.453219549
242.31800,-1.148025141
242.31850,-2.063608364
242.31900,-1.758413956
242.31950,0.6831413054
242.32000,3.429890975
242.32050,4.955863013
242.32100,6.176640644
242.32150,9.228584721
242.32200,11.05975117
242.32250,10.44936235
242.32300,8.618195906
242.32350,5.871446236
242.32400,-0.8428307331
242.32450,-13.05060704
242.32500,-24.03760572
242.32550,-26.17396657
242.32600,-19.1544952
242.32650,-10.30385737
242.32700,-4.505163626
242.32750,-1.453219549
242.32800,-0.2324419177
242.32850,-0.5376363254
242.32900,-1.453219549
242.32950,-1.758413956
242.33000,-1.758413956
242.33050,-2.673997179
242.33100,-2.979191587
242.33150,0.9883357131
242.33200,8.618195906
242.33250,14.41688965
242.33300,13.50130643
242.33350,8.618195906
242.33400,4.955863013
242.33450,5.566251829
242.33500,8.923390313
242.33550,13.19611202
242.33600,16.85844491
242.33650,18.68961136
242.33700,17.77402814
242.33750,13.80650084
242.33800,9.228584721
242.33850,4.650668606
242.33900,0.9883357131
242.33950,-1.148025141
242.34000,-3.589580402
242.34050,-7.557107703
242.34100,-15.4921623
242.34150,-25.86877216
242.34200,-32.27785473
242.34250,-27.69993861
242.34300,-13.05060704
242.34350,1.903918936
242.34400,8.00780709
242.34450,6.176640644
242.34500,4.345474198
242.34550,7.702612683
242.34600,12.2805288
242.34650,14.41688965
242.34700,18.68961136
242.34750,29.06622122
242.34800,39.44283108
242.34850,38.52724786
242.34900,26.31947155
242.34950,14.72208406
242.35000,14.11169524
242.35050,21.74155544
242.35100,27.23505478
242.35150,25.70908274
242.35200,20.82597221
242.35250,15.94286169
242.35300,9.838973536
242.35350,-0.8428307331
242.35400,-16.40774553
242.35450,-31.66746591
242.35500,-39.60252051
242.35550,-38.38174288
242.35600,-33.80382676
242.35650,-32.58304913
242.35700,-35.3297988
242.35750,-37.46615966
242.35800,-34.71940999
242.35850,-28.00513302
242.35900,-19.76488401
242.35950,-10.30385737
242.36000,-0.5376363254
242.36050,8.618195906
242.36100,15.63766728
242.36150,19.60519458
242.36200,19.60519458
242.36250,14.72208406
242.36300,7.702612683
242.36350,2.514307752
242.36400,-1.453219549
242.36450,-10.91424619
242.36500,-28.00513302
242.36550,-43.87524222
242.36600,-47.84276952
242.36650,-39.60252051
242.36700,-28.61552183
242.36750,-20.68046723
242.36800,-14.27138467
242.36850,-6.641524479
242.36900,-1.148025141
242.36950,-0.5376363254
242.37000,-2.979191587
242.37050,-4.199969218
242.37100,-3.589580402
242.37150,-3.589580402
242.37200,-3.589580402
242.37250,0.9883357131
242.37300,11.97533439
242.37350,22.96233307
242.37400,27.23505478
242.37450,23.87791629
242.37500,21.13116662
242.37550,24.48830511
242.37600,30.28699885
242.37650,30.59219326
242.37700,24.1831107
242.37750,17.77402814
242.37800,14.72208406
242.37850,11.97533439
242.37900,6.176640644
242.37950,2.209113344
242.38000,6.481835052
242.38050,18.07922254
242.38100,29.37141563
242.38150,33.94933174
242.38200,31.20258208
242.38250,24.79349951
242.38300,18.38441695
242.38350,15.63766728
242.38400,17.46883373
242.38450,21.74155544
242.38500,25.70908274
242.38550,26.31947155
242.38600,22.65713866
242.38650,13.50130643
242.38700,-0.2324419177
242.38750,-11.21944059
242.38800,-13.66099586
242.38850,-7.557107703
242.38900,-0.5376363254
242.38950,-2.673997179
242.39000,-16.10255112
242.39050,-32.27785473
242.39100,-38.68693729
242.39150,-31.3622715
242.39200,-17.32332875
242.39250,-6.946718887
242.39300,-2.979191587
242.39350,-2.063608364
242.39400,-0.8428307331
242.39450,-0.2324419177
242.39500,-1.453219549
242.39550,-3.284385995
242.39600,-5.115552441
242.39650,-7.251913295
242.39700,-8.167496518
242.39750,-5.420746849
242.39800,-0.2324419177
242.39850,3.124696567
242.39900,1.293530121
242.39950,-2.063608364
242.40000,-3.89477481
242.40050,-5.420746849
242.40100,-9.083079741
242.40150,-15.4921623
242.40200,-20.98566164
242.40250,-23.73241131
242.40300,-22.20643927
242.40350,-16.10255112
242.40400,-6.031135664
242.40450,3.735085382
242.40500,10.14416794
242.40550,13.50130643
242.40600,16.55325051
242.40650,20.2155834
242.40700,21.43636103
242.40750,18.38441695
242.40800,13.80650084
242.40850,11.36494557
242.40900,10.75455676
242.40950,10.44936235
242.41000,9.533779129
242.41050,9.228584721
242.41100,8.923390313
242.41150,8.923390313
242.41200,8.618195906
242.41250,7.092223867
242.41300,3.735085382
242.41350,-0.5376363254
242.41400,-4.810358033
242.41450,-6.641524479
242.41500,-6.336330072
242.41550,-4.810358033
242.41600,-3.284385995
242.41650,-2.368802772
242.41700,-2.979191587
242.41750,-5.420746849
242.41800,-8.777885333
242.41850,-12.44021823
242.41900,-15.1869679
242.41950,-16.71293993
242.42000,-16.10255112
242.42050,-14.27138467
242.42100,-12.44021823
242.42150,-12.13502382
242.42200,-12.74541263
242.42250,-12.74541263
242.42300,-11.524635
242.42350,-9.693468556
242.42400,-8.167496518
242.42450,-6.641524479
242.42500,-3.589580402
242.42550,1.598724528
242.42600,8.313001498
242.42650,13.19611202
242.42700,13.80650084
242.42750,11.36494557
242.42800,8.923390313
242.42850,7.092223867
242.42900,4.345474198
242.42950,0.9883357131
242.43000,-1.148025141
242.43050,-1.758413956
242.43100,-2.368802772
242.43150,-3.89477481
242.43200,-4.810358033
242.43250,-4.505163626
242.43300,-3.89477481
242.43350,-2.673997179
242.43400,-0.5376363254
242.43450,1.598724528
242.43500,0.07275248999
242.43550,-4.505163626
242.43600,-9.388274149
242.43650,-11.21944059
242.43700,-11.82982941
242.43750,-13.05060704
242.43800,-13.66099586
242.43850,-11.82982941
242.43900,-9.693468556
242.43950,-7.557107703
242.44000,-3.89477481
242.44050,-0.2324419177
242.44100,0.3779468977
242.44150,-0.5376363254
242.44200,4.345474198
242.44250,18.68961136
242.44300,33.64413734
242.44350,38.83244227
242.44400,33.64413734
242.44450,25.40388833
242.44500,17.46883373
242.44550,10.75455676
242.44600,7.092223867
242.44650,8.313001498
242.44700,11.67013998
242.44750,13.50130643
242.44800,14.11169524
242.44850,13.50130643
242.44900,8.00780709
242.44950,-1.148025141
242.45000,-5.725941256
242.45050,1.293530121
242.45100,14.11169524
242.45150,18.68961136
242.45200,9.533779129
242.45250,-8.167496518
242.45300,-29.83629946
242.45350,-52.42068563
242.45400,-71.0375445
242.45450,-82.32973759
242.45500,-88.12843134
242.45550,-92.09595864
242.45600,-89.34920897
242.45650,-72.25832214
242.45700,-44.79082544
242.45750,-19.76488401
242.45800,-4.810358033
242.45850,3.429890975
242.45900,10.75455676
242.45950,15.33247288
242.46000,14.41688965
242.46050,9.228584721
242.46100,2.514307752
242.46150,-1.453219549
242.46200,-0.2324419177
242.46250,5.871446236
242.46300,8.00780709
242.46350,-3.589580402
242.46400,-25.25838335
242.46450,-41.12849255
242.46500,-42.65446459
242.46550,-37.46615966
242.46600,-33.80382676
242.46650,-29.22591065
242.46700,-19.4596896
242.46750,-8.167496518
242.46800,-2.979191587
242.46850,-4.505163626
242.46900,-5.420746849
242.46950,-2.368802772
242.47000,2.819502159
242.47050,7.397418275
242.47100,9.838973536
242.47150,11.67013998
242.47200,14.72208406
242.47250,20.2155834
242.47300,27.23505478
242.47350,31.81297089
242.47400,33.03374852
242.47450,34.25452615
242.47500,37.30647023
242.47550,37.91685904
242.47600,32.1181653
242.47650,24.1831107
242.47700,19.91038899
242.47750,19.91038899
242.47800,19.30000018
242.47850,16.85844491
242.47900,15.94286169
242.47950,16.85844491
242.48000,16.85844491
242.48050,14.41688965
242.48100,12.89091761
242.48150,14.11169524
242.48200,16.55325051
242.48250,17.77402814
242.48300,18.99480577
242.48350,20.52077781
242.48400,20.82597221
242.48450,18.68961136
242.48500,15.94286169
242.48550,13.50130643
242.48600,9.533779129
242.48650,2.819502159
242.48700,-3.589580402
242.48750,-6.946718887
242.48800,-6.031135664
242.48850,-2.368802772
242.48900,0.6831413054
242.48950,3.429890975
242.49000,4.345474198
242.49050,5.871446236
242.49100,9.533779129
242.49150,15.33247288
242.49200,18.38441695
242.49250,16.2480561
242.49300,11.36494557
242.49350,8.618195906
242.49400,8.00780709
242.49450,7.092223867
242.49500,5.871446236
242.49550,4.650668606
242.49600,0.9883357131
242.49650,-7.86230211
242.49700,-20.68046723
242.49750,-29.83629946
242.49800,-29.53110506
242.49850,-22.20643927
242.49900,-13.05060704
242.49950,-5.115552441
242.50000,0.3779468977
242.50050,4.04027979
242.50100,2.819502159
242.50150,-4.199969218
242.50200,-12.74541263
242.50250,-16.40774553
242.50300,-13.35580145
242.50350,-9.693468556
242.50400,-9.693468556
242.50450,-10.91424619
242.50500,-8.472690926
242.50550,-5.115552441
242.50600,-5.115552441
242.50650,-4.199969218
242.50700,5.566251829
242.50750,22.04674984
242.50800,31.81297089
242.50850,29.67661004
242.50900,26.62466596
242.50950,30.89738767
242.51000,36.69608141
242.51050,32.72855411
242.51100,21.43636103
242.51150,13.19611202
242.51200,11.05975117
242.51250,9.228584721
242.51300,5.566251829
242.51350,4.04027979
242.51400,5.261057421
242.51450,3.735085382
242.51500,-2.673997179
242.51550,-9.998662964
242.51600,-13.66099586
242.51650,-15.1869679
242.51700,-19.4596896
242.51750,-25.56357776
242.51800,-29.22591065
242.51850,-25.86877216
242.51900,-17.62852316
242.51950,-9.388274149
242.52000,-4.505163626
242.52050,-0.8428307331
242.52100,5.261057421
242.52150,13.50130643
242.52200,18.07922254
242.52250,15.02727847
242.52300,6.481835052
242.52350,-0.2324419177
242.52400,-1.453219549
242.52450,1.598724528
242.52500,4.04027979
242.52550,1.903918936
242.52600,-3.589580402
242.52650,-7.86230211
242.52700,-7.86230211
242.52750,-6.946718887
242.52800,-9.083079741
242.52850,-13.96619026
242.52900,-16.10255112
242.52950,-11.21944059
242.53000,-1.148025141
242.53050,6.481835052
242.53100,4.955863013
242.53150,-5.420746849
242.53200,-16.40774553
242.53250,-18.54410638
242.53300,-10.60905178
242.53350,-1.453219549
242.53400,1.598724528
242.53450,1.293530121
242.53500,1.293530121
242.53550,1.598724528
242.53600,-0.2324419177
242.53650,-2.979191587
242.53700,-0.5376363254
242.53750,6.787029459
242.53800,15.63766728
242.53850,21.43636103
242.53900,22.04674984
242.53950,16.85844491
242.54000,6.787029459
242.54050,-4.199969218
242.54100,-10.91424619
242.54150,-10.91424619
242.54200,-7.557107703
242.54250,-4.505163626
242.54300,-2.673997179
242.54350,-0.8428307331
242.54400,-0.2324419177
242.54450,-0.8428307331
242.54500,-1.453219549
242.54550,-1.148025141
242.54600,-1.453219549
242.54650,-2.979191587
242.54700,-3.589580402
242.54750,-1.758413956
242.54800,0.3779468977
242.54850,-0.2324419177
242.54900,-4.810358033
242.54950,-8.777885333
242.55000,-8.167496518
242.55050,-5.725941256
242.55100,-6.031135664
242.55150,-8.472690926
242.55200,-9.388274149
242.55250,-6.336330072
242.55300,-2.673997179
242.55350,-1.758413956
242.55400,-3.589580402
242.55450,-4.199969218
242.55500,-2.673997179
242.55550,-0.8428307331
242.55600,-0.8428307331
242.55650,-2.673997179
242.55700,-3.589580402
242.55750,-2.979191587
