"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",241.96000,2000,22000,"uV"

"time","value"
242.01750,-0.8580828275
242.01800,-1.468471643
242.01850,-1.468471643
242.01900,-1.468471643
242.01950,-1.163277235
242.02000,-0.8580828275
242.02050,-1.468471643
242.02100,-2.689249274
242.02150,-3.299638089
242.02200,-2.384054866
242.02250,-1.773666051
242.02300,-2.689249274
242.02350,-3.604832497
242.02400,-3.604832497
242.02450,-2.994443681
242.02500,-2.689249274
242.02550,-2.384054866
242.02600,-1.773666051
242.02650,-0.8580828275
242.02700,-0.247694012
242.02750,0.3626948034
242.02800,1.583472434
242.02850,1.888666842
242.02900,0.6678892111
242.02950,-0.5528884197
242.03000,-0.8580828275
242.03050,-0.247694012
242.03100,0.3626948034
242.03150,1.888666842
242.03200,3.109444473
242.03250,3.109444473
242.03300,1.888666842
242.03350,1.583472434
242.03400,2.19386125
242.03450,1.888666842
242.03500,0.05750039565
242.03550,-2.078860458
242.03600,-2.384054866
242.03650,-1.773666051
242.03700,-1.773666051
242.03750,-1.468471643
242.03800,0.6678892111
242.03850,3.41463888
242.03900,4.025027696
242.03950,2.19386125
242.04000,1.888666842
242.04050,4.025027696
242.04100,5.550999734
242.04150,3.41463888
242.04200,0.3626948034
242.04250,0.05750039565
242.04300,0.6678892111
242.04350,0.3626948034
242.04400,-1.773666051
242.04450,-3.910026904
242.04500,-3.910026904
242.04550,-2.384054866
242.04600,-0.8580828275
242.04650,-0.247694012
242.04700,-0.5528884197
242.04750,-0.5528884197
242.04800,-0.247694012
242.04850,0.6678892111
242.04900,1.888666842
242.04950,1.888666842
242.05000,1.583472434
242.05050,2.804250065
242.05100,5.856194142
242.05150,8.297749404
242.05200,7.992554996
242.05250,5.245805327
242.05300,2.499055657
242.05350,1.583472434
242.05400,2.19386125
242.05450,1.888666842
242.05500,0.3626948034
242.05550,0.05750039565
242.05600,0.6678892111
242.05650,2.19386125
242.05700,2.499055657
242.05750,1.888666842
242.05800,1.278278026
242.05850,0.6678892111
242.05900,-0.8580828275
242.05950,-4.215221312
242.06000,-6.961970981
242.06050,-6.656776574
242.06100,-5.130804535
242.06150,-3.604832497
242.06200,-2.994443681
242.06250,-2.384054866
242.06300,-2.384054866
242.06350,-3.299638089
242.06400,-5.130804535
242.06450,-6.351582166
242.06500,-6.656776574
242.06550,-6.656776574
242.06600,-7.877554205
242.06650,-9.098331835
242.06700,-7.877554205
242.06750,-2.078860458
242.06800,5.245805327
242.06850,10.43411026
242.06900,11.9600823
242.06950,12.87566552
242.07000,15.62241519
242.07050,18.67435927
242.07100,18.06397045
242.07150,12.57047111
242.07200,5.856194142
242.07250,1.888666842
242.07300,0.05750039565
242.07350,-2.078860458
242.07400,-3.604832497
242.07450,-3.910026904
242.07500,-2.994443681
242.07550,-2.689249274
242.07600,-3.604832497
242.07650,-5.130804535
242.07700,-5.130804535
242.07750,-4.52041572
242.07800,-4.52041572
242.07850,-6.046387758
242.07900,-6.961970981
242.07950,-6.351582166
242.08000,-4.825610128
242.08050,-3.604832497
242.08100,-2.384054866
242.08150,-0.5528884197
242.08200,0.05750039565
242.08250,-0.8580828275
242.08300,-2.078860458
242.08350,-2.078860458
242.08400,-1.468471643
242.08450,-2.384054866
242.08500,-4.52041572
242.08550,-5.130804535
242.08600,-3.604832497
242.08650,-1.163277235
242.08700,1.278278026
242.08750,3.719833288
242.08800,5.550999734
242.08850,4.940610919
242.08900,3.109444473
242.08950,2.19386125
242.09000,2.804250065
242.09050,3.719833288
242.09100,3.41463888
242.09150,2.19386125
242.09200,1.583472434
242.09250,1.583472434
242.09300,0.05750039565
242.09350,-2.078860458
242.09400,-3.299638089
242.09450,-3.299638089
242.09500,-2.384054866
242.09550,-2.078860458
242.09600,-2.689249274
242.09650,-3.299638089
242.09700,-3.299638089
242.09750,-1.773666051
242.09800,-0.247694012
242.09850,0.3626948034
242.09900,0.3626948034
242.09950,0.05750039565
242.10000,-0.247694012
242.10050,-0.8580828275
242.10100,-1.163277235
242.10150,-0.5528884197
242.10200,0.05750039565
242.10250,0.05750039565
242.10300,-1.163277235
242.10350,-2.994443681
242.10400,-3.299638089
242.10450,-2.384054866
242.10500,-2.078860458
242.10550,-2.384054866
242.10600,-2.078860458
242.10650,-0.5528884197
242.10700,0.05750039565
242.10750,-0.8580828275
242.10800,-2.689249274
242.10850,-2.689249274
242.10900,0.05750039565
242.10950,2.804250065
242.11000,3.109444473
242.11050,1.278278026
242.11100,0.05750039565
242.11150,0.6678892111
242.11200,2.19386125
242.11250,2.804250065
242.11300,2.19386125
242.11350,0.9730836188
242.11400,0.05750039565
242.11450,-0.247694012
242.11500,-0.5528884197
242.11550,-1.163277235
242.11600,-2.078860458
242.11650,-1.163277235
242.11700,0.05750039565
242.11750,0.05750039565
242.11800,-1.773666051
242.11850,-3.910026904
242.11900,-3.910026904
242.11950,-2.384054866
242.12000,-1.773666051
242.12050,-2.384054866
242.12100,-2.689249274
242.12150,-2.689249274
242.12200,-2.994443681
242.12250,-3.604832497
242.12300,-2.689249274
242.12350,-1.468471643
242.12400,-1.468471643
242.12450,-2.384054866
242.12500,-2.078860458
242.12550,-0.247694012
242.12600,0.6678892111
242.12650,-0.5528884197
242.12700,-3.299638089
242.12750,-4.215221312
242.12800,-2.994443681
242.12850,-1.163277235
242.12900,0.05750039565
242.12950,0.6678892111
242.13000,0.6678892111
242.13050,0.6678892111
242.13100,0.6678892111
242.13150,0.6678892111
242.13200,1.278278026
242.13250,2.499055657
242.13300,4.025027696
242.13350,4.330222103
242.13400,3.41463888
242.13450,3.109444473
242.13500,4.635416511
242.13550,6.16138855
242.13600,5.856194142
242.13650,4.025027696
242.13700,2.499055657
242.13750,2.19386125
242.13800,1.583472434
242.13850,0.6678892111
242.13900,-0.247694012
242.13950,-0.8580828275
242.14000,-1.163277235
242.14050,-1.468471643
242.14100,-1.163277235
242.14150,-0.247694012
242.14200,0.3626948034
242.14250,0.3626948034
242.14300,0.6678892111
242.14350,0.9730836188
242.14400,1.583472434
242.14450,1.888666842
242.14500,2.499055657
242.14550,3.41463888
242.14600,4.635416511
242.14650,5.550999734
242.14700,5.550999734
242.14750,4.940610919
242.14800,3.109444473
242.14850,1.278278026
242.14900,0.6678892111
242.14950,0.9730836188
242.15000,0.9730836188
242.15050,0.9730836188
242.15100,1.888666842
242.15150,3.41463888
242.15200,4.330222103
242.15250,3.109444473
242.15300,1.278278026
242.15350,0.9730836188
242.15400,1.278278026
242.15450,0.6678892111
242.15500,-1.773666051
242.15550,-4.825610128
242.15600,-5.435998943
242.15650,-4.825610128
242.15700,-4.215221312
242.15750,-4.52041572
242.15800,-4.52041572
242.15850,-3.604832497
242.15900,-1.773666051
242.15950,0.3626948034
242.16000,3.109444473
242.16050,5.245805327
242.16100,6.16138855
242.16150,4.330222103
242.16200,1.583472434
242.16250,-0.8580828275
242.16300,-1.163277235
242.16350,0.05750039565
242.16400,3.109444473
242.16450,5.245805327
242.16500,5.245805327
242.16550,3.41463888
242.16600,2.804250065
242.16650,3.41463888
242.16700,4.025027696
242.16750,2.19386125
242.16800,0.05750039565
242.16850,-0.5528884197
242.16900,0.05750039565
242.16950,0.05750039565
242.17000,-1.773666051
242.17050,-2.994443681
242.17100,-1.468471643
242.17150,0.05750039565
242.17200,0.05750039565
242.17250,-2.384054866
242.17300,-3.299638089
242.17350,-2.078860458
242.17400,-0.247694012
242.17450,0.6678892111
242.17500,1.278278026
242.17550,2.499055657
242.17600,3.109444473
242.17650,3.41463888
242.17700,3.109444473
242.17750,2.499055657
242.17800,1.888666842
242.17850,0.9730836188
242.17900,0.9730836188
242.17950,1.583472434
242.18000,2.19386125
242.18050,1.888666842
242.18100,1.583472434
242.18150,1.278278026
242.18200,1.583472434
242.18250,1.278278026
242.18300,0.9730836188
242.18350,0.9730836188
242.18400,1.278278026
242.18450,0.6678892111
242.18500,-0.8580828275
242.18550,-1.773666051
242.18600,-1.468471643
242.18650,-0.247694012
242.18700,-0.5528884197
242.18750,-2.689249274
242.18800,-3.604832497
242.18850,-2.994443681
242.18900,-2.384054866
242.18950,-3.910026904
242.19000,-5.130804535
242.19050,-3.299638089
242.19100,0.05750039565
242.19150,1.888666842
242.19200,0.6678892111
242.19250,0.3626948034
242.19300,2.19386125
242.19350,4.330222103
242.19400,3.41463888
242.19450,0.3626948034
242.19500,-0.8580828275
242.19550,-0.247694012
242.19600,0.6678892111
242.19650,0.3626948034
242.19700,-0.5528884197
242.19750,-1.468471643
242.19800,-1.468471643
242.19850,-2.078860458
242.19900,-3.604832497
242.19950,-4.215221312
242.20000,-1.773666051
242.20050,1.583472434
242.20100,2.804250065
242.20150,0.6678892111
242.20200,-1.163277235
242.20250,-0.8580828275
242.20300,0.05750039565
242.20350,0.05750039565
242.20400,-1.773666051
242.20450,-2.384054866
242.20500,-0.5528884197
242.20550,0.6678892111
242.20600,0.9730836188
242.20650,0.6678892111
242.20700,0.9730836188
242.20750,1.583472434
242.20800,0.9730836188
242.20850,0.05750039565
242.20900,0.05750039565
242.20950,0.9730836188
242.21000,2.19386125
242.21050,2.499055657
242.21100,2.19386125
242.21150,0.6678892111
242.21200,0.05750039565
242.21250,0.3626948034
242.21300,1.278278026
242.21350,0.6678892111
242.21400,-0.5528884197
242.21450,-1.468471643
242.21500,-0.8580828275
242.21550,0.05750039565
242.21600,-0.8580828275
242.21650,-2.994443681
242.21700,-5.130804535
242.21750,-5.435998943
242.21800,-4.52041572
242.21850,-2.689249274
242.21900,-2.078860458
242.21950,-2.384054866
242.22000,-2.384054866
242.22050,-1.468471643
242.22100,-0.247694012
242.22150,0.05750039565
242.22200,0.05750039565
242.22250,-0.5528884197
242.22300,-0.5528884197
242.22350,-0.247694012
242.22400,0.05750039565
242.22450,0.05750039565
242.22500,-0.247694012
242.22550,-1.163277235
242.22600,-2.384054866
242.22650,-3.604832497
242.22700,-3.910026904
242.22750,-2.689249274
242.22800,-0.5528884197
242.22850,1.888666842
242.22900,4.330222103
242.22950,4.940610919
242.23000,3.41463888
242.23050,1.583472434
242.23100,1.278278026
242.23150,2.804250065
242.23200,4.025027696
242.23250,4.635416511
242.23300,5.245805327
242.23350,5.856194142
242.23400,5.550999734
242.23450,4.330222103
242.23500,4.025027696
242.23550,3.109444473
242.23600,0.6678892111
242.23650,-1.773666051
242.23700,-1.163277235
242.23750,3.109444473
242.23800,6.771777365
242.23850,5.856194142
242.23900,1.888666842
242.23950,-0.247694012
242.24000,0.05750039565
242.24050,0.3626948034
242.24100,-0.247694012
242.24150,-2.384054866
242.24200,-6.351582166
242.24250,-12.15027591
242.24300,-18.25416407
242.24350,-20.69571933
242.24400,-17.94896966
242.24450,-12.76066473
242.24500,-7.267165389
242.24550,-2.078860458
242.24600,2.804250065
242.24650,7.38216618
242.24700,10.73930467
242.24750,11.04449907
242.24800,8.908138219
242.24850,7.687360588
242.24900,8.908138219
242.24950,11.9600823
242.25000,13.18085993
242.25050,10.73930467
242.25100,7.687360588
242.25150,6.771777365
242.25200,6.466582957
242.25250,4.330222103
242.25300,0.9730836188
242.25350,-1.468471643
242.25400,-2.689249274
242.25450,-2.994443681
242.25500,-3.299638089
242.25550,-3.299638089
242.25600,-2.994443681
242.25650,-3.299638089
242.25700,-4.825610128
242.25750,-5.741193351
242.25800,-4.215221312
242.25850,-1.163277235
242.25900,0.6678892111
242.25950,1.278278026
242.26000,0.6678892111
242.26050,0.05750039565
242.26100,-0.247694012
242.26150,-0.8580828275
242.26200,-0.5528884197
242.26250,0.3626948034
242.26300,1.278278026
242.26350,0.9730836188
242.26400,0.6678892111
242.26450,1.888666842
242.26500,3.109444473
242.26550,2.19386125
242.26600,-0.247694012
242.26650,-1.468471643
242.26700,0.6678892111
242.26750,3.41463888
242.26800,2.804250065
242.26850,0.6678892111
242.26900,0.05750039565
242.26950,1.583472434
242.27000,2.499055657
242.27050,0.9730836188
242.27100,-1.163277235
242.27150,-2.689249274
242.27200,-3.910026904
242.27250,-5.130804535
242.27300,-6.961970981
242.27350,-8.182748612
242.27400,-7.877554205
242.27450,-7.877554205
242.27500,-8.48794302
242.27550,-8.793137428
242.27600,-7.267165389
242.27650,-4.52041572
242.27700,-2.384054866
242.27750,-2.689249274
242.27800,-2.994443681
242.27850,-1.773666051
242.27900,-0.5528884197
242.27950,-0.5528884197
242.28000,-1.163277235
242.28050,-0.8580828275
242.28100,-0.247694012
242.28150,-1.163277235
242.28200,-2.384054866
242.28250,-2.078860458
242.28300,-0.247694012
242.28350,0.3626948034
242.28400,-0.8580828275
242.28450,-2.078860458
242.28500,-2.994443681
242.28550,-3.604832497
242.28600,-4.52041572
242.28650,-4.825610128
242.28700,-3.604832497
242.28750,-1.773666051
242.28800,-0.8580828275
242.28850,0.05750039565
242.28900,2.19386125
242.28950,5.856194142
242.29000,8.602943811
242.29050,9.213332627
242.29100,7.687360588
242.29150,5.245805327
242.29200,3.41463888
242.29250,2.499055657
242.29300,1.583472434
242.29350,0.05750039565
242.29400,-2.384054866
242.29450,-3.604832497
242.29500,-2.689249274
242.29550,0.05750039565
242.29600,0.9730836188
242.29650,0.3626948034
242.29700,-0.5528884197
242.29750,-1.163277235
242.29800,-1.468471643
242.29850,-2.384054866
242.29900,-4.52041572
242.29950,-6.351582166
242.30000,-7.572359797
242.30050,-7.877554205
242.30100,-7.572359797
242.30150,-6.961970981
242.30200,-6.351582166
242.30250,-5.741193351
242.30300,-4.215221312
242.30350,-0.8580828275
242.30400,1.888666842
242.30450,3.109444473
242.30500,2.499055657
242.30550,2.499055657
242.30600,3.41463888
242.30650,5.245805327
242.30700,6.16138855
242.30750,5.856194142
242.30800,3.719833288
242.30850,1.278278026
242.30900,0.05750039565
242.30950,0.6678892111
242.31000,1.278278026
242.31050,0.9730836188
242.31100,0.05750039565
242.31150,0.05750039565
242.31200,-0.5528884197
242.31250,-2.384054866
242.31300,-3.910026904
242.31350,-3.299638089
242.31400,-0.8580828275
242.31450,0.05750039565
242.31500,-0.8580828275
242.31550,-1.163277235
242.31600,0.05750039565
242.31650,0.9730836188
242.31700,0.9730836188
242.31750,0.6678892111
242.31800,0.6678892111
242.31850,0.6678892111
242.31900,0.6678892111
242.31950,0.9730836188
242.32000,1.888666842
242.32050,2.19386125
242.32100,1.888666842
242.32150,1.888666842
242.32200,2.804250065
242.32250,3.41463888
242.32300,3.109444473
242.32350,1.888666842
242.32400,0.05750039565
242.32450,-1.468471643
242.32500,-1.468471643
242.32550,-0.5528884197
242.32600,0.05750039565
242.32650,0.05750039565
242.32700,-0.5528884197
242.32750,-0.247694012
242.32800,0.3626948034
242.32850,0.3626948034
242.32900,0.05750039565
242.32950,0.05750039565
242.33000,0.3626948034
242.33050,-0.247694012
242.33100,-1.773666051
242.33150,-1.163277235
242.33200,2.499055657
242.33250,6.466582957
242.33300,7.687360588
242.33350,6.466582957
242.33400,5.550999734
242.33450,5.245805327
242.33500,4.940610919
242.33550,4.635416511
242.33600,4.330222103
242.33650,4.330222103
242.33700,4.330222103
242.33750,5.245805327
242.33800,6.16138855
242.33850,5.550999734
242.33900,2.19386125
242.33950,-0.8580828275
242.34000,-1.468471643
242.34050,-0.5528884197
242.34100,-0.5528884197
242.34150,-1.163277235
242.34200,-0.5528884197
242.34250,0.6678892111
242.34300,1.278278026
242.34350,1.278278026
242.34400,0.6678892111
242.34450,0.05750039565
242.34500,-1.468471643
242.34550,-2.689249274
242.34600,-1.773666051
242.34650,-0.247694012
242.34700,0.05750039565
242.34750,0.3626948034
242.34800,2.804250065
242.34850,5.856194142
242.34900,4.940610919
242.34950,1.278278026
242.35000,0.05750039565
242.35050,1.888666842
242.35100,4.025027696
242.35150,3.41463888
242.35200,2.19386125
242.35250,1.888666842
242.35300,0.9730836188
242.35350,-1.468471643
242.35400,-3.604832497
242.35450,-3.299638089
242.35500,-1.773666051
242.35550,-1.468471643
242.35600,-1.773666051
242.35650,-0.8580828275
242.35700,0.9730836188
242.35750,1.888666842
242.35800,2.19386125
242.35850,2.19386125
242.35900,1.583472434
242.35950,0.6678892111
242.36000,0.3626948034
242.36050,1.583472434
242.36100,2.499055657
242.36150,1.583472434
242.36200,0.05750039565
242.36250,-1.468471643
242.36300,-2.994443681
242.36350,-4.52041572
242.36400,-4.825610128
242.36450,-3.299638089
242.36500,-2.384054866
242.36550,-2.994443681
242.36600,-4.215221312
242.36650,-3.910026904
242.36700,-2.689249274
242.36750,-1.163277235
242.36800,0.6678892111
242.36850,3.719833288
242.36900,5.856194142
242.36950,5.856194142
242.37000,4.940610919
242.37050,4.940610919
242.37100,4.940610919
242.37150,2.804250065
242.37200,0.05750039565
242.37250,-0.247694012
242.37300,1.888666842
242.37350,4.330222103
242.37400,4.635416511
242.37450,3.109444473
242.37500,1.583472434
242.37550,0.6678892111
242.37600,0.6678892111
242.37650,1.278278026
242.37700,0.9730836188
242.37750,0.05750039565
242.37800,-1.163277235
242.37850,-2.078860458
242.37900,-2.078860458
242.37950,-1.773666051
242.38000,-1.163277235
242.38050,-0.8580828275
242.38100,-0.8580828275
242.38150,-1.468471643
242.38200,-1.163277235
242.38250,-0.247694012
242.38300,-0.247694012
242.38350,-2.384054866
242.38400,-4.215221312
242.38450,-3.910026904
242.38500,-2.384054866
242.38550,-2.384054866
242.38600,-3.604832497
242.38650,-3.604832497
242.38700,-2.689249274
242.38750,-2.078860458
242.38800,-2.078860458
242.38850,-1.468471643
242.38900,0.05750039565
242.38950,0.05750039565
242.39000,-2.078860458
242.39050,-5.130804535
242.39100,-5.741193351
242.39150,-4.825610128
242.39200,-3.910026904
242.39250,-3.910026904
242.39300,-4.215221312
242.39350,-4.52041572
242.39400,-4.215221312
242.39450,-2.994443681
242.39500,-0.247694012
242.39550,1.278278026
242.39600,-0.247694012
242.39650,-4.215221312
242.39700,-6.046387758
242.39750,-4.52041572
242.39800,-1.773666051
242.39850,0.05750039565
242.39900,1.888666842
242.39950,3.109444473
242.40000,1.583472434
242.40050,-3.299638089
242.40100,-7.877554205
242.40150,-8.48794302
242.40200,-6.656776574
242.40250,-5.435998943
242.40300,-5.130804535
242.40350,-3.299638089
242.40400,0.05750039565
242.40450,1.583472434
242.40500,1.278278026
242.40550,1.583472434
242.40600,4.330222103
242.40650,6.771777365
242.40700,7.38216618
242.40750,7.38216618
242.40800,7.992554996
242.40850,7.076971773
242.40900,4.940610919
242.40950,4.330222103
242.41000,6.16138855
242.41050,8.602943811
242.41100,8.602943811
242.41150,8.297749404
242.41200,10.12891585
242.41250,12.2652767
242.41300,10.73930467
242.41350,4.940610919
242.41400,-1.163277235
242.41450,-5.435998943
242.41500,-7.572359797
242.41550,-7.572359797
242.41600,-4.825610128
242.41650,-1.163277235
242.41700,0.05750039565
242.41750,0.05750039565
242.41800,0.05750039565
242.41850,1.278278026
242.41900,2.19386125
242.41950,1.278278026
242.42000,-0.247694012
242.42050,-1.468471643
242.42100,-1.773666051
242.42150,-2.384054866
242.42200,-2.994443681
242.42250,-3.299638089
242.42300,-2.689249274
242.42350,-1.468471643
242.42400,-0.247694012
242.42450,0.3626948034
242.42500,0.3626948034
242.42550,0.3626948034
242.42600,0.9730836188
242.42650,1.278278026
242.42700,0.9730836188
242.42750,1.278278026
242.42800,3.109444473
242.42850,5.245805327
242.42900,4.025027696
242.42950,0.3626948034
242.43000,-2.689249274
242.43050,-3.299638089
242.43100,-1.773666051
242.43150,-0.5528884197
242.43200,-0.5528884197
242.43250,-0.5528884197
242.43300,0.05750039565
242.43350,1.278278026
242.43400,2.19386125
242.43450,2.19386125
242.43500,1.278278026
242.43550,0.9730836188
242.43600,1.583472434
242.43650,1.888666842
242.43700,0.3626948034
242.43750,-1.468471643
242.43800,-2.384054866
242.43850,-2.384054866
242.43900,-2.689249274
242.43950,-3.604832497
242.44000,-2.689249274
242.44050,-0.5528884197
242.44100,-0.247694012
242.44150,-2.689249274
242.44200,-4.825610128
242.44250,-3.299638089
242.44300,0.05750039565
242.44350,1.583472434
242.44400,1.278278026
242.44450,0.6678892111
242.44500,0.3626948034
242.44550,-0.247694012
242.44600,-1.468471643
242.44650,-0.5528884197
242.44700,1.583472434
242.44750,2.804250065
242.44800,1.888666842
242.44850,1.278278026
242.44900,2.19386125
242.44950,2.499055657
242.45000,0.9730836188
242.45050,-0.247694012
242.45100,0.3626948034
242.45150,2.499055657
242.45200,3.41463888
242.45250,1.278278026
242.45300,-0.8580828275
242.45350,-2.994443681
242.45400,-4.52041572
242.45450,-5.435998943
242.45500,-5.435998943
242.45550,-5.741193351
242.45600,-6.351582166
242.45650,-6.656776574
242.45700,-4.52041572
242.45750,-0.5528884197
242.45800,1.278278026
242.45850,0.3626948034
242.45900,-0.247694012
242.45950,0.6678892111
242.46000,2.19386125
242.46050,1.583472434
242.46100,-0.8580828275
242.46150,-1.773666051
242.46200,0.05750039565
242.46250,2.804250065
242.46300,3.41463888
242.46350,3.41463888
242.46400,3.41463888
242.46450,4.025027696
242.46500,3.41463888
242.46550,1.888666842
242.46600,0.3626948034
242.46650,-0.8580828275
242.46700,-2.689249274
242.46750,-3.910026904
242.46800,-3.604832497
242.46850,-2.994443681
242.46900,-3.299638089
242.46950,-3.604832497
242.47000,-2.994443681
242.47050,-1.468471643
242.47100,-1.163277235
242.47150,-2.078860458
242.47200,-2.994443681
242.47250,-2.078860458
242.47300,0.05750039565
242.47350,1.278278026
242.47400,1.278278026
242.47450,0.6678892111
242.47500,0.6678892111
242.47550,1.888666842
242.47600,2.804250065
242.47650,1.888666842
242.47700,0.05750039565
242.47750,-1.468471643
242.47800,-1.163277235
242.47850,-0.247694012
242.47900,-0.5528884197
242.47950,-1.468471643
242.48000,-1.773666051
242.48050,-1.163277235
242.48100,-0.5528884197
242.48150,-0.5528884197
242.48200,-0.5528884197
242.48250,0.05750039565
242.48300,1.278278026
242.48350,1.888666842
242.48400,1.583472434
242.48450,0.3626948034
242.48500,-0.5528884197
242.48550,-1.468471643
242.48600,-1.773666051
242.48650,-2.078860458
242.48700,-2.078860458
242.48750,-0.8580828275
242.48800,1.583472434
242.48850,4.330222103
242.48900,4.635416511
242.48950,3.109444473
242.49000,2.499055657
242.49050,4.635416511
242.49100,7.076971773
242.49150,6.466582957
242.49200,3.41463888
242.49250,1.278278026
242.49300,1.888666842
242.49350,2.19386125
242.49400,0.6678892111
242.49450,-0.8580828275
242.49500,-0.247694012
242.49550,0.6678892111
242.49600,0.3626948034
242.49650,-1.163277235
242.49700,-1.468471643
242.49750,0.05750039565
242.49800,1.888666842
242.49850,2.19386125
242.49900,2.19386125
242.49950,2.804250065
242.50000,3.41463888
242.50050,2.804250065
242.50100,0.6678892111
242.50150,-1.468471643
242.50200,-3.299638089
242.50250,-2.689249274
242.50300,-0.5528884197
242.50350,0.05750039565
242.50400,-0.8580828275
242.50450,-2.384054866
242.50500,-2.384054866
242.50550,-2.384054866
242.50600,-3.910026904
242.50650,-5.741193351
242.50700,-5.130804535
242.50750,-3.299638089
242.50800,-2.384054866
242.50850,-2.689249274
242.50900,-1.468471643
242.50950,0.9730836188
242.51000,2.499055657
242.51050,2.19386125
242.51100,2.499055657
242.51150,4.025027696
242.51200,4.330222103
242.51250,1.583472434
242.51300,-0.247694012
242.51350,0.3626948034
242.51400,1.888666842
242.51450,0.05750039565
242.51500,-4.52041572
242.51550,-6.961970981
242.51600,-6.046387758
242.51650,-5.130804535
242.51700,-6.961970981
242.51750,-9.098331835
242.51800,-8.182748612
242.51850,-3.910026904
242.51900,0.05750039565
242.51950,2.804250065
242.52000,4.940610919
242.52050,7.687360588
242.52100,10.43411026
242.52150,12.2652767
242.52200,11.34969348
242.52250,7.687360588
242.52300,3.109444473
242.52350,0.3626948034
242.52400,0.9730836188
242.52450,3.719833288
242.52500,4.940610919
242.52550,4.330222103
242.52600,2.804250065
242.52650,2.499055657
242.52700,3.41463888
242.52750,4.635416511
242.52800,4.025027696
242.52850,1.888666842
242.52900,0.6678892111
242.52950,2.19386125
242.53000,4.940610919
242.53050,4.635416511
242.53100,0.3626948034
242.53150,-2.689249274
242.53200,-1.773666051
242.53250,1.583472434
242.53300,4.330222103
242.53350,4.940610919
242.53400,4.025027696
242.53450,2.19386125
242.53500,-0.8580828275
242.53550,-3.910026904
242.53600,-4.215221312
242.53650,-1.163277235
242.53700,2.19386125
242.53750,4.330222103
242.53800,4.940610919
242.53850,4.330222103
242.53900,3.41463888
242.53950,1.583472434
242.54000,-0.5528884197
242.54050,-2.689249274
242.54100,-3.604832497
242.54150,-2.384054866
242.54200,-0.8580828275
242.54250,0.05750039565
242.54300,0.05750039565
242.54350,0.05750039565
242.54400,0.05750039565
242.54450,0.05750039565
242.54500,0.05750039565
242.54550,0.05750039565
242.54600,0.05750039565
242.54650,-1.163277235
242.54700,-1.163277235
242.54750,0.9730836188
242.54800,2.499055657
242.54850,-0.8580828275
242.54900,-6.351582166
242.54950,-6.656776574
242.55000,-2.078860458
242.55050,0.3626948034
