time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
241.978,-11.62255345,11.97533439,2.804250065,3.047215928,-12.14646289
241.9785,-16.50566397,10.44936235,4.940610919,2.74202152,-10.01010203
241.979,-19.55760805,6.787029459,6.466582957,2.74202152,-8.789324404
241.9795,-21.08358009,2.514307752,5.245805327,2.131632705,-7.873741181
241.98,-21.38877449,1.293530121,3.109444473,0.6056606662,-6.042574735
241.9805,-14.06410871,1.598724528,2.19386125,-0.9203113723,-3.295825065
241.981,10.65663831,-0.2324419177,2.804250065,-4.887838672,0.06131341924
241.9815,48.50074487,-4.505163626,3.41463888,-12.82289327,4.639229535
241.982,74.13707512,-6.946718887,2.804250065,-19.84236465,10.13272887
241.9825,68.64357578,-7.557107703,0.9730836188,-19.84236465,13.18467295
241.983,42.39685671,-12.74541263,-2.689249274,-12.21250446,11.0483121
241.9835,21.03324818,-24.64799453,-6.656776574,-4.582644265,8.911951243
241.984,15.23455443,-37.46615966,-9.098331835,-1.22550578,11.3535065
241.9845,15.23455443,-41.12849255,-7.877554205,-1.530700188,15.93142262
241.985,11.87741594,-33.19343795,-4.825610128,-1.835894595,15.93142262
241.9855,9.130666275,-16.71293993,-2.078860458,-2.446283411,10.13272887
241.986,12.18261035,1.293530121,-0.5528884197,-3.972255449,4.028840719
241.9865,16.76052647,14.41688965,-0.247694012,-4.582644265,0.6717022346
241.987,15.84494324,20.52077781,-0.8580828275,-3.667061042,-0.8542698039
241.9875,9.130666275,25.70908274,-1.468471643,-1.835894595,-3.295825065
241.988,0.5852228597,37.91685904,-1.163277235,-1.22550578,-6.042574735
241.9885,-7.960220556,54.70255147,0.05750039565,-0.3099225569,-6.65296355
241.989,-16.20046956,66.60513337,0.3626948034,1.521243889,-4.211408289
241.9895,-20.16799686,68.13110541,-0.8580828275,3.962799151,-1.464658619
241.99,-16.81085838,66.60513337,-2.384054866,3.962799151,-1.464658619
241.9905,-10.70697023,67.825911,-1.163277235,1.521243889,-5.432185919
241.991,-7.34983174,68.13110541,1.278278026,-0.3099225569,-10.92568526
241.9915,-8.265414964,59.58566199,2.499055657,-0.004728149245,-13.36724052
241.992,-8.875803779,41.57919194,0.6678892111,2.436827112,-11.53607407
241.9925,-6.434248517,18.38441695,-1.468471643,4.573187966,-7.568546773
241.993,-1.856332402,-8.167496518,-2.994443681,4.267993559,-5.737380327
241.9935,4.857944568,-38.9921317,-2.994443681,3.047215928,-5.432185919
241.994,15.23455443,-71.34273891,-2.994443681,1.216049482,-3.601019473
241.9945,24.08519225,-100.6414021,-2.994443681,-0.6151169646,2.197674273
241.995,21.03324818,-122.310205,-2.994443681,-2.446283411,11.65870091
241.9955,5.163138975,-127.8037043,-3.604832497,-2.141089003,20.20414433
241.996,-8.265414964,-107.355679,-3.299638089,-0.004728149245,21.42492196
241.9965,-4.908276479,-62.7972955,-1.163277235,-0.004728149245,12.57428413
241.997,11.26702713,-16.10255112,2.19386125,-3.361866634,-0.2438809885
241.9975,21.64363699,7.397418275,5.245805327,-6.413810711,-7.568546773
241.998,14.92936002,4.650668606,5.550999734,-4.887838672,-5.126991512
241.9985,-0.02516595566,-7.251913295,3.41463888,-0.3099225569,0.3665078269
241.999,-8.875803779,-13.66099586,0.9730836188,0.9108550739,3.418451904
241.9995,-11.92774786,-13.35580145,0.05750039565,-0.3099225569,4.028840719
242.0,-15.59008075,-10.60905178,-0.247694012,-1.530700188,4.334035127
242.0005,-18.94721923,-4.199969218,0.3626948034,-0.9203113723,3.113257496
242.001,-15.28488634,3.124696567,1.888666842,-2.446283411,-0.2438809885
242.0015,-6.739442925,3.735085382,3.109444473,-5.498227488,-2.075047435
242.002,-1.245943586,-4.199969218,3.109444473,-5.803421896,0.6717022346
242.0025,-1.856332402,-11.21944059,2.499055657,-2.141089003,4.028840719
242.003,-2.16152681,-10.30385737,1.278278026,0.9108550739,1.892479865
242.0035,1.500806083,-7.251913295,-0.247694012,1.826438297,-1.464658619
242.004,2.721583714,-10.60905178,-2.689249274,3.657604743,0.3665078269
242.0045,-2.466721217,-13.05060704,-4.825610128,9.151104082,5.860007166
242.005,-9.180998187,-2.368802772,-5.435998943,12.81343697,2.808063089
242.0055,-9.486192594,17.46883373,-3.604832497,10.67707612,-10.92568526
242.006,-5.213470887,30.28699885,-0.8580828275,7.319937636,-24.3542392
242.0065,-3.687498848,26.31947155,2.19386125,7.930326451,-27.71137768
242.007,-6.12905411,16.2480561,4.330222103,9.151104082,-23.13346157
242.0075,-6.739442925,11.97533439,4.330222103,2.436827112,-16.724379
242.008,-2.466721217,13.50130643,1.888666842,-10.68653242,-11.84126848
242.0085,2.111194898,15.02727847,-0.8580828275,-19.23197583,-8.484129996
242.009,3.026778121,16.55325051,-1.773666051,-16.79042057,-9.094518812
242.0095,1.500806083,20.52077781,0.05750039565,-7.939782749,-14.58801815
242.01,1.500806083,25.70908274,3.109444473,-2.446283411,-19.16593427
242.0105,3.026778121,26.31947155,4.635416511,-2.141089003,-18.25035104
242.011,5.163138975,20.2155834,4.330222103,-3.056672226,-13.36724052
242.0115,5.773527791,11.67013998,3.41463888,-3.056672226,-8.789324404
242.012,3.942361344,5.871446236,2.499055657,-2.751477819,-5.432185919
242.0125,-0.3303603634,0.9883357131,1.278278026,-2.751477819,-1.769853027
242.013,-5.823859702,-9.388274149,0.05750039565,-1.22550578,2.502868681
242.0135,-9.791387002,-29.83629946,-0.5528884197,1.521243889,7.691173612
242.014,-11.31735904,-51.81029682,-0.8580828275,3.352410335,15.3210338
242.0145,-11.01216463,-57.91418497,-0.8580828275,2.74202152,21.73011637
242.015,-8.875803779,-39.60252051,0.05750039565,-0.004728149245,19.89894992
242.0155,-4.603082071,-10.60905178,1.888666842,-1.835894595,7.080784796
242.016,-0.3303603634,8.923390313,3.719833288,-1.835894595,-7.568546773
242.0165,1.195611675,13.19611202,3.719833288,-0.004728149245,-13.67243493
242.017,2.721583714,11.97533439,1.278278026,2.436827112,-10.62049085
242.0175,7.299499829,14.72208406,-0.8580828275,3.352410335,-6.958157958
242.018,14.92936002,19.91038899,-1.468471643,2.131632705,-7.263352366
242.0185,20.72805377,21.13116662,-1.468471643,0.9108550739,-9.704907627
242.019,20.42285936,18.07922254,-1.468471643,0.9108550739,-10.31529644
242.0195,15.53974884,12.89091761,-1.163277235,1.826438297,-9.39971322
242.02,9.741055091,7.397418275,-0.8580828275,2.131632705,-7.263352366
242.0205,4.247555752,2.819502159,-1.468471643,1.216049482,-4.821797104
242.021,-0.9407491788,0.9883357131,-2.689249274,0.6056606662,-2.68543625
242.0215,-4.908276479,-0.2324419177,-3.299638089,1.521243889,0.06131341924
242.022,-7.044637333,-5.115552441,-2.384054866,2.74202152,7.080784796
242.0225,-9.180998187,-14.27138467,-1.773666051,3.657604743,18.06778347
242.023,-11.92774786,-21.29085605,-2.689249274,3.657604743,26.30803248
242.0235,-14.67449753,-20.07007842,-3.604832497,2.74202152,25.08725485
242.024,-15.28488634,-11.524635,-3.604832497,0.9108550739,15.3210338
242.0245,-14.67449753,-1.453219549,-2.994443681,-0.004728149245,5.554812758
242.025,-14.36930312,6.176640644,-2.689249274,0.3004662585,0.9768966423
242.0255,-14.67449753,11.36494557,-2.384054866,1.216049482,0.06131341924
242.026,-15.28488634,15.33247288,-1.773666051,0.9108550739,-1.464658619
242.0265,-15.89527516,18.68961136,-0.8580828275,-0.9203113723,-3.601019473
242.027,-14.36930312,21.43636103,-0.247694012,-2.141089003,-3.906213881
242.0275,-8.875803779,22.35194425,0.3626948034,-1.530700188,-2.68543625
242.028,-0.3303603634,21.13116662,1.583472434,-1.835894595,-1.159464212
242.0285,5.468333383,17.46883373,1.888666842,-3.667061042,-0.8542698039
242.029,5.468333383,13.80650084,0.6678892111,-4.582644265,-1.769853027
242.0295,2.111194898,11.36494557,-0.5528884197,-3.056672226,-3.295825065
242.03,-0.02516595566,8.618195906,-0.8580828275,-0.9203113723,-4.516602696
242.0305,0.280028452,4.04027979,-0.247694012,0.6056606662,-3.295825065
242.031,0.8904172674,-3.284385995,0.3626948034,2.131632705,-1.464658619
242.0315,0.280028452,-12.13502382,1.888666842,4.267993559,-0.2438809885
242.032,0.5852228597,-19.1544952,3.109444473,4.878382374,-0.2438809885
242.0325,2.416389306,-20.98566164,3.109444473,2.74202152,-0.2438809885
242.033,4.857944568,-18.54410638,1.888666842,1.216049482,0.06131341924
242.0335,4.857944568,-14.88177349,1.583472434,3.657604743,0.6717022346
242.034,2.721583714,-12.74541263,2.19386125,7.014743228,1.587285458
242.0345,1.195611675,-11.82982941,1.888666842,4.267993559,4.334035127
242.035,0.8904172674,-9.998662964,0.05750039565,-4.582644265,7.691173612
242.0355,0.8904172674,-6.641524479,-2.078860458,-12.21250446,9.827534466
242.036,-0.02516595566,-3.589580402,-2.384054866,-11.90731005,10.43792328
242.0365,-0.6355547711,-1.453219549,-1.773666051,-7.024199526,11.0483121
242.037,-0.3303603634,3.124696567,-1.773666051,-3.667061042,11.3535065
242.0375,0.5852228597,13.80650084,-1.468471643,-3.361866634,9.21714565
242.038,1.500806083,28.45583241,0.6678892111,-2.751477819,3.723646312
242.0385,1.195611675,37.91685904,3.41463888,-0.004728149245,-1.769853027
242.039,0.280028452,36.69608141,4.025027696,2.131632705,-4.211408289
242.0395,-0.3303603634,28.150638,2.19386125,2.436827112,-2.990630658
242.04,-0.02516595566,20.82597221,1.888666842,1.216049482,-1.159464212
242.0405,0.280028452,17.16363932,4.025027696,0.3004662585,-0.8542698039
242.041,0.280028452,14.41688965,5.550999734,0.3004662585,-0.5490753962
242.0415,-0.02516595566,10.44936235,3.41463888,0.6056606662,1.892479865
242.042,-1.551137994,7.702612683,0.3626948034,1.216049482,7.996368019
242.0425,-4.297887663,7.092223867,0.05750039565,1.826438297,14.40545058
242.043,-8.265414964,4.650668606,0.6678892111,2.74202152,18.67817229
242.0435,-11.62255345,-2.673997179,0.3626948034,3.352410335,20.81453314
242.044,-12.84333108,-11.82982941,-1.773666051,1.826438297,21.73011637
242.0445,-10.40177582,-15.4921623,-3.910026904,-1.22550578,20.50933874
242.045,-5.823859702,-10.91424619,-3.910026904,-4.887838672,13.48986736
242.0455,-2.771915625,-3.589580402,-2.384054866,-6.413810711,2.808063089
242.046,-3.992693256,1.598724528,-0.8580828275,-5.803421896,-6.042574735
242.0465,-7.044637333,3.429890975,-0.247694012,-3.667061042,-11.53607407
242.047,-6.12905411,3.124696567,-0.5528884197,-0.3099225569,-16.724379
242.0475,-1.245943586,2.209113344,-0.5528884197,2.74202152,-22.82826716
242.048,1.806000491,1.293530121,-0.247694012,4.878382374,-25.26982242
242.0485,-0.9407491788,1.598724528,0.6678892111,4.267993559,-20.99710071
242.049,-6.739442925,3.735085382,1.888666842,2.74202152,-14.89321256
242.0495,-9.791387002,6.787029459,1.888666842,3.047215928,-12.14646289
242.05,-8.265414964,8.618195906,1.583472434,4.573187966,-10.01010203
242.0505,-3.992693256,8.313001498,2.804250065,4.573187966,-3.601019473
242.051,2.111194898,7.397418275,5.856194142,0.6056606662,4.028840719
242.0515,11.57222154,6.787029459,8.297749404,-4.277449857,6.775590389
242.052,20.72805377,6.176640644,7.992554996,-7.024199526,3.723646312
242.0525,24.39038666,5.566251829,5.245805327,-5.803421896,0.3665078269
242.053,22.55922021,6.176640644,2.499055657,-2.141089003,-0.8542698039
242.0535,21.64363699,8.618195906,1.583472434,0.3004662585,-4.821797104
242.054,22.86441462,11.67013998,2.19386125,1.216049482,-11.53607407
242.0545,22.55922021,12.2805288,1.888666842,1.216049482,-14.58801815
242.055,18.89688732,10.14416794,0.3626948034,1.521243889,-9.704907627
242.0555,14.31897121,8.00780709,0.05750039565,3.352410335,-1.769853027
242.056,11.87741594,7.397418275,0.6678892111,4.878382374,1.587285458
242.0565,9.130666275,7.702612683,2.19386125,4.267993559,0.6717022346
242.057,3.942361344,7.397418275,2.499055657,2.131632705,-0.5490753962
242.0575,-0.9407491788,6.481835052,1.888666842,1.216049482,-1.159464212
242.058,-3.687498848,6.481835052,1.278278026,3.047215928,-2.075047435
242.0585,-5.518665294,4.650668606,0.6678892111,6.099160005,-3.295825065
242.059,-8.265414964,0.6831413054,-0.8580828275,6.404354412,-1.464658619
242.0595,-12.84333108,-3.284385995,-4.215221312,3.962799151,1.892479865
242.06,-16.50566397,-4.810358033,-6.961970981,1.521243889,4.028840719
242.0605,-15.89527516,-4.810358033,-6.656776574,1.521243889,2.197674273
242.061,-7.960220556,-6.336330072,-5.130804535,2.131632705,0.3665078269
242.0615,4.857944568,-8.472690926,-3.604832497,-0.004728149245,0.6717022346
242.062,14.62416561,-9.388274149,-2.994443681,-3.667061042,1.28209105
242.0625,15.53974884,-8.167496518,-2.384054866,-4.582644265,-1.159464212
242.063,11.87741594,-7.557107703,-2.384054866,-1.22550578,-6.347769142
242.0635,10.35144391,-8.167496518,-3.299638089,1.521243889,-10.01010203
242.064,7.299499829,-8.472690926,-5.130804535,1.521243889,-9.704907627
242.0645,-3.38230444,-8.777885333,-6.351582166,0.3004662585,-5.737380327
242.065,-19.86280246,-10.30385737,-6.656776574,1.826438297,-1.464658619
242.0655,-30.23941232,-13.05060704,-6.656776574,5.793965597,0.6717022346
242.066,-31.15499554,-13.96619026,-7.877554205,8.540715266,1.28209105
242.0665,-29.93421791,-9.388274149,-9.098331835,10.0666873,4.639229535
242.067,-30.54460673,0.6831413054,-7.877554205,11.89785375,13.79506177
242.0675,-30.84980113,13.19611202,-2.078860458,13.42382579,25.69764367
242.068,-29.6290235,21.74155544,5.245805327,12.50824257,32.10672623
242.0685,-27.18746824,23.87791629,10.43411026,10.0666873,29.05478215
242.069,-14.36930312,21.13116662,11.9600823,7.625132043,22.64569959
242.0695,19.50727614,19.30000018,12.87566552,2.131632705,19.89894992
242.07,65.28643729,22.65713866,15.62241519,-10.0761436,17.15220025
242.0705,92.14354517,26.92986037,18.67435927,-24.11508636,7.691173612
242.071,80.85135209,26.01427714,18.06397045,-28.38780807,-5.737380327
242.0715,44.53321757,18.68961136,12.57047111,-18.62158702,-13.67243493
242.072,11.87741594,10.14416794,5.856194142,-3.667061042,-13.36724052
242.0725,-3.077110033,4.345474198,1.888666842,4.878382374,-12.7568517
242.073,-5.823859702,1.293530121,0.05750039565,6.70954882,-17.94515664
242.0735,-5.823859702,-0.2324419177,-2.078860458,6.404354412,-24.6594336
242.074,-6.12905411,-1.453219549,-3.604832497,5.793965597,-25.88021124
242.0745,-8.265414964,-1.148025141,-3.910026904,3.962799151,-22.52307275
242.075,-11.62255345,-1.758413956,-2.994443681,0.9108550739,-19.77632308
242.0755,-13.7589143,-3.589580402,-2.689249274,0.3004662585,-17.94515664
242.076,-13.7589143,-5.420746849,-3.604832497,2.74202152,-15.80879578
242.0765,-12.23294226,-6.031135664,-5.130804535,4.878382374,-13.67243493
242.077,-11.01216463,-6.641524479,-5.130804535,5.793965597,-13.06204611
242.0775,-8.875803779,-8.472690926,-4.52041572,6.404354412,-12.7568517
242.078,-7.34983174,-10.30385737,-4.52041572,7.930326451,-10.92568526
242.0785,-7.34983174,-11.21944059,-6.046387758,9.151104082,-8.789324404
242.079,-8.265414964,-11.82982941,-6.961970981,8.845909674,-7.568546773
242.0795,-5.518665294,-13.66099586,-6.351582166,6.70954882,-5.126991512
242.08,0.8904172674,-15.1869679,-4.825610128,4.267993559,-0.8542698039
242.0805,7.909888645,-14.57657908,-3.604832497,2.436827112,1.892479865
242.081,15.23455443,-13.05060704,-2.384054866,0.6056606662,3.113257496
242.0815,24.69558107,-12.13502382,-0.5528884197,-1.835894595,7.996368019
242.082,33.8514133,-12.13502382,0.05750039565,-5.19303308,19.2885611
242.0825,32.93583008,-12.44021823,-0.8580828275,-7.329393934,31.191143
242.083,20.72805377,-12.13502382,-2.078860458,-6.413810711,36.07425353
242.0835,6.994305421,-11.524635,-2.078860458,-2.446283411,34.8534759
242.084,0.8904172674,-9.083079741,-1.468471643,0.3004662585,33.32750386
242.0845,-0.02516595566,-5.115552441,-2.384054866,1.216049482,32.41192064
242.085,-2.771915625,-3.284385995,-4.52041572,1.216049482,29.97036537
242.0855,-7.960220556,-3.89477481,-5.130804535,2.131632705,25.08725485
242.086,-9.791387002,-2.979191587,-3.604832497,3.047215928,17.45739466
242.0865,-7.655026148,2.819502159,-1.163277235,2.436827112,2.808063089
242.087,-6.434248517,11.36494557,1.278278026,1.216049482,-20.08151749
242.0875,-7.34983174,13.80650084,3.719833288,0.6056606662,-40.83473721
242.088,-10.40177582,8.00780709,5.550999734,0.9108550739,-44.1918757
242.0885,-14.36930312,0.3779468977,4.940610919,1.521243889,-30.76332176
242.089,-19.55760805,-2.368802772,3.109444473,2.131632705,-17.02957341
242.0895,-21.99916331,-2.673997179,2.19386125,3.047215928,-16.11399019
242.09,-17.42124719,-3.589580402,2.804250065,3.657604743,-23.43865597
242.0905,-7.960220556,-6.031135664,3.719833288,2.74202152,-27.40618327
242.091,-1.245943586,-7.557107703,3.41463888,1.216049482,-23.74385038
242.0915,-1.245943586,-6.946718887,2.19386125,0.6056606662,-17.02957341
242.092,-4.603082071,-6.031135664,1.583472434,2.131632705,-11.53607407
242.0925,-4.908276479,-6.946718887,1.583472434,3.962799151,-6.042574735
242.093,-2.466721217,-10.30385737,0.05750039565,4.573187966,1.587285458
242.0935,-0.6355547711,-14.57657908,-2.078860458,3.047215928,14.10025617
242.094,-1.245943586,-18.54410638,-3.299638089,0.3004662585,28.44439334
242.0945,-0.6355547711,-19.76488401,-3.299638089,-1.22550578,37.90541997
242.095,3.637166937,-17.62852316,-2.384054866,-1.530700188,36.37944794
242.0955,8.52027746,-14.27138467,-2.078860458,-0.6151169646,26.00283807
242.096,9.435860683,-11.21944059,-2.689249274,-0.004728149245,16.23661703
242.0965,6.383916606,-8.777885333,-3.299638089,0.6056606662,11.3535065
242.097,2.111194898,-4.810358033,-3.299638089,2.436827112,7.080784796
242.0975,-0.6355547711,1.598724528,-1.773666051,5.183576782,-1.769853027
242.098,-2.771915625,9.838973536,-0.247694012,6.70954882,-11.84126848
242.0985,-3.992693256,15.33247288,0.3626948034,4.573187966,-14.58801815
242.099,-3.992693256,15.63766728,0.3626948034,-0.004728149245,-10.31529644
242.0995,-3.992693256,11.36494557,0.05750039565,-2.446283411,-6.347769142
242.1,-3.687498848,5.871446236,-0.247694012,-1.530700188,-5.432185919
242.1005,-1.856332402,1.293530121,-0.8580828275,-0.004728149245,-4.516602696
242.101,3.637166937,-1.453219549,-1.163277235,-1.530700188,-0.2438809885
242.1015,9.435860683,-2.979191587,-0.5528884197,-4.887838672,3.113257496
242.102,10.65663831,-2.368802772,0.05750039565,-6.719005119,3.418451904
242.1025,6.689111014,0.07275248999,0.05750039565,-5.803421896,2.808063089
242.103,1.195611675,3.124696567,-1.163277235,-4.582644265,5.24961835
242.1035,-3.38230444,5.566251829,-2.994443681,-4.277449857,8.911951243
242.104,-7.960220556,8.313001498,-3.299638089,-4.277449857,9.522340058
242.1045,-11.62255345,11.97533439,-2.384054866,-3.361866634,6.165201573
242.105,-11.92774786,15.02727847,-2.078860458,-2.446283411,1.892479865
242.1055,-9.180998187,15.63766728,-2.384054866,-2.446283411,-0.8542698039
242.106,-7.655026148,13.50130643,-2.078860458,-2.141089003,-2.380241842
242.1065,-8.875803779,8.313001498,-0.5528884197,-0.9203113723,-3.601019473
242.107,-11.01216463,0.07275248999,0.05750039565,0.6056606662,-2.990630658
242.1075,-11.62255345,-9.693468556,-0.8580828275,2.436827112,0.06131341924
242.108,-11.62255345,-16.71293993,-2.689249274,3.962799151,4.639229535
242.1085,-11.92774786,-17.32332875,-2.689249274,4.267993559,8.606756835
242.109,-10.09658141,-14.27138467,0.05750039565,2.74202152,9.21714565
242.1095,-3.992693256,-12.44021823,2.804250065,-0.3099225569,5.554812758
242.11,3.637166937,-14.27138467,3.109444473,-2.446283411,0.06131341924
242.1105,7.604694237,-18.23891197,1.278278026,-1.22550578,-3.601019473
242.111,6.383916606,-21.29085605,0.05750039565,2.131632705,-5.737380327
242.1115,3.026778121,-19.76488401,0.6678892111,4.267993559,-8.178935589
242.112,3.026778121,-11.82982941,2.19386125,2.131632705,-11.23087967
242.1125,7.299499829,1.598724528,2.804250065,-3.361866634,-8.789324404
242.113,12.48780476,13.50130643,2.19386125,-9.16056038,1.28209105
242.1135,16.15013765,15.02727847,0.9730836188,-12.51769887,13.18467295
242.114,19.20208173,4.04027979,0.05750039565,-12.51769887,18.37297788
242.1145,21.64363699,-9.998662964,-0.247694012,-8.855365973,15.62622821
242.115,21.33844258,-17.01813434,-0.5528884197,-4.277449857,11.0483121
242.1155,16.45533206,-13.35580145,-1.163277235,-0.6151169646,7.385979204
242.116,10.35144391,-5.115552441,-2.078860458,-0.004728149245,3.418451904
242.1165,8.215083052,1.903918936,-1.163277235,-0.9203113723,-1.464658619
242.117,9.741055091,4.345474198,0.05750039565,-1.835894595,-4.516602696
242.1175,9.741055091,-0.8428307331,0.05750039565,-1.835894595,-2.075047435
242.118,6.689111014,-16.10255112,-1.773666051,-1.835894595,3.418451904
242.1185,4.247555752,-35.63499321,-3.910026904,-2.751477819,7.691173612
242.119,3.942361344,-46.01160307,-3.910026904,-3.056672226,7.996368019
242.1195,3.026778121,-39.90771492,-2.384054866,-1.835894595,4.639229535
242.12,0.8904172674,-23.73241131,-1.773666051,-0.004728149245,0.3665078269
242.1205,0.5852228597,-10.30385737,-2.384054866,0.6056606662,-2.68543625
242.121,2.721583714,-5.420746849,-2.689249274,-0.3099225569,-4.211408289
242.1215,1.500806083,-5.420746849,-2.689249274,-0.3099225569,-3.601019473
242.122,-3.38230444,-4.810358033,-2.994443681,1.521243889,-2.075047435
242.1225,-6.739442925,-2.979191587,-3.604832497,3.657604743,-1.769853027
242.123,-5.213470887,-1.148025141,-2.689249274,3.657604743,-2.380241842
242.1235,-7.044637333,-0.2324419177,-1.468471643,3.962799151,-3.295825065
242.124,-17.11605279,-0.2324419177,-1.468471643,5.793965597,-4.211408289
242.1245,-28.71344028,-1.453219549,-2.384054866,9.45629849,-6.958157958
242.125,-32.37577317,-3.589580402,-2.078860458,12.50824257,-12.14646289
242.1255,-29.01863469,-3.284385995,-0.247694012,12.81343697,-16.724379
242.126,-24.44071857,-1.758413956,0.6678892111,7.319937636,-17.02957341
242.1265,-19.25241364,-1.148025141,-0.5528884197,-3.972255449,-12.4516573
242.127,-14.06410871,-1.758413956,-3.299638089,-15.87483735,-6.65296355
242.1275,-12.23294226,-0.2324419177,-4.215221312,-19.84236465,-2.990630658
242.128,-12.23294226,3.124696567,-2.994443681,-14.95925413,0.3665078269
242.1285,-0.02516595566,6.481835052,-1.163277235,-10.0761436,6.775590389
242.129,31.71505245,6.481835052,0.05750039565,-12.21250446,14.71064499
242.1295,64.67604848,4.04027979,0.6678892111,-17.09561498,18.67817229
242.13,73.83188071,2.819502159,0.6678892111,-16.18003176,16.23661703
242.1305,56.43579947,4.955863013,0.6678892111,-8.855365973,10.13272887
242.131,32.93583008,8.923390313,0.6678892111,-2.446283411,4.334035127
242.1315,17.37091528,12.2805288,0.6678892111,-0.004728149245,-0.2438809885
242.132,7.299499829,13.19611202,1.278278026,1.521243889,-3.295825065
242.1325,-2.16152681,12.2805288,2.499055657,4.878382374,-3.601019473
242.133,-8.265414964,11.97533439,4.025027696,6.404354412,-1.464658619
242.1335,-7.34983174,11.97533439,4.330222103,3.657604743,0.6717022346
242.134,-3.687498848,10.75455676,3.41463888,-0.004728149245,0.06131341924
242.1345,-2.16152681,9.533779129,3.109444473,-0.9203113723,-3.295825065
242.135,-1.551137994,12.2805288,4.635416511,1.216049482,-7.263352366
242.1355,0.8904172674,19.60519458,6.16138855,4.573187966,-10.62049085
242.136,6.078722198,26.01427714,5.856194142,5.183576782,-13.36724052
242.1365,12.79299917,27.84544359,4.025027696,1.826438297,-15.80879578
242.137,18.59169291,26.31947155,2.499055657,-4.277449857,-18.25035104
242.1375,20.42285936,24.1831107,2.19386125,-9.770949196,-19.77632308
242.138,16.45533206,20.52077781,1.583472434,-11.90731005,-18.25035104
242.1385,10.35144391,14.11169524,0.6678892111,-11.60211564,-12.4516573
242.139,5.163138975,7.702612683,-0.247694012,-11.60211564,-5.432185919
242.1395,-0.02516595566,4.345474198,-0.8580828275,-12.21250446,-0.5490753962
242.14,-7.655026148,1.598724528,-1.163277235,-10.68653242,2.197674273
242.1405,-14.06410871,-2.063608364,-1.468471643,-7.634588342,6.775590389
242.141,-14.67449753,-5.420746849,-1.163277235,-5.803421896,11.96389532
242.1415,-11.62255345,-6.946718887,-0.247694012,-5.803421896,13.79506177
242.142,-9.791387002,-11.21944059,0.3626948034,-5.19303308,12.87947854
242.1425,-11.92774786,-21.90124486,0.3626948034,-2.446283411,16.23661703
242.143,-15.59008075,-33.19343795,0.6678892111,0.6056606662,25.69764367
242.1435,-19.86280246,-34.71940999,0.9730836188,2.131632705,33.02230945
242.144,-23.52513535,-24.34280013,1.583472434,2.74202152,29.05478215
