"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",241.96000,2000,22000,"uV"

"time","value"
241.96000,-2.466721217
241.96050,3.942361344
241.96100,12.48780476
241.96150,19.50727614
241.96200,18.89688732
241.96250,9.130666275
241.96300,-1.856332402
241.96350,-9.180998187
241.96400,-12.53813667
241.96450,-14.97969193
241.96500,-14.67449753
241.96550,-9.791387002
241.96600,-4.297887663
241.96650,-2.16152681
241.96700,-2.771915625
241.96750,-1.245943586
241.96800,1.195611675
241.96850,2.111194898
241.96900,0.8904172674
241.96950,-0.02516595566
241.97000,-0.9407491788
241.97050,-1.856332402
241.97100,-2.16152681
241.97150,-1.551137994
241.97200,-0.9407491788
241.97250,-0.02516595566
241.97300,3.026778121
241.97350,6.383916606
241.97400,5.163138975
241.97450,1.195611675
241.97500,1.500806083
241.97550,8.215083052
241.97600,13.40338798
241.97650,10.0462495
241.97700,1.195611675
241.97750,-6.12905411
241.97800,-11.62255345
241.97850,-16.50566397
241.97900,-19.55760805
241.97950,-21.08358009
241.98000,-21.38877449
241.98050,-14.06410871
241.98100,10.65663831
241.98150,48.50074487
241.98200,74.13707512
241.98250,68.64357578
241.98300,42.39685671
241.98350,21.03324818
241.98400,15.23455443
241.98450,15.23455443
241.98500,11.87741594
241.98550,9.130666275
241.98600,12.18261035
241.98650,16.76052647
241.98700,15.84494324
241.98750,9.130666275
241.98800,0.5852228597
241.98850,-7.960220556
241.98900,-16.20046956
241.98950,-20.16799686
241.99000,-16.81085838
241.99050,-10.70697023
241.99100,-7.34983174
241.99150,-8.265414964
241.99200,-8.875803779
241.99250,-6.434248517
241.99300,-1.856332402
241.99350,4.857944568
241.99400,15.23455443
241.99450,24.08519225
241.99500,21.03324818
241.99550,5.163138975
241.99600,-8.265414964
241.99650,-4.908276479
241.99700,11.26702713
241.99750,21.64363699
241.99800,14.92936002
241.99850,-0.02516595566
241.99900,-8.875803779
241.99950,-11.92774786
242.00000,-15.59008075
242.00050,-18.94721923
242.00100,-15.28488634
242.00150,-6.739442925
242.00200,-1.245943586
242.00250,-1.856332402
242.00300,-2.16152681
242.00350,1.500806083
242.00400,2.721583714
242.00450,-2.466721217
242.00500,-9.180998187
242.00550,-9.486192594
242.00600,-5.213470887
242.00650,-3.687498848
242.00700,-6.12905411
242.00750,-6.739442925
242.00800,-2.466721217
242.00850,2.111194898
242.00900,3.026778121
242.00950,1.500806083
242.01000,1.500806083
242.01050,3.026778121
242.01100,5.163138975
242.01150,5.773527791
242.01200,3.942361344
242.01250,-0.3303603634
242.01300,-5.823859702
242.01350,-9.791387002
242.01400,-11.31735904
242.01450,-11.01216463
242.01500,-8.875803779
242.01550,-4.603082071
242.01600,-0.3303603634
242.01650,1.195611675
242.01700,2.721583714
242.01750,7.299499829
242.01800,14.92936002
242.01850,20.72805377
242.01900,20.42285936
242.01950,15.53974884
242.02000,9.741055091
242.02050,4.247555752
242.02100,-0.9407491788
242.02150,-4.908276479
242.02200,-7.044637333
242.02250,-9.180998187
242.02300,-11.92774786
242.02350,-14.67449753
242.02400,-15.28488634
242.02450,-14.67449753
242.02500,-14.36930312
242.02550,-14.67449753
242.02600,-15.28488634
242.02650,-15.89527516
242.02700,-14.36930312
242.02750,-8.875803779
242.02800,-0.3303603634
242.02850,5.468333383
242.02900,5.468333383
242.02950,2.111194898
242.03000,-0.02516595566
242.03050,0.280028452
242.03100,0.8904172674
242.03150,0.280028452
242.03200,0.5852228597
242.03250,2.416389306
242.03300,4.857944568
242.03350,4.857944568
242.03400,2.721583714
242.03450,1.195611675
242.03500,0.8904172674
242.03550,0.8904172674
242.03600,-0.02516595566
242.03650,-0.6355547711
242.03700,-0.3303603634
242.03750,0.5852228597
242.03800,1.500806083
242.03850,1.195611675
242.03900,0.280028452
242.03950,-0.3303603634
242.04000,-0.02516595566
242.04050,0.280028452
242.04100,0.280028452
242.04150,-0.02516595566
242.04200,-1.551137994
242.04250,-4.297887663
242.04300,-8.265414964
242.04350,-11.62255345
242.04400,-12.84333108
242.04450,-10.40177582
242.04500,-5.823859702
242.04550,-2.771915625
242.04600,-3.992693256
242.04650,-7.044637333
242.04700,-6.12905411
242.04750,-1.245943586
242.04800,1.806000491
242.04850,-0.9407491788
242.04900,-6.739442925
242.04950,-9.791387002
242.05000,-8.265414964
242.05050,-3.992693256
242.05100,2.111194898
242.05150,11.57222154
242.05200,20.72805377
242.05250,24.39038666
242.05300,22.55922021
242.05350,21.64363699
242.05400,22.86441462
242.05450,22.55922021
242.05500,18.89688732
242.05550,14.31897121
242.05600,11.87741594
242.05650,9.130666275
242.05700,3.942361344
242.05750,-0.9407491788
242.05800,-3.687498848
242.05850,-5.518665294
242.05900,-8.265414964
242.05950,-12.84333108
242.06000,-16.50566397
242.06050,-15.89527516
242.06100,-7.960220556
242.06150,4.857944568
