time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
265.7165,5.207370049,3.081228098,6.904470586,-4.55763083,18.9061911
265.717,2.46062038,5.52278336,9.956414663,0.02028528547,13.71788617
265.7175,0.934648341,6.438366583,12.09277552,6.429367847,8.529581238
265.718,2.155425972,7.353949806,11.17719229,11.00728396,6.393220384
265.7185,3.68139801,7.353949806,9.04083144,11.92286719,5.477637161
265.719,3.376203603,6.743560991,9.04083144,11.00728396,4.562053937
265.7195,1.545037156,6.133172175,11.78758111,10.09170074,3.951665122
265.72,0.01906511792,5.827977767,14.22913637,9.176117517,3.646470714
265.7205,0.01906511792,4.912394544,12.39796992,7.34495107,3.036081899
265.721,-1.506906921,3.691616914,7.209664994,5.208590216,1.51010986
265.7215,-3.643267774,2.470839283,3.242137693,3.987812586,0.2893322296
265.722,-4.558850998,0.6396728365,2.631748878,2.767034955,1.204915453
265.7225,-2.422490144,-1.801882425,3.242137693,0.02028528547,2.730887491
265.723,-0.5913236975,-4.243437687,-0.1150007913,-4.252436422,2.730887491
265.7235,-2.422490144,-3.633048871,-7.744860984,-5.778408461,-0.01586217811
265.724,-7.000406259,-0.5811047943,-15.06952677,-3.336853199,-3.373000663
265.7245,-10.66273915,2.165644875,-15.67991558,1.241062916,-4.288583886
265.725,-11.57832237,3.691616914,-10.49161065,4.598201401,-2.152223032
265.7255,-11.27312797,3.691616914,-6.829277761,5.513784624,-0.6262509935
265.726,-11.57832237,3.386422506,-6.829277761,4.903395809,-1.236639809
265.7265,-12.18871119,2.77603369,-7.744860984,4.293006993,-2.762611847
265.727,-12.4939056,1.250061652,-6.218888945,3.987812586,-3.067806255
265.7275,-11.57832237,-0.886299202,-4.082528091,3.072229362,-2.152223032
265.728,-10.05235034,-3.327854464,-3.777333684,1.241062916,-1.236639809
265.7285,-8.831572705,-4.853826502,-3.777333684,-1.200492345,-0.6262509935
265.729,-9.441961521,-4.548632094,-1.64097283,-3.336853199,-0.01586217811
265.7295,-11.57832237,-2.717465648,0.8005824318,-3.336853199,-0.01586217811
265.73,-11.27312797,-1.496688017,2.32655447,-3.031658792,0.2893322296
265.7305,-6.084823036,-2.107076833,2.32655447,-3.947242015,0.5945266373
265.731,-0.5913236975,-2.41227124,2.32655447,-4.55763083,1.204915453
265.7315,0.01906511792,-0.5811047943,1.716165655,-2.421269976,0.899721045
265.732,-1.506906921,1.55525606,-0.1150007913,1.241062916,-0.01586217811
265.7325,0.3242595256,1.860450467,-3.166944868,1.851451732,-2.45741744
265.733,7.343730903,0.02928402113,-11.40719388,-1.505686753,-6.42494474
265.7335,12.53203583,-1.19149361,-25.44613663,-5.168019645,-11.00286086
265.734,12.22684143,-0.886299202,-40.70585702,-5.473214053,-12.52883289
265.7345,9.785286164,-0.886299202,-47.42013399,-5.168019645,-8.866500001
265.735,10.09048057,-2.41227124,-44.67338432,-6.388797276,-3.373000663
265.7355,10.70086939,-3.633048871,-41.62144024,-8.52515813,-2.152223032
265.736,9.174897349,-3.022660056,-40.70585702,-8.830352538,-5.814555924
265.7365,7.343730903,-2.107076833,-33.07599682,-7.609574907,-7.035333555
265.737,7.343730903,-2.107076833,-12.3227771,-7.609574907,-1.847028624
265.7375,7.343730903,-1.496688017,11.4823867,-7.609574907,4.867248345
265.738,4.902175641,0.02928402113,28.57327353,-6.693991684,7.613998014
265.7385,3.071009195,1.250061652,44.74857714,-6.083602869,6.698414791
265.739,5.207370049,1.55525606,70.07971298,-6.999186092,7.003609199
265.7395,7.954119718,2.165644875,97.54720967,-6.693991684,9.139970053
265.74,6.733342087,3.386422506,107.6186251,-2.726464384,10.05555328
265.7405,3.376203603,3.996811321,92.66409915,2.156646139,9.445164461
265.741,2.765814787,3.386422506,66.41738009,4.293006993,9.139970053
265.7415,4.291786826,3.081228098,42.30702188,2.767034955,9.139970053
265.742,3.986592418,3.386422506,23.07977419,0.9358685086,6.698414791
265.7425,1.239842749,3.081228098,8.430442624,0.3254796932,2.425693084
265.743,-0.2861292898,2.470839283,2.021360063,0.3254796932,-0.01586217811
265.7435,-1.201712513,3.081228098,2.32655447,0.3254796932,-0.01586217811
265.744,-4.558850998,4.912394544,2.631748878,1.546257324,1.815304268
265.7445,-9.747155929,5.52278336,-0.1150007913,3.072229362,2.730887491
265.745,-12.4939056,5.217588952,-1.946167238,4.598201401,3.951665122
265.7455,-11.57832237,5.52278336,-0.7253896067,5.208590216,7.003609199
265.746,-9.136767113,6.743560991,-0.7253896067,5.208590216,9.750358868
265.7465,-5.474434221,5.52278336,-2.556556053,3.072229362,10.66594209
265.747,1.239842749,2.165644875,-1.335778422,-1.810881161,10.05555328
265.7475,10.39567498,0.02928402113,3.547332101,-7.304380499,11.27633091
265.748,17.10995195,-0.2759103866,5.378498547,-9.440741353,12.80230295
265.7485,18.02553517,-2.41227124,-0.420195199,-8.830352538,10.05555328
265.749,14.66839669,-8.821353802,-7.439666576,-9.135546946,-0.01586217811
265.7495,10.09048057,-14.00965873,-8.050055392,-10.35632458,-12.52883289
265.75,5.512564457,-12.48368669,-3.472139276,-9.745935761,-18.93791546
265.7505,0.6294539333,-6.990187356,-0.1150007913,-6.083602869,-16.19116579
265.751,-2.117295736,-4.243437687,2.021360063,-2.116075568,-8.256111186
265.7515,-2.422490144,-4.853826502,3.547332101,0.02028528547,-1.541834217
265.752,0.01906511792,-4.853826502,3.242137693,0.6306741009,0.2893322296
265.7525,2.46062038,-3.327854464,1.105776839,1.546257324,-0.6262509935
265.753,4.291786826,-3.327854464,0.1901936164,1.241062916,-1.847028624
265.7535,2.155425972,-4.548632094,0.8005824318,0.02028528547,-2.152223032
265.754,-4.558850998,-3.938243279,-6.829277761,0.9358685086,-4.593778294
265.7545,-13.10429441,-0.5811047943,-28.80327512,5.513784624,-11.30805526
265.755,-17.07182171,1.250061652,-52.60843892,8.565728701,-19.54830427
265.7555,-12.18871119,0.02928402113,-58.71232707,6.734562255,-22.29505394
265.756,-0.5913236975,-1.496688017,-43.75780109,1.546257324,-16.19116579
265.7565,10.39567498,0.02928402113,-25.44613663,-1.505686753,-7.950916778
265.757,15.2787855,3.691616914,-18.12147085,-1.200492345,-6.119750332
265.7575,13.14242465,5.52278336,-15.98510999,0.3254796932,-8.866500001
265.758,7.343730903,4.607200137,-5.303305722,2.156646139,-7.645722371
265.7585,2.155425972,3.691616914,14.53433078,4.598201401,-0.6262509935
265.759,0.6294539333,3.691616914,29.18366235,6.429367847,3.646470714
265.7595,2.765814787,3.386422506,29.48885676,5.818979032,0.899721045
265.76,5.817758864,2.470839283,21.24860775,3.37742377,-2.762611847
265.7605,7.038536495,2.77603369,14.53433078,2.767034955,-0.3210565858
265.761,4.596981233,4.302005729,10.87199789,5.818979032,5.782831568
265.7615,0.01906511792,4.607200137,5.988887363,8.870923109,9.750358868
265.762,-1.812101328,1.860450467,1.410971247,7.955339886,12.19191413
265.7625,0.01906511792,-1.19149361,0.8005824318,3.37742377,17.38021906
265.763,3.376203603,-1.801882425,2.021360063,-0.5901035299,22.26332958
265.7635,3.986592418,0.3344784288,-1.030584014,-2.421269976,18.60099669
265.764,1.239842749,2.470839283,-8.965638615,-3.336853199,7.003609199
265.7645,-0.5913236975,2.165644875,-15.98510999,-4.252436422,-1.847028624
265.765,0.01906511792,1.250061652,-17.81627644,-5.168019645,-3.678195071
265.7655,1.545037156,1.860450467,-16.90069321,-4.862825238,-1.236639809
265.766,1.545037156,3.081228098,-14.76433236,-3.947242015,-0.3210565858
265.7665,-0.5913236975,2.77603369,-12.3227771,-3.336853199,-0.01586217811
265.767,-3.338073367,0.9448672442,-11.71238828,-3.031658792,1.204915453
265.7675,-4.558850998,-1.19149361,-14.76433236,-3.336853199,2.425693084
265.768,-4.864045405,-2.717465648,-18.42666525,-3.947242015,1.815304268
265.7685,-4.25365659,-2.717465648,-17.20588762,-4.862825238,0.5945266373
265.769,-3.338073367,-0.886299202,-11.10199947,-4.55763083,-0.01586217811
265.7695,-2.422490144,0.9448672442,-4.082528091,-2.116075568,-1.847028624
265.77,-2.422490144,1.55525606,3.242137693,0.6306741009,-2.762611847
265.7705,-3.948462182,0.02928402113,13.00835874,3.072229362,-0.6262509935
265.771,-5.474434221,-1.496688017,19.11224689,3.682618178,2.120498676
265.7715,-6.084823036,-0.2759103866,14.22913637,3.682618178,0.2893322296
265.772,-4.25365659,1.250061652,2.021360063,3.37742377,-5.204167109
265.7725,-2.117295736,0.3344784288,-4.998111315,2.461840547,-7.645722371
265.773,-1.506906921,-1.801882425,-3.472139276,0.02028528547,-4.288583886
265.7735,-2.727684551,-2.107076833,-2.556556053,-1.505686753,-0.6262509935
265.774,-4.558850998,-0.2759103866,-8.050055392,-1.200492345,-1.847028624
265.7745,-4.864045405,0.02928402113,-12.62797151,0.02028528547,-2.152223032
265.775,-3.643267774,-1.801882425,-9.270833022,-0.8952979376,3.341276307
265.7755,-2.727684551,-3.327854464,-3.777333684,-3.947242015,10.66594209
265.776,-3.032878959,-1.801882425,-5.60850013,-6.388797276,9.750358868
265.7765,-3.643267774,-0.2759103866,-12.3227771,-5.168019645,1.815304268
265.777,-2.117295736,-2.107076833,-14.15394355,-2.421269976,-2.45741744
265.7775,0.3242595256,-4.243437687,-8.660444207,-0.2849091222,-0.01586217811
265.778,1.850231564,-2.107076833,-4.387722499,0.9358685086,1.204915453
265.7785,0.934648341,3.081228098,-8.050055392,3.682618178,-3.983389478
265.779,-0.2861292898,5.52278336,-16.90069321,6.734562255,-12.22363849
265.7795,0.6294539333,2.470839283,-21.47860933,7.650145478,-14.05480493
265.78,4.291786826,-1.19149361,-17.20588762,5.208590216,-8.561305594
265.7805,7.64892531,-0.5811047943,-10.49161065,1.546257324,-2.762611847
265.781,7.343730903,3.386422506,-10.49161065,0.02028528547,-1.847028624
265.7815,3.68139801,8.269533029,-16.2903044,-0.2849091222,-3.067806255
265.782,-0.2861292898,11.93186592,-19.95263729,-1.200492345,-1.236639809
265.7825,-3.948462182,14.37342118,-18.12147085,-3.947242015,2.120498676
265.783,-7.305600667,13.45783796,-17.51108203,-6.999186092,4.25685953
265.7835,-8.526378298,7.048755398,-16.90069321,-7.304380499,3.646470714
265.784,-5.169239813,-1.19149361,-0.1150007913,-5.778408461,5.172442753
265.7845,0.934648341,-5.769409725,39.56027221,-5.778408461,10.66594209
265.785,5.512564457,-4.548632094,78.9303508,-6.693991684,16.15944143
265.7855,3.68139801,-0.886299202,85.33943337,-4.862825238,15.85424702
265.786,-1.201712513,0.02928402113,57.87193667,0.3254796932,11.27633091
265.7865,-3.338073367,-1.801882425,26.43691268,4.293006993,7.003609199
265.787,0.01906511792,-3.327854464,13.92394196,2.767034955,5.782831568
265.7875,3.68139801,-3.022660056,13.00835874,0.02028528547,5.477637161
265.788,3.986592418,-1.496688017,8.735637032,2.461840547,3.646470714
265.7885,3.071009195,-2.107076833,2.631748878,9.176117517,2.730887491
265.789,4.596981233,-5.15902091,2.936943286,11.61767278,4.25685953
265.7895,7.954119718,-6.990187356,6.29408177,7.650145478,5.782831568
265.79,7.343730903,-4.243437687,4.768109732,4.598201401,3.951665122
265.7905,2.155425972,2.470839283,-0.1150007913,6.429367847,-0.9314454012
265.791,-1.812101328,7.964338621,-0.1150007913,8.870923109,-6.119750332
265.7915,-1.812101328,7.964338621,3.852526509,7.34495107,-8.561305594
265.792,-0.2861292898,4.607200137,4.768109732,3.987812586,-10.08727763
265.7925,-0.5913236975,1.55525606,0.8005824318,2.461840547,-11.30805526
265.793,-1.201712513,0.3344784288,-1.946167238,1.241062916,-11.30805526
265.7935,0.01906511792,-0.2759103866,-1.335778422,-1.810881161,-8.256111186
265.794,0.6294539333,-1.496688017,-1.335778422,-3.642047607,-4.288583886
265.7945,-1.201712513,-2.41227124,-3.166944868,-1.200492345,-2.45741744
265.795,-4.558850998,-2.41227124,-4.082528091,0.9358685086,-1.847028624
265.7955,-6.084823036,-2.41227124,-2.251361645,0.02028528547,-0.6262509935
265.796,-7.915989482,-3.327854464,-0.420195199,-1.505686753,2.120498676
265.7965,-10.96793356,-4.243437687,-0.7253896067,0.3254796932,3.341276307
265.797,-11.88351678,-5.15902091,-2.556556053,3.682618178,2.425693084
265.7975,-8.526378298,-6.684992948,-5.303305722,3.072229362,1.51010986
265.798,-5.779628628,-6.990187356,-8.660444207,0.3254796932,2.120498676
265.7985,-8.22118389,-4.853826502,-11.71238828,1.546257324,1.815304268
265.799,-12.18871119,-1.19149361,-10.79680506,5.208590216,-0.01586217811
265.7995,-11.88351678,0.9448672442,-5.303305722,6.124173439,-1.541834217
265.8,-10.05235034,2.165644875,-1.030584014,3.37742377,-0.01586217811
265.8005,-11.88351678,3.691616914,-1.030584014,2.461840547,3.341276307
265.801,-13.10429441,6.743560991,-1.64097283,4.293006993,3.951665122
265.8015,-6.390017444,9.185116252,0.1901936164,4.293006993,1.51010986
265.802,5.512564457,9.185116252,2.021360063,0.9358685086,-0.9314454012
265.8025,11.92164702,7.659144214,-3.166944868,-2.116075568,-3.067806255
265.803,7.954119718,5.52278336,-13.23836032,-2.421269976,-5.204167109
265.8035,3.071009195,3.386422506,-18.42666525,-1.200492345,-7.340527963
265.804,4.291786826,1.860450467,-14.76433236,-0.2849091222,-7.950916778
265.8045,7.64892531,0.02928402113,-7.439666576,0.9358685086,-7.035333555
265.805,7.038536495,-0.5811047943,-3.472139276,3.37742377,-6.42494474
265.8055,3.376203603,-0.5811047943,-1.030584014,4.903395809,-6.730139148
265.806,2.46062038,-0.2759103866,2.32655447,3.682618178,-6.730139148
265.8065,4.291786826,-0.2759103866,5.683692955,0.9358685086,-7.035333555
265.807,5.817758864,-0.886299202,4.462915324,-1.200492345,-7.340527963
265.8075,6.42814768,-0.5811047943,0.8005824318,-2.726464384,-2.762611847
265.808,7.64892531,0.6396728365,0.4953880241,-2.421269976,7.919192422
265.8085,9.785286164,2.77603369,3.852526509,0.02028528547,19.21138551
265.809,11.61645261,2.470839283,5.683692955,1.851451732,20.73735755
265.8095,13.14242465,-0.5811047943,2.631748878,0.02028528547,10.66594209
265.81,14.05800787,-4.548632094,-1.030584014,-4.862825238,-1.541834217
265.8105,13.14242465,-6.379798541,-2.861750461,-7.304380499,-7.035333555
265.811,10.70086939,-4.853826502,-4.692916907,-5.778408461,-5.814555924
265.8115,7.954119718,-3.022660056,-10.49161065,-4.252436422,-5.204167109
265.812,6.122953272,-3.327854464,-16.90069321,-5.473214053,-7.645722371
265.8125,5.207370049,-5.15902091,-17.51108203,-7.304380499,-9.782083225
265.813,4.596981233,-5.464215317,-10.49161065,-8.219963722,-8.866500001
265.8135,5.207370049,-3.938243279,-1.030584014,-9.440741353,-5.204167109
265.814,5.512564457,-2.41227124,3.852526509,-11.2719078,-1.541834217
265.8145,4.291786826,-2.107076833,3.852526509,-12.18749102,-0.3210565858
265.815,1.545037156,-2.41227124,2.021360063,-10.35632458,-1.847028624
265.8155,-0.5913236975,-1.801882425,1.105776839,-6.693991684,-4.593778294
265.816,-1.506906921,-0.2759103866,0.4953880241,-3.642047607,-6.730139148
265.8165,-1.201712513,0.02928402113,-0.1150007913,-1.200492345,-7.340527963
265.817,-0.5913236975,-0.5811047943,-0.7253896067,0.3254796932,-6.42494474
265.8175,-0.2861292898,-0.2759103866,-1.335778422,0.3254796932,-4.593778294
265.818,-0.5913236975,0.6396728365,-2.556556053,0.02028528547,-4.288583886
265.8185,-1.201712513,1.250061652,-4.387722499,0.9358685086,-5.509361517
265.819,-2.117295736,0.3344784288,-4.387722499,2.767034955,-6.119750332
265.8195,-0.8965181052,-0.886299202,-1.946167238,3.072229362,-4.288583886
265.82,1.545037156,-0.5811047943,0.1901936164,1.546257324,-0.01586217811
265.8205,3.071009195,0.6396728365,0.4953880241,1.241062916,2.730887491
265.821,0.934648341,1.55525606,-0.7253896067,4.293006993,1.815304268
265.8215,-2.117295736,1.250061652,-1.030584014,7.34495107,-0.6262509935
265.822,-3.948462182,1.250061652,-0.1150007913,6.734562255,-2.152223032
265.8225,-2.727684551,2.165644875,2.021360063,3.37742377,-1.847028624
265.823,-0.2861292898,1.250061652,5.683692955,0.3254796932,0.5945266373
265.8235,0.6294539333,-0.886299202,9.651220255,-0.8952979376,4.867248345
265.824,-0.2861292898,-2.107076833,10.26160907,-0.8952979376,7.919192422
265.8245,-3.338073367,-0.5811047943,5.378498547,-0.2849091222,7.003609199
265.825,-5.779628628,0.9448672442,-1.946167238,0.9358685086,2.425693084
265.8255,-6.084823036,0.02928402113,-4.998111315,1.546257324,-0.9314454012
265.826,-4.25365659,-3.938243279,-1.946167238,-0.2849091222,-1.236639809
265.8265,-2.117295736,-5.769409725,2.021360063,-3.031658792,0.2893322296
265.827,-1.201712513,-3.938243279,3.242137693,-3.642047607,1.51010986
265.8275,-1.201712513,-0.886299202,3.242137693,-1.505686753,1.51010986
265.828,-1.506906921,0.02928402113,5.683692955,0.02028528547,1.51010986
265.8285,-2.422490144,-0.2759103866,10.26160907,1.546257324,0.5945266373
265.829,-3.948462182,-0.2759103866,9.346025847,3.987812586,-0.3210565858
265.8295,-4.558850998,0.02928402113,-0.7253896067,6.734562255,-1.236639809
265.83,-3.643267774,0.02928402113,-17.20588762,7.34495107,-2.45741744
265.8305,-1.812101328,-0.886299202,-29.41366393,6.124173439,-4.898972701
265.831,-1.201712513,-1.19149361,-31.55002478,5.818979032,-5.204167109
265.8315,-2.117295736,-0.2759103866,-27.88769189,7.039756663,-0.3210565858
265.832,-1.812101328,1.250061652,-24.83574782,7.34495107,5.782831568
265.8325,0.01906511792,2.165644875,-24.225359,4.598201401,5.172442753
265.833,2.155425972,1.250061652,-22.08899815,1.851451732,-3.373000663
265.8335,2.46062038,0.02928402113,-16.59549881,0.9358685086,-11.00286086
265.834,2.765814787,-0.5811047943,-6.524083353,1.546257324,-10.08727763
265.8345,4.596981233,-1.496688017,14.22913637,0.3254796932,-1.847028624
265.835,7.343730903,-3.022660056,49.63168766,-1.505686753,7.613998014
265.8355,6.733342087,-4.548632094,85.64462777,-0.8952979376,13.71788617
265.836,2.765814787,-3.327854464,93.88487678,2.156646139,13.10749735
265.8365,-1.201712513,0.02928402113,63.0602416,5.818979032,3.951665122
265.837,-1.812101328,2.165644875,14.83952519,6.734562255,-8.256111186
265.8375,0.6294539333,0.3344784288,-18.12147085,5.208590216,-15.58077697
265.838,3.986592418,-2.41227124,-25.14094222,3.072229362,-12.52883289
265.8385,6.733342087,-2.41227124,-16.59549881,0.6306741009,-3.983389478
265.839,8.564508534,0.3344784288,-4.692916907,-0.8952979376,2.425693084
265.8395,9.480091757,2.165644875,3.852526509,-2.421269976,4.562053937
265.84,9.174897349,1.860450467,4.768109732,-2.726464384,3.951665122
265.8405,8.259314126,0.9448672442,-2.556556053,-3.031658792,3.341276307
265.841,7.343730903,0.6396728365,-8.050055392,-4.252436422,6.088025976
265.8415,5.512564457,-0.2759103866,0.1901936164,-5.778408461,11.27633091
265.842,0.6294539333,-2.107076833,17.28108045,-6.388797276,14.02308058
265.8425,-4.558850998,-2.41227124,26.43691268,-6.693991684,10.66594209
265.843,-7.610795075,-1.801882425,20.63821893,-8.219963722,4.25685953
265.8435,-7.915989482,-1.496688017,9.04083144,-10.66151898,-0.01586217811
265.844,-9.441961521,-2.107076833,1.410971247,-11.2719078,-1.847028624
265.8445,-14.93546086,-1.496688017,-1.64097283,-8.830352538,-3.373000663
265.845,-20.12376579,0.02928402113,-1.64097283,-4.252436422,-4.593778294
265.8455,-21.03934901,0.9448672442,0.1901936164,0.02028528547,-3.067806255
265.846,-17.37701612,1.860450467,1.105776839,3.37742377,-2.152223032
265.8465,-14.32507204,4.607200137,-4.387722499,6.429367847,-5.204167109
265.847,-13.10429441,8.269533029,-13.23836032,8.565728701,-10.08727763
265.8475,-10.35754474,8.879921844,-14.15394355,7.34495107,-8.256111186
265.848,-3.338073367,4.912394544,-5.60850013,1.241062916,0.5945266373
265.8485,3.68139801,0.3344784288,0.4953880241,-5.168019645,8.22438683
265.849,5.207370049,-0.2759103866,-1.335778422,-6.999186092,8.529581238
265.8495,0.6294539333,1.55525606,-3.472139276,-3.031658792,5.172442753
265.85,-3.032878959,2.77603369,3.852526509,0.6306741009,4.25685953
265.8505,-1.506906921,1.860450467,14.83952519,-0.2849091222,6.088025976
265.851,2.46062038,0.02928402113,17.89146926,-4.862825238,6.698414791
265.8515,3.986592418,-1.19149361,11.17719229,-6.083602869,3.646470714
265.852,1.850231564,-1.19149361,2.32655447,-2.421269976,-0.3210565858
265.8525,-0.8965181052,-0.2759103866,-3.166944868,0.3254796932,-0.9314454012
265.853,-2.727684551,0.6396728365,-6.218888945,0.9358685086,3.646470714
265.8535,-3.643267774,1.860450467,-6.829277761,3.072229362,10.05555328
265.854,-4.864045405,2.77603369,-4.692916907,9.481311924,10.9711365
265.8545,-4.558850998,3.081228098,-3.166944868,15.58520008,5.782831568
265.855,-1.506906921,1.860450467,-4.692916907,14.36442245,0.899721045
265.8555,1.239842749,0.3344784288,-5.303305722,8.870923109,0.5945266373
265.856,1.850231564,0.02928402113,1.105776839,6.429367847,0.5945266373
265.8565,1.239842749,0.6396728365,13.00835874,7.955339886,-1.541834217
265.857,2.155425972,0.6396728365,19.11224689,7.34495107,-2.152223032
265.8575,4.902175641,0.02928402113,13.00835874,1.851451732,2.120498676
265.858,6.733342087,-0.5811047943,0.8005824318,-2.726464384,7.919192422
265.8585,6.122953272,0.02928402113,-6.829277761,-1.505686753,7.308803607
265.859,4.291786826,0.6396728365,-8.050055392,3.37742377,1.51010986
265.8595,2.765814787,0.6396728365,-6.829277761,7.039756663,-1.847028624
265.86,2.46062038,0.3344784288,-7.134472168,6.429367847,-1.847028624
265.8605,2.765814787,0.6396728365,-7.439666576,4.598201401,-1.541834217
265.861,2.46062038,1.860450467,-7.439666576,3.37742377,-2.762611847
265.8615,0.934648341,2.470839283,-7.744860984,3.072229362,-3.067806255
265.862,-0.5913236975,2.77603369,-8.965638615,2.767034955,-1.847028624
265.8625,-0.8965181052,2.470839283,-10.18641625,1.546257324,-1.847028624
265.863,0.01906511792,1.55525606,-9.881221838,-0.2849091222,-2.762611847
265.8635,0.3242595256,0.3344784288,-8.660444207,-2.116075568,-2.762611847
265.864,-1.201712513,0.02928402113,-8.355249799,-2.116075568,-1.847028624
265.8645,-3.338073367,0.02928402113,-8.050055392,-1.505686753,-1.541834217
265.865,-2.727684551,0.02928402113,-7.439666576,-1.810881161,-1.541834217
265.8655,-0.5913236975,-0.5811047943,-6.524083353,-3.031658792,-0.3210565858
265.866,0.6294539333,-0.2759103866,-5.303305722,-3.336853199,1.204915453
265.8665,1.545037156,0.02928402113,-3.472139276,-2.726464384,1.204915453
265.867,3.071009195,0.02928402113,-2.251361645,-3.336853199,0.2893322296
265.8675,5.207370049,-1.801882425,-2.556556053,-5.168019645,-0.01586217811
265.868,5.207370049,-3.022660056,-3.777333684,-6.083602869,-0.3210565858
265.8685,3.986592418,-3.022660056,-4.387722499,-6.083602869,-1.847028624
265.869,4.291786826,-2.717465648,-4.082528091,-6.388797276,-3.067806255
265.8695,5.512564457,-3.327854464,-4.082528091,-6.388797276,-2.762611847
265.87,5.512564457,-3.633048871,-4.082528091,-4.862825238,-1.847028624
265.8705,4.902175641,-2.41227124,-2.861750461,-1.810881161,-1.847028624
265.871,5.512564457,0.02928402113,-0.1150007913,-0.2849091222,-2.152223032
265.8715,6.122953272,1.250061652,1.105776839,-0.5901035299,-2.152223032
265.872,5.512564457,0.6396728365,-0.1150007913,-1.505686753,-2.152223032
265.8725,4.596981233,-0.2759103866,-0.1150007913,-2.421269976,-2.762611847
265.873,4.902175641,-0.5811047943,1.410971247,-2.726464384,-2.45741744
265.8735,4.596981233,-0.5811047943,0.8005824318,-1.810881161,-0.3210565858
265.874,1.545037156,-0.886299202,-4.082528091,0.3254796932,1.815304268
265.8745,-1.812101328,-1.496688017,-8.355249799,1.851451732,2.120498676
265.875,-3.643267774,-2.41227124,-5.60850013,0.02028528547,1.204915453
265.8755,-3.948462182,-2.41227124,0.1901936164,-3.336853199,0.899721045
265.876,-5.474434221,-1.801882425,0.8005824318,-4.862825238,0.899721045
265.8765,-6.390017444,-1.19149361,-3.777333684,-4.55763083,0.2893322296
265.877,-4.558850998,-1.496688017,-5.913694538,-5.778408461,0.899721045
265.8775,-2.117295736,-3.633048871,-2.251361645,-7.914769315,3.341276307
265.878,-3.948462182,-5.15902091,0.8005824318,-7.914769315,5.782831568
265.8785,-7.915989482,-3.633048871,-0.420195199,-4.55763083,4.562053937
265.879,-7.915989482,0.3344784288,-4.082528091,-1.200492345,0.5945266373
265.8795,-3.338073367,2.77603369,-4.998111315,-0.5901035299,-1.541834217
265.88,0.01906511792,0.3344784288,-3.166944868,-1.200492345,-0.6262509935
265.8805,-1.506906921,-4.853826502,-1.335778422,-1.505686753,2.730887491
265.881,-3.948462182,-8.210964987,-0.1150007913,-0.8952979376,6.698414791
265.8815,-5.474434221,-6.074604133,2.936943286,0.3254796932,10.36074768
265.882,-7.000406259,0.6396728365,6.29408177,3.682618178,12.19191413
265.8825,-8.526378298,9.49031066,5.683692955,8.565728701,9.750358868
265.883,-7.610795075,16.20458763,2.631748878,13.14364482,3.036081899
265.8835,-4.25365659,19.56172611,1.716165655,14.66961686,-3.983389478
265.884,-3.338073367,17.73055967,3.547332101,14.66961686,-5.509361517
265.8845,-8.831572705,12.54225474,1.410971247,13.75403363,-1.236639809
265.885,-18.29259934,6.438366583,-8.355249799,13.75403363,2.730887491
265.8855,-25.00687631,1.55525606,-21.78380374,13.75403363,0.5945266373
265.886,-24.3964875,-2.717465648,-28.49808071,11.61767278,-7.035333555
265.8865,-14.63026645,-8.821353802,-25.44613663,4.903395809,-14.97038816
265.887,1.239842749,-15.23043636,-17.51108203,-4.862825238,-18.32752664
265.8875,15.88917432,-18.58757485,-9.881221838,-12.79787984,-15.58077697
265.888,22.9086457,-17.06160281,-1.335778422,-14.62904628,-7.950916778
265.8885,22.29825688,-13.39926992,9.04083144,-11.57710221,0.2893322296
265.889,19.55150721,-9.736937025,17.58627486,-6.388797276,4.25685953
265.8895,18.33072958,-6.684992948,18.80705249,-1.200492345,0.2893322296
265.89,17.41514636,-4.243437687,14.22913637,1.851451732,-5.814555924
265.8905,14.66839669,-3.022660056,9.04083144,1.851451732,-6.42494474
265.891,10.70086939,-2.717465648,5.07330414,-1.505686753,-0.9314454012
265.8915,7.343730903,-0.886299202,-1.030584014,-4.862825238,2.425693084
265.892,4.902175641,3.691616914,-9.270833022,-5.168019645,-0.6262509935
265.8925,5.207370049,8.879921844,-13.23836032,-5.168019645,-6.119750332
265.893,8.869702941,9.49031066,-8.965638615,-8.219963722,-4.898972701
265.8935,13.14242465,4.912394544,-2.251361645,-13.10307425,1.204915453
265.894,13.44761906,-0.2759103866,-0.1150007913,-14.93424069,5.477637161
265.8945,10.09048057,-2.107076833,-2.251361645,-11.57710221,2.425693084
265.895,6.42814768,-0.5811047943,-3.472139276,-6.693991684,-2.762611847
265.8955,5.817758864,0.9448672442,-0.7253896067,-3.947242015,-4.898972701
265.896,5.817758864,1.250061652,2.32655447,-3.642047607,-3.067806255
265.8965,4.596981233,0.9448672442,5.07330414,-4.252436422,-0.9314454012
265.897,2.155425972,1.250061652,7.209664994,-4.252436422,-0.01586217811
265.8975,0.934648341,1.55525606,7.820053809,-3.947242015,-0.01586217811
265.898,-0.2861292898,1.860450467,5.378498547,-2.421269976,-0.01586217811
265.8985,-3.338073367,1.860450467,0.4953880241,0.02028528547,-2.152223032
265.899,-8.831572705,1.55525606,-2.251361645,2.156646139,-6.730139148
265.8995,-12.79910001,1.250061652,-1.030584014,3.987812586,-10.39247204
265.9,-12.4939056,0.9448672442,1.410971247,4.903395809,-10.08727763
