"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",263.98000,2000,22000,"uV"

"time","value"
264.04400,-5.204167109
264.04450,-3.373000663
264.04500,-2.152223032
264.04550,-2.152223032
264.04600,-2.45741744
264.04650,-2.152223032
264.04700,-1.847028624
264.04750,-1.236639809
264.04800,-0.3210565858
264.04850,-0.01586217811
264.04900,-0.01586217811
264.04950,-0.01586217811
264.05000,0.899721045
264.05050,1.51010986
264.05100,1.204915453
264.05150,0.5945266373
264.05200,-0.01586217811
264.05250,-0.3210565858
264.05300,-0.6262509935
264.05350,-0.6262509935
264.05400,-0.01586217811
264.05450,-0.3210565858
264.05500,-1.541834217
264.05550,-1.847028624
264.05600,-0.9314454012
264.05650,-0.01586217811
264.05700,-0.9314454012
264.05750,-3.067806255
264.05800,-3.678195071
264.05850,-2.152223032
264.05900,-0.9314454012
264.05950,-1.236639809
264.06000,-2.152223032
264.06050,-1.847028624
264.06100,-0.9314454012
264.06150,-0.3210565858
264.06200,-0.6262509935
264.06250,-1.847028624
264.06300,-2.762611847
264.06350,-2.45741744
264.06400,-1.541834217
264.06450,-1.847028624
264.06500,-3.983389478
264.06550,-5.509361517
264.06600,-4.288583886
264.06650,-2.45741744
264.06700,-2.45741744
264.06750,-3.373000663
264.06800,-3.373000663
264.06850,-1.541834217
264.06900,0.5945266373
264.06950,3.646470714
264.07000,9.445164461
264.07050,16.76983025
264.07100,20.12696873
264.07150,15.85424702
264.07200,6.088025976
264.07250,-2.152223032
264.07300,-4.593778294
264.07350,-1.847028624
264.07400,1.51010986
264.07450,0.899721045
264.07500,-3.067806255
264.07550,-7.340527963
264.07600,-7.645722371
264.07650,-5.814555924
264.07700,-6.119750332
264.07750,-8.561305594
264.07800,-9.476888817
264.07850,-7.950916778
264.07900,-7.340527963
264.07950,-10.08727763
264.08000,-13.74961052
264.08050,-15.58077697
264.08100,-14.66519375
264.08150,-11.30805526
264.08200,-6.42494474
264.08250,-2.45741744
264.08300,-0.3210565858
264.08350,3.341276307
264.08400,14.02308058
264.08450,27.45163452
264.08500,32.33474504
264.08550,23.48410721
264.08600,8.834775645
264.08650,0.899721045
264.08700,1.51010986
264.08750,3.951665122
264.08800,3.951665122
264.08850,4.25685953
264.08900,6.393220384
264.08950,7.308803607
264.09000,5.172442753
264.09050,1.815304268
264.09100,0.5945266373
264.09150,0.899721045
264.09200,0.899721045
264.09250,-0.01586217811
264.09300,-3.678195071
264.09350,-9.476888817
264.09400,-13.13922171
264.09450,-10.69766645
264.09500,-3.983389478
264.09550,0.2893322296
264.09600,0.2893322296
264.09650,0.2893322296
264.09700,3.951665122
264.09750,8.22438683
264.09800,8.529581238
264.09850,4.867248345
264.09900,1.815304268
264.09950,2.120498676
264.10000,3.951665122
264.10050,3.951665122
264.10100,0.2893322296
264.10150,-4.898972701
264.10200,-8.866500001
264.10250,-8.561305594
264.10300,-4.288583886
264.10350,-0.6262509935
264.10400,-0.01586217811
264.10450,-0.6262509935
264.10500,-0.3210565858
264.10550,0.2893322296
264.10600,1.51010986
264.10650,2.730887491
264.10700,3.646470714
264.10750,2.730887491
264.10800,1.204915453
264.10850,1.204915453
264.10900,2.730887491
264.10950,3.341276307
264.11000,0.2893322296
264.11050,-3.373000663
264.11100,-4.898972701
264.11150,-3.678195071
264.11200,-1.236639809
264.11250,-0.01586217811
264.11300,-0.01586217811
264.11350,-0.6262509935
264.11400,-0.3210565858
264.11450,0.2893322296
264.11500,0.899721045
264.11550,0.5945266373
264.11600,-0.01586217811
264.11650,-0.01586217811
264.11700,-0.01586217811
264.11750,-1.236639809
264.11800,-2.152223032
264.11850,-2.152223032
264.11900,-1.541834217
264.11950,-0.6262509935
264.12000,1.815304268
264.12050,4.867248345
264.12100,5.172442753
264.12150,3.646470714
264.12200,6.698414791
264.12250,14.63346939
264.12300,18.29580228
264.12350,8.22438683
264.12400,-10.08727763
264.12450,-21.98985953
264.12500,-20.15869309
264.12550,-10.39247204
264.12600,-1.541834217
264.12650,4.562053937
264.12700,9.139970053
264.12750,11.88671972
264.12800,10.36074768
264.12850,3.951665122
264.12900,-4.898972701
264.12950,-11.91844408
264.13000,-11.00286086
264.13050,-3.678195071
264.13100,2.120498676
264.13150,2.425693084
264.13200,1.204915453
264.13250,2.730887491
264.13300,3.951665122
264.13350,0.5945266373
264.13400,-4.288583886
264.13450,-3.067806255
264.13500,3.036081899
264.13550,5.172442753
264.13600,-1.236639809
264.13650,-9.171694409
264.13700,-9.171694409
264.13750,-0.9314454012
264.13800,8.529581238
264.13850,14.02308058
264.13900,12.49710854
264.13950,5.172442753
264.14000,-2.762611847
264.14050,-7.645722371
264.14100,-7.340527963
264.14150,-4.593778294
264.14200,-3.373000663
264.14250,-4.288583886
264.14300,-5.509361517
264.14350,-5.814555924
264.14400,-4.288583886
264.14450,-2.45741744
264.14500,-0.9314454012
264.14550,-0.3210565858
264.14600,-0.01586217811
264.14650,1.204915453
264.14700,2.425693084
264.14750,3.341276307
264.14800,3.646470714
264.14850,3.341276307
264.14900,2.425693084
264.14950,1.51010986
264.15000,1.815304268
264.15050,2.425693084
264.15100,2.120498676
264.15150,0.5945266373
264.15200,0.2893322296
264.15250,2.120498676
264.15300,3.341276307
264.15350,2.425693084
264.15400,-0.01586217811
264.15450,-0.01586217811
264.15500,1.815304268
264.15550,3.036081899
264.15600,2.730887491
264.15650,2.730887491
264.15700,3.951665122
264.15750,3.951665122
264.15800,2.730887491
264.15850,2.120498676
264.15900,2.730887491
264.15950,0.899721045
264.16000,-5.814555924
264.16050,-13.13922171
264.16100,-14.05480493
264.16150,-7.950916778
264.16200,-0.9314454012
264.16250,1.204915453
264.16300,-0.01586217811
264.16350,-1.236639809
264.16400,-0.6262509935
264.16450,0.2893322296
264.16500,1.204915453
264.16550,1.204915453
264.16600,0.5945266373
264.16650,-0.01586217811
264.16700,-0.3210565858
264.16750,-0.01586217811
264.16800,0.2893322296
264.16850,-0.01586217811
264.16900,-0.01586217811
264.16950,-0.01586217811
264.17000,-0.3210565858
264.17050,-0.01586217811
264.17100,1.51010986
264.17150,4.25685953
264.17200,4.562053937
264.17250,1.51010986
264.17300,-0.9314454012
264.17350,-0.6262509935
264.17400,0.2893322296
264.17450,-0.01586217811
264.17500,-1.847028624
264.17550,-2.762611847
264.17600,-1.847028624
264.17650,-1.236639809
264.17700,-2.152223032
264.17750,-4.898972701
264.17800,-9.171694409
264.17850,-12.22363849
264.17900,-10.08727763
264.17950,-3.983389478
264.18000,-2.45741744
264.18050,-7.950916778
264.18100,-12.22363849
264.18150,-3.983389478
264.18200,14.32827498
264.18250,28.06202333
264.18300,28.06202333
264.18350,18.60099669
264.18400,10.36074768
264.18450,7.003609199
264.18500,6.088025976
264.18550,4.562053937
264.18600,2.730887491
264.18650,1.815304268
264.18700,2.730887491
264.18750,5.477637161
264.18800,6.698414791
264.18850,3.646470714
264.18900,-2.762611847
264.18950,-9.782083225
264.19000,-13.74961052
264.19050,-13.13922171
264.19100,-9.476888817
264.19150,-5.204167109
264.19200,-3.373000663
264.19250,-1.236639809
264.19300,4.867248345
264.19350,14.32827498
264.19400,16.46463584
264.19450,5.172442753
264.19500,-10.08727763
264.19550,-15.27558256
264.19600,-9.476888817
264.19650,-6.119750332
264.19700,-11.91844408
264.19750,-17.41194342
264.19800,-11.91844408
264.19850,-0.9314454012
264.19900,3.951665122
264.19950,1.51010986
264.20000,-0.3210565858
264.20050,-0.3210565858
264.20100,-2.152223032
264.20150,-5.814555924
264.20200,-5.814555924
264.20250,-1.541834217
264.20300,0.2893322296
264.20350,-1.847028624
264.20400,-4.288583886
264.20450,-2.152223032
264.20500,1.815304268
264.20550,3.951665122
264.20600,3.036081899
264.20650,1.815304268
264.20700,0.2893322296
264.20750,-1.236639809
264.20800,-1.847028624
264.20850,-0.9314454012
264.20900,-0.3210565858
264.20950,-1.236639809
264.21000,-1.541834217
264.21050,0.2893322296
264.21100,2.120498676
264.21150,1.204915453
264.21200,-1.541834217
264.21250,-3.067806255
264.21300,-2.762611847
264.21350,-2.45741744
264.21400,-3.067806255
264.21450,-3.373000663
264.21500,-2.152223032
264.21550,-0.9314454012
264.21600,-0.3210565858
264.21650,0.5945266373
264.21700,3.646470714
264.21750,7.003609199
264.21800,7.308803607
264.21850,4.562053937
264.21900,1.815304268
264.21950,1.204915453
264.22000,1.815304268
264.22050,1.204915453
264.22100,-0.3210565858
264.22150,-0.9314454012
264.22200,0.2893322296
264.22250,2.425693084
264.22300,2.425693084
264.22350,0.899721045
264.22400,-0.01586217811
264.22450,0.2893322296
264.22500,0.899721045
264.22550,0.2893322296
264.22600,-0.01586217811
264.22650,-0.01586217811
264.22700,-0.01586217811
264.22750,-0.01586217811
264.22800,-0.01586217811
264.22850,-0.3210565858
264.22900,-0.3210565858
264.22950,-0.3210565858
264.23000,-0.9314454012
264.23050,-1.236639809
264.23100,-1.541834217
264.23150,-1.541834217
264.23200,-1.847028624
264.23250,-1.236639809
264.23300,-0.3210565858
264.23350,-0.3210565858
264.23400,-0.3210565858
264.23450,0.2893322296
264.23500,1.51010986
264.23550,1.815304268
264.23600,1.204915453
264.23650,0.5945266373
264.23700,1.204915453
264.23750,2.120498676
264.23800,4.25685953
264.23850,7.003609199
264.23900,6.698414791
264.23950,-0.3210565858
264.24000,-11.61324967
264.24050,-16.49636019
264.24100,-8.256111186
264.24150,7.003609199
264.24200,18.29580228
264.24250,19.21138551
264.24300,11.88671972
264.24350,3.646470714
264.24400,-0.01586217811
264.24450,0.899721045
264.24500,2.120498676
264.24550,-2.45741744
264.24600,-13.44441612
264.24650,-22.90544276
264.24700,-24.43141479
264.24750,-18.32752664
264.24800,-9.782083225
264.24850,-3.373000663
264.24900,-1.541834217
264.24950,-1.847028624
264.25000,-0.6262509935
264.25050,4.25685953
264.25100,10.05555328
264.25150,10.9711365
264.25200,6.393220384
264.25250,-0.01586217811
264.25300,-5.204167109
264.25350,-8.866500001
264.25400,-10.69766645
264.25450,-9.476888817
264.25500,-7.035333555
264.25550,-4.898972701
264.25600,-0.3210565858
264.25650,10.05555328
264.25700,22.56852399
264.25750,27.14644011
264.25800,22.26332958
264.25850,16.46463584
264.25900,17.07502465
264.25950,21.04255195
264.26000,21.04255195
264.26050,16.46463584
264.26100,11.27633091
264.26150,7.919192422
264.26200,4.562053937
264.26250,-0.01586217811
264.26300,-5.509361517
264.26350,-10.69766645
264.26400,-13.13922171
264.26450,-11.91844408
264.26500,-8.561305594
264.26550,-5.509361517
264.26600,-4.593778294
264.26650,-4.593778294
264.26700,-4.288583886
264.26750,-2.45741744
264.26800,0.899721045
264.26850,6.698414791
264.26900,10.36074768
264.26950,8.834775645
264.27000,4.25685953
264.27050,0.5945266373
264.27100,-0.01586217811
264.27150,-0.3210565858
264.27200,-0.9314454012
264.27250,-0.9314454012
264.27300,-0.01586217811
264.27350,-0.3210565858
264.27400,-1.541834217
264.27450,-1.541834217
264.27500,-0.6262509935
264.27550,-0.9314454012
264.27600,-1.541834217
264.27650,-0.9314454012
264.27700,0.2893322296
264.27750,0.899721045
264.27800,-0.01586217811
264.27850,0.2893322296
264.27900,0.899721045
264.27950,-0.3210565858
264.28000,-3.983389478
264.28050,-5.814555924
264.28100,-4.288583886
264.28150,-2.152223032
264.28200,-0.9314454012
264.28250,-0.3210565858
264.28300,-0.01586217811
264.28350,-1.847028624
264.28400,-3.983389478
264.28450,-4.288583886
264.28500,-2.152223032
264.28550,-2.152223032
264.28600,-4.898972701
264.28650,-7.340527963
264.28700,-7.340527963
264.28750,-7.950916778
264.28800,-8.866500001
264.28850,-5.509361517
264.28900,2.730887491
264.28950,9.445164461
264.29000,7.919192422
264.29050,-0.01586217811
264.29100,-6.42494474
264.29150,-9.476888817
264.29200,-10.08727763
264.29250,-5.814555924
264.29300,4.25685953
264.29350,13.71788617
264.29400,14.63346939
264.29450,8.834775645
264.29500,6.698414791
264.29550,13.10749735
264.29600,21.04255195
264.29650,21.65294077
264.29700,15.24385821
264.29750,5.172442753
264.29800,-4.288583886
264.29850,-11.00286086
264.29900,-11.61324967
264.29950,-7.950916778
264.30000,-5.509361517
264.30050,-6.730139148
264.30100,-7.645722371
264.30150,-6.730139148
264.30200,-7.035333555
264.30250,-8.866500001
264.30300,-7.035333555
264.30350,0.2893322296
264.30400,7.308803607
264.30450,5.782831568
264.30500,-0.3210565858
264.30550,-2.45741744
264.30600,1.204915453
264.30650,4.867248345
264.30700,5.477637161
264.30750,6.393220384
264.30800,8.834775645
264.30850,6.088025976
264.30900,-3.373000663
264.30950,-14.35999934
264.31000,-18.93791546
264.31050,-16.8015546
264.31100,-12.8340273
264.31150,-8.256111186
264.31200,-4.593778294
264.31250,-3.678195071
264.31300,-6.119750332
264.31350,-8.561305594
264.31400,-7.645722371
264.31450,-5.509361517
264.31500,-4.898972701
264.31550,-3.678195071
264.31600,-0.01586217811
264.31650,3.646470714
264.31700,4.25685953
264.31750,1.51010986
264.31800,-0.3210565858
264.31850,-0.6262509935
264.31900,-0.9314454012
264.31950,-1.236639809
264.32000,0.2893322296
264.32050,3.646470714
264.32100,5.477637161
264.32150,5.172442753
264.32200,3.951665122
264.32250,3.646470714
264.32300,3.646470714
264.32350,3.036081899
264.32400,2.120498676
264.32450,1.204915453
264.32500,-0.01586217811
264.32550,-0.01586217811
264.32600,2.425693084
264.32650,5.172442753
264.32700,4.25685953
264.32750,-0.01586217811
264.32800,-3.983389478
264.32850,-4.898972701
264.32900,-3.067806255
264.32950,-1.236639809
264.33000,-0.3210565858
264.33050,-0.01586217811
264.33100,-0.01586217811
264.33150,-0.3210565858
264.33200,-0.9314454012
264.33250,-2.762611847
264.33300,-4.593778294
264.33350,-3.067806255
264.33400,3.341276307
264.33450,11.58152531
264.33500,14.32827498
264.33550,10.66594209
264.33600,5.782831568
264.33650,3.341276307
264.33700,0.5945266373
264.33750,-4.898972701
264.33800,-10.39247204
264.33850,-10.08727763
264.33900,-3.067806255
264.33950,5.172442753
264.34000,9.445164461
264.34050,8.22438683
264.34100,4.562053937
264.34150,2.425693084
264.34200,3.646470714
264.34250,5.477637161
264.34300,2.730887491
264.34350,-4.593778294
264.34400,-11.91844408
264.34450,-12.22363849
264.34500,-7.340527963
264.34550,-2.762611847
264.34600,-2.152223032
264.34650,-3.067806255
264.34700,-1.541834217
264.34750,1.204915453
264.34800,3.036081899
264.34850,2.425693084
264.34900,1.204915453
264.34950,1.51010986
264.35000,1.51010986
264.35050,-0.3210565858
264.35100,-3.983389478
264.35150,-7.950916778
264.35200,-10.39247204
264.35250,-11.00286086
264.35300,-11.61324967
264.35350,-12.22363849
264.35400,-11.30805526
264.35450,-7.950916778
264.35500,-3.373000663
264.35550,-0.6262509935
264.35600,-0.3210565858
264.35650,-0.3210565858
264.35700,1.51010986
264.35750,5.477637161
264.35800,10.05555328
264.35850,14.32827498
264.35900,16.76983025
264.35950,16.46463584
264.36000,13.41269176
264.36050,9.445164461
264.36100,5.172442753
264.36150,-0.6262509935
264.36200,-9.171694409
264.36250,-16.49636019
264.36300,-18.93791546
264.36350,-16.19116579
264.36400,-11.91844408
264.36450,-5.509361517
264.36500,4.25685953
264.36550,16.76983025
264.36600,25.31527366
264.36650,23.48410721
264.36700,14.32827498
264.36750,4.867248345
264.36800,0.5945266373
264.36850,0.5945266373
264.36900,0.899721045
264.36950,1.51010986
264.37000,4.867248345
264.37050,10.36074768
264.37100,14.02308058
264.37150,12.19191413
264.37200,7.308803607
264.37250,5.477637161
264.37300,6.393220384
264.37350,3.341276307
264.37400,-7.340527963
264.37450,-18.93791546
264.37500,-20.7690819
264.37550,-12.22363849
264.37600,-2.152223032
264.37650,1.815304268
264.37700,-0.01586217811
264.37750,-4.593778294
264.37800,-9.171694409
264.37850,-11.30805526
264.37900,-9.171694409
264.37950,-4.593778294
264.38000,-1.847028624
264.38050,-2.45741744
264.38100,-3.067806255
264.38150,-1.541834217
264.38200,-0.3210565858
264.38250,-1.236639809
264.38300,-3.067806255
264.38350,-1.847028624
264.38400,2.120498676
264.38450,4.562053937
264.38500,2.730887491
264.38550,-0.9314454012
264.38600,-4.593778294
264.38650,-7.035333555
264.38700,-9.476888817
264.38750,-10.39247204
264.38800,-7.950916778
264.38850,-3.373000663
264.38900,-0.9314454012
264.38950,-1.236639809
264.39000,-0.01586217811
264.39050,5.172442753
264.39100,12.49710854
264.39150,15.24385821
264.39200,11.58152531
264.39250,6.698414791
264.39300,6.393220384
264.39350,9.445164461
264.39400,11.27633091
264.39450,8.529581238
264.39500,3.646470714
264.39550,0.2893322296
264.39600,-0.01586217811
264.39650,1.51010986
264.39700,3.036081899
264.39750,2.730887491
264.39800,-0.01586217811
264.39850,-3.373000663
264.39900,-3.678195071
264.39950,-0.01586217811
264.40000,3.951665122
264.40050,3.951665122
264.40100,2.120498676
264.40150,1.204915453
264.40200,2.120498676
264.40250,2.120498676
264.40300,-0.01586217811
264.40350,-1.847028624
264.40400,-3.373000663
264.40450,-4.288583886
264.40500,-3.067806255
264.40550,1.204915453
264.40600,6.698414791
264.40650,7.613998014
264.40700,3.646470714
264.40750,-0.01586217811
264.40800,-0.6262509935
264.40850,-0.01586217811
264.40900,-0.3210565858
264.40950,-1.847028624
264.41000,-2.45741744
264.41050,-2.45741744
264.41100,-2.45741744
264.41150,-2.152223032
264.41200,-1.236639809
264.41250,-0.9314454012
264.41300,-2.152223032
264.41350,-4.898972701
264.41400,-6.42494474
264.41450,-5.509361517
264.41500,-4.288583886
264.41550,-4.898972701
264.41600,-4.898972701
264.41650,-0.01586217811
264.41700,9.139970053
264.41750,13.10749735
264.41800,7.003609199
264.41850,-1.541834217
264.41900,-1.541834217
264.41950,6.393220384
264.42000,11.88671972
264.42050,7.308803607
264.42100,-1.541834217
264.42150,-9.171694409
264.42200,-14.97038816
264.42250,-19.85349868
264.42300,-21.07427631
264.42350,-17.71713782
264.42400,-13.74961052
264.42450,-11.30805526
264.42500,-6.730139148
264.42550,0.5945266373
264.42600,6.393220384
264.42650,7.308803607
264.42700,7.308803607
264.42750,10.66594209
264.42800,13.71788617
264.42850,10.66594209
264.42900,4.562053937
264.42950,3.036081899
264.43000,5.782831568
264.43050,7.613998014
264.43100,5.782831568
264.43150,3.036081899
264.43200,2.120498676
264.43250,2.425693084
264.43300,2.730887491
264.43350,2.120498676
264.43400,-0.01586217811
264.43450,-1.847028624
264.43500,-2.152223032
264.43550,-0.01586217811
264.43600,1.204915453
264.43650,0.5945266373
264.43700,-0.01586217811
264.43750,2.120498676
264.43800,4.867248345
264.43850,6.088025976
264.43900,6.088025976
264.43950,5.477637161
264.44000,1.815304268
264.44050,-6.42494474
264.44100,-14.97038816
264.44150,-16.8015546
264.44200,-12.22363849
264.44250,-6.42494474
264.44300,-2.45741744
264.44350,0.2893322296
264.44400,3.341276307
264.44450,4.867248345
264.44500,4.25685953
264.44550,2.120498676
264.44600,-0.01586217811
264.44650,-1.541834217
264.44700,-1.541834217
264.44750,-0.01586217811
264.44800,1.204915453
264.44850,0.5945266373
264.44900,-0.6262509935
264.44950,-1.236639809
264.45000,-1.847028624
264.45050,-3.067806255
264.45100,-3.067806255
264.45150,-0.6262509935
264.45200,1.204915453
264.45250,-0.9314454012
264.45300,-7.950916778
264.45350,-15.27558256
264.45400,-19.24310986
264.45450,-19.24310986
264.45500,-17.71713782
264.45550,-14.97038816
264.45600,-7.950916778
264.45650,5.172442753
264.45700,21.95813518
264.45750,33.25032826
264.45800,33.55552267
264.45850,25.62046807
264.45900,17.68541347
264.45950,13.41269176
264.46000,10.36074768
264.46050,7.308803607
264.46100,4.562053937
264.46150,2.425693084
264.46200,-1.541834217
264.46250,-6.119750332
264.46300,-7.645722371
264.46350,-5.509361517
264.46400,-4.898972701
264.46450,-8.561305594
264.46500,-12.22363849
264.46550,-10.08727763
264.46600,-3.067806255
264.46650,1.51010986
264.46700,0.899721045
264.46750,-2.152223032
264.46800,-3.678195071
264.46850,-2.762611847
264.46900,-1.541834217
264.46950,-2.152223032
264.47000,-3.678195071
264.47050,-3.983389478
264.47100,-2.45741744
264.47150,-1.541834217
264.47200,-1.847028624
264.47250,-1.236639809
264.47300,1.51010986
264.47350,4.867248345
264.47400,5.172442753
264.47450,2.120498676
264.47500,-0.3210565858
264.47550,-0.9314454012
264.47600,-1.236639809
264.47650,-1.541834217
264.47700,-1.236639809
264.47750,-0.3210565858
264.47800,-0.3210565858
264.47850,-1.541834217
264.47900,-1.847028624
264.47950,-1.236639809
264.48000,-1.541834217
264.48050,-3.373000663
264.48100,-4.898972701
264.48150,-3.678195071
264.48200,-0.6262509935
264.48250,2.120498676
264.48300,3.036081899
264.48350,1.815304268
264.48400,-0.3210565858
264.48450,-1.541834217
264.48500,-0.9314454012
264.48550,1.51010986
264.48600,5.172442753
264.48650,8.834775645
264.48700,11.27633091
264.48750,11.88671972
264.48800,11.27633091
264.48850,11.58152531
264.48900,10.66594209
264.48950,4.562053937
264.49000,-7.645722371
264.49050,-18.93791546
264.49100,-21.68466512
264.49150,-15.88597138
264.49200,-7.645722371
264.49250,-2.152223032
264.49300,-0.01586217811
264.49350,0.5945266373
264.49400,-0.01586217811
264.49450,-1.236639809
264.49500,-1.541834217
264.49550,-0.6262509935
264.49600,0.2893322296
264.49650,1.204915453
264.49700,1.51010986
264.49750,2.120498676
264.49800,1.815304268
264.49850,1.815304268
264.49900,1.815304268
264.49950,1.51010986
264.50000,0.899721045
264.50050,0.2893322296
264.50100,-0.01586217811
264.50150,-1.236639809
264.50200,-2.762611847
264.50250,-4.288583886
264.50300,-4.898972701
264.50350,-5.509361517
264.50400,-6.42494474
264.50450,-6.42494474
264.50500,-5.509361517
264.50550,-4.593778294
264.50600,-3.067806255
264.50650,-0.01586217811
264.50700,2.730887491
264.50750,2.120498676
264.50800,-0.9314454012
264.50850,-0.01586217811
264.50900,8.529581238
264.50950,16.76983025
264.51000,17.38021906
264.51050,11.88671972
264.51100,7.003609199
264.51150,4.562053937
264.51200,1.51010986
264.51250,-0.01586217811
264.51300,1.51010986
264.51350,3.646470714
264.51400,-0.01586217811
264.51450,-8.866500001
264.51500,-14.35999934
264.51550,-12.52883289
264.51600,-7.950916778
264.51650,-6.730139148
264.51700,-7.035333555
264.51750,-3.373000663
264.51800,3.646470714
264.51850,10.36074768
264.51900,13.41269176
264.51950,12.49710854
264.52000,10.05555328
264.52050,7.308803607
264.52100,4.867248345
264.52150,2.425693084
264.52200,0.5945266373
264.52250,-0.01586217811
264.52300,-0.01586217811
264.52350,-0.3210565858
264.52400,-1.847028624
264.52450,-3.373000663
264.52500,-2.152223032
264.52550,0.899721045
264.52600,3.951665122
264.52650,4.562053937
264.52700,2.730887491
264.52750,0.2893322296
264.52800,-1.847028624
264.52850,-2.762611847
264.52900,-1.541834217
264.52950,-0.01586217811
264.53000,1.204915453
264.53050,0.2893322296
264.53100,-1.847028624
264.53150,-3.678195071
264.53200,-3.373000663
264.53250,-0.01586217811
264.53300,4.562053937
264.53350,7.308803607
264.53400,7.613998014
264.53450,6.088025976
264.53500,3.951665122
264.53550,1.51010986
264.53600,-0.6262509935
264.53650,-1.541834217
264.53700,-1.236639809
264.53750,-0.9314454012
264.53800,-1.541834217
264.53850,-1.541834217
264.53900,-1.236639809
264.53950,-1.236639809
264.54000,-2.45741744
264.54050,-3.983389478
264.54100,-5.814555924
264.54150,-7.340527963
264.54200,-7.645722371
264.54250,-5.509361517
264.54300,-2.45741744
264.54350,-0.6262509935
264.54400,0.2893322296
264.54450,5.172442753
264.54500,13.71788617
264.54550,17.38021906
264.54600,9.445164461
264.54650,-4.898972701
264.54700,-15.27558256
264.54750,-16.8015546
264.54800,-14.97038816
264.54850,-16.8015546
264.54900,-18.93791546
264.54950,-14.35999934
264.55000,-2.762611847
264.55050,7.003609199
264.55100,8.22438683
264.55150,3.036081899
264.55200,0.2893322296
264.55250,3.036081899
264.55300,6.698414791
264.55350,6.088025976
264.55400,2.730887491
264.55450,0.5945266373
264.55500,1.204915453
264.55550,1.815304268
264.55600,-0.01586217811
264.55650,-2.152223032
264.55700,-2.45741744
264.55750,-0.9314454012
264.55800,-0.01586217811
264.55850,1.204915453
264.55900,5.172442753
264.55950,10.36074768
264.56000,11.58152531
264.56050,6.088025976
264.56100,-0.01586217811
264.56150,-1.236639809
264.56200,2.120498676
264.56250,5.172442753
264.56300,3.951665122
264.56350,1.815304268
264.56400,2.120498676
264.56450,3.341276307
264.56500,2.730887491
264.56550,0.5945266373
264.56600,-0.6262509935
264.56650,-1.236639809
264.56700,-1.847028624
264.56750,-3.373000663
264.56800,-6.42494474
264.56850,-11.30805526
