"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",263.98000,2000,22000,"uV"

"time","value"
263.98000,3.386422506
263.98050,3.996811321
263.98100,5.827977767
263.98150,6.133172175
263.98200,5.52278336
263.98250,6.438366583
263.98300,8.574727437
263.98350,9.795505068
263.98400,8.879921844
263.98450,9.185116252
263.98500,12.54225474
263.98550,14.98381
263.98600,11.0162827
263.98650,2.470839283
263.98700,-3.633048871
263.98750,-4.853826502
263.98800,-3.633048871
263.98850,-3.633048871
263.98900,-4.548632094
263.98950,-4.548632094
263.99000,-4.243437687
263.99050,-4.243437687
263.99100,-4.853826502
263.99150,-5.769409725
263.99200,-6.379798541
263.99250,-6.990187356
263.99300,-6.684992948
263.99350,-5.464215317
263.99400,-4.243437687
263.99450,-3.938243279
263.99500,-3.633048871
263.99550,-1.801882425
263.99600,1.250061652
263.99650,3.691616914
263.99700,4.607200137
263.99750,4.607200137
263.99800,4.302005729
263.99850,3.081228098
263.99900,1.250061652
263.99950,0.6396728365
264.00000,1.860450467
264.00050,3.081228098
264.00100,3.081228098
264.00150,1.55525606
264.00200,0.9448672442
264.00250,1.55525606
264.00300,2.165644875
264.00350,1.860450467
264.00400,1.55525606
264.00450,1.250061652
264.00500,0.3344784288
264.00550,-0.5811047943
264.00600,-0.5811047943
264.00650,0.6396728365
264.00700,1.250061652
264.00750,0.02928402113
264.00800,-1.496688017
264.00850,-1.19149361
264.00900,-0.2759103866
264.00950,-0.5811047943
264.01000,-2.107076833
264.01050,-2.41227124
264.01100,-1.496688017
264.01150,-1.19149361
264.01200,-2.41227124
264.01250,-3.633048871
264.01300,-3.327854464
264.01350,-1.801882425
264.01400,-1.19149361
264.01450,-1.801882425
264.01500,-2.41227124
264.01550,-1.801882425
264.01600,-0.886299202
264.01650,0.02928402113
264.01700,0.3344784288
264.01750,1.250061652
264.01800,2.165644875
264.01850,0.9448672442
264.01900,-1.801882425
264.01950,-5.15902091
264.02000,-6.684992948
264.02050,-5.15902091
264.02100,-0.886299202
264.02150,4.302005729
264.02200,8.879921844
264.02250,11.32147711
264.02300,11.0162827
264.02350,8.574727437
264.02400,6.133172175
264.02450,4.607200137
264.02500,3.996811321
264.02550,2.77603369
264.02600,0.6396728365
264.02650,-0.5811047943
264.02700,-0.2759103866
264.02750,1.55525606
264.02800,3.996811321
264.02850,5.217588952
264.02900,5.217588952
264.02950,4.607200137
264.03000,2.77603369
264.03050,0.02928402113
264.03100,-2.41227124
264.03150,-3.022660056
264.03200,-2.107076833
264.03250,-1.19149361
264.03300,-1.496688017
264.03350,-2.41227124
264.03400,-3.022660056
264.03450,-2.717465648
264.03500,-2.107076833
264.03550,-2.107076833
264.03600,-2.41227124
264.03650,-3.022660056
264.03700,-3.327854464
264.03750,-3.327854464
264.03800,-1.801882425
264.03850,0.02928402113
264.03900,2.165644875
264.03950,3.691616914
264.04000,4.912394544
264.04050,5.827977767
264.04100,5.827977767
264.04150,4.302005729
264.04200,2.77603369
264.04250,3.691616914
264.04300,6.133172175
264.04350,7.353949806
264.04400,6.438366583
264.04450,4.302005729
264.04500,3.386422506
264.04550,2.77603369
264.04600,1.250061652
264.04650,0.02928402113
264.04700,0.02928402113
264.04750,0.02928402113
264.04800,0.02928402113
264.04850,-0.5811047943
264.04900,-0.2759103866
264.04950,0.02928402113
264.05000,0.02928402113
264.05050,-1.496688017
264.05100,-2.107076833
264.05150,-1.496688017
264.05200,-0.2759103866
264.05250,0.02928402113
264.05300,-0.2759103866
264.05350,-0.886299202
264.05400,-0.886299202
264.05450,-1.19149361
264.05500,-1.496688017
264.05550,-0.886299202
264.05600,0.02928402113
264.05650,-0.2759103866
264.05700,-1.496688017
264.05750,-2.41227124
264.05800,-2.107076833
264.05850,-0.886299202
264.05900,-0.886299202
264.05950,-1.496688017
264.06000,-0.5811047943
264.06050,1.55525606
264.06100,2.470839283
264.06150,1.55525606
264.06200,0.6396728365
264.06250,1.55525606
264.06300,2.77603369
264.06350,2.470839283
264.06400,0.9448672442
264.06450,0.3344784288
264.06500,0.3344784288
264.06550,0.02928402113
264.06600,-0.886299202
264.06650,-1.801882425
264.06700,-2.107076833
264.06750,-2.107076833
264.06800,-1.801882425
264.06850,-1.801882425
264.06900,-2.41227124
264.06950,-4.243437687
264.07000,-5.769409725
264.07050,-6.379798541
264.07100,-6.684992948
264.07150,-7.600576171
264.07200,-7.295381764
264.07250,-5.15902091
264.07300,-3.327854464
264.07350,-5.15902091
264.07400,-8.821353802
264.07450,-9.12654821
264.07500,-5.464215317
264.07550,-2.41227124
264.07600,-2.107076833
264.07650,-2.41227124
264.07700,-1.496688017
264.07750,-2.107076833
264.07800,-5.769409725
264.07850,-8.210964987
264.07900,-5.769409725
264.07950,-0.5811047943
264.08000,1.250061652
264.08050,0.6396728365
264.08100,0.9448672442
264.08150,3.386422506
264.08200,5.217588952
264.08250,5.52278336
264.08300,6.133172175
264.08350,8.269533029
264.08400,9.795505068
264.08450,10.40589388
264.08500,11.32147711
264.08550,12.84744914
264.08600,13.15264355
264.08650,10.40589388
264.08700,6.438366583
264.08750,3.081228098
264.08800,0.6396728365
264.08850,-0.2759103866
264.08900,-0.2759103866
264.08950,0.6396728365
264.09000,0.6396728365
264.09050,-2.41227124
264.09100,-6.684992948
264.09150,-7.600576171
264.09200,-4.243437687
264.09250,0.02928402113
264.09300,2.77603369
264.09350,3.386422506
264.09400,2.77603369
264.09450,0.9448672442
264.09500,-1.801882425
264.09550,-3.633048871
264.09600,-3.327854464
264.09650,-1.801882425
264.09700,-1.19149361
264.09750,-1.801882425
264.09800,-1.496688017
264.09850,-0.5811047943
264.09900,0.02928402113
264.09950,0.02928402113
264.10000,0.3344784288
264.10050,2.165644875
264.10100,3.386422506
