"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",263.98000,2000,22000,"uV"

"time","value"
264.02400,9.651220255
264.02450,19.4174413
264.02500,25.21613505
264.02550,22.77457979
264.02600,20.02783012
264.02650,21.85899656
264.02700,23.07977419
264.02750,17.58627486
264.02800,9.346025847
264.02850,5.07330414
264.02900,1.410971247
264.02950,-6.524083353
264.03000,-15.06952677
264.03050,-16.59549881
264.03100,-15.37472118
264.03150,-21.17341492
264.03200,-30.63444156
264.03250,-29.41366393
264.03300,-13.54355473
264.03350,4.462915324
264.03400,13.31355315
264.03450,15.449914
264.03500,17.89146926
264.03550,20.33302452
264.03600,18.80705249
264.03650,15.14471959
264.03700,12.70316433
264.03750,8.735637032
264.03800,0.1901936164
264.03850,-8.355249799
264.03900,-9.881221838
264.03950,-4.387722499
264.04000,-0.420195199
264.04050,-1.64097283
264.04100,-2.556556053
264.04150,-0.1150007913
264.04200,1.410971247
264.04250,-2.861750461
264.04300,-11.40719388
264.04350,-16.59549881
264.04400,-15.06952677
264.04450,-9.881221838
264.04500,-6.524083353
264.04550,-5.303305722
264.04600,-4.692916907
264.04650,-3.166944868
264.04700,-2.251361645
264.04750,-1.946167238
264.04800,-2.251361645
264.04850,-2.251361645
264.04900,-1.335778422
264.04950,-1.030584014
264.05000,-0.7253896067
264.05050,-0.7253896067
264.05100,-0.7253896067
264.05150,-0.420195199
264.05200,-0.420195199
264.05250,-1.030584014
264.05300,-2.556556053
264.05350,-3.166944868
264.05400,-1.946167238
264.05450,-0.1150007913
264.05500,1.105776839
264.05550,0.8005824318
264.05600,-0.1150007913
264.05650,-0.420195199
264.05700,-0.420195199
264.05750,-0.1150007913
264.05800,-0.1150007913
264.05850,-0.7253896067
264.05900,-0.1150007913
264.05950,1.105776839
264.06000,2.631748878
264.06050,2.32655447
264.06100,1.716165655
264.06150,2.021360063
264.06200,2.936943286
264.06250,2.631748878
264.06300,1.105776839
264.06350,1.716165655
264.06400,3.852526509
264.06450,4.157720917
264.06500,1.716165655
264.06550,-0.7253896067
264.06600,-1.335778422
264.06650,-1.946167238
264.06700,-5.60850013
264.06750,-10.18641625
264.06800,-12.3227771
264.06850,-11.40719388
264.06900,-10.49161065
264.06950,-10.79680506
264.07000,-8.050055392
264.07050,2.32655447
264.07100,20.94341334
264.07150,40.17066103
264.07200,49.02129885
264.07250,44.13818833
264.07300,33.45638406
264.07350,27.3524959
264.07400,25.52132946
264.07450,19.4174413
264.07500,3.547332101
264.07550,-13.84874914
264.07600,-23.61497018
264.07650,-24.83574782
264.07700,-26.36171985
264.07750,-33.07599682
264.07800,-41.31624583
264.07850,-48.0305228
264.07900,-53.52402214
264.07950,-58.40713266
264.08000,-58.10193825
264.08050,-48.94610602
264.08100,-34.90716327
264.08150,-23.00458137
264.08200,-11.10199947
264.08250,11.4823867
264.08300,49.02129885
264.08350,87.47579422
264.08400,103.9562922
264.08450,89.30696067
264.08500,58.17713108
264.08550,31.3200232
264.08600,17.89146926
264.08650,12.09277552
264.08700,7.514859401
264.08750,3.242137693
264.08800,1.716165655
264.08850,2.631748878
264.08900,2.936943286
264.08950,2.021360063
264.09000,0.1901936164
264.09050,-1.64097283
264.09100,-3.777333684
264.09150,-5.60850013
264.09200,-7.134472168
264.09250,-9.57602743
264.09300,-12.3227771
264.09350,-13.84874914
264.09400,-12.01758269
264.09450,-8.965638615
264.09500,-8.050055392
264.09550,-8.355249799
264.09600,-7.439666576
264.09650,-3.166944868
264.09700,2.631748878
264.09750,7.514859401
264.09800,8.735637032
264.09850,5.683692955
264.09900,0.4953880241
264.09950,-2.556556053
264.10000,-0.7253896067
264.10050,1.105776839
264.10100,-3.777333684
264.10150,-15.67991558
264.10200,-24.225359
264.10250,-21.78380374
264.10300,-12.93316591
264.10350,-7.439666576
264.10400,-7.439666576
264.10450,-8.050055392
264.10500,-6.524083353
264.10550,-5.60850013
264.10600,-6.524083353
264.10650,-6.524083353
264.10700,-4.082528091
264.10750,-2.861750461
264.10800,-3.472139276
264.10850,-3.777333684
264.10900,-2.251361645
264.10950,-1.030584014
264.11000,-1.946167238
264.11050,-3.166944868
264.11100,-3.166944868
264.11150,-2.251361645
264.11200,-2.251361645
264.11250,-3.472139276
264.11300,-4.082528091
264.11350,-3.777333684
264.11400,-2.861750461
264.11450,-2.251361645
264.11500,-2.251361645
264.11550,-2.251361645
264.11600,-2.556556053
264.11650,-2.861750461
264.11700,-3.777333684
264.11750,-4.082528091
264.11800,-3.777333684
264.11850,-2.861750461
264.11900,-2.251361645
264.11950,-3.472139276
264.12000,-5.303305722
264.12050,-6.524083353
264.12100,-6.829277761
264.12150,-6.829277761
264.12200,-5.913694538
264.12250,-4.082528091
264.12300,-2.861750461
264.12350,-3.166944868
264.12400,-3.777333684
264.12450,-3.166944868
264.12500,-1.64097283
264.12550,0.1901936164
264.12600,3.242137693
264.12650,7.514859401
264.12700,9.956414663
264.12750,8.430442624
264.12800,6.599276178
264.12850,9.956414663
264.12900,17.28108045
264.12950,19.11224689
264.13000,13.61874756
264.13050,8.430442624
264.13100,9.346025847
264.13150,11.17719229
264.13200,8.125248217
264.13250,2.021360063
264.13300,-2.251361645
264.13350,-8.660444207
264.13400,-19.95263729
264.13450,-28.1928863
264.13500,-24.83574782
264.13550,-16.2903044
264.13600,-12.3227771
264.13650,-7.134472168
264.13700,11.4823867
264.13750,36.81352254
264.13800,43.2226051
264.13850,20.94341334
264.13900,-8.355249799
264.13950,-21.78380374
264.14000,-20.56302611
264.14050,-19.64744288
264.14100,-20.2578317
264.14150,-14.45913795
264.14200,-4.387722499
264.14250,-0.1150007913
264.14300,-3.166944868
264.14350,-6.218888945
264.14400,-3.472139276
264.14450,2.32655447
264.14500,5.988887363
264.14550,5.378498547
264.14600,1.716165655
264.14650,-1.030584014
264.14700,-0.420195199
264.14750,4.157720917
264.14800,7.820053809
264.14850,6.599276178
264.14900,2.631748878
264.14950,1.105776839
264.15000,2.936943286
264.15050,4.157720917
264.15100,3.852526509
264.15150,3.242137693
264.15200,3.547332101
264.15250,4.768109732
264.15300,5.683692955
264.15350,5.988887363
264.15400,5.988887363
264.15450,5.988887363
264.15500,5.988887363
264.15550,5.988887363
264.15600,6.29408177
264.15650,8.430442624
264.15700,10.26160907
264.15750,9.04083144
264.15800,5.07330414
264.15850,3.852526509
264.15900,6.29408177
264.15950,5.683692955
264.16000,-3.777333684
264.16050,-15.67991558
264.16100,-17.81627644
264.16150,-9.881221838
264.16200,-2.251361645
264.16250,-1.64097283
264.16300,-3.166944868
264.16350,-1.946167238
264.16400,0.8005824318
264.16450,0.8005824318
264.16500,-0.420195199
264.16550,-0.420195199
264.16600,0.8005824318
264.16650,2.021360063
264.16700,2.32655447
264.16750,2.631748878
264.16800,2.936943286
264.16850,2.021360063
264.16900,1.410971247
264.16950,1.410971247
264.17000,2.021360063
264.17050,2.021360063
264.17100,2.631748878
264.17150,3.242137693
264.17200,3.547332101
264.17250,2.32655447
264.17300,1.716165655
264.17350,2.021360063
264.17400,2.631748878
264.17450,2.631748878
264.17500,3.242137693
264.17550,3.852526509
264.17600,3.242137693
264.17650,0.4953880241
264.17700,-1.946167238
264.17750,-2.861750461
264.17800,-3.472139276
264.17850,-4.998111315
264.17900,-7.134472168
264.17950,-6.524083353
264.18000,-3.166944868
264.18050,0.4953880241
264.18100,1.716165655
264.18150,-0.1150007913
264.18200,-1.946167238
264.18250,-1.335778422
264.18300,0.8005824318
264.18350,3.242137693
264.18400,4.157720917
264.18450,4.462915324
264.18500,4.462915324
264.18550,4.462915324
264.18600,4.462915324
264.18650,5.988887363
264.18700,9.651220255
264.18750,13.61874756
264.18800,13.92394196
264.18850,8.430442624
264.18900,-1.64097283
264.18950,-12.01758269
264.19000,-19.64744288
264.19050,-21.78380374
264.19100,-19.95263729
264.19150,-17.20588762
264.19200,-15.67991558
264.19250,-12.3227771
264.19300,0.1901936164
264.19350,22.77457979
264.19400,41.08624425
264.19450,40.47585543
264.19500,21.85899656
264.19550,2.936943286
264.19600,-3.472139276
264.19650,-4.387722499
264.19700,-9.881221838
264.19750,-19.03705407
264.19800,-20.86822052
264.19850,-11.71238828
264.19900,0.8005824318
264.19950,9.956414663
264.20000,15.75510841
264.20050,19.11224689
264.20100,18.50185808
264.20150,13.31355315
264.20200,7.209664994
264.20250,3.852526509
264.20300,1.716165655
264.20350,-0.7253896067
264.20400,-2.556556053
264.20450,-2.861750461
264.20500,-2.556556053
264.20550,-2.251361645
264.20600,-1.335778422
264.20650,-0.1150007913
264.20700,0.1901936164
264.20750,-1.030584014
264.20800,-1.946167238
264.20850,-1.64097283
264.20900,-2.556556053
264.20950,-4.387722499
264.21000,-4.998111315
264.21050,-2.251361645
264.21100,0.4953880241
264.21150,0.1901936164
264.21200,-1.64097283
264.21250,-3.472139276
264.21300,-4.692916907
264.21350,-5.913694538
264.21400,-6.218888945
264.21450,-4.692916907
264.21500,-3.166944868
264.21550,-3.472139276
264.21600,-4.082528091
264.21650,-2.251361645
264.21700,0.8005824318
264.21750,2.936943286
264.21800,3.852526509
264.21850,4.462915324
264.21900,4.768109732
264.21950,2.631748878
264.22000,-0.7253896067
264.22050,-3.472139276
264.22100,-4.692916907
264.22150,-5.60850013
264.22200,-5.303305722
264.22250,-3.472139276
264.22300,-1.64097283
264.22350,-1.946167238
264.22400,-3.166944868
264.22450,-2.251361645
264.22500,-0.1150007913
264.22550,0.8005824318
264.22600,0.4953880241
264.22650,2.021360063
264.22700,5.07330414
264.22750,5.988887363
264.22800,2.936943286
264.22850,-0.1150007913
264.22900,-1.030584014
264.22950,-1.335778422
264.23000,-2.556556053
264.23050,-3.777333684
264.23100,-3.777333684
264.23150,-4.082528091
264.23200,-5.60850013
264.23250,-6.524083353
264.23300,-6.218888945
264.23350,-6.218888945
264.23400,-6.829277761
264.23450,-6.524083353
264.23500,-4.998111315
264.23550,-4.387722499
264.23600,-5.913694538
264.23650,-6.829277761
264.23700,-5.303305722
264.23750,-2.556556053
264.23800,-0.7253896067
264.23850,-0.1150007913
264.23900,-1.335778422
264.23950,-6.218888945
264.24000,-12.01758269
264.24050,-13.23836032
264.24100,-7.744860984
264.24150,-0.1150007913
264.24200,3.547332101
264.24250,1.716165655
264.24300,-2.556556053
264.24350,-5.60850013
264.24400,-4.998111315
264.24450,-1.335778422
264.24500,1.105776839
264.24550,1.105776839
264.24600,-1.030584014
264.24650,-3.777333684
264.24700,-5.913694538
264.24750,-8.050055392
264.24800,-9.57602743
264.24850,-10.49161065
264.24900,-13.54355473
264.24950,-18.12147085
264.25000,-19.34224848
264.25050,-12.01758269
264.25100,-1.030584014
264.25150,7.209664994
264.25200,12.70316433
264.25250,20.63821893
264.25300,28.57327353
264.25350,28.87846794
264.25400,20.63821893
264.25450,12.09277552
264.25500,9.346025847
264.25550,9.346025847
264.25600,7.820053809
264.25650,5.988887363
264.25700,6.904470586
264.25750,8.430442624
264.25800,6.904470586
264.25850,3.547332101
264.25900,1.105776839
264.25950,0.4953880241
264.26000,1.410971247
264.26050,4.157720917
264.26100,7.514859401
264.26150,8.125248217
264.26200,4.462915324
264.26250,-0.7253896067
264.26300,-4.387722499
264.26350,-4.998111315
264.26400,-4.387722499
264.26450,-4.692916907
264.26500,-5.60850013
264.26550,-6.829277761
264.26600,-7.744860984
264.26650,-8.355249799
264.26700,-8.355249799
264.26750,-6.218888945
264.26800,-1.030584014
264.26850,3.547332101
264.26900,3.852526509
264.26950,0.4953880241
264.27000,-2.556556053
264.27050,-3.166944868
264.27100,-3.166944868
264.27150,-4.082528091
264.27200,-4.387722499
264.27250,-3.777333684
264.27300,-4.387722499
264.27350,-5.913694538
264.27400,-5.60850013
264.27450,-2.861750461
264.27500,-1.64097283
264.27550,-4.082528091
264.27600,-5.60850013
264.27650,-1.335778422
264.27700,3.852526509
264.27750,4.462915324
264.27800,1.410971247
264.27850,0.1901936164
264.27900,-0.1150007913
264.27950,-4.387722499
264.28000,-10.18641625
264.28050,-9.57602743
264.28100,-2.861750461
264.28150,1.716165655
264.28200,1.716165655
264.28250,0.8005824318
264.28300,0.8005824318
264.28350,-1.335778422
264.28400,-5.60850013
264.28450,-5.913694538
264.28500,-3.166944868
264.28550,-4.998111315
264.28600,-10.79680506
264.28650,-10.49161065
264.28700,-2.556556053
264.28750,1.410971247
264.28800,-3.166944868
264.28850,-4.387722499
264.28900,8.430442624
264.28950,24.91094064
264.29000,24.30055182
264.29050,5.378498547
264.29100,-14.15394355
264.29150,-23.92016459
264.29200,-27.88769189
264.29250,-30.93963597
264.29300,-28.1928863
264.29350,-15.98510999
264.29400,-3.472139276
264.29450,-0.7253896067
264.29500,-1.946167238
264.29550,8.430442624
264.29600,37.72910576
264.29650,70.6901018
264.29700,83.50826692
264.29750,66.7225745
264.29800,34.67716169
264.29850,9.956414663
264.29900,2.631748878
264.29950,3.547332101
264.30000,-0.420195199
264.30050,-11.10199947
264.30100,-19.34224848
264.30150,-20.2578317
264.30200,-18.42666525
264.30250,-16.59549881
264.30300,-10.18641625
264.30350,6.904470586
264.30400,29.18366235
264.30450,43.52779951
264.30500,42.91741069
264.30550,33.76157846
264.30600,23.69016301
264.30650,16.67069163
264.30700,13.00835874
264.30750,12.70316433
264.30800,12.70316433
264.30850,3.547332101
264.30900,-17.51108203
264.30950,-40.70585702
264.31000,-49.55649484
264.31050,-40.40066261
264.31100,-25.14094222
264.31150,-16.2903044
264.31200,-15.37472118
264.31250,-15.06952677
264.31300,-12.93316591
264.31350,-11.10199947
264.31400,-11.71238828
264.31450,-12.93316591
264.31500,-12.93316591
264.31550,-10.79680506
264.31600,-6.829277761
264.31650,-3.166944868
264.31700,-1.64097283
264.31750,-2.861750461
264.31800,-5.303305722
264.31850,-6.218888945
264.31900,-4.082528091
264.31950,-0.1150007913
264.32000,2.936943286
264.32050,5.683692955
264.32100,6.904470586
264.32150,6.904470586
264.32200,5.683692955
264.32250,4.157720917
264.32300,3.242137693
264.32350,3.242137693
264.32400,1.716165655
264.32450,-1.030584014
264.32500,-5.303305722
264.32550,-7.744860984
264.32600,-5.913694538
264.32650,-0.420195199
264.32700,4.462915324
264.32750,4.462915324
264.32800,0.4953880241
264.32850,-1.64097283
264.32900,-0.1150007913
264.32950,2.936943286
264.33000,4.768109732
264.33050,6.29408177
264.33100,8.735637032
264.33150,9.346025847
264.33200,8.735637032
264.33250,9.956414663
264.33300,13.00835874
264.33350,13.61874756
264.33400,9.346025847
264.33450,5.988887363
264.33500,7.514859401
264.33550,9.346025847
264.33600,7.514859401
264.33650,8.125248217
264.33700,13.92394196
264.33750,12.70316433
264.33800,-8.965638615
264.33850,-40.70585702
264.33900,-53.82921655
264.33950,-38.26430175
264.34000,-12.93316591
264.34050,-1.030584014
264.34100,-1.64097283
264.34150,-1.335778422
264.34200,2.32655447
264.34250,1.716165655
264.34300,-5.303305722
264.34350,-12.01758269
264.34400,-12.62797151
264.34450,-10.18641625
264.34500,-9.881221838
264.34550,-10.79680506
264.34600,-9.57602743
264.34650,-5.60850013
264.34700,-2.251361645
264.34750,1.105776839
264.34800,8.125248217
264.34850,19.11224689
264.34900,27.3524959
264.34950,25.52132946
264.35000,15.75510841
264.35050,6.29408177
264.35100,1.716165655
264.35150,-0.420195199
264.35200,-4.082528091
264.35250,-6.524083353
264.35300,-5.60850013
264.35350,-2.251361645
264.35400,1.105776839
264.35450,5.683692955
264.35500,11.17719229
264.35550,14.22913637
264.35600,13.61874756
264.35650,12.70316433
264.35700,12.70316433
264.35750,11.17719229
264.35800,7.820053809
264.35850,6.29408177
264.35900,8.125248217
264.35950,8.735637032
264.36000,5.378498547
264.36050,1.410971247
264.36100,0.8005824318
264.36150,-1.335778422
264.36200,-9.270833022
264.36250,-16.2903044
264.36300,-14.76433236
264.36350,-7.439666576
264.36400,-4.998111315
264.36450,-9.57602743
264.36500,-13.23836032
264.36550,-9.881221838
264.36600,-1.64097283
264.36650,4.462915324
264.36700,7.514859401
264.36750,7.820053809
264.36800,6.904470586
264.36850,5.378498547
264.36900,4.462915324
264.36950,3.547332101
264.37000,0.8005824318
264.37050,-2.556556053
264.37100,-5.60850013
264.37150,-7.439666576
264.37200,-8.660444207
264.37250,-8.660444207
264.37300,-7.744860984
264.37350,-5.60850013
264.37400,-3.472139276
264.37450,-0.1150007913
264.37500,5.683692955
264.37550,14.22913637
264.37600,22.77457979
264.37650,26.43691268
264.37700,21.55380216
264.37750,7.514859401
264.37800,-8.965638615
264.37850,-18.42666525
264.37900,-16.90069321
264.37950,-10.49161065
264.38000,-8.050055392
264.38050,-11.10199947
264.38100,-14.15394355
264.38150,-12.93316591
264.38200,-10.18641625
264.38250,-9.270833022
264.38300,-7.744860984
264.38350,-1.030584014
264.38400,10.87199789
264.38450,18.80705249
264.38500,13.92394196
264.38550,-3.166944868
264.38600,-21.17341492
264.38650,-30.63444156
264.38700,-31.85521919
264.38750,-31.24483038
264.38800,-28.49808071
264.38850,-19.95263729
264.38900,-9.270833022
264.38950,-3.777333684
264.39000,-2.251361645
264.39050,9.956414663
264.39100,41.39143866
264.39150,74.9628235
264.39200,83.81346133
264.39250,63.0602416
264.39300,33.76157846
264.39350,16.06030282
264.39400,8.735637032
264.39450,1.716165655
264.39500,-4.387722499
264.39550,-4.082528091
264.39600,3.547332101
264.39650,12.39796992
264.39700,18.19666367
264.39750,19.11224689
264.39800,14.22913637
264.39850,4.768109732
264.39900,-1.946167238
264.39950,-4.082528091
264.40000,-7.439666576
264.40050,-18.42666525
264.40100,-30.32924715
264.40150,-30.93963597
264.40200,-19.03705407
264.40250,-5.913694538
264.40300,-0.1150007913
264.40350,-1.64097283
264.40400,-4.998111315
264.40450,-6.524083353
264.40500,-3.777333684
264.40550,2.021360063
264.40600,5.378498547
264.40650,0.1901936164
264.40700,-8.660444207
264.40750,-12.3227771
264.40800,-8.660444207
264.40850,-4.082528091
264.40900,-3.777333684
264.40950,-5.913694538
264.41000,-7.134472168
264.41050,-8.660444207
264.41100,-10.18641625
264.41150,-10.18641625
264.41200,-8.355249799
264.41250,-9.57602743
264.41300,-16.90069321
264.41350,-25.75133104
264.41400,-29.10846952
264.41450,-26.36171985
264.41500,-23.92016459
264.41550,-25.14094222
264.41600,-24.83574782
264.41650,-15.37472118
264.41700,2.936943286
264.41750,20.94341334
264.41800,29.48885676
264.41850,31.62521761
264.41900,34.06677287
264.41950,35.89793932
264.42000,29.48885676
264.42050,12.39796992
264.42100,-5.913694538
264.42150,-17.81627644
264.42200,-23.00458137
264.42250,-25.14094222
264.42300,-24.83574782
264.42350,-21.17341492
264.42400,-16.2903044
264.42450,-12.62797151
264.42500,-10.18641625
264.42550,-9.881221838
264.42600,-12.3227771
264.42650,-13.54355473
264.42700,-6.524083353
264.42750,7.820053809
264.42800,20.02783012
264.42850,22.77457979
264.42900,20.33302452
264.42950,19.4174413
264.43000,18.80705249
264.43050,13.92394196
264.43100,5.988887363
264.43150,2.021360063
264.43200,3.242137693
264.43250,4.462915324
264.43300,2.631748878
264.43350,0.8005824318
264.43400,1.716165655
264.43450,3.242137693
264.43500,1.716165655
264.43550,-2.251361645
264.43600,-5.913694538
264.43650,-5.303305722
264.43700,-1.946167238
264.43750,0.1901936164
264.43800,0.1901936164
264.43850,-0.7253896067
264.43900,-1.030584014
264.43950,-0.7253896067
264.44000,-2.251361645
264.44050,-4.692916907
264.44100,-5.913694538
264.44150,-4.387722499
264.44200,-1.64097283
264.44250,0.1901936164
264.44300,2.32655447
264.44350,3.242137693
264.44400,2.021360063
264.44450,-0.7253896067
264.44500,-2.861750461
264.44550,-2.556556053
264.44600,-0.7253896067
264.44650,-0.1150007913
264.44700,-0.420195199
264.44750,-1.335778422
264.44800,-2.861750461
264.44850,-5.60850013
264.44900,-8.050055392
264.44950,-9.57602743
264.45000,-10.49161065
264.45050,-11.40719388
264.45100,-10.49161065
264.45150,-7.134472168
264.45200,-3.166944868
264.45250,-2.251361645
264.45300,-4.082528091
264.45350,-2.556556053
264.45400,4.768109732
264.45450,14.53433078
264.45500,18.80705249
264.45550,16.06030282
264.45600,10.87199789
264.45650,8.430442624
264.45700,7.820053809
264.45750,6.29408177
264.45800,4.462915324
264.45850,4.462915324
264.45900,5.683692955
264.45950,6.29408177
264.46000,7.820053809
264.46050,11.78758111
264.46100,14.53433078
264.46150,10.26160907
264.46200,0.4953880241
264.46250,-3.777333684
264.46300,-0.1150007913
264.46350,3.242137693
264.46400,-1.946167238
264.46450,-12.01758269
264.46500,-14.45913795
264.46550,-8.660444207
264.46600,-4.387722499
264.46650,-8.355249799
264.46700,-14.76433236
264.46750,-15.98510999
264.46800,-12.01758269
264.46850,-7.439666576
264.46900,-3.777333684
264.46950,-0.1150007913
264.47000,3.547332101
264.47050,4.768109732
264.47100,4.768109732
264.47150,5.683692955
264.47200,6.904470586
264.47250,6.599276178
264.47300,5.378498547
264.47350,4.768109732
264.47400,3.852526509
264.47450,1.410971247
264.47500,-0.420195199
264.47550,-0.1150007913
264.47600,2.631748878
264.47650,4.462915324
264.47700,3.852526509
264.47750,2.631748878
264.47800,2.32655447
264.47850,2.631748878
264.47900,2.021360063
264.47950,1.105776839
264.48000,-0.1150007913
264.48050,-1.335778422
264.48100,-2.556556053
264.48150,-2.251361645
264.48200,-0.420195199
264.48250,0.4953880241
264.48300,0.4953880241
264.48350,0.8005824318
264.48400,1.716165655
264.48450,1.716165655
264.48500,0.1901936164
264.48550,-0.1150007913
264.48600,1.716165655
264.48650,5.378498547
264.48700,6.599276178
264.48750,5.378498547
264.48800,3.547332101
264.48850,4.157720917
264.48900,6.599276178
264.48950,8.430442624
264.49000,7.514859401
264.49050,4.157720917
264.49100,0.1901936164
264.49150,-1.64097283
264.49200,-0.7253896067
264.49250,1.410971247
264.49300,2.936943286
264.49350,2.936943286
264.49400,1.410971247
264.49450,-0.1150007913
264.49500,-0.1150007913
264.49550,0.1901936164
264.49600,0.4953880241
264.49650,-0.1150007913
264.49700,-0.1150007913
264.49750,0.4953880241
264.49800,3.547332101
264.49850,6.599276178
264.49900,8.735637032
264.49950,9.04083144
264.50000,8.125248217
264.50050,7.209664994
264.50100,5.378498547
264.50150,0.1901936164
264.50200,-8.660444207
264.50250,-17.81627644
264.50300,-23.00458137
264.50350,-24.225359
264.50400,-23.30977578
264.50450,-21.17341492
264.50500,-18.12147085
264.50550,-13.84874914
264.50600,-6.829277761
264.50650,4.462915324
264.50700,17.58627486
264.50750,23.99535742
264.50800,21.55380216
264.50850,18.80705249
264.50900,22.77457979
264.50950,28.57327353
264.51000,27.04730149
264.51050,21.55380216
264.51100,21.85899656
264.51150,25.82652386
264.51200,21.55380216
264.51250,6.599276178
264.51300,-11.40719388
264.51350,-29.41366393
264.51400,-51.38766129
264.51450,-74.27724186
264.51500,-82.51749087
264.51550,-69.08893693
264.51600,-45.58896754
264.51650,-27.88769189
264.51700,-20.56302611
264.51750,-13.54355473
264.51800,3.242137693
264.51850,33.15118965
264.51900,67.0277689
264.51950,85.94982218
264.52000,77.09918436
264.52050,49.93688207
264.52100,25.52132946
264.52150,13.92394196
264.52200,8.125248217
264.52250,-0.1150007913
264.52300,-7.134472168
264.52350,-8.660444207
264.52400,-7.134472168
264.52450,-5.913694538
264.52500,-3.777333684
264.52550,0.1901936164
264.52600,2.936943286
264.52650,2.021360063
264.52700,-0.1150007913
264.52750,-0.7253896067
264.52800,-1.335778422
264.52850,-1.946167238
264.52900,0.1901936164
264.52950,5.07330414
264.53000,5.988887363
264.53050,-0.420195199
264.53100,-9.881221838
264.53150,-14.15394355
264.53200,-12.3227771
264.53250,-7.439666576
264.53300,-1.946167238
264.53350,3.547332101
264.53400,6.904470586
264.53450,5.988887363
264.53500,2.631748878
264.53550,1.105776839
264.53600,2.021360063
264.53650,0.8005824318
264.53700,-4.692916907
264.53750,-12.3227771
264.53800,-16.59549881
264.53850,-16.2903044
264.53900,-13.54355473
264.53950,-10.79680506
264.54000,-8.355249799
264.54050,-6.218888945
264.54100,-5.303305722
264.54150,-5.303305722
264.54200,-3.166944868
264.54250,2.021360063
264.54300,8.430442624
264.54350,11.17719229
264.54400,9.04083144
264.54450,4.462915324
264.54500,2.021360063
264.54550,1.410971247
264.54600,0.1901936164
264.54650,-3.777333684
264.54700,-9.57602743
264.54750,-15.98510999
264.54800,-21.78380374
264.54850,-27.27730308
264.54900,-28.49808071
264.54950,-21.47860933
264.55000,-8.965638615
264.55050,-0.1150007913
264.55100,-0.1150007913
264.55150,-4.082528091
264.55200,-2.556556053
264.55250,3.852526509
264.55300,6.904470586
264.55350,1.716165655
264.55400,-5.303305722
264.55450,-6.829277761
264.55500,-5.303305722
264.55550,-8.355249799
264.55600,-17.51108203
264.55650,-25.75133104
264.55700,-27.27730308
264.55750,-22.69938696
264.55800,-15.37472118
264.55850,-5.60850013
264.55900,7.820053809
264.55950,23.99535742
264.56000,35.89793932
264.56050,38.64468899
264.56100,34.67716169
264.56150,27.96288472
264.56200,19.4174413
264.56250,9.346025847
264.56300,0.8005824318
264.56350,-1.946167238
264.56400,-0.7253896067
264.56450,1.410971247
264.56500,6.599276178
264.56550,15.449914
264.56600,24.30055182
264.56650,25.52132946
264.56700,19.11224689
264.56750,11.17719229
264.56800,6.599276178
264.56850,2.936943286
264.56900,-2.251361645
264.56950,-6.218888945
264.57000,-4.998111315
264.57050,-2.251361645
264.57100,-2.251361645
264.57150,-4.692916907
264.57200,-5.303305722
264.57250,-2.861750461
264.57300,-1.335778422
264.57350,-3.166944868
264.57400,-6.218888945
264.57450,-7.439666576
264.57500,-4.998111315
264.57550,-1.64097283
