"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",263.98000,2000,22000,"uV"

"time","value"
264.05000,2.156646139
264.05050,4.293006993
264.05100,6.124173439
264.05150,7.955339886
264.05200,9.481311924
264.05250,9.786506332
264.05300,9.481311924
264.05350,8.565728701
264.05400,7.34495107
264.05450,5.208590216
264.05500,3.072229362
264.05550,1.851451732
264.05600,1.546257324
264.05650,2.461840547
264.05700,3.682618178
264.05750,3.987812586
264.05800,2.767034955
264.05850,0.9358685086
264.05900,0.3254796932
264.05950,1.241062916
264.06000,2.156646139
264.06050,1.851451732
264.06100,1.241062916
264.06150,1.546257324
264.06200,2.156646139
264.06250,1.241062916
264.06300,0.02028528547
264.06350,-1.200492345
264.06400,-2.116075568
264.06450,-3.031658792
264.06500,-3.947242015
264.06550,-3.947242015
264.06600,-3.336853199
264.06650,-3.336853199
264.06700,-4.252436422
264.06750,-5.168019645
264.06800,-4.55763083
264.06850,-3.947242015
264.06900,-4.55763083
264.06950,-5.778408461
264.07000,-5.778408461
264.07050,-5.168019645
264.07100,-5.473214053
264.07150,-6.083602869
264.07200,-3.947242015
264.07250,1.241062916
264.07300,4.598201401
264.07350,2.156646139
264.07400,-2.116075568
264.07450,-3.947242015
264.07500,-2.726464384
264.07550,-2.726464384
264.07600,-5.473214053
264.07650,-6.693991684
