"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",43.96000,2000,22000,"uV"

"time","value"
44.01000,-11.01216463
44.01050,-12.53813667
44.01100,-12.23294226
44.01150,-10.40177582
44.01200,-9.180998187
44.01250,-8.265414964
44.01300,-7.34983174
44.01350,-6.739442925
44.01400,-5.823859702
44.01450,-3.077110033
44.01500,0.5852228597
44.01550,2.721583714
44.01600,0.8904172674
44.01650,-3.38230444
44.01700,-6.739442925
44.01750,-7.960220556
44.01800,-6.739442925
44.01850,-4.603082071
44.01900,-1.551137994
44.01950,1.195611675
44.02000,3.637166937
44.02050,4.55275016
44.02100,4.55275016
44.02150,5.163138975
44.02200,6.994305421
44.02250,10.0462495
44.02300,12.79299917
44.02350,15.53974884
44.02400,17.06572088
44.02450,16.45533206
44.02500,13.70858239
44.02550,11.57222154
44.02600,12.18261035
44.02650,15.23455443
44.02700,17.37091528
44.02750,16.45533206
44.02800,14.0137768
44.02850,12.79299917
44.02900,11.26702713
44.02950,8.215083052
44.03000,5.773527791
44.03050,6.994305421
44.03100,9.435860683
44.03150,6.994305421
44.03200,-1.551137994
44.03250,-11.31735904
44.03300,-15.89527516
44.03350,-16.81085838
44.03400,-19.86280246
44.03450,-25.35630179
44.03500,-28.10305146
44.03550,-26.88227383
44.03600,-25.6614962
44.03650,-27.79785706
44.03700,-29.6290235
44.03750,-26.88227383
44.03800,-20.16799686
44.03850,-12.53813667
44.03900,-5.518665294
44.03950,1.195611675
44.04000,6.689111014
44.04050,10.35144391
44.04100,14.31897121
44.04150,20.11766495
44.04200,24.69558107
44.04250,24.39038666
44.04300,19.50727614
44.04350,14.0137768
44.04400,10.0462495
44.04450,6.078722198
44.04500,1.500806083
44.04550,-2.16152681
44.04600,-4.908276479
44.04650,-6.434248517
44.04700,-5.518665294
44.04750,-0.6355547711
44.04800,6.689111014
44.04850,12.18261035
44.04900,11.87741594
44.04950,8.52027746
44.05000,5.163138975
44.05050,2.111194898
44.05100,-0.6355547711
44.05150,-2.771915625
44.05200,-1.551137994
44.05250,1.195611675
44.05300,2.111194898
44.05350,-2.466721217
44.05400,-14.06410871
44.05450,-27.79785706
44.05500,-36.34330047
44.05550,-36.34330047
44.05600,-32.37577317
44.05650,-29.01863469
44.05700,-24.13552416
44.05750,-11.62255345
44.05800,6.994305421
44.05850,24.69558107
44.05900,34.46180211
44.05950,38.12413501
44.06000,38.73452382
44.06050,34.15660771
44.06100,24.39038666
44.06150,14.62416561
44.06200,9.435860683
44.06250,5.163138975
44.06300,-0.02516595566
44.06350,0.5852228597
44.06400,13.40338798
44.06450,32.63063567
44.06500,43.00724553
44.06550,37.8189406
44.06600,24.08519225
44.06650,8.52027746
44.06700,-6.739442925
44.06750,-20.77838568
44.06800,-28.71344028
44.06850,-28.10305146
44.06900,-21.38877449
44.06950,-14.06410871
44.07000,-8.265414964
44.07050,-4.908276479
44.07100,-4.908276479
44.07150,-7.044637333
44.07200,-6.12905411
44.07250,-0.9407491788
44.07300,3.026778121
44.07350,-0.02516595566
44.07400,-10.70697023
44.07450,-23.21994094
44.07500,-30.23941232
44.07550,-29.3238291
44.07600,-23.83032976
44.07650,-18.94721923
44.07700,-18.03163601
44.07750,-18.64202483
44.07800,-16.20046956
44.07850,-10.40177582
44.07900,-5.823859702
44.07950,-6.12905411
44.08000,-10.70697023
44.08050,-15.59008075
44.08100,-17.11605279
44.08150,-15.28488634
44.08200,-11.31735904
44.08250,-5.823859702
44.08300,1.195611675
44.08350,10.0462495
44.08400,16.15013765
44.08450,15.84494324
44.08500,11.87741594
44.08550,9.130666275
44.08600,9.741055091
44.08650,9.741055091
44.08700,7.299499829
44.08750,3.942361344
44.08800,1.195611675
44.08850,-2.771915625
44.08900,-8.570609371
44.08950,-12.23294226
44.09000,-11.01216463
44.09050,-8.570609371
44.09100,-9.180998187
44.09150,-11.01216463
44.09200,-10.09658141
44.09250,-7.34983174
44.09300,-5.518665294
44.09350,-4.908276479
44.09400,-1.856332402
44.09450,4.55275016
44.09500,11.57222154
44.09550,16.15013765
44.09600,18.28649851
44.09650,19.20208173
44.09700,19.20208173
44.09750,17.67610969
44.09800,15.53974884
44.09850,12.18261035
44.09900,7.299499829
44.09950,1.500806083
44.10000,-2.16152681
44.10050,-2.466721217
44.10100,1.500806083
44.10150,7.604694237
44.10200,12.79299917
44.10250,15.23455443
44.10300,15.23455443
44.10350,14.31897121
44.10400,12.48780476
44.10450,9.741055091
44.10500,6.689111014
44.10550,3.637166937
44.10600,-0.02516595566
44.10650,-4.297887663
44.10700,-7.655026148
44.10750,-6.739442925
44.10800,-1.245943586
44.10850,5.163138975
44.10900,7.909888645
44.10950,2.111194898
44.11000,-9.791387002
44.11050,-20.16799686
44.11100,-20.47319127
44.11150,-11.62255345
44.11200,-1.856332402
44.11250,3.637166937
44.11300,7.299499829
44.11350,10.35144391
44.11400,11.57222154
44.11450,9.741055091
44.11500,7.299499829
44.11550,6.689111014
44.11600,5.468333383
44.11650,2.111194898
44.11700,-0.02516595566
44.11750,0.280028452
44.11800,0.280028452
44.11850,-2.771915625
44.11900,-4.297887663
44.11950,-0.6355547711
44.12000,4.857944568
44.12050,6.078722198
44.12100,4.247555752
44.12150,4.857944568
44.12200,8.825471868
44.12250,9.741055091
44.12300,5.773527791
44.12350,0.8904172674
44.12400,-1.551137994
44.12450,-4.603082071
44.12500,-9.791387002
44.12550,-13.7589143
44.12600,-11.62255345
44.12650,-4.297887663
44.12700,2.111194898
44.12750,3.331972529
44.12800,-0.6355547711
44.12850,-6.739442925
44.12900,-10.40177582
44.12950,-9.180998187
44.13000,-4.297887663
44.13050,0.5852228597
44.13100,2.721583714
44.13150,0.5852228597
44.13200,-3.687498848
44.13250,-7.960220556
44.13300,-9.791387002
44.13350,-8.875803779
44.13400,-6.434248517
44.13450,-3.38230444
44.13500,-0.02516595566
44.13550,4.55275016
44.13600,7.604694237
44.13650,8.52027746
44.13700,8.825471868
44.13750,10.35144391
44.13800,11.57222154
44.13850,10.0462495
44.13900,7.299499829
44.13950,6.383916606
44.14000,6.994305421
44.14050,6.383916606
44.14100,3.637166937
44.14150,1.500806083
44.14200,-0.02516595566
44.14250,-1.856332402
44.14300,-4.603082071
44.14350,-3.992693256
44.14400,-0.02516595566
44.14450,4.55275016
44.14500,6.383916606
44.14550,6.994305421
44.14600,8.52027746
44.14650,10.0462495
44.14700,10.0462495
44.14750,8.215083052
44.14800,5.773527791
44.14850,3.942361344
44.14900,3.026778121
44.14950,4.247555752
44.15000,7.299499829
44.15050,8.825471868
44.15100,8.215083052
44.15150,5.468333383
44.15200,2.111194898
44.15250,-2.16152681
44.15300,-7.655026148
44.15350,-11.92774786
44.15400,-12.53813667
44.15450,-8.875803779
44.15500,-0.9407491788
44.15550,7.909888645
44.15600,12.48780476
44.15650,8.825471868
44.15700,3.331972529
44.15750,6.078722198
44.15800,16.15013765
44.15850,22.55922021
44.15900,19.50727614
44.15950,13.40338798
44.16000,10.0462495
44.16050,4.247555752
44.16100,-10.09658141
44.16150,-27.79785706
44.16200,-37.2588837
44.16250,-36.34330047
44.16300,-31.76538436
44.16350,-27.79785706
44.16400,-22.30435772
44.16450,-14.67449753
44.16500,-8.265414964
44.16550,-5.518665294
44.16600,-5.823859702
44.16650,-7.655026148
44.16700,-10.40177582
44.16750,-12.23294226
44.16800,-11.31735904
44.16850,-8.265414964
44.16900,-6.12905411
44.16950,-6.12905411
44.17000,-7.655026148
44.17050,-10.70697023
44.17100,-13.45371989
44.17150,-12.23294226
44.17200,-5.213470887
44.17250,3.637166937
44.17300,9.435860683
44.17350,9.130666275
44.17400,5.773527791
44.17450,2.721583714
44.17500,2.111194898
44.17550,5.163138975
44.17600,9.435860683
44.17650,11.57222154
44.17700,10.96183272
44.17750,9.130666275
44.17800,6.689111014
44.17850,2.416389306
44.17900,-2.466721217
44.17950,-5.213470887
44.18000,-3.687498848
44.18050,-0.3303603634
44.18100,1.500806083
44.18150,2.416389306
44.18200,3.331972529
44.18250,4.857944568
44.18300,6.078722198
44.18350,7.909888645
44.18400,10.96183272
44.18450,14.62416561
44.18500,18.59169291
44.18550,21.03324818
44.18600,18.89688732
44.18650,11.87741594
44.18700,3.637166937
44.18750,-0.02516595566
44.18800,-0.6355547711
44.18850,-3.687498848
44.18900,-11.31735904
44.18950,-18.94721923
44.19000,-20.77838568
44.19050,-16.81085838
44.19100,-10.09658141
44.19150,-3.38230444
44.19200,0.8904172674
44.19250,3.637166937
44.19300,6.078722198
44.19350,7.299499829
44.19400,3.637166937
44.19450,-5.823859702
44.19500,-16.50566397
44.19550,-22.91474653
44.19600,-25.05110739
44.19650,-26.27188502
44.19700,-27.49266265
44.19750,-25.6614962
44.19800,-20.47319127
44.19850,-13.45371989
44.19900,-4.297887663
44.19950,6.689111014
44.20000,14.92936002
44.20050,13.09819358
44.20100,2.416389306
44.20150,-7.044637333
44.20200,-9.486192594
44.20250,-7.960220556
44.20300,-6.739442925
44.20350,-4.297887663
44.20400,2.111194898
44.20450,10.0462495
44.20500,13.70858239
44.20550,11.57222154
44.20600,8.825471868
44.20650,9.130666275
44.20700,11.57222154
44.20750,13.09819358
44.20800,11.26702713
44.20850,7.299499829
44.20900,2.721583714
44.20950,-0.6355547711
44.21000,-3.38230444
44.21050,-7.34983174
44.21100,-12.53813667
44.21150,-17.7264416
44.21200,-21.6939689
44.21250,-22.91474653
44.21300,-21.6939689
44.21350,-17.42124719
44.21400,-11.31735904
44.21450,-5.213470887
44.21500,-1.856332402
44.21550,-0.02516595566
44.21600,3.331972529
44.21650,9.435860683
44.21700,14.0137768
44.21750,15.53974884
44.21800,17.9813041
44.21850,25.00077548
44.21900,32.32544126
44.21950,32.63063567
44.22000,25.00077548
44.22050,16.45533206
44.22100,11.26702713
44.22150,8.825471868
44.22200,7.604694237
44.22250,8.52027746
44.22300,10.65663831
44.22350,10.35144391
44.22400,7.909888645
44.22450,8.215083052
44.22500,13.70858239
44.22550,18.28649851
44.22600,17.06572088
44.22650,12.18261035
44.22700,9.130666275
44.22750,7.604694237
44.22800,3.942361344
44.22850,-0.6355547711
44.22900,-3.687498848
44.22950,-5.518665294
44.23000,-8.570609371
44.23050,-11.92774786
44.23100,-12.23294226
44.23150,-10.09658141
44.23200,-9.486192594
44.23250,-10.70697023
44.23300,-11.01216463
44.23350,-10.09658141
44.23400,-9.180998187
44.23450,-8.265414964
44.23500,-6.12905411
44.23550,-4.603082071
44.23600,-7.044637333
44.23650,-13.14852549
44.23700,-18.03163601
44.23750,-18.64202483
44.23800,-17.42124719
44.23850,-16.81085838
44.23900,-15.89527516
44.23950,-14.06410871
44.24000,-11.92774786
44.24050,-9.486192594
44.24100,-4.603082071
44.24150,2.721583714
44.24200,12.18261035
44.24250,19.81247054
44.24300,23.16960903
44.24350,20.72805377
44.24400,14.92936002
44.24450,11.26702713
44.24500,12.79299917
44.24550,17.06572088
44.24600,21.03324818
44.24650,23.16960903
44.24700,23.16960903
44.24750,18.28649851
44.24800,7.909888645
44.24850,-0.9407491788
44.24900,-3.38230444
44.24950,-2.771915625
44.25000,-8.875803779
44.25050,-22.30435772
44.25100,-33.2913564
44.25150,-33.5965508
44.25200,-25.35630179
44.25250,-14.36930312
44.25300,-4.908276479
44.25350,-0.02516595566
44.25400,-0.3303603634
44.25450,-3.687498848
44.25500,-3.992693256
44.25550,0.5852228597
44.25600,5.773527791
44.25650,6.689111014
44.25700,5.468333383
44.25750,4.857944568
44.25800,4.55275016
44.25850,2.111194898
44.25900,-0.02516595566
44.25950,-0.02516595566
44.26000,0.5852228597
44.26050,-0.02516595566
44.26100,-1.551137994
44.26150,-1.245943586
44.26200,0.280028452
44.26250,1.806000491
44.26300,2.416389306
44.26350,3.026778121
44.26400,3.331972529
44.26450,3.637166937
44.26500,4.55275016
44.26550,7.299499829
44.26600,8.215083052
44.26650,5.468333383
44.26700,0.8904172674
44.26750,-0.9407491788
44.26800,-0.6355547711
44.26850,-0.02516595566
44.26900,1.195611675
44.26950,3.026778121
44.27000,3.637166937
44.27050,0.8904172674
44.27100,-4.603082071
44.27150,-9.791387002
44.27200,-13.7589143
44.27250,-17.7264416
44.27300,-21.08358009
44.27350,-22.30435772
44.27400,-21.6939689
44.27450,-21.08358009
44.27500,-21.08358009
44.27550,-18.33683042
44.27600,-11.62255345
44.27650,-3.687498848
44.27700,2.416389306
44.27750,8.52027746
44.27800,14.62416561
44.27850,20.42285936
44.27900,25.61116429
44.27950,30.18908041
44.28000,33.24102448
44.28050,34.46180211
44.28100,35.98777415
44.28150,39.65010705
44.28200,42.09166231
44.28250,38.42932941
44.28300,31.10466363
44.28350,25.30596988
44.28400,19.81247054
44.28450,5.163138975
44.28500,-18.94721923
44.28550,-40.61602218
44.28600,-47.94068796
44.28650,-41.83679981
44.28700,-32.07057876
44.28750,-24.44071857
44.28800,-17.7264416
44.28850,-12.84333108
44.28900,-10.70697023
44.28950,-9.791387002
44.29000,-6.739442925
44.29050,-2.771915625
44.29100,-0.9407491788
44.29150,-1.245943586
44.29200,-1.245943586
44.29250,-1.856332402
44.29300,-5.823859702
44.29350,-11.31735904
44.29400,-11.31735904
44.29450,-3.992693256
44.29500,3.637166937
44.29550,3.942361344
44.29600,-0.9407491788
44.29650,-5.518665294
44.29700,-6.739442925
44.29750,-7.044637333
44.29800,-7.655026148
44.29850,-6.739442925
44.29900,-3.687498848
44.29950,-2.771915625
44.30000,-5.823859702
44.30050,-8.875803779
44.30100,-7.044637333
44.30150,-1.551137994
44.30200,3.942361344
44.30250,8.825471868
44.30300,13.70858239
44.30350,18.59169291
44.30400,20.72805377
44.30450,21.03324818
44.30500,21.03324818
44.30550,18.89688732
44.30600,11.87741594
44.30650,1.500806083
44.30700,-5.213470887
44.30750,-4.603082071
44.30800,1.195611675
44.30850,8.215083052
44.30900,12.18261035
44.30950,13.09819358
44.31000,9.741055091
44.31050,3.942361344
44.31100,-1.245943586
44.31150,-3.38230444
44.31200,-2.466721217
44.31250,-1.245943586
44.31300,-0.9407491788
44.31350,-1.245943586
44.31400,-0.6355547711
44.31450,0.5852228597
44.31500,2.111194898
44.31550,1.500806083
44.31600,-1.245943586
44.31650,-3.38230444
44.31700,-2.771915625
44.31750,-0.02516595566
44.31800,2.111194898
44.31850,3.637166937
44.31900,4.55275016
44.31950,5.163138975
44.32000,4.247555752
44.32050,0.8904172674
44.32100,-3.38230444
44.32150,-7.960220556
44.32200,-11.01216463
44.32250,-9.791387002
44.32300,-4.297887663
44.32350,0.5852228597
44.32400,1.806000491
44.32450,0.8904172674
44.32500,1.500806083
44.32550,3.331972529
44.32600,3.942361344
44.32650,3.331972529
44.32700,3.637166937
44.32750,4.857944568
44.32800,3.942361344
44.32850,-0.02516595566
44.32900,-3.687498848
44.32950,-7.655026148
44.33000,-12.84333108
44.33050,-18.64202483
44.33100,-21.99916331
44.33150,-21.6939689
44.33200,-18.94721923
44.33250,-15.28488634
44.33300,-10.40177582
44.33350,-6.434248517
44.33400,-5.213470887
44.33450,-5.213470887
44.33500,-3.992693256
44.33550,-1.856332402
44.33600,-0.02516595566
44.33650,1.500806083
44.33700,3.026778121
44.33750,3.637166937
44.33800,3.026778121
44.33850,2.721583714
44.33900,4.857944568
44.33950,8.215083052
44.34000,10.0462495
44.34050,9.130666275
44.34100,8.215083052
44.34150,7.604694237
44.34200,6.689111014
44.34250,5.773527791
44.34300,5.468333383
44.34350,6.078722198
44.34400,6.383916606
44.34450,7.299499829
44.34500,8.215083052
44.34550,6.994305421
44.34600,3.026778121
44.34650,-0.02516595566
44.34700,-0.6355547711
44.34750,-1.245943586
44.34800,-5.518665294
44.34850,-12.53813667
44.34900,-17.42124719
44.34950,-19.55760805
44.35000,-20.47319127
44.35050,-20.16799686
44.35100,-18.03163601
44.35150,-17.11605279
44.35200,-19.55760805
44.35250,-22.91474653
44.35300,-21.99916331
44.35350,-14.97969193
44.35400,-5.518665294
44.35450,3.026778121
44.35500,9.741055091
44.35550,11.87741594
44.35600,8.215083052
44.35650,3.942361344
44.35700,5.468333383
44.35750,11.87741594
44.35800,17.37091528
44.35850,18.89688732
44.35900,18.28649851
44.35950,18.28649851
44.36000,17.9813041
44.36050,16.76052647
44.36100,15.53974884
44.36150,13.09819358
44.36200,8.825471868
44.36250,3.637166937
44.36300,0.5852228597
44.36350,0.8904172674
44.36400,2.111194898
44.36450,1.806000491
44.36500,0.280028452
44.36550,-0.3303603634
44.36600,-0.3303603634
44.36650,-0.02516595566
44.36700,-0.02516595566
44.36750,-0.3303603634
44.36800,-0.02516595566
44.36850,2.416389306
44.36900,6.078722198
44.36950,8.215083052
44.37000,7.299499829
44.37050,3.942361344
44.37100,0.5852228597
44.37150,-0.9407491788
44.37200,-1.245943586
44.37250,-2.16152681
44.37300,-4.908276479
44.37350,-8.570609371
44.37400,-10.70697023
44.37450,-7.655026148
44.37500,-0.9407491788
44.37550,5.773527791
44.37600,9.741055091
44.37650,10.35144391
44.37700,9.435860683
44.37750,5.468333383
44.37800,-1.551137994
44.37850,-9.486192594
44.37900,-12.84333108
44.37950,-8.265414964
44.38000,0.8904172674
44.38050,7.604694237
44.38100,7.909888645
44.38150,4.247555752
44.38200,2.111194898
44.38250,2.416389306
44.38300,3.331972529
44.38350,2.721583714
44.38400,0.280028452
44.38450,-2.466721217
44.38500,-3.38230444
44.38550,-0.02516595566
44.38600,5.163138975
44.38650,9.130666275
44.38700,8.825471868
44.38750,6.689111014
44.38800,6.689111014
44.38850,9.741055091
44.38900,11.87741594
44.38950,11.26702713
44.39000,7.909888645
44.39050,3.026778121
44.39100,-3.077110033
44.39150,-9.791387002
44.39200,-14.06410871
44.39250,-14.97969193
44.39300,-14.67449753
44.39350,-15.28488634
44.39400,-17.11605279
44.39450,-18.64202483
44.39500,-19.86280246
44.39550,-20.77838568
44.39600,-21.08358009
44.39650,-20.16799686
44.39700,-17.7264416
44.39750,-16.20046956
44.39800,-16.81085838
44.39850,-17.7264416
44.39900,-15.28488634
44.39950,-9.180998187
44.40000,-3.077110033
44.40050,0.8904172674
44.40100,5.468333383
44.40150,12.79299917
44.40200,21.64363699
44.40250,27.44233074
44.40300,29.27349718
44.40350,27.74752515
44.40400,23.47480344
44.40450,16.45533206
44.40500,8.215083052
44.40550,2.111194898
44.40600,-1.551137994
44.40650,-3.992693256
44.40700,-6.434248517
44.40750,-7.044637333
44.40800,-7.34983174
44.40850,-7.960220556
44.40900,-8.875803779
44.40950,-8.875803779
44.41000,-7.960220556
44.41050,-7.655026148
44.41100,-6.434248517
44.41150,-1.551137994
44.41200,5.773527791
44.41250,10.96183272
44.41300,9.741055091
44.41350,6.383916606
44.41400,6.078722198
44.41450,10.0462495
44.41500,17.06572088
44.41550,26.22155311
44.41600,35.68257975
44.41650,39.95530145
44.41700,34.46180211
44.41750,22.25402581
44.41800,11.57222154
44.41850,6.383916606
44.41900,3.637166937
44.41950,-1.551137994
44.42000,-9.486192594
44.42050,-15.59008075
44.42100,-18.33683042
44.42150,-21.08358009
44.42200,-25.05110739
44.42250,-26.57707943
44.42300,-21.6939689
44.42350,-12.53813667
44.42400,-7.044637333
44.42450,-8.570609371
44.42500,-12.23294226
44.42550,-11.92774786
44.42600,-8.570609371
44.42650,-7.655026148
44.42700,-8.875803779
44.42750,-7.34983174
44.42800,-1.245943586
44.42850,3.942361344
44.42900,3.026778121
44.42950,-3.077110033
44.43000,-9.180998187
44.43050,-11.01216463
44.43100,-8.570609371
44.43150,-6.12905411
44.43200,-6.434248517
44.43250,-8.570609371
44.43300,-8.875803779
44.43350,-5.518665294
44.43400,-1.856332402
44.43450,-1.551137994
44.43500,-4.603082071
44.43550,-7.044637333
44.43600,-7.655026148
44.43650,-7.34983174
44.43700,-6.739442925
44.43750,-4.908276479
44.43800,-0.6355547711
44.43850,5.468333383
44.43900,13.09819358
44.43950,19.20208173
44.44000,21.33844258
44.44050,18.89688732
44.44100,14.62416561
44.44150,11.26702713
44.44200,9.741055091
44.44250,6.689111014
44.44300,0.8904172674
44.44350,-4.908276479
44.44400,-7.655026148
44.44450,-6.12905411
44.44500,-3.077110033
44.44550,-0.9407491788
44.44600,-0.3303603634
44.44650,-0.6355547711
44.44700,-0.9407491788
44.44750,-0.6355547711
44.44800,-0.9407491788
44.44850,-2.466721217
44.44900,-6.12905411
44.44950,-8.875803779
44.45000,-8.265414964
44.45050,-5.213470887
44.45100,-3.687498848
44.45150,-5.823859702
44.45200,-7.655026148
44.45250,-6.739442925
44.45300,-4.908276479
44.45350,-7.960220556
44.45400,-14.06410871
44.45450,-16.50566397
44.45500,-13.45371989
44.45550,-8.570609371
44.45600,-4.603082071
44.45650,-0.3303603634
44.45700,5.468333383
44.45750,10.65663831
44.45800,15.84494324
44.45850,24.08519225
44.45900,34.46180211
44.45950,39.03971823
44.46000,33.54621889
44.46050,24.08519225
44.46100,19.20208173
44.46150,20.11766495
44.46200,20.11766495
44.46250,15.84494324
44.46300,9.435860683
44.46350,4.247555752
44.46400,1.806000491
44.46450,2.111194898
44.46500,2.416389306
44.46550,0.280028452
44.46600,-3.38230444
44.46650,-4.908276479
44.46700,-2.16152681
44.46750,1.195611675
44.46800,0.280028452
44.46850,-3.38230444
44.46900,-6.12905411
44.46950,-7.044637333
44.47000,-7.960220556
44.47050,-8.570609371
44.47100,-5.518665294
44.47150,-0.6355547711
44.47200,0.280028452
44.47250,-3.077110033
44.47300,-7.655026148
44.47350,-8.570609371
44.47400,-7.655026148
44.47450,-7.655026148
44.47500,-7.34983174
44.47550,-3.992693256
44.47600,-0.3303603634
44.47650,-0.6355547711
44.47700,-4.603082071
44.47750,-7.655026148
44.47800,-7.044637333
44.47850,-4.297887663
44.47900,-2.771915625
44.47950,-2.771915625
44.48000,-3.077110033
44.48050,-2.466721217
44.48100,-1.856332402
44.48150,-1.551137994
44.48200,-0.9407491788
44.48250,0.8904172674
44.48300,4.55275016
44.48350,7.604694237
44.48400,7.909888645
44.48450,4.247555752
44.48500,-0.6355547711
44.48550,-5.823859702
44.48600,-8.265414964
44.48650,-6.739442925
44.48700,-0.02516595566
44.48750,9.741055091
44.48800,16.45533206
44.48850,17.9813041
44.48900,15.84494324
44.48950,11.26702713
44.49000,3.331972529
44.49050,-8.570609371
44.49100,-21.6939689
44.49150,-30.23941232
44.49200,-31.76538436
44.49250,-26.57707943
44.49300,-16.81085838
44.49350,-7.044637333
44.49400,-1.551137994
44.49450,-0.6355547711
44.49500,-1.551137994
44.49550,-0.6355547711
44.49600,1.806000491
44.49650,3.026778121
44.49700,2.416389306
44.49750,1.500806083
44.49800,2.111194898
44.49850,4.247555752
44.49900,6.383916606
44.49950,6.689111014
44.50000,5.773527791
44.50050,6.689111014
44.50100,11.26702713
44.50150,17.37091528
44.50200,19.50727614
44.50250,15.23455443
44.50300,7.299499829
44.50350,-0.3303603634
44.50400,-5.518665294
44.50450,-7.655026148
44.50500,-6.739442925
44.50550,-3.992693256
44.50600,-1.551137994
44.50650,-0.02516595566
44.50700,1.500806083
44.50750,2.721583714
44.50800,3.331972529
44.50850,4.247555752
44.50900,6.078722198
44.50950,7.299499829
44.51000,5.468333383
44.51050,0.8904172674
44.51100,-3.077110033
44.51150,-6.12905411
44.51200,-8.875803779
44.51250,-10.09658141
44.51300,-6.434248517
44.51350,0.8904172674
44.51400,7.909888645
44.51450,10.0462495
44.51500,8.52027746
44.51550,6.994305421
44.51600,5.163138975
44.51650,0.8904172674
44.51700,-5.518665294
44.51750,-12.23294226
44.51800,-15.28488634
44.51850,-12.53813667
44.51900,-4.603082071
44.51950,4.55275016
44.52000,10.0462495
44.52050,8.825471868
44.52100,3.637166937
44.52150,0.280028452
44.52200,0.280028452
44.52250,2.416389306
44.52300,4.857944568
44.52350,7.299499829
44.52400,10.65663831
44.52450,12.79299917
44.52500,12.48780476
44.52550,11.26702713
44.52600,11.57222154
44.52650,14.0137768
44.52700,16.76052647
44.52750,17.67610969
44.52800,15.84494324
44.52850,11.26702713
44.52900,4.247555752
44.52950,-2.466721217
44.53000,-5.823859702
44.53050,-4.908276479
44.53100,-3.687498848
44.53150,-3.687498848
44.53200,-3.992693256
44.53250,-2.16152681
44.53300,-0.6355547711
44.53350,-3.687498848
44.53400,-10.40177582
44.53450,-14.97969193
44.53500,-14.67449753
44.53550,-13.14852549
44.53600,-15.89527516
44.53650,-21.99916331
44.53700,-27.18746824
44.53750,-28.40824587
44.53800,-27.18746824
44.53850,-25.6614962
44.53900,-22.60955213
44.53950,-16.20046956
44.54000,-7.960220556
44.54050,-1.856332402
44.54100,0.5852228597
44.54150,3.331972529
44.54200,7.604694237
44.54250,11.87741594
44.54300,14.0137768
44.54350,16.45533206
44.54400,19.50727614
44.54450,19.20208173
44.54500,11.87741594
44.54550,1.500806083
44.54600,-3.077110033
44.54650,-0.9407491788
44.54700,1.806000491
44.54750,0.280028452
44.54800,-3.38230444
44.54850,-5.823859702
44.54900,-6.739442925
44.54950,-9.180998187
44.55000,-12.84333108
44.55050,-15.59008075
44.55100,-16.50566397
44.55150,-14.67449753
44.55200,-11.31735904
44.55250,-7.960220556
44.55300,-6.12905411
44.55350,-6.12905411
44.55400,-3.992693256
44.55450,0.280028452
44.55500,5.468333383
44.55550,9.130666275
44.55600,11.57222154
44.55650,12.48780476
44.55700,10.65663831
