"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",43.96000,2000,22000,"uV"

"time","value"
44.16650,5.245805327
44.16700,5.245805327
44.16750,5.550999734
44.16800,6.16138855
44.16850,5.550999734
44.16900,4.330222103
44.16950,3.109444473
44.17000,4.330222103
44.17050,6.466582957
44.17100,8.297749404
44.17150,8.908138219
44.17200,7.992554996
44.17250,5.856194142
44.17300,3.41463888
44.17350,1.583472434
44.17400,1.583472434
44.17450,3.719833288
44.17500,6.771777365
44.17550,9.213332627
44.17600,9.823721442
44.17650,8.908138219
44.17700,6.771777365
44.17750,6.16138855
44.17800,6.771777365
44.17850,5.856194142
44.17900,1.888666842
44.17950,-3.299638089
44.18000,-6.351582166
44.18050,-5.741193351
44.18100,-4.215221312
44.18150,-5.130804535
44.18200,-8.182748612
44.18250,-10.31910947
44.18300,-9.403526243
44.18350,-6.046387758
44.18400,-3.604832497
44.18450,-2.384054866
44.18500,-1.163277235
44.18550,0.05750039565
44.18600,0.05750039565
44.18650,-1.163277235
44.18700,-2.689249274
44.18750,-2.384054866
44.18800,-1.773666051
44.18850,-2.994443681
44.18900,-5.130804535
44.18950,-5.741193351
44.19000,-3.910026904
44.19050,-2.078860458
44.19100,-1.163277235
44.19150,-1.163277235
44.19200,-2.078860458
44.19250,-3.604832497
44.19300,-4.215221312
44.19350,-1.773666051
44.19400,0.05750039565
44.19450,-0.5528884197
44.19500,-2.994443681
44.19550,-2.689249274
44.19600,0.05750039565
44.19650,0.6678892111
44.19700,1.278278026
44.19750,8.297749404
44.19800,19.8951369
44.19850,23.25227538
44.19900,10.73930467
44.19950,-7.877554205
44.20000,-15.5074144
44.20050,-6.351582166
44.20100,7.687360588
44.20150,10.43411026
44.20200,-4.215221312
44.20250,-28.02038511
44.20300,-42.05932787
44.20350,-34.42946767
44.20400,-10.01391506
44.20450,13.18085993
44.20500,22.64188657
44.20550,19.8951369
44.20600,14.40163756
44.20650,9.213332627
44.20700,4.330222103
44.20750,-0.5528884197
44.20800,-5.130804535
44.20850,-8.793137428
44.20900,-7.877554205
44.20950,3.719833288
44.21000,23.55746979
44.21050,36.0704405
44.21100,31.49252439
44.21150,16.84319282
44.21200,7.076971773
44.21250,6.16138855
44.21300,5.245805327
44.21350,-0.247694012
44.21400,-6.351582166
44.21450,-6.351582166
44.21500,-2.994443681
44.21550,-0.5528884197
44.21600,0.6678892111
44.21650,1.583472434
44.21700,1.888666842
44.21750,1.278278026
44.21800,0.9730836188
44.21850,1.888666842
44.21900,1.278278026
44.21950,-1.468471643
44.22000,-4.825610128
44.22050,-5.435998943
44.22100,-5.130804535
44.22150,-5.741193351
44.22200,-7.877554205
44.22250,-9.098331835
44.22300,-9.098331835
44.22350,-7.877554205
44.22400,-6.656776574
44.22450,-5.130804535
44.22500,-4.215221312
44.22550,-4.52041572
44.22600,-5.130804535
44.22650,-4.825610128
44.22700,-3.299638089
44.22750,-1.773666051
44.22800,-0.5528884197
44.22850,0.05750039565
44.22900,0.3626948034
44.22950,-0.5528884197
44.23000,-2.994443681
44.23050,-3.910026904
44.23100,-1.773666051
44.23150,0.3626948034
44.23200,0.05750039565
44.23250,-1.468471643
44.23300,-2.384054866
44.23350,-0.247694012
44.23400,2.804250065
44.23450,6.16138855
44.23500,9.518527034
44.23550,11.65488789
44.23600,10.12891585
44.23650,4.025027696
44.23700,-1.468471643
44.23750,-3.299638089
44.23800,-1.773666051
44.23850,-1.163277235
44.23900,-2.384054866
44.23950,-2.689249274
44.24000,-1.468471643
44.24050,-0.247694012
44.24100,-0.5528884197
44.24150,-0.5528884197
44.24200,0.6678892111
44.24250,1.583472434
44.24300,0.6678892111
44.24350,-0.5528884197
44.24400,-1.468471643
44.24450,-2.994443681
44.24500,-4.825610128
44.24550,-4.52041572
44.24600,-0.247694012
44.24650,4.025027696
44.24700,4.330222103
44.24750,1.278278026
44.24800,-0.247694012
44.24850,0.3626948034
44.24900,0.9730836188
44.24950,-0.247694012
44.25000,-2.994443681
44.25050,-6.351582166
44.25100,-9.403526243
44.25150,-9.403526243
44.25200,-3.910026904
44.25250,4.635416511
44.25300,9.518527034
44.25350,7.687360588
44.25400,1.888666842
44.25450,-2.994443681
44.25500,-7.877554205
44.25550,-13.06585914
44.25600,-15.8126088
44.25650,-13.67624795
44.25700,-9.403526243
44.25750,-8.182748612
44.25800,-10.62430387
44.25850,-12.45547032
44.25900,-9.708720651
44.25950,-3.910026904
44.26000,0.05750039565
44.26050,1.278278026
44.26100,1.583472434
44.26150,3.41463888
44.26200,5.245805327
44.26250,3.109444473
44.26300,-4.215221312
44.26350,-12.76066473
44.26400,-16.42299762
44.26450,-13.37105354
44.26500,-6.656776574
44.26550,0.05750039565
44.26600,4.940610919
44.26650,8.297749404
44.26700,10.12891585
44.26750,10.73930467
44.26800,12.87566552
44.26850,18.06397045
44.26900,24.1678586
44.26950,28.1353859
44.27000,28.74577472
44.27050,27.21980268
44.27100,25.38863623
44.27150,21.11591453
44.27200,11.65488789
44.27250,-0.8580828275
44.27300,-10.92949828
44.27350,-14.89702558
44.27400,-16.11780321
44.27450,-18.25416407
44.27500,-19.16974729
44.27550,-14.59183117
44.27600,-6.351582166
44.27650,-0.5528884197
44.27700,0.6678892111
44.27750,0.6678892111
44.27800,1.278278026
44.27850,1.888666842
44.27900,1.583472434
44.27950,2.499055657
44.28000,4.940610919
44.28050,5.856194142
44.28100,4.330222103
44.28150,3.41463888
44.28200,5.245805327
44.28250,6.466582957
44.28300,4.635416511
44.28350,0.9730836188
44.28400,-0.5528884197
44.28450,-0.8580828275
44.28500,-1.468471643
44.28550,-1.773666051
44.28600,-0.8580828275
44.28650,0.05750039565
44.28700,0.3626948034
44.28750,2.499055657
44.28800,6.771777365
44.28850,10.12891585
44.28900,10.73930467
44.28950,7.992554996
44.29000,3.719833288
44.29050,-0.8580828275
44.29100,-3.299638089
44.29150,0.9730836188
44.29200,9.213332627
44.29250,10.12891585
44.29300,-1.773666051
44.29350,-18.25416407
44.29400,-25.57882985
44.29450,-21.61130255
44.29500,-15.20221999
44.29550,-12.45547032
44.29600,-11.5398871
44.29650,-8.793137428
44.29700,-4.825610128
44.29750,-2.384054866
44.29800,-1.163277235
44.29850,0.05750039565
44.29900,2.499055657
44.29950,4.635416511
44.30000,5.245805327
44.30050,3.719833288
44.30100,0.9730836188
44.30150,0.05750039565
44.30200,1.888666842
44.30250,5.245805327
44.30300,5.550999734
44.30350,2.499055657
44.30400,-0.5528884197
44.30450,-0.8580828275
44.30500,2.804250065
44.30550,8.297749404
44.30600,11.65488789
44.30650,10.73930467
44.30700,6.466582957
44.30750,0.9730836188
44.30800,-3.910026904
44.30850,-6.656776574
44.30900,-8.182748612
44.30950,-11.5398871
44.31000,-20.08533051
44.31050,-31.98791241
44.31100,-38.39699497
44.31150,-33.20869004
44.31200,-19.16974729
44.31250,-3.910026904
44.31300,8.297749404
44.31350,18.97955367
44.31400,26.60941387
44.31450,28.44058031
44.31500,25.08344183
44.31550,19.8951369
44.31600,15.9276096
44.31650,12.2652767
44.31700,9.213332627
44.31750,8.602943811
44.31800,10.12891585
44.31850,11.34969348
44.31900,11.04449907
44.31950,10.12891585
44.32000,10.12891585
44.32050,10.12891585
44.32100,9.518527034
44.32150,8.908138219
44.32200,7.38216618
44.32250,4.330222103
44.32300,1.278278026
44.32350,0.6678892111
44.32400,2.19386125
44.32450,3.109444473
44.32500,1.888666842
44.32550,0.6678892111
44.32600,0.9730836188
44.32650,1.278278026
44.32700,0.9730836188
44.32750,-0.247694012
44.32800,-2.078860458
44.32850,-3.604832497
44.32900,-3.604832497
44.32950,-2.078860458
44.33000,-0.5528884197
44.33050,-2.689249274
44.33100,-10.31910947
44.33150,-20.08533051
44.33200,-26.18921867
44.33250,-25.88402426
44.33300,-22.52688577
44.33350,-21.91649696
44.33400,-20.69571933
44.33450,-9.403526243
44.33500,13.18085993
44.33550,32.1029132
44.33600,30.57694117
44.33650,11.9600823
44.33700,-2.384054866
44.33750,0.05750039565
44.33800,12.57047111
44.33850,20.2003313
44.33900,18.97955367
44.33950,15.01202637
44.34000,11.04449907
44.34050,6.16138855
44.34100,1.583472434
44.34150,0.6678892111
44.34200,2.499055657
44.34250,3.109444473
44.34300,0.9730836188
44.34350,-0.5528884197
44.34400,-0.247694012
44.34450,0.05750039565
44.34500,0.05750039565
44.34550,-1.773666051
44.34600,-5.435998943
44.34650,-10.31910947
44.34700,-12.76066473
44.34750,-10.62430387
44.34800,-5.741193351
44.34850,-2.994443681
44.34900,-2.689249274
44.34950,-1.163277235
44.35000,2.804250065
44.35050,5.550999734
44.35100,4.025027696
44.35150,-0.247694012
44.35200,-5.741193351
44.35250,-11.5398871
44.35300,-17.03338644
44.35350,-18.86455288
44.35400,-14.59183117
44.35450,-6.961970981
44.35500,-0.247694012
44.35550,3.109444473
44.35600,3.719833288
44.35650,1.583472434
44.35700,-0.247694012
44.35750,0.9730836188
44.35800,5.856194142
44.35850,9.213332627
44.35900,8.297749404
44.35950,6.16138855
44.36000,6.771777365
44.36050,7.687360588
44.36100,3.719833288
44.36150,-5.435998943
44.36200,-15.20221999
44.36250,-19.7801361
44.36300,-18.55935847
44.36350,-14.59183117
44.36400,-12.15027591
44.36450,-12.45547032
44.36500,-14.28663677
44.36550,-13.37105354
44.36600,-8.48794302
44.36650,-3.299638089
44.36700,-1.163277235
44.36750,-1.163277235
44.36800,1.888666842
44.36850,8.602943811
44.36900,13.48605433
44.36950,13.79124874
44.37000,12.2652767
44.37050,11.34969348
44.37100,10.43411026
44.37150,7.38216618
44.37200,4.330222103
44.37250,2.19386125
44.37300,-1.468471643
44.37350,-10.01391506
44.37400,-19.4749417
44.37450,-22.83208018
44.37500,-18.25416407
44.37550,-10.92949828
44.37600,-6.351582166
44.37650,-4.52041572
44.37700,-3.299638089
44.37750,-2.078860458
44.37800,-0.8580828275
44.37850,0.6678892111
44.37900,2.804250065
44.37950,4.635416511
44.38000,5.550999734
44.38050,5.245805327
44.38100,3.719833288
44.38150,1.888666842
44.38200,2.804250065
44.38250,7.076971773
44.38300,10.12891585
44.38350,6.16138855
44.38400,-2.994443681
44.38450,-10.01391506
44.38500,-9.708720651
44.38550,-6.351582166
44.38600,-6.961970981
44.38650,-10.92949828
44.38700,-11.8450815
44.38750,-8.182748612
44.38800,-3.604832497
44.38850,-2.078860458
44.38900,-1.468471643
44.38950,0.05750039565
44.39000,1.888666842
44.39050,0.6678892111
44.39100,-0.8580828275
44.39150,0.05750039565
44.39200,5.245805327
44.39250,10.43411026
44.39300,11.34969348
44.39350,8.908138219
44.39400,7.076971773
44.39450,9.823721442
44.39500,17.14838723
44.39550,25.69383064
44.39600,30.88213557
44.39650,29.05096913
44.39700,20.2003313
44.39750,9.213332627
44.39800,0.05750039565
44.39850,-6.046387758
44.39900,-12.45547032
44.39950,-18.55935847
44.40000,-20.08533051
44.40050,-15.5074144
44.40100,-7.572359797
44.40150,-0.247694012
44.40200,3.719833288
44.40250,5.550999734
44.40300,5.245805327
44.40350,3.109444473
44.40400,0.6678892111
44.40450,-0.247694012
44.40500,-2.384054866
44.40550,-4.825610128
44.40600,-6.656776574
44.40650,-6.351582166
44.40700,-4.52041572
44.40750,-2.078860458
44.40800,0.05750039565
44.40850,2.499055657
44.40900,3.719833288
44.40950,2.804250065
44.41000,1.583472434
44.41050,1.583472434
44.41100,3.109444473
44.41150,4.330222103
44.41200,4.940610919
44.41250,4.940610919
44.41300,2.499055657
44.41350,-2.078860458
44.41400,-6.351582166
44.41450,-6.046387758
44.41500,-1.163277235
44.41550,2.19386125
44.41600,0.9730836188
44.41650,-2.384054866
44.41700,-3.299638089
44.41750,-0.8580828275
44.41800,2.499055657
44.41850,5.550999734
44.41900,8.602943811
44.41950,11.34969348
44.42000,11.34969348
44.42050,9.518527034
44.42100,9.213332627
44.42150,9.823721442
44.42200,6.466582957
44.42250,-3.299638089
44.42300,-13.98144236
44.42350,-16.72819203
44.42400,-13.67624795
44.42450,-13.06585914
44.42500,-17.03338644
44.42550,-19.4749417
44.42600,-16.11780321
44.42650,-10.92949828
44.42700,-8.182748612
44.42750,-6.656776574
44.42800,-4.215221312
44.42850,-2.689249274
44.42900,-2.078860458
44.42950,0.3626948034
44.43000,4.940610919
44.43050,5.856194142
44.43100,0.6678892111
44.43150,-5.741193351
44.43200,-8.793137428
44.43250,-10.31910947
44.43300,-12.15027591
44.43350,-13.37105354
44.43400,-13.06585914
44.43450,-14.59183117
44.43500,-16.11780321
44.43550,-9.403526243
44.43600,7.687360588
44.43650,25.08344183
44.43700,31.7977188
44.43750,29.35616353
44.43800,25.99902505
44.43850,23.55746979
44.43900,19.8951369
44.43950,15.31722078
44.44000,10.43411026
44.44050,4.940610919
44.44100,4.330222103
44.44150,18.06397045
44.44200,42.17432866
44.44250,54.07691056
44.44300,36.37563491
44.44350,1.888666842
44.44400,-20.39052492
44.44450,-20.69571933
44.44500,-12.15027591
44.44550,-7.572359797
44.44600,-5.130804535
44.44650,-1.163277235
44.44700,0.3626948034
44.44750,-1.773666051
44.44800,-4.215221312
44.44850,-2.994443681
44.44900,-2.078860458
44.44950,-3.604832497
44.45000,-4.825610128
44.45050,-3.910026904
44.45100,-4.52041572
44.45150,-8.48794302
44.45200,-12.15027591
44.45250,-10.01391506
44.45300,-2.994443681
44.45350,3.41463888
44.45400,7.076971773
44.45450,7.687360588
44.45500,5.550999734
44.45550,2.499055657
44.45600,2.19386125
44.45650,4.330222103
44.45700,5.856194142
44.45750,4.635416511
44.45800,1.583472434
44.45850,0.05750039565
44.45900,-0.247694012
44.45950,-2.384054866
44.46000,-6.961970981
44.46050,-11.5398871
44.46100,-12.76066473
44.46150,-10.62430387
44.46200,-8.48794302
44.46250,-8.48794302
44.46300,-10.01391506
44.46350,-10.01391506
44.46400,-6.961970981
44.46450,-2.994443681
44.46500,-1.163277235
44.46550,-1.163277235
44.46600,-0.8580828275
44.46650,0.05750039565
44.46700,0.3626948034
44.46750,-1.468471643
44.46800,-3.604832497
44.46850,-2.384054866
44.46900,1.583472434
44.46950,5.856194142
44.47000,6.771777365
44.47050,6.16138855
44.47100,7.38216618
44.47150,11.65488789
44.47200,15.62241519
44.47250,15.01202637
44.47300,10.73930467
44.47350,7.38216618
44.47400,7.687360588
44.47450,7.687360588
44.47500,2.499055657
44.47550,-7.877554205
44.47600,-18.25416407
44.47650,-24.05285781
44.47700,-25.27363544
44.47750,-23.13727459
44.47800,-17.94896966
44.47850,-8.182748612
44.47900,3.109444473
44.47950,13.18085993
44.48000,19.28474808
44.48050,22.03149775
44.48100,22.33669216
44.48150,20.50552571
44.48200,18.67435927
44.48250,18.06397045
44.48300,17.75877604
44.48350,15.01202637
44.48400,10.43411026
44.48450,5.856194142
44.48500,1.583472434
44.48550,-4.215221312
44.48600,-13.37105354
44.48650,-23.442469
44.48700,-30.15674597
44.48750,-31.68271801
44.48800,-28.93596834
44.48850,-22.83208018
44.48900,-13.98144236
44.48950,-4.825610128
44.49000,0.6678892111
44.49050,0.9730836188
44.49100,-1.468471643
44.49150,-2.994443681
44.49200,-0.247694012
44.49250,4.025027696
44.49300,6.771777365
44.49350,7.076971773
44.49400,6.16138855
44.49450,5.550999734
44.49500,4.330222103
44.49550,2.499055657
44.49600,1.888666842
44.49650,2.804250065
44.49700,2.804250065
44.49750,-0.247694012
44.49800,-5.435998943
44.49850,-8.793137428
44.49900,-9.403526243
44.49950,-8.793137428
44.50000,-7.572359797
44.50050,-5.435998943
44.50100,-3.604832497
44.50150,-2.689249274
44.50200,-3.299638089
44.50250,-4.215221312
44.50300,-4.215221312
44.50350,-3.299638089
44.50400,-1.468471643
44.50450,0.3626948034
44.50500,1.888666842
44.50550,2.499055657
44.50600,2.804250065
44.50650,3.41463888
44.50700,3.41463888
44.50750,2.499055657
44.50800,0.6678892111
44.50850,-0.8580828275
44.50900,-3.604832497
44.50950,-6.656776574
44.51000,-7.877554205
44.51050,-5.130804535
44.51100,-0.5528884197
44.51150,1.278278026
44.51200,2.499055657
44.51250,6.16138855
44.51300,13.48605433
44.51350,18.97955367
44.51400,19.58994249
44.51450,16.53799841
44.51500,13.48605433
44.51550,11.34969348
44.51600,7.992554996
44.51650,1.583472434
44.51700,-7.267165389
44.51750,-16.72819203
44.51800,-21.91649696
44.51850,-20.39052492
44.51900,-14.59183117
44.51950,-11.5398871
44.52000,-13.37105354
44.52050,-16.72819203
44.52100,-14.89702558
44.52150,-7.267165389
44.52200,1.583472434
44.52250,7.076971773
44.52300,7.687360588
44.52350,4.940610919
44.52400,2.19386125
44.52450,0.9730836188
44.52500,1.583472434
44.52550,2.19386125
44.52600,1.888666842
44.52650,2.19386125
44.52700,3.41463888
44.52750,4.330222103
44.52800,3.719833288
44.52850,2.804250065
44.52900,2.499055657
44.52950,2.19386125
44.53000,0.3626948034
44.53050,-2.384054866
44.53100,-3.299638089
44.53150,-1.773666051
44.53200,-0.5528884197
44.53250,-0.8580828275
44.53300,-0.8580828275
44.53350,0.9730836188
44.53400,5.245805327
44.53450,8.908138219
44.53500,10.73930467
44.53550,10.12891585
44.53600,7.076971773
44.53650,3.719833288
44.53700,0.9730836188
44.53750,0.3626948034
44.53800,0.9730836188
44.53850,1.888666842
44.53900,1.888666842
44.53950,0.9730836188
44.54000,-0.8580828275
44.54050,-3.299638089
44.54100,-4.52041572
44.54150,-4.215221312
44.54200,-2.078860458
44.54250,0.05750039565
44.54300,1.888666842
44.54350,1.583472434
44.54400,-0.8580828275
44.54450,-3.910026904
44.54500,-5.130804535
44.54550,-3.910026904
44.54600,-1.773666051
44.54650,-0.5528884197
44.54700,-0.247694012
44.54750,-0.247694012
44.54800,-0.8580828275
44.54850,-2.689249274
44.54900,-4.825610128
44.54950,-5.741193351
44.55000,-5.130804535
44.55050,-2.994443681
44.55100,0.05750039565
44.55150,5.245805327
44.55200,11.9600823
44.55250,17.75877604
44.55300,20.50552571
44.55350,20.2003313
44.55400,18.67435927
44.55450,16.84319282
44.55500,15.31722078
44.55550,13.79124874
44.55600,10.43411026
