"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",43.96000,2000,22000,"uV"

"time","value"
44.03550,-2.141089003
44.03600,-2.141089003
44.03650,-1.22550578
44.03700,-0.3099225569
44.03750,-0.004728149245
44.03800,-0.004728149245
44.03850,-0.004728149245
44.03900,-1.22550578
44.03950,-1.835894595
44.04000,-1.835894595
44.04050,-1.530700188
44.04100,-1.835894595
44.04150,-2.141089003
44.04200,-2.141089003
44.04250,-1.22550578
44.04300,-0.9203113723
44.04350,-0.6151169646
44.04400,0.3004662585
44.04450,2.436827112
44.04500,3.352410335
44.04550,3.047215928
44.04600,1.826438297
44.04650,1.216049482
44.04700,0.3004662585
44.04750,-0.9203113723
44.04800,-3.056672226
44.04850,-5.803421896
44.04900,-8.244977157
44.04950,-8.855365973
44.05000,-7.329393934
44.05050,-4.582644265
44.05100,-2.751477819
44.05150,-2.751477819
44.05200,-3.667061042
44.05250,-5.19303308
44.05300,-6.719005119
44.05350,-5.803421896
44.05400,-0.9203113723
44.05450,5.183576782
44.05500,7.930326451
44.05550,6.404354412
44.05600,4.573187966
44.05650,6.099160005
44.05700,7.014743228
44.05750,2.436827112
44.05800,-5.19303308
44.05850,-8.855365973
44.05900,-5.803421896
44.05950,-1.22550578
44.06000,-0.004728149245
44.06050,-1.530700188
44.06100,-2.446283411
44.06150,-3.056672226
44.06200,-5.803421896
44.06250,-9.770949196
44.06300,-13.12808768
44.06350,-16.48522617
44.06400,-20.45275347
44.06450,-22.58911432
44.06500,-19.84236465
44.06550,-13.12808768
44.06600,-7.024199526
44.06650,-3.361866634
44.06700,2.131632705
44.06750,12.50824257
44.06800,24.10563006
44.06850,30.20951821
44.06900,27.76796295
44.06950,21.35888039
44.07000,15.56018664
44.07050,11.59265934
44.07100,7.625132043
44.07150,3.352410335
44.07200,0.3004662585
44.07250,-0.9203113723
44.07300,-1.530700188
44.07350,-1.22550578
44.07400,0.3004662585
44.07450,2.74202152
44.07500,3.352410335
44.07550,2.131632705
44.07600,1.521243889
44.07650,2.74202152
44.07700,3.047215928
44.07750,0.6056606662
44.07800,-1.835894595
44.07850,-1.530700188
44.07900,0.3004662585
44.07950,1.826438297
44.08000,2.74202152
44.08050,5.793965597
44.08100,10.0666873
44.08150,11.89785375
44.08200,10.0666873
44.08250,7.625132043
44.08300,5.793965597
44.08350,2.436827112
44.08400,-2.141089003
44.08450,-5.498227488
44.08500,-5.803421896
44.08550,-5.498227488
44.08600,-7.024199526
44.08650,-8.550171565
44.08700,-8.244977157
44.08750,-5.803421896
44.08800,-3.056672226
44.08850,1.521243889
44.08900,7.930326451
44.08950,11.28746494
44.09000,7.930326451
44.09050,2.131632705
44.09100,0.6056606662
44.09150,4.573187966
44.09200,8.235520859
44.09250,7.014743228
44.09300,2.74202152
44.09350,-0.3099225569
44.09400,-1.22550578
44.09450,-0.3099225569
44.09500,0.6056606662
44.09550,1.216049482
44.09600,1.521243889
44.09650,1.826438297
44.09700,3.657604743
44.09750,6.099160005
44.09800,7.014743228
44.09850,6.404354412
44.09900,6.099160005
44.09950,6.404354412
44.10000,6.099160005
44.10050,4.267993559
44.10100,2.436827112
44.10150,1.216049482
44.10200,0.3004662585
44.10250,-0.9203113723
44.10300,-1.835894595
44.10350,-1.22550578
44.10400,-0.6151169646
44.10450,-1.835894595
44.10500,-4.277449857
44.10550,-5.803421896
44.10600,-4.887838672
44.10650,-2.446283411
44.10700,-0.3099225569
44.10750,-0.9203113723
44.10800,-4.887838672
44.10850,-10.38133801
44.10900,-14.34886531
44.10950,-13.43328209
44.11000,-7.329393934
44.11050,-0.6151169646
44.11100,1.826438297
44.11150,-0.004728149245
44.11200,-4.582644265
44.11250,-6.719005119
44.11300,-5.803421896
44.11350,-3.667061042
44.11400,-2.751477819
44.11450,-2.446283411
44.11500,-0.9203113723
44.11550,1.826438297
44.11600,3.352410335
44.11650,2.74202152
44.11700,0.9108550739
44.11750,0.6056606662
44.11800,1.521243889
44.11850,2.74202152
44.11900,2.74202152
44.11950,1.826438297
44.12000,0.9108550739
44.12050,0.6056606662
44.12100,1.216049482
44.12150,2.74202152
44.12200,3.352410335
44.12250,1.521243889
44.12300,-1.22550578
44.12350,-1.835894595
44.12400,-0.004728149245
44.12450,3.047215928
44.12500,4.573187966
44.12550,5.183576782
44.12600,4.878382374
44.12650,2.74202152
44.12700,-0.6151169646
44.12750,-3.361866634
44.12800,-3.056672226
44.12850,-1.835894595
44.12900,-0.9203113723
44.12950,-0.9203113723
44.13000,-0.9203113723
44.13050,-2.141089003
44.13100,-3.972255449
44.13150,-4.887838672
44.13200,-2.446283411
44.13250,0.9108550739
44.13300,2.74202152
44.13350,1.521243889
44.13400,-1.530700188
44.13450,-6.413810711
44.13500,-12.51769887
44.13550,-17.40080939
44.13600,-18.62158702
44.13650,-16.48522617
44.13700,-13.12808768
44.13750,-10.0761436
44.13800,-6.719005119
44.13850,-2.141089003
44.13900,2.74202152
44.13950,8.235520859
44.14000,13.42382579
44.14050,17.6965475
44.14100,21.35888039
44.14150,23.49524124
44.14200,23.80043565
44.14250,19.83290835
44.14300,12.81343697
44.14350,5.488771189
44.14400,0.9108550739
44.14450,-0.3099225569
44.14500,-0.9203113723
44.14550,-2.141089003
44.14600,-3.361866634
44.14650,-2.751477819
44.14700,-1.22550578
44.14750,-0.6151169646
44.14800,-1.530700188
44.14850,-2.751477819
44.14900,-3.972255449
44.14950,-6.413810711
44.15000,-11.90731005
44.15050,-18.62158702
44.15100,-23.80989195
44.15150,-25.33586399
44.15200,-23.50469754
44.15250,-19.84236465
44.15300,-14.0436709
44.15350,-7.024199526
44.15400,1.521243889
44.15450,12.50824257
44.15500,25.02121328
44.15550,35.09262874
44.15600,38.44976722
44.15650,35.09262874
44.15700,27.15757414
44.15750,17.6965475
44.15800,9.151104082
44.15850,3.352410335
44.15900,2.131632705
44.15950,3.047215928
44.16000,2.436827112
44.16050,0.3004662585
44.16100,1.216049482
44.16150,5.793965597
44.16200,10.0666873
44.16250,9.45629849
44.16300,6.099160005
44.16350,3.657604743
44.16400,3.352410335
44.16450,1.826438297
44.16500,-1.22550578
44.16550,-3.361866634
44.16600,-2.751477819
44.16650,-0.9203113723
44.16700,-0.9203113723
44.16750,-2.446283411
44.16800,-3.056672226
44.16850,-1.835894595
44.16900,0.3004662585
44.16950,1.216049482
44.17000,0.3004662585
44.17050,-0.6151169646
44.17100,-1.835894595
44.17150,-3.667061042
44.17200,-7.329393934
44.17250,-10.99172683
44.17300,-12.82289327
44.17350,-10.99172683
44.17400,-7.939782749
44.17450,-6.108616303
44.17500,-7.329393934
44.17550,-9.465754788
44.17600,-10.38133801
44.17650,-8.550171565
44.17700,-5.498227488
44.17750,-4.277449857
44.17800,-4.887838672
44.17850,-5.803421896
44.17900,-4.887838672
44.17950,-2.446283411
44.18000,-0.004728149245
44.18050,1.216049482
44.18100,1.521243889
44.18150,1.826438297
44.18200,2.74202152
44.18250,3.352410335
44.18300,2.436827112
44.18350,-0.004728149245
44.18400,-2.141089003
44.18450,-3.667061042
44.18500,-4.582644265
44.18550,-4.582644265
44.18600,-2.751477819
44.18650,-0.004728149245
44.18700,0.6056606662
44.18750,-0.3099225569
44.18800,-1.22550578
44.18850,0.3004662585
44.18900,3.352410335
44.18950,4.878382374
44.19000,4.267993559
44.19050,3.047215928
44.19100,1.826438297
44.19150,0.3004662585
44.19200,-0.9203113723
44.19250,-1.530700188
44.19300,-2.446283411
44.19350,-3.972255449
44.19400,-5.19303308
44.19450,-4.887838672
44.19500,-4.887838672
44.19550,-5.803421896
44.19600,-5.498227488
44.19650,-3.056672226
44.19700,-1.530700188
44.19750,-3.667061042
44.19800,-7.634588342
44.19850,-8.855365973
44.19900,-8.244977157
44.19950,-10.0761436
44.20000,-14.65405972
44.20050,-15.56964294
44.20100,-9.16056038
44.20150,0.3004662585
44.20200,8.235520859
44.20250,13.11863138
44.20300,16.17057546
44.20350,16.17057546
44.20400,11.28746494
44.20450,5.183576782
44.20500,3.657604743
44.20550,6.70954882
44.20600,9.151104082
44.20650,7.014743228
44.20700,1.826438297
44.20750,-2.141089003
44.20800,-3.667061042
44.20850,-3.361866634
44.20900,-1.530700188
44.20950,0.6056606662
44.21000,2.131632705
44.21050,3.047215928
44.21100,3.352410335
44.21150,3.352410335
44.21200,3.352410335
44.21250,4.573187966
44.21300,7.930326451
44.21350,10.37188171
44.21400,9.151104082
44.21450,4.878382374
44.21500,1.826438297
44.21550,0.6056606662
44.21600,-1.530700188
44.21650,-5.498227488
44.21700,-7.634588342
44.21750,-6.413810711
44.21800,-5.498227488
44.21850,-7.634588342
44.21900,-10.38133801
44.21950,-8.855365973
44.22000,-4.582644265
44.22050,-2.141089003
44.22100,-3.361866634
44.22150,-3.667061042
44.22200,-2.446283411
44.22250,-2.751477819
44.22300,-5.19303308
44.22350,-6.719005119
44.22400,-5.803421896
44.22450,-4.887838672
44.22500,-6.413810711
44.22550,-7.939782749
44.22600,-6.719005119
44.22650,-3.667061042
44.22700,-1.530700188
44.22750,-1.835894595
44.22800,-2.141089003
44.22850,-2.446283411
44.22900,-2.446283411
44.22950,-2.141089003
44.23000,-0.6151169646
44.23050,-0.3099225569
44.23100,-3.667061042
44.23150,-9.770949196
44.23200,-14.34886531
44.23250,-15.26444853
44.23300,-13.43328209
44.23350,-10.68653242
44.23400,-7.939782749
44.23450,-3.972255449
44.23500,1.216049482
44.23550,7.930326451
44.23600,15.25499224
44.23650,23.19004684
44.23700,29.5991294
44.23750,32.04068466
44.23800,29.90432381
44.23850,24.10563006
44.23900,17.39135309
44.23950,12.20304816
44.24000,9.45629849
44.24050,6.70954882
44.24100,3.352410335
44.24150,-1.22550578
44.24200,-4.582644265
44.24250,-4.887838672
44.24300,-2.141089003
44.24350,0.3004662585
44.24400,0.9108550739
44.24450,0.6056606662
44.24500,0.6056606662
44.24550,0.6056606662
44.24600,0.6056606662
44.24650,-0.3099225569
44.24700,-0.3099225569
44.24750,1.826438297
44.24800,5.793965597
44.24850,6.70954882
44.24900,3.047215928
44.24950,-0.6151169646
44.25000,0.3004662585
44.25050,7.319937636
44.25100,12.50824257
44.25150,9.45629849
44.25200,0.3004662585
44.25250,-7.024199526
44.25300,-9.465754788
44.25350,-7.024199526
44.25400,-2.751477819
44.25450,0.9108550739
44.25500,3.352410335
44.25550,2.436827112
44.25600,-0.004728149245
44.25650,-1.530700188
44.25700,-0.9203113723
44.25750,0.3004662585
44.25800,2.436827112
44.25850,4.267993559
44.25900,4.878382374
44.25950,3.657604743
44.26000,1.521243889
44.26050,0.9108550739
44.26100,2.131632705
44.26150,2.436827112
44.26200,0.6056606662
44.26250,-1.22550578
44.26300,-1.22550578
44.26350,0.9108550739
44.26400,3.962799151
44.26450,5.793965597
44.26500,5.793965597
44.26550,4.267993559
44.26600,2.436827112
44.26650,0.6056606662
44.26700,-2.141089003
44.26750,-6.413810711
44.26800,-8.855365973
44.26850,-8.855365973
44.26900,-8.550171565
44.26950,-10.38133801
44.27000,-12.21250446
44.27050,-10.0761436
44.27100,-5.19303308
44.27150,-1.22550578
44.27200,1.826438297
44.27250,7.014743228
44.27300,14.03421461
44.27350,17.6965475
44.27400,16.17057546
44.27450,12.81343697
44.27500,10.67707612
44.27550,7.930326451
44.27600,3.962799151
44.27650,0.3004662585
44.27700,-0.3099225569
44.27750,-0.6151169646
44.27800,-2.141089003
44.27850,-3.667061042
44.27900,-3.972255449
44.27950,-4.582644265
44.28000,-5.498227488
44.28050,-4.887838672
44.28100,-2.751477819
44.28150,-1.835894595
44.28200,-3.361866634
44.28250,-3.972255449
44.28300,-2.751477819
44.28350,-1.835894595
44.28400,-2.751477819
44.28450,-0.004728149245
44.28500,8.540715266
44.28550,15.56018664
44.28600,11.59265934
44.28650,-0.3099225569
44.28700,-10.0761436
44.28750,-13.12808768
44.28800,-14.95925413
44.28850,-19.84236465
44.28900,-25.03066958
44.28950,-27.47222484
44.29000,-28.99819688
44.29050,-29.9137801
44.29100,-27.77741925
44.29150,-21.06314228
44.29200,-12.51769887
44.29250,-2.446283411
44.29300,10.67707612
44.29350,26.54718532
44.29400,36.00821196
44.29450,32.95626788
44.29500,22.57965802
44.29550,13.7290202
44.29600,10.0666873
44.29650,7.930326451
44.29700,5.488771189
44.29750,3.962799151
44.29800,3.047215928
44.29850,1.216049482
44.29900,-0.9203113723
44.29950,-1.530700188
44.30000,-0.004728149245
44.30050,2.436827112
44.30100,3.657604743
44.30150,3.352410335
44.30200,1.521243889
44.30250,-1.530700188
44.30300,-4.887838672
44.30350,-6.108616303
44.30400,-4.582644265
44.30450,-3.667061042
44.30500,-5.19303308
44.30550,-8.244977157
44.30600,-9.16056038
44.30650,-7.329393934
44.30700,-5.803421896
44.30750,-7.024199526
44.30800,-10.68653242
44.30850,-13.12808768
44.30900,-13.12808768
44.30950,-10.99172683
44.31000,-6.719005119
44.31050,-1.530700188
44.31100,3.352410335
44.31150,6.099160005
44.31200,5.183576782
44.31250,2.131632705
44.31300,1.216049482
44.31350,3.962799151
44.31400,8.540715266
44.31450,10.0666873
44.31500,7.319937636
44.31550,3.047215928
44.31600,0.6056606662
44.31650,0.6056606662
44.31700,-0.004728149245
44.31750,-1.835894595
44.31800,-3.361866634
44.31850,-3.667061042
44.31900,-3.361866634
44.31950,-3.361866634
44.32000,-2.751477819
44.32050,-0.3099225569
44.32100,2.436827112
44.32150,2.436827112
44.32200,-0.004728149245
44.32250,-1.835894595
44.32300,-2.446283411
44.32350,-1.530700188
44.32400,-1.530700188
44.32450,-2.751477819
44.32500,-4.887838672
44.32550,-6.413810711
44.32600,-5.803421896
44.32650,-4.582644265
44.32700,-3.972255449
44.32750,-3.972255449
44.32800,-3.972255449
44.32850,-3.056672226
44.32900,-2.446283411
44.32950,-1.835894595
44.33000,-1.22550578
44.33050,-0.004728149245
44.33100,0.3004662585
44.33150,-0.004728149245
44.33200,-0.6151169646
44.33250,-0.9203113723
44.33300,-0.9203113723
44.33350,-0.9203113723
44.33400,-0.3099225569
44.33450,1.216049482
44.33500,2.436827112
44.33550,1.521243889
44.33600,-0.6151169646
44.33650,-1.530700188
44.33700,0.3004662585
44.33750,4.573187966
44.33800,7.319937636
44.33850,6.404354412
44.33900,2.436827112
44.33950,-0.3099225569
44.34000,-0.3099225569
44.34050,1.521243889
44.34100,1.521243889
44.34150,-0.9203113723
44.34200,-3.667061042
44.34250,-3.667061042
44.34300,-2.141089003
44.34350,-1.530700188
44.34400,-2.751477819
44.34450,-4.277449857
44.34500,-4.582644265
44.34550,-2.446283411
44.34600,-0.004728149245
44.34650,0.9108550739
44.34700,0.3004662585
44.34750,0.9108550739
44.34800,4.573187966
44.34850,8.540715266
44.34900,9.761492897
44.34950,8.235520859
44.35000,6.404354412
44.35050,5.488771189
44.35100,4.267993559
44.35150,3.047215928
44.35200,3.352410335
44.35250,5.793965597
44.35300,7.014743228
44.35350,3.657604743
44.35400,-2.141089003
44.35450,-6.719005119
44.35500,-7.024199526
44.35550,-3.972255449
44.35600,-0.6151169646
44.35650,0.3004662585
44.35700,-0.6151169646
44.35750,-1.835894595
44.35800,-2.141089003
44.35850,-1.530700188
44.35900,-0.3099225569
44.35950,0.6056606662
44.36000,1.521243889
44.36050,1.826438297
44.36100,2.131632705
44.36150,3.962799151
44.36200,5.793965597
44.36250,5.183576782
44.36300,2.436827112
44.36350,0.6056606662
44.36400,2.131632705
44.36450,5.488771189
44.36500,6.70954882
44.36550,5.183576782
44.36600,2.74202152
44.36650,0.9108550739
44.36700,-0.004728149245
44.36750,-0.004728149245
44.36800,-0.004728149245
44.36850,-0.6151169646
44.36900,-1.835894595
44.36950,-3.667061042
44.37000,-4.887838672
44.37050,-4.887838672
44.37100,-3.972255449
44.37150,-2.141089003
44.37200,-0.3099225569
44.37250,0.3004662585
44.37300,0.9108550739
44.37350,2.436827112
44.37400,3.962799151
44.37450,3.962799151
44.37500,2.131632705
44.37550,-0.3099225569
44.37600,-2.141089003
44.37650,-3.056672226
44.37700,-2.751477819
44.37750,-1.22550578
44.37800,-0.3099225569
44.37850,-2.751477819
44.37900,-7.024199526
44.37950,-10.38133801
44.38000,-10.99172683
44.38050,-10.68653242
44.38100,-10.0761436
44.38150,-7.024199526
44.38200,-0.9203113723
44.38250,3.657604743
44.38300,6.099160005
44.38350,8.845909674
44.38400,15.25499224
44.38450,23.19004684
44.38500,25.6316021
44.38550,21.05368598
44.38600,14.03421461
44.38650,8.845909674
44.38700,6.404354412
44.38750,4.573187966
44.38800,2.74202152
44.38850,0.9108550739
44.38900,-0.9203113723
44.38950,-3.361866634
44.39000,-4.887838672
44.39050,-3.667061042
44.39100,-1.530700188
44.39150,-0.004728149245
44.39200,0.6056606662
44.39250,1.826438297
44.39300,2.436827112
44.39350,0.9108550739
44.39400,-3.056672226
44.39450,-6.719005119
44.39500,-7.939782749
44.39550,-7.329393934
44.39600,-6.719005119
44.39650,-5.803421896
44.39700,-3.361866634
44.39750,-0.9203113723
44.39800,-0.004728149245
44.39850,1.216049482
44.39900,6.70954882
44.39950,14.33940901
44.40000,19.52771394
44.40050,19.22251954
44.40100,16.17057546
44.40150,12.81343697
44.40200,8.235520859
44.40250,2.131632705
44.40300,-3.667061042
44.40350,-7.024199526
44.40400,-7.024199526
44.40450,-4.887838672
44.40500,-2.446283411
44.40550,-0.9203113723
44.40600,-0.3099225569
44.40650,-0.004728149245
44.40700,0.9108550739
44.40750,2.131632705
44.40800,1.826438297
44.40850,0.3004662585
44.40900,-0.004728149245
44.40950,-0.004728149245
44.41000,0.6056606662
44.41050,-0.004728149245
44.41100,-0.6151169646
44.41150,-1.530700188
44.41200,-3.972255449
44.41250,-7.329393934
44.41300,-10.0761436
44.41350,-9.770949196
44.41400,-7.024199526
44.41450,-4.277449857
44.41500,-3.972255449
44.41550,-6.719005119
44.41600,-9.465754788
44.41650,-9.465754788
44.41700,-5.803421896
44.41750,-2.141089003
44.41800,-1.835894595
44.41850,-3.972255449
44.41900,-5.498227488
44.41950,-5.498227488
44.42000,-3.667061042
44.42050,-0.6151169646
44.42100,2.436827112
44.42150,5.183576782
44.42200,7.625132043
44.42250,10.98227053
44.42300,13.7290202
44.42350,13.42382579
44.42400,9.761492897
44.42450,7.930326451
44.42500,10.37188171
44.42550,14.03421461
44.42600,13.42382579
44.42650,8.540715266
44.42700,4.878382374
44.42750,4.267993559
44.42800,3.352410335
44.42850,0.3004662585
44.42900,-2.751477819
44.42950,-3.972255449
44.43000,-3.667061042
44.43050,-2.751477819
44.43100,-1.835894595
44.43150,-2.446283411
44.43200,-4.887838672
44.43250,-7.634588342
44.43300,-8.550171565
44.43350,-7.024199526
44.43400,-6.719005119
44.43450,-7.634588342
44.43500,-8.550171565
44.43550,-8.244977157
44.43600,-7.329393934
44.43650,-4.277449857
44.43700,0.9108550739
44.43750,4.878382374
44.43800,1.521243889
44.43850,-9.770949196
44.43900,-22.28391991
44.43950,-28.99819688
44.44000,-30.82936333
44.44050,-30.52416892
44.44100,-27.16703043
44.44150,-18.62158702
44.44200,-7.329393934
44.44250,3.047215928
44.44300,14.03421461
44.44350,26.85237973
44.44400,38.44976722
44.44450,42.41729452
44.44500,37.22898959
44.44550,28.07315736
44.44600,19.22251954
44.44650,11.89785375
44.44700,6.099160005
44.44750,3.047215928
44.44800,1.826438297
44.44850,0.9108550739
44.44900,-0.6151169646
44.44950,-1.22550578
44.45000,-0.9203113723
44.45050,-0.9203113723
44.45100,-1.835894595
44.45150,-2.446283411
44.45200,-1.835894595
44.45250,-2.141089003
44.45300,-3.056672226
44.45350,-3.361866634
44.45400,-2.141089003
44.45450,-1.22550578
44.45500,-1.835894595
44.45550,-2.751477819
44.45600,-3.667061042
44.45650,-5.803421896
44.45700,-8.550171565
44.45750,-10.0761436
44.45800,-10.0761436
44.45850,-9.770949196
44.45900,-9.770949196
44.45950,-7.634588342
44.46000,-2.446283411
44.46050,2.131632705
44.46100,2.74202152
44.46150,0.3004662585
44.46200,-0.9203113723
44.46250,-0.3099225569
44.46300,-0.004728149245
44.46350,-1.22550578
44.46400,-3.667061042
44.46450,-5.498227488
44.46500,-6.108616303
44.46550,-5.498227488
44.46600,-4.277449857
44.46650,-3.056672226
44.46700,-3.361866634
44.46750,-4.277449857
44.46800,-3.056672226
44.46850,-0.3099225569
44.46900,1.216049482
44.46950,1.216049482
44.47000,0.9108550739
44.47050,2.131632705
44.47100,1.521243889
44.47150,-2.446283411
44.47200,-7.024199526
44.47250,-7.634588342
44.47300,-5.498227488
44.47350,-4.277449857
44.47400,-5.19303308
44.47450,-5.803421896
44.47500,-5.498227488
44.47550,-5.19303308
44.47600,-4.582644265
44.47650,-1.835894595
44.47700,1.216049482
44.47750,2.74202152
44.47800,1.216049482
44.47850,0.9108550739
44.47900,3.962799151
44.47950,7.625132043
44.48000,7.930326451
44.48050,5.488771189
44.48100,2.74202152
44.48150,1.521243889
44.48200,1.216049482
44.48250,0.9108550739
44.48300,-0.004728149245
44.48350,-0.9203113723
44.48400,-0.9203113723
44.48450,-0.3099225569
44.48500,0.6056606662
44.48550,1.216049482
44.48600,0.9108550739
44.48650,-0.3099225569
44.48700,-2.751477819
44.48750,-4.582644265
44.48800,-3.667061042
44.48850,-1.530700188
44.48900,-0.3099225569
44.48950,-0.6151169646
44.49000,-0.004728149245
44.49050,4.573187966
44.49100,9.45629849
44.49150,10.0666873
44.49200,6.404354412
44.49250,2.74202152
44.49300,0.6056606662
44.49350,-0.3099225569
44.49400,-1.835894595
44.49450,-1.835894595
44.49500,-0.9203113723
44.49550,-0.004728149245
44.49600,-0.004728149245
44.49650,1.521243889
44.49700,3.657604743
44.49750,3.657604743
44.49800,0.9108550739
44.49850,-2.446283411
44.49900,-3.361866634
44.49950,-1.835894595
44.50000,-0.3099225569
44.50050,-0.3099225569
44.50100,-1.530700188
44.50150,-2.446283411
44.50200,-3.361866634
44.50250,-2.751477819
44.50300,-0.3099225569
44.50350,2.74202152
44.50400,4.878382374
44.50450,4.573187966
44.50500,3.047215928
44.50550,2.131632705
44.50600,2.131632705
44.50650,1.521243889
44.50700,-0.004728149245
44.50750,-2.751477819
44.50800,-4.582644265
44.50850,-6.413810711
44.50900,-7.939782749
44.50950,-8.855365973
44.51000,-8.244977157
44.51050,-6.108616303
44.51100,-4.582644265
44.51150,-3.972255449
44.51200,-3.667061042
44.51250,-2.751477819
44.51300,-1.835894595
44.51350,-2.751477819
44.51400,-5.19303308
44.51450,-8.550171565
44.51500,-11.90731005
44.51550,-14.65405972
44.51600,-16.18003176
44.51650,-15.56964294
44.51700,-12.82289327
44.51750,-8.550171565
44.51800,-3.056672226
44.51850,1.216049482
44.51900,2.74202152
44.51950,1.826438297
44.52000,3.352410335
44.52050,10.67707612
44.52100,21.35888039
44.52150,27.76796295
44.52200,25.32640769
44.52250,18.00174191
44.52300,12.50824257
44.52350,10.98227053
44.52400,9.761492897
44.52450,7.319937636
44.52500,5.183576782
44.52550,5.183576782
44.52600,5.793965597
44.52650,4.573187966
44.52700,2.436827112
44.52750,0.6056606662
44.52800,-0.3099225569
44.52850,-1.530700188
44.52900,-2.141089003
44.52950,-0.9203113723
44.53000,1.216049482
44.53050,3.352410335
44.53100,4.267993559
44.53150,3.962799151
44.53200,2.74202152
44.53250,1.216049482
44.53300,0.6056606662
44.53350,0.9108550739
44.53400,0.9108550739
44.53450,-0.9203113723
44.53500,-3.972255449
44.53550,-3.667061042
44.53600,-0.004728149245
44.53650,4.267993559
44.53700,5.793965597
44.53750,4.573187966
44.53800,2.74202152
44.53850,2.74202152
44.53900,3.962799151
44.53950,5.183576782
44.54000,5.793965597
44.54050,6.099160005
44.54100,5.793965597
44.54150,5.183576782
44.54200,4.267993559
44.54250,3.352410335
44.54300,1.826438297
44.54350,-0.004728149245
44.54400,-2.141089003
44.54450,-1.835894595
44.54500,0.3004662585
44.54550,2.436827112
44.54600,1.216049482
44.54650,-0.9203113723
44.54700,-2.141089003
44.54750,-1.22550578
44.54800,-0.004728149245
44.54850,0.3004662585
44.54900,0.9108550739
44.54950,2.131632705
44.55000,3.047215928
