"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",43.96000,2000,22000,"uV"

"time","value"
43.96000,18.07922254
43.96050,16.2480561
43.96100,15.33247288
43.96150,15.02727847
43.96200,14.41688965
43.96250,12.89091761
43.96300,10.75455676
43.96350,8.313001498
43.96400,4.955863013
43.96450,-1.453219549
43.96500,-12.44021823
43.96550,-24.34280013
43.96600,-32.88824354
43.96650,-38.38174288
43.96700,-45.70640867
43.96750,-57.60899057
43.96800,-67.0700172
43.96850,-65.84923957
43.96900,-52.72588004
43.96950,-34.10902117
43.97000,-15.79735671
43.97050,-0.8428307331
43.97100,7.397418275
43.97150,8.313001498
43.97200,8.313001498
43.97250,15.63766728
43.97300,27.23505478
43.97350,31.50777648
43.97400,21.13116662
43.97450,-1.453219549
43.97500,-28.92071624
43.97550,-47.84276952
43.97600,-43.87524222
43.97650,-16.71293993
43.97700,8.923390313
43.97750,5.261057421
43.97800,-24.03760572
43.97850,-48.14796393
43.97900,-48.75835274
43.97950,-38.38174288
43.98000,-36.24538203
43.98050,-41.12849255
43.98100,-42.04407577
43.98150,-36.55057643
43.98200,-28.31032743
43.98250,-18.54410638
43.98300,-9.388274149
43.98350,-7.86230211
43.98400,-12.44021823
43.98450,-6.031135664
43.98500,25.09869392
43.98550,70.26746626
43.98600,105.3648231
43.98650,119.4037659
43.98700,119.4037659
43.98750,113.6050722
43.98800,102.0076847
43.98850,84.61160342
43.98900,66.91032778
43.98950,52.87138502
43.99000,37.61166464
43.99050,16.55325051
43.99100,-5.420746849
43.99150,-21.29085605
43.99200,-29.53110506
43.99250,-38.9921317
43.99300,-53.03107445
43.99350,-64.62846194
43.99400,-62.7972955
43.99450,-46.62199189
43.99500,-24.64799453
43.99550,-3.89477481
43.99600,15.33247288
43.99650,33.64413734
43.99700,47.07269128
43.99750,51.9558018
43.99800,47.68308009
43.99850,36.0856926
43.99900,18.99480577
43.99950,1.598724528
44.00000,-9.388274149
44.00050,-15.1869679
44.00100,-23.73241131
44.00150,-39.60252051
44.00200,-52.42068563
44.00250,-49.36874156
44.00300,-32.27785473
44.00350,-16.40774553
44.00400,-12.13502382
44.00450,-13.05060704
44.00500,-10.30385737
44.00550,-3.89477481
44.00600,0.07275248999
44.00650,2.209113344
44.00700,6.787029459
44.00750,15.33247288
44.00800,22.35194425
44.00850,23.57272188
44.00900,21.13116662
44.00950,19.30000018
44.01000,19.91038899
44.01050,20.82597221
44.01100,19.30000018
44.01150,15.63766728
44.01200,11.97533439
44.01250,9.838973536
44.01300,9.228584721
44.01350,9.838973536
44.01400,10.75455676
44.01450,11.67013998
44.01500,11.97533439
44.01550,10.14416794
44.01600,5.871446236
44.01650,0.3779468977
44.01700,-2.673997179
44.01750,-2.368802772
44.01800,-0.2324419177
44.01850,1.293530121
44.01900,2.819502159
44.01950,6.481835052
44.02000,12.89091761
44.02050,18.38441695
44.02100,19.60519458
44.02150,17.77402814
44.02200,15.33247288
44.02250,12.2805288
44.02300,8.923390313
44.02350,8.00780709
44.02400,10.44936235
44.02450,10.14416794
44.02500,2.819502159
44.02550,-6.946718887
44.02600,-11.21944059
44.02650,-9.083079741
44.02700,-8.777885333
44.02750,-13.05060704
44.02800,-17.01813434
44.02850,-17.62852316
44.02900,-21.29085605
