time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
44.0015,15.23455443,-39.60252051,-23.13727459,-8.550171565,-5.126991512
44.002,16.76052647,-52.42068563,-19.7801361,-6.413810711,-9.094518812
44.0025,15.53974884,-49.36874156,-14.28663677,-3.972255449,-11.53607407
44.003,12.79299917,-32.27785473,-5.435998943,-3.361866634,-7.568546773
44.0035,10.35144391,-16.40774553,2.19386125,-3.056672226,1.587285458
44.004,9.741055091,-12.13502382,0.9730836188,-1.22550578,10.43792328
44.0045,9.130666275,-13.05060704,-6.961970981,0.6056606662,16.23661703
44.005,6.383916606,-10.30385737,-11.8450815,1.216049482,21.11972755
44.0055,1.500806083,-3.89477481,-7.572359797,0.9108550739,25.39244926
44.006,-1.856332402,0.07275248999,1.278278026,0.6056606662,26.00283807
44.0065,-4.297887663,2.209113344,8.297749404,0.9108550739,20.81453314
44.007,-8.875803779,6.787029459,12.87566552,1.521243889,12.57428413
44.0075,-15.89527516,15.33247288,14.09644315,3.352410335,5.860007166
44.008,-19.86280246,22.35194425,10.73930467,4.267993559,2.502868681
44.0085,-17.7264416,23.57272188,3.109444473,2.436827112,1.587285458
44.009,-12.23294226,21.13116662,-3.910026904,-0.9203113723,0.6717022346
44.0095,-9.791387002,19.30000018,-9.403526243,-2.141089003,-0.8542698039
44.01,-11.01216463,19.91038899,-14.28663677,-1.530700188,-5.432185919
44.0105,-12.53813667,20.82597221,-17.03338644,-3.972255449,-11.53607407
44.011,-12.23294226,19.30000018,-14.59183117,-12.21250446,-16.724379
44.0115,-10.40177582,15.63766728,-9.098331835,-21.36833669,-17.63996223
44.012,-9.180998187,11.97533439,-4.215221312,-26.55664162,-14.28282374
44.0125,-8.265414964,9.838973536,-1.163277235,-27.47222484,-9.094518812
44.013,-7.34983174,9.228584721,1.888666842,-26.55664162,-3.601019473
44.0135,-6.739442925,9.838973536,4.635416511,-23.19950313,0.06131341924
44.014,-5.823859702,10.75455676,4.635416511,-17.7060038,1.587285458
44.0145,-3.077110033,11.67013998,5.550999734,-11.29692123,0.06131341924
44.015,0.5852228597,11.97533439,9.823721442,-3.361866634,-3.295825065
44.0155,2.721583714,10.14416794,10.12891585,9.45629849,-6.65296355
44.016,0.8904172674,5.871446236,-0.8580828275,27.15757414,-5.737380327
44.0165,-3.38230444,0.3779468977,-18.86455288,41.5017113,1.28209105
44.017,-6.739442925,-2.673997179,-28.32557952,43.63807215,11.0483121
44.0175,-7.960220556,-2.368802772,-23.74766341,34.17704551,16.23661703
44.018,-6.739442925,-0.2324419177,-14.59183117,21.96926921,12.87947854
44.0185,-4.603082071,1.293530121,-10.01391506,14.03421461,5.554812758
44.019,-1.551137994,2.819502159,-8.48794302,10.0666873,0.9768966423
44.0195,1.195611675,6.481835052,-5.435998943,7.319937636,0.6717022346
44.02,3.637166937,12.89091761,-1.773666051,4.573187966,-0.8542698039
44.0205,4.55275016,18.38441695,-0.5528884197,2.74202152,-6.042574735
44.021,4.55275016,19.60519458,-0.247694012,2.131632705,-12.14646289
44.0215,5.163138975,17.77402814,0.9730836188,1.521243889,-16.11399019
44.022,6.994305421,15.33247288,2.804250065,-0.004728149245,-18.55554545
44.0225,10.0462495,12.2805288,4.025027696,-3.056672226,-20.6919063
44.023,12.79299917,8.923390313,7.076971773,-4.887838672,-21.60748953
44.0235,15.53974884,8.00780709,12.57047111,-5.19303308,-20.6919063
44.024,17.06572088,10.44936235,16.84319282,-5.498227488,-20.99710071
44.0245,16.45533206,10.14416794,19.28474808,-7.024199526,-21.91268394
44.025,13.70858239,2.819502159,21.42110893,-9.465754788,-19.47112867
44.0255,11.57222154,-6.946718887,23.8626642,-9.770949196,-12.4516573
44.026,12.18261035,-11.21944059,22.64188657,-7.939782749,-6.042574735
44.0265,15.23455443,-9.083079741,14.70683197,-5.803421896,-5.126991512
44.027,17.37091528,-8.777885333,3.41463888,-4.277449857,-5.432185919
44.0275,16.45533206,-13.05060704,-6.351582166,-2.446283411,-0.5490753962
44.028,14.0137768,-17.01813434,-13.37105354,-0.004728149245,7.996368019
44.0285,12.79299917,-17.62852316,-17.64377525,0.9108550739,15.3210338
44.029,11.26702713,-21.29085605,-19.4749417,1.521243889,20.50933874
44.0295,8.215083052,-33.49863236,-18.86455288,3.352410335,28.44439334
44.03,5.773527791,-49.06354715,-17.33858084,4.878382374,39.43139201
44.0305,6.994305421,-56.08301853,-16.42299762,3.352410335,48.89241865
44.031,9.435860683,-48.75835274,-15.5074144,-1.835894595,51.02877951
44.0315,6.994305421,-30.75188269,-12.76066473,-5.803421896,43.09372491
44.032,-1.551137994,-10.30385737,-8.48794302,-5.19303308,25.69764367
44.0325,-11.31735904,4.345474198,-3.604832497,-2.751477819,3.418451904
44.033,-15.89527516,10.75455676,0.05750039565,-2.446283411,-12.7568517
44.0335,-16.81085838,10.14416794,2.804250065,-3.667061042,-16.11399019
44.034,-19.86280246,8.313001498,4.330222103,-3.361866634,-8.484129996
44.0345,-25.35630179,8.618195906,5.856194142,-1.835894595,0.06131341924
44.035,-28.10305146,10.14416794,7.687360588,-1.22550578,4.639229535
44.0355,-26.88227383,8.618195906,8.297749404,-2.141089003,7.080784796
44.036,-25.6614962,3.735085382,6.466582957,-2.141089003,9.522340058
44.0365,-27.79785706,-1.148025141,4.330222103,-1.22550578,11.65870091
44.037,-29.6290235,-4.199969218,3.109444473,-0.3099225569,11.0483121
44.0375,-26.88227383,-4.199969218,3.109444473,-0.004728149245,8.301562427
44.038,-20.16799686,-2.368802772,3.109444473,-0.004728149245,3.723646312
44.0385,-12.53813667,-0.8428307331,4.025027696,-0.004728149245,-0.8542698039
44.039,-5.518665294,-0.2324419177,5.856194142,-1.22550578,-4.516602696
44.0395,1.195611675,-0.5376363254,7.076971773,-1.835894595,-5.126991512
44.04,6.689111014,-0.8428307331,5.856194142,-1.835894595,-6.65296355
44.0405,10.35144391,-1.453219549,3.109444473,-1.530700188,-11.84126848
44.041,14.31897121,-2.368802772,2.499055657,-1.835894595,-18.25035104
44.0415,20.11766495,-2.368802772,3.719833288,-2.141089003,-21.91268394
44.042,24.69558107,-1.148025141,4.940610919,-2.141089003,-20.99710071
44.0425,24.39038666,0.07275248999,4.940610919,-1.22550578,-17.94515664
44.043,19.50727614,-0.5376363254,4.940610919,-0.9203113723,-11.53607407
44.0435,14.0137768,-3.589580402,5.550999734,-0.6151169646,0.06131341924
44.044,10.0462495,-6.336330072,4.635416511,0.3004662585,14.71064499
44.0445,6.078722198,-6.641524479,1.583472434,2.436827112,22.950894
44.045,1.500806083,-4.810358033,-0.8580828275,3.352410335,21.73011637
44.0455,-2.16152681,-3.589580402,-1.468471643,3.047215928,15.62622821
44.046,-4.908276479,-4.199969218,-1.163277235,1.826438297,9.522340058
44.0465,-6.434248517,-5.115552441,-1.773666051,1.216049482,4.944423942
44.047,-5.518665294,-4.505163626,-3.604832497,0.3004662585,0.06131341924
44.0475,-0.6355547711,-2.979191587,-3.910026904,-0.9203113723,-6.347769142
44.048,6.689111014,-2.979191587,-2.689249274,-3.056672226,-13.67243493
44.0485,12.18261035,-4.199969218,-0.8580828275,-5.803421896,-20.3867119
44.049,11.87741594,-2.368802772,0.3626948034,-8.244977157,-22.82826716
44.0495,8.52027746,4.04027979,1.888666842,-8.855365973,-19.16593427
44.05,5.163138975,12.58572321,4.330222103,-7.329393934,-13.97762934
44.0505,2.111194898,18.38441695,6.16138855,-4.582644265,-14.28282374
44.051,-0.6355547711,20.82597221,6.771777365,-2.751477819,-18.86073986
44.0515,-2.771915625,20.82597221,5.856194142,-2.751477819,-18.86073986
44.052,-1.551137994,17.16363932,5.245805327,-3.667061042,-10.62049085
44.0525,1.195611675,10.14416794,5.245805327,-5.19303308,-0.2438809885
44.053,2.111194898,4.650668606,4.025027696,-6.719005119,3.418451904
44.0535,-2.466721217,2.514307752,-0.5528884197,-5.803421896,0.06131341924
44.054,-14.06410871,-2.368802772,-9.098331835,-0.9203113723,-6.042574735
44.0545,-27.79785706,-17.93371756,-17.03338644,5.183576782,-9.094518812
44.055,-36.34330047,-38.38174288,-19.7801361,7.930326451,-5.737380327
44.0555,-36.34330047,-49.97913037,-16.72819203,6.404354412,3.418451904
44.056,-32.37577317,-46.62199189,-12.76066473,4.573187966,11.96389532
44.0565,-29.01863469,-36.85577084,-13.37105354,6.099160005,12.87947854
44.057,-24.13552416,-28.31032743,-17.64377525,7.014743228,7.996368019
44.0575,-11.62255345,-20.37527283,-18.25416407,2.436827112,4.944423942
44.058,6.994305421,-10.60905178,-9.403526243,-5.19303308,7.385979204
44.0585,24.69558107,-3.589580402,5.856194142,-8.855365973,11.0483121
44.059,34.46180211,-2.979191587,19.8951369,-5.803421896,13.48986736
44.0595,38.12413501,-4.505163626,26.91460827,-1.22550578,17.45739466
44.06,38.73452382,-2.673997179,26.91460827,-0.004728149245,22.34050518
44.0605,34.15660771,1.598724528,22.94708097,-1.530700188,22.03531077
44.061,24.39038666,4.955863013,18.67435927,-2.446283411,11.96389532
44.0615,14.62416561,6.787029459,16.84319282,-3.056672226,-1.159464212
44.062,9.435860683,9.533779129,17.45358163,-5.803421896,-7.568546773
44.0625,5.163138975,11.97533439,18.06397045,-9.770949196,-4.821797104
44.063,-0.02516595566,11.36494557,16.53799841,-13.12808768,0.9768966423
44.0635,0.5852228597,9.228584721,14.09644315,-16.48522617,5.24961835
44.064,13.40338798,8.618195906,12.2652767,-20.45275347,6.165201573
44.0645,32.63063567,8.923390313,10.43411026,-22.58911432,4.944423942
44.065,43.00724553,7.397418275,5.245805327,-19.84236465,1.892479865
44.0655,37.8189406,5.566251829,-1.468471643,-13.12808768,-1.464658619
44.066,24.08519225,5.566251829,-6.961970981,-7.024199526,-3.906213881
44.0665,8.52027746,7.092223867,-9.403526243,-3.361866634,-2.380241842
44.067,-6.739442925,6.481835052,-12.15027591,2.131632705,5.860007166
44.0675,-20.77838568,2.514307752,-17.64377525,12.50824257,18.9833667
44.068,-28.71344028,-1.453219549,-22.22169137,24.10563006,30.58075419
44.0685,-28.10305146,-3.284385995,-20.69571933,30.20951821,33.93789267
44.069,-21.38877449,-2.979191587,-13.06585914,27.76796295,29.05478215
44.0695,-14.06410871,-2.368802772,-5.130804535,21.35888039,22.03531077
44.07,-8.265414964,-2.979191587,-1.468471643,15.56018664,18.37297788
44.0705,-4.908276479,-5.115552441,-1.468471643,11.59265934,18.37297788
44.071,-4.908276479,-7.557107703,-0.8580828275,7.625132043,19.2885611
44.0715,-7.044637333,-8.472690926,1.888666842,3.352410335,17.76258907
44.072,-6.12905411,-7.557107703,4.940610919,0.3004662585,12.26908973
44.0725,-0.9407491788,-8.472690926,3.41463888,-0.9203113723,6.470395981
44.073,3.026778121,-12.74541263,-1.773666051,-1.530700188,5.554812758
44.0735,-0.02516595566,-17.93371756,-6.961970981,-1.22550578,9.21714565
44.074,-10.70697023,-18.23891197,-7.877554205,0.3004662585,10.74311769
44.0745,-23.21994094,-11.21944059,-5.435998943,2.74202152,4.334035127
44.075,-30.23941232,-2.368802772,-1.773666051,3.352410335,-6.042574735
44.0755,-29.3238291,1.903918936,1.583472434,2.131632705,-11.53607407
44.076,-23.83032976,2.209113344,3.719833288,1.521243889,-8.178935589
44.0765,-18.94721923,2.819502159,5.245805327,2.74202152,0.06131341924
44.077,-18.03163601,6.176640644,7.687360588,3.047215928,9.522340058
44.0775,-18.64202483,10.14416794,11.65488789,0.6056606662,16.54181144
44.078,-16.20046956,11.05975117,14.09644315,-1.835894595,16.23661703
44.0785,-10.40177582,10.75455676,12.2652767,-1.530700188,6.775590389
44.079,-5.823859702,13.50130643,7.38216618,0.3004662585,-7.568546773
44.0795,-6.12905411,18.99480577,3.41463888,1.826438297,-19.16593427
44.08,-10.70697023,22.96233307,0.3626948034,2.74202152,-22.52307275
44.0805,-15.59008075,21.74155544,-4.215221312,5.793965597,-20.3867119
44.081,-17.11605279,18.38441695,-9.708720651,10.0666873,-18.55554545
44.0815,-15.28488634,15.63766728,-10.92949828,11.89785375,-18.86073986
44.082,-11.31735904,12.89091761,-7.572359797,10.0666873,-19.47112867
44.0825,-5.823859702,8.618195906,-3.604832497,7.625132043,-18.86073986
44.083,1.195611675,4.345474198,-1.773666051,5.793965597,-16.724379
44.0835,10.0462495,2.209113344,1.278278026,2.436827112,-14.28282374
44.084,16.15013765,-0.5376363254,7.992554996,-2.141089003,-11.84126848
44.0845,15.84494324,-8.777885333,11.65488789,-5.498227488,-9.39971322
44.085,11.87741594,-19.1544952,8.908138219,-5.803421896,-7.263352366
44.0855,9.130666275,-23.4272169,2.19386125,-5.498227488,-7.568546773
44.086,9.741055091,-18.23891197,-2.384054866,-7.024199526,-9.094518812
44.0865,9.741055091,-8.777885333,-5.435998943,-8.550171565,-8.789324404
44.087,7.299499829,-1.453219549,-6.961970981,-8.244977157,-5.432185919
44.0875,3.942361344,0.9883357131,-8.793137428,-5.803421896,-2.68543625
44.088,1.195611675,0.6831413054,-13.67624795,-3.056672226,-2.68543625
44.0885,-2.771915625,-2.368802772,-24.66324663,1.521243889,-2.075047435
44.089,-8.570609371,-7.86230211,-35.03985649,7.930326451,1.587285458
44.0895,-12.23294226,-11.524635,-31.07232919,11.28746494,5.860007166
44.09,-11.01216463,-10.60905178,-12.15027591,7.930326451,4.028840719
44.0905,-8.570609371,-4.810358033,5.245805327,2.131632705,-2.68543625
44.091,-9.180998187,1.598724528,8.602943811,0.6056606662,-7.568546773
44.0915,-11.01216463,5.261057421,4.330222103,4.573187966,-7.263352366
44.092,-10.09658141,5.566251829,5.550999734,8.235520859,-6.65296355
44.0925,-7.34983174,5.566251829,10.12891585,7.014743228,-9.094518812
44.093,-5.518665294,7.397418275,6.466582957,2.74202152,-13.06204611
44.0935,-4.908276479,9.838973536,-0.5528884197,-0.3099225569,-15.19840697
44.094,-1.856332402,9.228584721,3.719833288,-1.22550578,-15.50360137
44.0945,4.55275016,7.092223867,24.1678586,-0.3099225569,-15.50360137
44.095,11.57222154,8.923390313,41.86913425,0.6056606662,-13.06204611
44.0955,16.15013765,16.85844491,41.25874544,1.216049482,-6.65296355
44.096,18.28649851,25.40388833,25.38863623,1.521243889,2.197674273
44.0965,19.20208173,27.54024918,10.12891585,1.826438297,9.827534466
44.097,19.20208173,24.48830511,3.109444473,3.657604743,14.10025617
44.0975,17.67610969,21.43636103,1.278278026,6.099160005,15.62622821
44.098,15.53974884,17.77402814,0.6678892111,7.014743228,14.71064499
44.0985,12.18261035,10.14416794,-0.5528884197,6.404354412,12.87947854
44.099,7.299499829,-2.063608364,-2.384054866,6.099160005,12.26908973
44.0995,1.500806083,-13.35580145,-4.215221312,6.404354412,15.0158394
44.1,-2.16152681,-17.93371756,-5.435998943,6.099160005,18.06778347
44.1005,-2.466721217,-15.79735671,-4.52041572,4.267993559,15.62622821
44.101,1.500806083,-11.82982941,-2.994443681,2.436827112,5.554812758
44.1015,7.604694237,-12.13502382,-2.078860458,1.216049482,-4.211408289
44.102,12.79299917,-20.07007842,-2.384054866,0.3004662585,-4.821797104
44.1025,15.23455443,-31.0570771,-2.994443681,-0.9203113723,2.197674273
44.103,15.23455443,-32.27785473,-3.910026904,-1.835894595,5.554812758
44.1035,14.31897121,-16.10255112,-4.52041572,-1.22550578,-0.2438809885
44.104,12.48780476,8.923390313,-4.825610128,-0.6151169646,-8.789324404
44.1045,9.741055091,30.89738767,-4.52041572,-1.835894595,-12.14646289
44.105,6.689111014,46.46230246,-3.910026904,-4.277449857,-11.53607407
44.1055,3.637166937,59.8908564,-2.994443681,-5.803421896,-11.53607407
44.106,-0.02516595566,68.74149422,-2.994443681,-4.887838672,-11.23087967
44.1065,-4.297887663,65.99474455,-3.910026904,-2.446283411,-6.65296355
44.107,-7.655026148,53.17657943,-4.52041572,-0.3099225569,-0.5490753962
44.1075,-6.739442925,41.88438635,-2.078860458,-0.9203113723,0.3665078269
44.108,-1.245943586,37.30647023,3.41463888,-4.887838672,-5.126991512
44.1085,5.163138975,30.28699885,9.213332627,-10.38133801,-12.7568517
44.109,7.909888645,9.838973536,10.43411026,-14.34886531,-13.67243493
44.1095,2.111194898,-25.86877216,5.550999734,-13.43328209,0.06131341924
44.11,-9.791387002,-70.7323501,-2.994443681,-7.329393934,30.58075419
44.1105,-20.16799686,-114.6803448,-10.31910947,-0.6151169646,64.15213904
44.111,-20.47319127,-143.6738135,-12.76066473,1.826438297,76.97030416
44.1115,-11.62255345,-144.8945912,-10.01391506,-0.004728149245,59.57422292
44.112,-1.856332402,-116.8167057,-5.130804535,-4.582644265,27.83400452
44.1125,3.637166937,-76.53104384,-1.468471643,-6.719005119,5.860007166
44.113,7.299499829,-46.31679748,-1.773666051,-5.803421896,0.06131341924
44.1135,10.35144391,-36.85577084,-4.825610128,-3.667061042,1.587285458
44.114,11.57222154,-41.43368696,-6.351582166,-2.751477819,4.028840719
44.1145,9.741055091,-46.9271863,-4.52041572,-2.446283411,8.911951243
44.115,7.299499829,-44.18043663,-1.773666051,-0.9203113723,14.71064499
44.1155,6.689111014,-36.24538203,-1.163277235,1.826438297,15.0158394
44.116,5.468333383,-31.3622715,-1.163277235,3.352410335,9.21714565
44.1165,2.111194898,-31.0570771,1.278278026,2.74202152,4.028840719
44.117,-0.02516595566,-25.86877216,7.076971773,0.9108550739,1.28209105
44.1175,0.280028452,-8.167496518,11.65488789,0.6056606662,-2.68543625
44.118,0.280028452,13.19611202,12.57047111,1.521243889,-10.31529644
44.1185,-2.771915625,24.48830511,11.9600823,2.74202152,-15.19840697
44.119,-4.297887663,24.1831107,11.9600823,2.74202152,-15.19840697
44.1195,-0.6355547711,24.79349951,11.34969348,1.826438297,-15.50360137
44.12,4.857944568,32.1181653,7.687360588,0.9108550739,-19.77632308
44.1205,6.078722198,40.66360871,3.41463888,0.6056606662,-24.04904479
44.121,4.247555752,43.71555279,0.9730836188,1.216049482,-25.57501683
44.1215,4.857944568,43.71555279,-1.468471643,2.74202152,-28.6269609
44.122,8.825471868,42.49477516,-8.182748612,3.352410335,-34.42565465
44.1225,9.741055091,36.0856926,-17.33858084,1.521243889,-36.5620155
44.123,5.773527791,22.96233307,-22.22169137,-1.22550578,-28.3217665
44.1235,0.8904172674,9.228584721,-20.08533051,-1.835894595,-13.67243493
44.124,-1.551137994,1.293530121,-13.67624795,-0.004728149245,-1.769853027
44.1245,-4.603082071,-3.89477481,-9.403526243,3.047215928,6.470395981
44.125,-9.791387002,-10.30385737,-8.48794302,4.573187966,14.71064499
44.1255,-13.7589143,-14.88177349,-7.572359797,5.183576782,22.34050518
44.126,-11.62255345,-13.66099586,-3.299638089,4.878382374,23.56128281
44.1265,-4.297887663,-10.91424619,1.888666842,2.74202152,19.59375551
44.127,2.111194898,-11.524635,4.330222103,-0.6151169646,19.89894992
44.1275,3.331972529,-12.74541263,2.19386125,-3.361866634,28.44439334
44.128,-0.6355547711,-7.557107703,-0.5528884197,-3.056672226,36.98983675
44.1285,-6.739442925,4.04027979,-2.078860458,-1.835894595,34.54828149
44.129,-10.40177582,14.72208406,-2.384054866,-0.9203113723,20.50933874
44.1295,-9.180998187,20.82597221,-2.994443681,-0.9203113723,3.418451904
44.13,-4.297887663,26.31947155,-2.994443681,-0.9203113723,-10.31529644
44.1305,0.5852228597,35.47530378,0.05750039565,-2.141089003,-20.6919063
44.131,2.721583714,46.76749687,5.550999734,-3.972255449,-27.10098887
44.1315,0.5852228597,55.31294028,8.602943811,-4.887838672,-27.40618327
44.132,-3.687498848,58.67007877,7.992554996,-2.446283411,-22.82826716
44.1325,-7.960220556,55.9233291,5.856194142,0.9108550739,-17.63996223
44.133,-9.791387002,46.76749687,5.245805327,2.74202152,-15.50360137
44.1335,-8.875803779,34.25452615,7.076971773,1.521243889,-15.19840697
44.134,-6.434248517,24.1831107,11.04449907,-1.530700188,-15.19840697
44.1345,-3.38230444,18.68961136,16.232804,-6.413810711,-15.50360137
44.135,-0.02516595566,16.55325051,22.03149775,-12.51769887,-16.724379
44.1355,4.55275016,16.2480561,26.91460827,-17.40080939,-18.25035104
44.136,7.604694237,19.60519458,30.57694117,-18.62158702,-18.86073986
44.1365,8.52027746,27.84544359,31.49252439,-16.48522617,-19.77632308
44.137,8.825471868,36.69608141,26.60941387,-13.12808768,-21.30229512
44.1375,10.35144391,39.44283108,15.9276096,-10.0761436,-22.21787834
44.138,11.57222154,34.86491497,3.41463888,-6.719005119,-21.30229512
44.1385,10.0462495,27.84544359,-6.656776574,-2.141089003,-18.25035104
44.139,7.299499829,19.30000018,-17.33858084,2.74202152,-14.28282374
44.1395,6.383916606,8.00780709,-31.3775236,8.235520859,-9.704907627
44.14,6.994305421,-1.453219549,-44.50088313,13.42382579,-5.432185919
44.1405,6.383916606,-3.89477481,-47.85802161,17.6965475,-2.990630658
44.141,3.637166937,-0.2324419177,-39.92296701,21.35888039,-2.68543625
44.1415,1.500806083,-2.979191587,-28.32557952,23.49524124,-1.464658619
44.142,-0.02516595566,-16.71293993,-19.7801361,23.80043565,1.587285458
44.1425,-1.856332402,-26.47916098,-13.37105354,19.83290835,3.723646312
44.143,-4.603082071,-16.10255112,-6.961970981,12.81343697,1.587285458
44.1435,-3.992693256,8.313001498,-1.773666051,5.488771189,-4.211408289
44.144,-0.02516595566,24.79349951,-0.247694012,0.9108550739,-10.01010203
44.1445,4.55275016,22.04674984,-0.8580828275,-0.3099225569,-13.06204611
44.145,6.383916606,10.75455676,-0.5528884197,-0.9203113723,-12.7568517
