"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",43.96000,2000,22000,"uV"

"time","value"
44.08900,1.587285458
44.08950,5.860007166
44.09000,4.028840719
44.09050,-2.68543625
44.09100,-7.568546773
44.09150,-7.263352366
44.09200,-6.65296355
44.09250,-9.094518812
44.09300,-13.06204611
44.09350,-15.19840697
44.09400,-15.50360137
44.09450,-15.50360137
44.09500,-13.06204611
44.09550,-6.65296355
44.09600,2.197674273
44.09650,9.827534466
44.09700,14.10025617
44.09750,15.62622821
44.09800,14.71064499
44.09850,12.87947854
44.09900,12.26908973
44.09950,15.0158394
44.10000,18.06778347
44.10050,15.62622821
44.10100,5.554812758
44.10150,-4.211408289
44.10200,-4.821797104
44.10250,2.197674273
44.10300,5.554812758
44.10350,-0.2438809885
44.10400,-8.789324404
44.10450,-12.14646289
44.10500,-11.53607407
44.10550,-11.53607407
44.10600,-11.23087967
44.10650,-6.65296355
44.10700,-0.5490753962
44.10750,0.3665078269
44.10800,-5.126991512
44.10850,-12.7568517
44.10900,-13.67243493
44.10950,0.06131341924
44.11000,30.58075419
44.11050,64.15213904
44.11100,76.97030416
44.11150,59.57422292
44.11200,27.83400452
44.11250,5.860007166
44.11300,0.06131341924
44.11350,1.587285458
44.11400,4.028840719
44.11450,8.911951243
44.11500,14.71064499
44.11550,15.0158394
44.11600,9.21714565
44.11650,4.028840719
44.11700,1.28209105
44.11750,-2.68543625
44.11800,-10.31529644
44.11850,-15.19840697
44.11900,-15.19840697
44.11950,-15.50360137
44.12000,-19.77632308
44.12050,-24.04904479
44.12100,-25.57501683
44.12150,-28.6269609
44.12200,-34.42565465
44.12250,-36.5620155
44.12300,-28.3217665
44.12350,-13.67243493
44.12400,-1.769853027
44.12450,6.470395981
44.12500,14.71064499
44.12550,22.34050518
44.12600,23.56128281
44.12650,19.59375551
44.12700,19.89894992
44.12750,28.44439334
44.12800,36.98983675
44.12850,34.54828149
44.12900,20.50933874
44.12950,3.418451904
44.13000,-10.31529644
44.13050,-20.6919063
44.13100,-27.10098887
44.13150,-27.40618327
44.13200,-22.82826716
44.13250,-17.63996223
44.13300,-15.50360137
44.13350,-15.19840697
44.13400,-15.19840697
44.13450,-15.50360137
44.13500,-16.724379
44.13550,-18.25035104
44.13600,-18.86073986
44.13650,-19.77632308
44.13700,-21.30229512
44.13750,-22.21787834
44.13800,-21.30229512
44.13850,-18.25035104
44.13900,-14.28282374
44.13950,-9.704907627
44.14000,-5.432185919
44.14050,-2.990630658
44.14100,-2.68543625
44.14150,-1.464658619
44.14200,1.587285458
44.14250,3.723646312
44.14300,1.587285458
44.14350,-4.211408289
44.14400,-10.01010203
44.14450,-13.06204611
44.14500,-12.7568517
44.14550,-7.873741181
44.14600,2.197674273
44.14650,15.0158394
44.14700,22.950894
44.14750,23.2560884
44.14800,18.06778347
44.14850,12.26908973
44.14900,6.165201573
44.14950,0.06131341924
44.15000,-5.126991512
44.15050,-6.347769142
44.15100,-5.737380327
44.15150,-7.263352366
44.15200,-10.01010203
44.15250,-7.873741181
44.15300,2.197674273
44.15350,13.79506177
44.15400,18.67817229
44.15450,17.45739466
44.15500,16.54181144
44.15550,17.15220025
44.15600,13.79506177
44.15650,3.723646312
44.15700,-7.263352366
44.15750,-14.28282374
44.15800,-17.63996223
44.15850,-21.60748953
44.15900,-26.49060005
44.15950,-30.45812735
44.16000,-32.5944882
44.16050,-31.98409939
44.16100,-27.40618327
44.16150,-18.86073986
44.16200,-12.4516573
44.16250,-13.06204611
44.16300,-18.55554545
44.16350,-22.21787834
44.16400,-21.91268394
44.16450,-20.6919063
44.16500,-20.3867119
44.16550,-17.02957341
44.16600,-7.568546773
44.16650,5.860007166
44.16700,17.76258907
44.16750,23.86647722
44.16800,24.47686604
44.16850,22.950894
44.16900,21.11972755
44.16950,18.67817229
44.17000,12.57428413
44.17050,2.502868681
44.17100,-5.126991512
44.17150,-4.821797104
44.17200,2.502868681
44.17250,8.606756835
44.17300,6.165201573
44.17350,0.06131341924
44.17400,-0.2438809885
44.17450,7.385979204
44.17500,17.15220025
44.17550,20.81453314
44.17600,18.67817229
44.17650,13.79506177
44.17700,8.301562427
44.17750,1.892479865
44.17800,-1.464658619
44.17850,0.06131341924
44.17900,2.502868681
44.17950,-0.2438809885
44.18000,-9.704907627
44.18050,-18.86073986
44.18100,-20.3867119
44.18150,-17.02957341
44.18200,-14.28282374
44.18250,-13.36724052
44.18300,-11.84126848
44.18350,-6.65296355
44.18400,1.587285458
44.18450,11.3535065
44.18500,18.9833667
44.18550,22.34050518
44.18600,23.86647722
44.18650,29.66517097
44.18700,40.04178083
44.18750,48.58722424
44.18800,49.19761306
44.18850,44.61969694
44.18900,40.65216964
44.18950,38.8210032
44.19000,35.76905912
44.19050,30.8859486
44.19100,26.00283807
44.19150,23.56128281
44.19200,23.2560884
44.19250,23.2560884
44.19300,20.81453314
44.19350,13.79506177
44.19400,6.165201573
44.19450,3.418451904
44.19500,5.554812758
44.19550,6.165201573
44.19600,0.9768966423
44.19650,-3.295825065
44.19700,-1.769853027
44.19750,2.197674273
44.19800,0.3665078269
44.19850,-9.704907627
44.19900,-22.21787834
44.19950,-31.37371057
44.20000,-35.64643228
44.20050,-33.81526584
44.20100,-24.04904479
44.20150,-10.01010203
44.20200,0.06131341924
44.20250,3.418451904
44.20300,4.944423942
44.20350,7.996368019
44.20400,9.827534466
44.20450,6.470395981
44.20500,1.28209105
44.20550,0.06131341924
44.20600,2.197674273
44.20650,2.197674273
44.20700,-0.8542698039
44.20750,-4.821797104
44.20800,-6.65296355
44.20850,-5.432185919
44.20900,-2.075047435
44.20950,2.197674273
44.21000,6.470395981
44.21050,9.21714565
44.21100,11.96389532
44.21150,15.3210338
44.21200,16.54181144
44.21250,12.87947854
44.21300,6.470395981
44.21350,0.06131341924
44.21400,-6.65296355
44.21450,-17.02957341
44.21500,-29.84773854
44.21550,-40.2243484
44.21600,-46.32823655
44.21650,-52.73731911
44.21700,-59.75679049
44.21750,-60.97756812
44.21800,-51.51654148
44.21850,-35.95162669
44.21900,-22.21787834
44.21950,-12.7568517
44.22000,-5.126991512
44.22050,2.808063089
44.22100,13.48986736
44.22150,27.52881011
44.22200,42.48333609
44.22250,50.41839069
44.22300,47.36644661
44.22350,37.90541997
44.22400,29.05478215
44.22450,20.50933874
44.22500,10.13272887
44.22550,0.06131341924
44.22600,-2.380241842
44.22650,1.28209105
44.22700,5.860007166
44.22750,7.691173612
44.22800,9.522340058
44.22850,12.26908973
44.22900,11.65870091
44.22950,8.606756835
44.23000,9.21714565
44.23050,14.40545058
44.23100,16.84700584
44.23150,11.3535065
44.23200,3.418451904
44.23250,-0.5490753962
44.23300,-3.295825065
44.23350,-9.094518812
44.23400,-15.19840697
44.23450,-16.724379
44.23500,-15.19840697
44.23550,-15.80879578
44.23600,-17.63996223
44.23650,-16.4191846
44.23700,-12.4516573
44.23750,-8.484129996
44.23800,-6.347769142
44.23850,-4.821797104
44.23900,-6.042574735
44.23950,-9.704907627
44.24000,-11.23087967
44.24050,-7.263352366
44.24100,-1.769853027
44.24150,-1.464658619
44.24200,-5.432185919
44.24250,-7.873741181
44.24300,-8.178935589
44.24350,-9.704907627
44.24400,-12.4516573
44.24450,-12.4516573
44.24500,-8.178935589
44.24550,-3.601019473
44.24600,-2.68543625
44.24650,-4.821797104
44.24700,-6.65296355
44.24750,-2.68543625
44.24800,7.385979204
44.24850,16.54181144
44.24900,15.0158394
44.24950,5.554812758
44.25000,4.639229535
44.25050,21.11972755
44.25100,41.26255846
44.25150,42.7885305
44.25200,22.03531077
44.25250,-2.075047435
44.25300,-11.84126848
44.25350,-7.263352366
44.25400,0.3665078269
44.25450,3.418451904
44.25500,0.3665078269
44.25550,-5.737380327
44.25600,-10.92568526
44.25650,-12.4516573
44.25700,-11.23087967
44.25750,-9.704907627
44.25800,-9.39971322
44.25850,-9.704907627
44.25900,-11.23087967
44.25950,-13.67243493
44.26000,-14.28282374
44.26050,-12.14646289
44.26100,-9.094518812
44.26150,-7.263352366
44.26200,-6.65296355
44.26250,-6.042574735
44.26300,-5.737380327
44.26350,-5.737380327
44.26400,-4.821797104
44.26450,-2.075047435
44.26500,-0.2438809885
44.26550,-0.8542698039
44.26600,-0.8542698039
44.26650,3.113257496
44.26700,7.996368019
44.26750,9.522340058
44.26800,7.385979204
44.26850,4.944423942
44.26900,3.113257496
44.26950,0.3665078269
44.27000,-0.8542698039
44.27050,-0.2438809885
44.27100,-0.2438809885
44.27150,-3.601019473
44.27200,-6.958157958
44.27250,-6.042574735
44.27300,-2.075047435
44.27350,-1.464658619
44.27400,-6.042574735
44.27450,-11.23087967
44.27500,-12.7568517
44.27550,-10.92568526
44.27600,-8.789324404
44.27650,-7.263352366
44.27700,-7.568546773
44.27750,-9.704907627
44.27800,-10.62049085
44.27850,-7.263352366
44.27900,-1.159464212
44.27950,3.723646312
44.28000,9.522340058
44.28050,17.76258907
44.28100,23.86647722
44.28150,22.34050518
44.28200,15.0158394
44.28250,11.96389532
44.28300,15.0158394
44.28350,15.62622821
44.28400,9.21714565
44.28450,3.418451904
44.28500,4.334035127
44.28550,5.554812758
44.28600,0.06131341924
44.28650,-9.39971322
44.28700,-14.89321256
44.28750,-16.11399019
44.28800,-16.4191846
44.28850,-14.58801815
44.28900,-8.484129996
44.28950,-2.380241842
44.29000,-2.075047435
44.29050,-3.906213881
44.29100,-2.380241842
44.29150,-0.2438809885
44.29200,-4.211408289
44.29250,-13.36724052
44.29300,-17.63996223
44.29350,-12.4516573
44.29400,-4.821797104
44.29450,-1.159464212
44.29500,-2.68543625
44.29550,-6.042574735
44.29600,-10.31529644
44.29650,-14.58801815
44.29700,-16.4191846
44.29750,-13.97762934
44.29800,-9.094518812
44.29850,-5.737380327
44.29900,-6.65296355
44.29950,-10.01010203
44.30000,-10.92568526
44.30050,-6.65296355
44.30100,1.587285458
44.30150,11.0483121
44.30200,19.2885611
44.30250,25.08725485
44.30300,25.39244926
44.30350,20.20414433
44.30400,15.0158394
44.30450,15.3210338
44.30500,18.37297788
44.30550,19.2885611
44.30600,21.42492196
44.30650,30.58075419
44.30700,42.7885305
44.30750,46.7560578
44.30800,38.51580879
44.30850,26.30803248
44.30900,18.06778347
44.30950,12.57428413
44.31000,8.911951243
44.31050,12.26908973
44.31100,22.950894
44.31150,30.8859486
44.31200,25.08725485
44.31250,8.606756835
44.31300,-7.568546773
44.31350,-16.724379
44.31400,-19.47112867
44.31450,-17.63996223
44.31500,-10.62049085
44.31550,1.587285458
44.31600,15.93142262
44.31650,27.2236157
44.31700,32.71711504
44.31750,33.02230945
44.31800,29.97036537
44.31850,24.47686604
44.31900,17.76258907
44.31950,12.26908973
44.32000,8.911951243
44.32050,6.165201573
44.32100,2.808063089
44.32150,1.892479865
44.32200,6.165201573
44.32250,10.43792328
44.32300,7.691173612
44.32350,1.587285458
44.32400,1.28209105
44.32450,8.911951243
44.32500,15.3210338
44.32550,15.0158394
44.32600,12.57428413
44.32650,9.21714565
44.32700,-1.159464212
44.32750,-20.6919063
44.32800,-36.86720991
44.32850,-40.52954281
44.32900,-39.30876517
44.32950,-42.97109807
44.33000,-48.159403
44.33050,-45.10745892
44.33100,-35.95162669
44.33150,-28.93215531
44.33200,-24.96462801
44.33250,-19.47112867
44.33300,-14.58801815
44.33350,-15.80879578
44.33400,-20.08151749
44.33450,-20.3867119
44.33500,-15.50360137
44.33550,-12.7568517
44.33600,-12.7568517
44.33650,-10.92568526
44.33700,-7.263352366
44.33750,-6.347769142
44.33800,-9.39971322
44.33850,-13.36724052
44.33900,-15.19840697
44.33950,-17.33476782
44.34000,-19.77632308
44.34050,-20.6919063
44.34100,-20.6919063
44.34150,-22.82826716
44.34200,-28.6269609
44.34250,-34.42565465
44.34300,-35.64643228
44.34350,-30.76332176
44.34400,-20.6919063
44.34450,-9.094518812
44.34500,0.3665078269
44.34550,7.080784796
44.34600,11.0483121
44.34650,12.26908973
44.34700,14.10025617
44.34750,24.47686604
44.34800,47.36644661
44.34850,72.08719364
44.34900,81.54822028
44.34950,69.95083278
44.35000,48.58722424
44.35050,31.191143
44.35100,20.81453314
44.35150,14.71064499
44.35200,10.13272887
44.35250,6.775590389
44.35300,2.502868681
44.35350,-1.464658619
44.35400,-2.075047435
44.35450,0.9768966423
44.35500,3.113257496
44.35550,0.9768966423
44.35600,-1.464658619
44.35650,-2.68543625
44.35700,-4.211408289
44.35750,-7.263352366
44.35800,-7.873741181
44.35850,-3.601019473
44.35900,0.06131341924
44.35950,-0.8542698039
44.36000,-4.516602696
44.36050,-5.432185919
44.36100,-3.906213881
44.36150,-4.821797104
44.36200,-7.568546773
44.36250,-7.873741181
44.36300,-4.211408289
44.36350,-1.464658619
44.36400,-2.380241842
44.36450,-4.516602696
44.36500,-4.211408289
44.36550,-1.769853027
44.36600,-0.2438809885
44.36650,-1.159464212
44.36700,-2.68543625
44.36750,-3.295825065
44.36800,-3.601019473
44.36850,-6.347769142
44.36900,-10.92568526
44.36950,-14.58801815
44.37000,-15.80879578
44.37050,-14.58801815
44.37100,-12.4516573
44.37150,-11.53607407
44.37200,-10.92568526
44.37250,-9.704907627
44.37300,-5.126991512
44.37350,2.808063089
44.37400,9.522340058
44.37450,10.43792328
44.37500,6.470395981
44.37550,4.028840719
44.37600,5.860007166
44.37650,7.691173612
44.37700,4.944423942
44.37750,0.6717022346
44.37800,0.6717022346
44.37850,4.334035127
44.37900,4.334035127
44.37950,-2.380241842
44.38000,-10.92568526
44.38050,-13.97762934
44.38100,-8.484129996
44.38150,2.808063089
44.38200,16.23661703
44.38250,26.30803248
44.38300,27.2236157
44.38350,21.11972755
44.38400,14.71064499
44.38450,13.79506177
44.38500,16.23661703
44.38550,16.23661703
44.38600,12.26908973
44.38650,8.911951243
44.38700,8.911951243
44.38750,10.13272887
44.38800,7.996368019
44.38850,0.06131341924
44.38900,-11.53607407
44.38950,-21.60748953
44.39000,-27.10098887
44.39050,-28.93215531
44.39100,-29.54254413
44.39150,-29.84773854
44.39200,-28.93215531
44.39250,-26.18540564
44.39300,-23.13346157
44.39350,-20.3867119
44.39400,-17.63996223
44.39450,-14.58801815
44.39500,-10.62049085
44.39550,-5.126991512
44.39600,1.587285458
44.39650,7.080784796
44.39700,9.827534466
44.39750,10.74311769
44.39800,13.48986736
44.39850,18.06778347
44.39900,21.11972755
44.39950,18.9833667
44.40000,13.48986736
44.40050,7.080784796
44.40100,0.06131341924
44.40150,-8.484129996
44.40200,-18.55554545
44.40250,-25.88021124
44.40300,-27.10098887
44.40350,-21.91268394
44.40400,-11.84126848
44.40450,-0.8542698039
44.40500,7.385979204
44.40550,11.96389532
44.40600,14.10025617
44.40650,15.62622821
44.40700,17.76258907
44.40750,18.9833667
44.40800,18.9833667
44.40850,18.37297788
44.40900,16.54181144
44.40950,12.26908973
44.41000,6.775590389
44.41050,2.502868681
44.41100,0.3665078269
44.41150,-2.380241842
44.41200,-9.39971322
44.41250,-18.86073986
44.41300,-24.04904479
44.41350,-20.6919063
44.41400,-12.14646289
44.41450,-3.601019473
44.41500,3.113257496
44.41550,8.301562427
44.41600,10.74311769
44.41650,10.74311769
44.41700,11.65870091
44.41750,15.93142262
44.41800,20.20414433
44.41850,19.59375551
44.41900,12.26908973
44.41950,1.892479865
44.42000,-7.263352366
44.42050,-14.58801815
44.42100,-19.77632308
44.42150,-20.6919063
44.42200,-16.724379
44.42250,-12.14646289
44.42300,-11.84126848
44.42350,-16.11399019
44.42400,-17.94515664
44.42450,-11.84126848
44.42500,0.06131341924
44.42550,10.13272887
44.42600,14.40545058
44.42650,14.71064499
44.42700,14.40545058
44.42750,13.18467295
44.42800,8.301562427
44.42850,1.892479865
44.42900,-0.5490753962
44.42950,1.28209105
44.43000,4.944423942
44.43050,7.385979204
44.43100,9.21714565
44.43150,11.96389532
44.43200,14.10025617
44.43250,16.23661703
44.43300,19.89894992
44.43350,23.2560884
44.43400,20.81453314
44.43450,11.3535065
44.43500,1.587285458
44.43550,-1.769853027
44.43600,-1.769853027
44.43650,-6.042574735
44.43700,-14.89321256
44.43750,-23.13346157
44.43800,-26.79579446
44.43850,-25.57501683
44.43900,-22.82826716
44.43950,-21.60748953
44.44000,-23.74385038
44.44050,-25.88021124
44.44100,-19.77632308
44.44150,-3.295825065
44.44200,13.48986736
44.44250,19.2885611
44.44300,12.87947854
44.44350,4.334035127
44.44400,1.587285458
44.44450,2.808063089
44.44500,4.944423942
44.44550,9.21714565
44.44600,16.54181144
44.44650,22.03531077
44.44700,20.50933874
44.44750,13.18467295
44.44800,6.165201573
44.44850,4.639229535
44.44900,7.996368019
44.44950,11.96389532
44.45000,11.96389532
44.45050,8.606756835
44.45100,7.691173612
44.45150,13.79506177
44.45200,22.64569959
44.45250,25.39244926
44.45300,18.67817229
44.45350,9.522340058
44.45400,5.554812758
44.45450,6.165201573
44.45500,4.639229535
44.45550,-2.68543625
44.45600,-12.14646289
44.45650,-18.25035104
44.45700,-18.25035104
44.45750,-13.97762934
44.45800,-9.704907627
44.45850,-8.484129996
44.45900,-10.01010203
44.45950,-9.704907627
44.46000,-3.906213881
44.46050,4.334035127
44.46100,9.522340058
44.46150,7.691173612
44.46200,3.723646312
44.46250,3.418451904
44.46300,9.21714565
44.46350,15.3210338
44.46400,16.54181144
44.46450,11.0483121
44.46500,4.028840719
44.46550,0.06131341924
44.46600,-1.464658619
44.46650,-3.295825065
44.46700,-6.65296355
44.46750,-8.484129996
44.46800,-7.568546773
44.46850,-6.347769142
44.46900,-8.178935589
44.46950,-12.14646289
44.47000,-15.50360137
44.47050,-16.4191846
44.47100,-17.02957341
44.47150,-17.94515664
44.47200,-18.86073986
44.47250,-18.86073986
44.47300,-17.94515664
44.47350,-16.11399019
44.47400,-12.7568517
44.47450,-7.263352366
44.47500,-0.5490753962
44.47550,5.554812758
44.47600,7.080784796
44.47650,2.502868681
44.47700,-3.906213881
44.47750,-5.737380327
44.47800,-0.2438809885
44.47850,6.775590389
44.47900,9.522340058
44.47950,7.996368019
44.48000,4.334035127
44.48050,-0.5490753962
44.48100,-6.65296355
44.48150,-10.62049085
44.48200,-11.23087967
44.48250,-12.4516573
44.48300,-17.63996223
44.48350,-24.04904479
44.48400,-25.26982242
44.48450,-20.6919063
44.48500,-13.67243493
44.48550,-6.042574735
44.48600,1.892479865
44.48650,7.080784796
44.48700,7.691173612
44.48750,8.606756835
44.48800,11.96389532
44.48850,12.26908973
44.48900,4.639229535
44.48950,-0.5490753962
44.49000,9.522340058
44.49050,30.58075419
44.49100,39.43139201
44.49150,23.86647722
44.49200,-1.769853027
44.49250,-17.33476782
44.49300,-16.4191846
44.49350,-6.958157958
44.49400,2.808063089
44.49450,9.827534466
44.49500,12.26908973
44.49550,11.65870091
44.49600,11.96389532
44.49650,14.71064499
44.49700,15.93142262
44.49750,13.48986736
44.49800,10.13272887
44.49850,7.691173612
44.49900,4.639229535
44.49950,0.3665078269
44.50000,-3.295825065
44.50050,-6.65296355
44.50100,-11.53607407
44.50150,-17.63996223
44.50200,-19.16593427
44.50250,-13.36724052
44.50300,-5.737380327
44.50350,-3.295825065
44.50400,-5.432185919
44.50450,-6.65296355
44.50500,-4.821797104
44.50550,-3.906213881
44.50600,-5.737380327
44.50650,-8.789324404
44.50700,-10.31529644
44.50750,-11.23087967
44.50800,-13.36724052
44.50850,-16.4191846
44.50900,-17.63996223
44.50950,-14.58801815
44.51000,-8.484129996
44.51050,-2.68543625
44.51100,0.6717022346
44.51150,4.028840719
44.51200,7.996368019
44.51250,12.57428413
44.51300,15.3210338
44.51350,14.40545058
44.51400,11.65870091
44.51450,7.996368019
44.51500,3.723646312
44.51550,-1.159464212
44.51600,-6.65296355
44.51650,-10.92568526
44.51700,-12.7568517
44.51750,-13.97762934
44.51800,-16.724379
44.51850,-19.47112867
44.51900,-19.47112867
44.51950,-14.89321256
44.52000,-9.39971322
44.52050,-5.126991512
44.52100,-0.5490753962
44.52150,5.860007166
44.52200,11.96389532
44.52250,13.79506177
44.52300,13.18467295
44.52350,14.40545058
44.52400,18.67817229
44.52450,22.03531077
44.52500,20.20414433
44.52550,12.87947854
44.52600,3.113257496
44.52650,-4.821797104
44.52700,-10.31529644
44.52750,-12.7568517
44.52800,-13.36724052
44.52850,-11.53607407
44.52900,-6.958157958
44.52950,-3.295825065
44.53000,-4.516602696
44.53050,-8.484129996
44.53100,-11.23087967
44.53150,-10.92568526
44.53200,-9.704907627
44.53250,-7.263352366
44.53300,0.3665078269
44.53350,11.3535065
44.53400,17.15220025
44.53450,14.71064499
44.53500,11.96389532
44.53550,17.15220025
44.53600,26.9184213
44.53650,30.8859486
44.53700,26.9184213
44.53750,22.64569959
44.53800,24.47686604
44.53850,30.8859486
44.53900,38.8210032
44.53950,47.06125221
44.54000,55.60669562
44.54050,62.626167
44.54100,66.5936943
44.54150,66.89888871
44.54200,62.93136141
44.54250,52.24955714
44.54300,32.41192064
44.54350,4.639229535
44.54400,-23.13346157
44.54450,-42.66590366
44.54500,-49.68537504
44.54550,-49.38018063
44.54600,-50.29576385
44.54650,-55.78926319
44.54700,-59.45159608
44.54750,-54.26329115
44.54800,-42.36070925
44.54850,-31.67890498
44.54900,-24.04904479
44.54950,-12.7568517
44.55000,4.944423942
44.55050,22.03531077
44.55100,26.30803248
44.55150,17.45739466
44.55200,4.944423942
44.55250,-2.990630658
44.55300,-6.042574735
44.55350,-6.347769142
44.55400,-4.516602696
44.55450,-1.159464212
44.55500,0.06131341924
44.55550,-2.68543625
44.55600,-6.347769142
44.55650,-5.432185919
44.55700,-1.769853027
44.55750,0.06131341924
44.55800,-0.2438809885
44.55850,-2.075047435
