time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
186.9615,-0.7996673061,-3.583784607,-0.1247621317,2.98773276,-7.155977621
186.962,-2.020444937,-7.551311907,-0.7351509471,3.598121575,-7.461172029
186.9625,-0.7996673061,-10.29806158,-1.65073417,3.903315983,-8.071560845
186.963,0.115915917,-9.687672761,-0.7351509471,2.682538352,-8.376755252
186.9635,-0.4944728984,-8.46689513,0.4856266837,0.2409830905,-7.766366437
186.964,-0.4944728984,-9.382478353,0.7908210914,-0.6746001326,-6.240394398
186.9645,0.4211103247,-10.29806158,0.4856266837,-0.3694057249,-5.019616768
186.965,1.03149914,-8.772089538,0.4856266837,0.2409830905,-5.935199991
186.9655,0.115915917,-6.025339868,1.706404315,0.2409830905,-7.155977621
186.966,-0.1892784907,-4.804562237,3.232376353,-0.06421131716,-6.545588806
186.9665,0.115915917,-5.414951053,3.842765168,-0.9797945403,-4.409227952
186.967,0.115915917,-4.804562237,4.147959576,-1.590183356,-1.967672691
186.9675,-0.4944728984,-2.363006976,3.537570761,-2.505766579,-1.052089467
186.968,-0.4944728984,-0.2266461219,2.927181945,-3.116155394,-0.7468950597
186.9685,0.4211103247,0.3837426935,2.621987538,-2.810960986,0.1686881634
186.969,0.7263047324,0.6889371012,2.621987538,-2.200572171,2.610243425
186.9695,-1.104861714,1.909714732,3.537570761,-2.505766579,5.051798687
186.97,-2.93602816,2.825297955,3.537570761,-2.810960986,5.662187502
186.9705,-0.4944728984,3.435686771,2.011598722,-2.505766579,5.051798687
186.971,3.473054402,4.961658809,-0.1247621317,-2.200572171,4.441409871
186.9715,5.914609663,6.792825255,-1.65073417,-2.505766579,4.136215463
186.972,4.99902644,7.403214071,-1.65073417,-3.116155394,4.441409871
186.9725,4.083443217,6.487630848,-0.7351509471,-3.116155394,5.662187502
186.973,4.083443217,5.572047624,-0.1247621317,-2.200572171,6.882965133
186.9735,3.473054402,5.877242032,-0.4299565394,-1.284988948,7.798548356
186.974,2.252276771,6.18243644,-1.040345355,-0.9797945403,7.493353948
186.9745,1.336693548,6.18243644,-0.7351509471,-0.6746001326,6.577770725
186.975,2.862665586,5.877242032,-0.1247621317,-0.3694057249,5.051798687
186.9755,5.914609663,5.877242032,-0.7351509471,0.2409830905,3.525826648
186.976,8.661359333,5.877242032,-2.566317393,1.156566314,1.389465794
186.9765,10.49252578,4.961658809,-4.702678247,2.072149537,-0.1365062443
186.977,10.79772019,4.046075586,-6.228650286,2.377343944,-0.7468950597
186.9775,9.882136963,3.130492363,-6.228650286,2.072149537,-1.967672691
186.978,8.661359333,1.909714732,-5.923455878,2.682538352,-4.409227952
186.9785,8.050970517,0.3837426935,-5.61826147,4.208510391,-7.155977621
186.979,8.050970517,-0.2266461219,-5.313067063,4.818899206,-8.071560845
186.9795,7.135387294,-0.8370349373,-4.092289432,4.208510391,-8.071560845
186.98,5.304220848,-1.75261816,-2.871511801,3.903315983,-9.902727291
186.9805,2.252276771,-3.888979014,-1.345539762,4.513704798,-12.03908814
186.981,-2.020444937,-5.72014546,1.096015499,5.429288021,-11.73389374
186.9815,-8.124333091,-6.940923091,5.368737207,6.039676837,-9.292338475
186.982,-13.61783243,-8.46689513,9.641458915,5.734482429,-8.68194966
186.9825,-16.05938769,-9.992867168,11.16743095,5.124093614,-10.81831051
186.983,-14.53341565,-11.2136448,9.031070099,5.124093614,-12.34428255
186.9835,-10.56588835,-10.90845039,6.589514838,5.124093614,-11.12350492
186.984,-6.293166645,-9.687672761,5.063542799,3.903315983,-9.902727291
186.9845,-2.630833752,-7.856506314,2.621987538,1.156566314,-10.81831051
186.985,0.115915917,-5.72014546,-2.566317393,-2.200572171,-13.25986578
186.9855,2.252276771,-3.583784607,-7.754622324,-4.94732184,-12.95467137
186.986,2.862665586,-2.668201383,-8.975399955,-5.557710656,-9.902727291
186.9865,2.862665586,-3.278590199,-6.533844693,-4.94732184,-6.545588806
186.987,2.557471179,-3.888979014,-4.39748384,-3.72654421,-4.409227952
186.9875,2.862665586,-3.278590199,-4.092289432,-2.200572171,-2.883255914
186.988,3.167859994,-2.057812568,-4.39748384,-0.06421131716,-1.052089467
186.9885,1.641887955,-2.363006976,-3.787095024,1.461760721,1.694660202
186.989,-0.7996673061,-3.278590199,-3.176706209,1.156566314,5.662187502
186.9895,-3.241222568,-3.278590199,-2.871511801,-0.3694057249,8.714131579
186.99,-3.546416975,-1.142229345,-2.261122986,-1.590183356,8.103742764
186.9905,-2.630833752,1.604520324,-1.040345355,-2.505766579,4.746604279
186.991,-2.020444937,4.046075586,-0.4299565394,-3.421349802,2.610243425
186.9915,-1.410056122,5.572047624,-1.955928578,-4.94732184,3.525826648
186.992,-0.1892784907,6.792825255,-5.007872655,-5.557710656,5.662187502
186.9925,0.4211103247,7.403214071,-7.144233509,-6.473293879,7.188159541
186.993,-0.1892784907,7.403214071,-7.449427917,-8.304460325,7.798548356
186.9935,-3.241222568,6.792825255,-5.61826147,-10.13562677,8.408937171
186.994,-8.124333091,6.18243644,-2.261122986,-9.830432364,9.629714802
186.9945,-14.83861006,5.877242032,1.706404315,-6.778488287,11.15568684
186.995,-22.77366466,4.351269994,6.589514838,-2.810960986,13.5972421
186.9955,-26.74119196,2.21490914,9.946653322,0.5461774982,15.42840855
186.996,-21.85808144,0.6889371012,11.47262536,3.598121575,14.81801973
186.9965,-11.48147158,0.9941315089,10.86223655,5.734482429,12.07127006
186.997,-3.546416975,2.520103547,8.725875692,6.344871245,9.019325987
186.9975,-2.325639345,2.825297955,7.199903653,6.039676837,6.272576317
186.998,-4.156805791,1.299325917,5.673931615,5.734482429,2.915437833
186.9985,-2.93602816,0.07854828584,3.537570761,5.429288021,-0.7468950597
186.999,0.4211103247,-0.2266461219,0.180432276,4.818899206,-3.798839137
186.9995,2.862665586,-0.2266461219,-2.261122986,3.903315983,-5.019616768
187.0,3.778248809,-0.8370349373,-3.176706209,3.903315983,-5.935199991
187.0005,5.304220848,-2.668201383,-2.871511801,5.124093614,-6.850783214
187.001,8.050970517,-4.49936783,-2.871511801,6.039676837,-8.071560845
187.0015,10.18733137,-6.025339868,-3.787095024,5.734482429,-8.68194966
187.002,9.882136963,-7.246117499,-4.39748384,4.818899206,-10.2079217
187.0025,7.74577611,-7.856506314,-4.092289432,4.208510391,-12.03908814
187.003,4.99902644,-7.856506314,-3.176706209,2.98773276,-12.95467137
187.0035,2.862665586,-7.551311907,-2.261122986,1.766955129,-11.73389374
187.004,1.641887955,-7.551311907,-1.040345355,1.461760721,-9.902727291
187.0045,1.641887955,-7.551311907,-0.7351509471,1.766955129,-9.292338475
187.005,2.557471179,-6.940923091,-1.040345355,1.156566314,-9.292338475
187.0055,3.167859994,-5.72014546,-2.261122986,-0.3694057249,-8.376755252
187.006,3.473054402,-4.804562237,-2.871511801,-1.895377763,-6.240394398
187.0065,4.083443217,-3.888979014,-2.871511801,-2.810960986,-4.409227952
187.007,4.693832032,-2.973395791,-3.481900616,-3.421349802,-2.883255914
187.0075,5.304220848,-2.057812568,-5.61826147,-4.031738617,-1.967672691
187.008,6.219804071,-1.75261816,-8.059816732,-4.031738617,-1.357283875
187.0085,6.524998479,-0.8370349373,-8.975399955,-3.421349802,-0.441700652
187.009,6.830192886,0.07854828584,-8.36501114,-3.421349802,1.389465794
187.0095,7.440581702,1.299325917,-7.144233509,-4.642127433,4.136215463
187.01,7.74577611,2.520103547,-6.228650286,-5.557710656,5.662187502
187.0105,5.914609663,4.046075586,-4.702678247,-4.94732184,5.96738191
187.011,0.7263047324,6.792825255,-1.65073417,-4.031738617,5.662187502
187.0115,-5.072389014,9.234380517,2.011598722,-3.116155394,6.577770725
187.012,-9.345110722,10.45515815,5.979126022,-1.590183356,8.408937171
187.0125,-10.26069394,9.844769332,8.115486876,0.5461774982,9.629714802
187.013,-9.650305129,9.539574925,7.505098061,2.377343944,9.629714802
187.0135,-8.124333091,10.14996374,4.758348392,1.461760721,8.408937171
187.014,-5.377583422,10.76035256,1.706404315,-0.6746001326,6.577770725
187.0145,-1.410056122,11.67593578,-0.1247621317,-2.200572171,5.051798687
187.015,1.336693548,12.89671341,-1.345539762,-2.200572171,3.831021056
187.0155,2.557471179,14.42268545,-2.566317393,-2.200572171,3.22063224
187.016,2.557471179,13.81229663,-3.176706209,-1.895377763,2.305049017
187.0165,3.167859994,11.06554696,-1.955928578,-0.9797945403,1.084271386
187.017,3.778248809,8.318797294,-0.4299565394,-0.06421131716,0.1686881634
187.0175,3.778248809,7.708408478,-1.040345355,0.5461774982,-0.1365062443
187.018,3.778248809,7.403214071,-2.261122986,0.5461774982,-0.1365062443
187.0185,4.388637625,5.877242032,-2.261122986,0.5461774982,-0.1365062443
187.019,4.693832032,2.825297955,-0.7351509471,1.461760721,-0.441700652
187.0195,4.083443217,0.3837426935,-0.4299565394,2.072149537,-1.357283875
187.02,4.083443217,0.07854828584,-2.871511801,2.682538352,-3.188450321
187.0205,5.304220848,-1.142229345,-5.007872655,3.292927168,-4.71442236
187.021,6.219804071,-3.278590199,-4.702678247,3.598121575,-5.935199991
187.0215,4.693832032,-5.72014546,-3.481900616,2.682538352,-6.240394398
187.022,1.03149914,-6.330534276,-2.871511801,1.766955129,-5.630005583
187.0225,-2.325639345,-6.635728684,-2.871511801,1.766955129,-5.324811175
187.023,-4.767194606,-7.551311907,-1.65073417,2.98773276,-5.019616768
187.0235,-6.598361052,-9.687672761,-0.1247621317,4.208510391,-4.409227952
187.024,-7.513944276,-11.2136448,-0.7351509471,5.429288021,-4.104033544
187.0245,-7.208749868,-10.90845039,-2.261122986,5.429288021,-3.188450321
187.025,-5.987972237,-9.382478353,-1.65073417,4.818899206,-2.578061506
187.0255,-4.462000199,-7.856506314,0.180432276,3.903315983,-2.578061506
187.026,-3.241222568,-7.856506314,1.706404315,2.377343944,-2.578061506
187.0265,-1.104861714,-8.161700722,1.401209907,1.461760721,-1.662478283
187.027,0.4211103247,-6.635728684,-0.1247621317,0.5461774982,0.1686881634
187.0275,1.641887955,-3.888979014,-1.040345355,-0.06421131716,2.305049017
187.028,2.862665586,-1.75261816,-2.566317393,-0.9797945403,3.525826648
187.0285,4.083443217,-1.142229345,-3.481900616,-2.200572171,3.831021056
187.029,5.304220848,-0.2266461219,-3.176706209,-3.116155394,3.831021056
187.0295,5.304220848,1.604520324,-1.65073417,-3.72654421,4.136215463
187.03,4.693832032,4.656464401,-1.040345355,-3.116155394,5.051798687
187.0305,4.99902644,6.18243644,-1.955928578,-1.284988948,6.272576317
187.031,6.524998479,5.877242032,-2.566317393,-0.06421131716,7.493353948
187.0315,7.135387294,5.572047624,-1.65073417,-0.06421131716,7.493353948
187.032,5.914609663,6.487630848,-0.7351509471,-1.284988948,7.188159541
187.0325,4.693832032,7.708408478,-1.65073417,-1.590183356,6.882965133
187.033,4.693832032,8.623991701,-3.176706209,-0.3694057249,6.882965133
187.0335,5.304220848,8.929186109,-2.871511801,0.8513719059,7.188159541
187.034,4.99902644,8.623991701,-0.4299565394,1.461760721,7.188159541
187.0345,3.473054402,8.318797294,1.706404315,1.156566314,7.188159541
187.035,1.641887955,7.708408478,2.011598722,1.156566314,6.882965133
187.0355,1.336693548,7.098019663,1.706404315,1.766955129,5.96738191
187.036,1.947082363,7.098019663,1.096015499,2.682538352,3.831021056
187.0365,3.167859994,7.098019663,1.401209907,2.682538352,2.305049017
187.037,3.167859994,7.098019663,1.706404315,2.072149537,1.389465794
187.0375,2.557471179,6.487630848,1.401209907,1.766955129,0.1686881634
187.038,1.947082363,5.877242032,1.096015499,2.377343944,-1.967672691
187.0385,2.252276771,4.656464401,0.7908210914,2.98773276,-4.104033544
187.039,2.862665586,3.740881178,1.096015499,3.598121575,-4.71442236
187.0395,2.252276771,3.130492363,2.011598722,3.292927168,-4.409227952
187.04,0.7263047324,2.21490914,2.621987538,2.682538352,-5.019616768
187.0405,-0.7996673061,1.604520324,2.011598722,2.072149537,-6.240394398
187.041,-1.715250529,0.3837426935,1.706404315,2.072149537,-6.850783214
187.0415,-1.715250529,-0.5318405296,2.011598722,2.072149537,-6.850783214
187.042,-0.1892784907,-2.363006976,2.621987538,2.682538352,-6.850783214
187.0425,1.641887955,-3.278590199,2.621987538,2.98773276,-7.155977621
187.043,2.862665586,-3.278590199,2.31679313,2.98773276,-6.545588806
187.0435,1.03149914,-4.194173422,2.927181945,2.377343944,-4.71442236
187.044,-2.325639345,-6.330534276,4.758348392,2.072149537,-3.798839137
187.0445,-5.072389014,-7.856506314,5.979126022,2.072149537,-4.104033544
187.045,-6.598361052,-7.246117499,5.673931615,1.766955129,-4.104033544
187.0455,-7.208749868,-5.109756645,5.368737207,0.8513719059,-2.578061506
187.046,-6.598361052,-4.194173422,5.063542799,0.2409830905,-0.441700652
187.0465,-3.546416975,-4.804562237,4.147959576,0.2409830905,0.1686881634
187.047,0.4211103247,-4.49936783,1.706404315,-0.06421131716,-0.7468950597
187.0475,3.167859994,-2.668201383,-0.1247621317,-1.284988948,-1.662478283
187.048,4.083443217,-1.142229345,-0.4299565394,-1.895377763,-0.1365062443
187.0485,4.388637625,-1.75261816,-0.1247621317,-1.895377763,2.915437833
187.049,4.388637625,-2.363006976,-0.1247621317,-1.895377763,5.96738191
187.0495,3.778248809,-1.142229345,-0.7351509471,-2.505766579,7.493353948
187.05,2.557471179,0.07854828584,-0.1247621317,-3.116155394,7.188159541
187.0505,2.252276771,0.6889371012,1.401209907,-3.421349802,7.493353948
187.051,2.557471179,1.604520324,2.31679313,-4.031738617,8.714131579
187.0515,1.641887955,4.351269994,1.401209907,-4.94732184,9.629714802
187.052,-0.4944728984,7.403214071,0.7908210914,-5.252516248,9.93490921
187.0525,-2.325639345,8.318797294,0.7908210914,-4.642127433,9.93490921
187.053,-2.325639345,7.403214071,1.096015499,-3.421349802,10.54529803
187.0535,-0.7996673061,7.098019663,0.180432276,-3.421349802,10.85049243
187.054,0.4211103247,8.013602886,-1.040345355,-3.116155394,9.629714802
187.0545,1.641887955,8.623991701,-1.040345355,-1.895377763,6.577770725
187.055,1.336693548,8.013602886,1.401209907,-0.06421131716,4.746604279
187.0555,0.115915917,7.403214071,4.453153984,1.156566314,5.051798687
187.056,-1.410056122,7.098019663,5.673931615,1.461760721,6.272576317
187.0565,-1.410056122,6.18243644,4.453153984,2.072149537,5.662187502
187.057,-0.4944728984,4.656464401,3.232376353,2.98773276,3.525826648
187.0575,0.4211103247,3.435686771,2.621987538,3.292927168,2.610243425
187.058,1.03149914,2.21490914,2.31679313,2.682538352,3.22063224
187.0585,1.947082363,0.3837426935,1.706404315,2.682538352,3.22063224
187.059,2.252276771,-1.75261816,1.401209907,3.903315983,1.694660202
187.0595,1.336693548,-3.888979014,1.096015499,5.124093614,-0.441700652
187.06,0.7263047324,-5.414951053,-0.1247621317,4.208510391,-2.272867098
187.0605,1.947082363,-5.72014546,-2.261122986,1.766955129,-3.798839137
187.061,4.388637625,-5.72014546,-4.39748384,-0.06421131716,-5.630005583
187.0615,4.99902644,-5.72014546,-4.702678247,-0.3694057249,-7.155977621
187.062,3.473054402,-6.635728684,-2.871511801,-0.6746001326,-6.850783214
187.0625,1.336693548,-9.077283945,-1.040345355,-1.284988948,-5.630005583
187.063,0.115915917,-10.90845039,-0.4299565394,-1.284988948,-4.71442236
187.0635,-1.715250529,-11.82403361,-0.1247621317,-0.06421131716,-4.104033544
187.064,-2.630833752,-11.51883921,-0.4299565394,0.5461774982,-2.883255914
187.0645,-1.715250529,-11.51883921,-1.65073417,0.2409830905,-2.578061506
187.065,0.115915917,-11.82403361,-3.176706209,-0.6746001326,-3.493644729
187.0655,1.336693548,-11.2136448,-4.092289432,-1.895377763,-4.409227952
187.066,0.7263047324,-10.29806158,-2.871511801,-2.200572171,-3.188450321
187.0665,-1.410056122,-9.992867168,0.180432276,-2.200572171,-0.7468950597
187.067,-5.072389014,-9.687672761,4.453153984,-2.200572171,-0.1365062443
187.0675,-9.039916314,-7.856506314,6.894709245,-2.810960986,-0.7468950597
187.068,-11.17627717,-5.414951053,6.589514838,-4.031738617,-1.662478283
187.0685,-10.26069394,-3.278590199,4.758348392,-5.252516248,-1.052089467
187.069,-9.039916314,-1.75261816,4.147959576,-6.168099471,0.4738825711
187.0695,-11.17627717,0.07854828584,5.979126022,-5.557710656,2.305049017
187.07,-15.44899888,1.604520324,7.810292469,-3.421349802,5.356993094
187.0705,-16.97497091,2.520103547,7.505098061,-1.590183356,8.714131579
187.071,-14.22822125,2.825297955,5.368737207,-0.3694057249,10.54529803
187.0715,-10.26069394,2.825297955,3.537570761,0.2409830905,9.629714802
187.072,-7.513944276,3.435686771,2.621987538,0.2409830905,7.798548356
187.0725,-4.462000199,4.656464401,1.401209907,-0.06421131716,7.188159541
187.073,1.641887955,6.18243644,-0.7351509471,-1.590183356,7.188159541
187.0735,8.96655374,8.318797294,-3.481900616,-2.200572171,6.272576317
187.074,13.54446986,8.929186109,-5.313067063,-2.200572171,5.051798687
187.0745,13.84966426,8.318797294,-5.923455878,-2.200572171,5.051798687
187.075,11.10291459,7.403214071,-5.313067063,-2.810960986,6.272576317
187.0755,7.440581702,6.792825255,-3.787095024,-1.895377763,6.577770725
187.076,4.693832032,6.487630848,-2.261122986,0.2409830905,5.662187502
187.0765,4.693832032,5.266853217,-1.040345355,2.682538352,4.136215463
187.077,6.219804071,3.740881178,-0.1247621317,3.292927168,2.610243425
187.0775,6.830192886,3.130492363,-0.1247621317,3.292927168,1.084271386
187.078,5.609415256,2.520103547,-0.1247621317,3.903315983,-0.7468950597
187.0785,4.388637625,0.9941315089,-0.4299565394,4.818899206,-2.272867098
187.079,3.778248809,-0.8370349373,-0.4299565394,4.818899206,-3.188450321
187.0795,2.252276771,-1.142229345,0.180432276,3.903315983,-3.188450321
187.08,-0.1892784907,-1.142229345,1.096015499,3.292927168,-1.662478283
187.0805,-2.93602816,-2.668201383,0.180432276,2.682538352,-0.441700652
187.081,-3.546416975,-5.72014546,-0.7351509471,1.156566314,-0.7468950597
187.0815,-2.630833752,-7.551311907,-0.7351509471,-0.06421131716,-2.883255914
187.082,-2.93602816,-8.161700722,-0.1247621317,-0.06421131716,-4.71442236
187.0825,-4.462000199,-9.382478353,0.180432276,1.461760721,-5.324811175
187.083,-5.987972237,-12.12922802,-0.7351509471,2.377343944,-5.019616768
187.0835,-6.293166645,-13.65520006,-1.345539762,2.072149537,-5.935199991
187.084,-5.682777829,-12.43442243,-0.4299565394,1.766955129,-7.766366437
187.0845,-5.682777829,-9.992867168,0.4856266837,1.766955129,-9.292338475
187.085,-5.377583422,-8.772089538,0.180432276,1.156566314,-9.292338475
187.0855,-4.767194606,-8.161700722,-0.4299565394,0.2409830905,-8.68194966
187.086,-4.462000199,-7.856506314,-0.7351509471,-0.3694057249,-8.071560845
187.0865,-4.767194606,-6.940923091,0.180432276,-1.284988948,-7.155977621
187.087,-4.767194606,-5.72014546,0.7908210914,-2.810960986,-5.324811175
187.0875,-3.546416975,-4.194173422,-0.1247621317,-4.336933025,-2.883255914
187.088,-0.7996673061,-2.057812568,-1.65073417,-4.642127433,-2.578061506
187.0885,1.336693548,-0.5318405296,-1.955928578,-4.336933025,-3.798839137
187.089,1.947082363,-0.5318405296,-1.65073417,-4.336933025,-4.409227952
187.0895,1.336693548,-0.2266461219,-1.345539762,-4.336933025,-3.188450321
187.09,1.03149914,0.9941315089,-1.955928578,-4.031738617,-1.052089467
187.0905,1.641887955,3.130492363,-1.955928578,-3.421349802,-0.1365062443
187.091,3.473054402,4.351269994,-1.955928578,-3.116155394,-0.1365062443
187.0915,4.388637625,4.961658809,-2.261122986,-3.116155394,-0.7468950597
187.092,3.473054402,6.487630848,-2.566317393,-3.421349802,-0.441700652
187.0925,1.641887955,8.013602886,-2.871511801,-3.116155394,0.1686881634
187.093,1.336693548,8.318797294,-2.566317393,-2.505766579,0.4738825711
187.0935,3.167859994,8.318797294,-2.261122986,-1.590183356,0.1686881634
187.094,4.99902644,8.623991701,-1.955928578,-0.9797945403,-0.1365062443
187.0945,4.693832032,9.539574925,-1.65073417,-1.590183356,-0.1365062443
187.095,2.557471179,8.929186109,-1.345539762,-3.116155394,0.7790769788
187.0955,1.336693548,8.013602886,-1.345539762,-3.116155394,1.694660202
187.096,1.336693548,7.098019663,-1.65073417,-1.284988948,1.084271386
187.0965,1.336693548,6.487630848,-1.345539762,0.2409830905,-0.1365062443
187.097,0.7263047324,4.656464401,-0.7351509471,1.156566314,-1.662478283
187.0975,0.7263047324,2.21490914,-0.7351509471,1.156566314,-1.662478283
187.098,1.336693548,0.6889371012,-1.955928578,1.766955129,-1.662478283
187.0985,2.252276771,0.07854828584,-2.871511801,2.072149537,-2.883255914
187.099,1.336693548,-0.8370349373,-2.566317393,2.072149537,-4.409227952
187.0995,0.115915917,-2.973395791,-1.955928578,1.766955129,-5.019616768
187.1,0.115915917,-4.804562237,-2.566317393,2.072149537,-4.409227952
187.1005,1.03149914,-5.414951053,-2.871511801,2.98773276,-4.409227952
187.101,1.641887955,-6.025339868,-2.566317393,3.903315983,-5.630005583
187.1015,1.947082363,-6.635728684,-1.955928578,4.208510391,-8.071560845
187.102,3.167859994,-7.246117499,-2.566317393,3.903315983,-9.902727291
187.1025,5.304220848,-7.246117499,-4.39748384,2.682538352,-10.81831051
187.103,6.830192886,-8.161700722,-6.533844693,1.156566314,-11.12350492
187.1035,6.830192886,-9.382478353,-7.449427917,1.156566314,-11.12350492
