"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",186.92000,2000,22000,"uV"

"time","value"
187.03000,-3.116155394
187.03050,-1.284988948
187.03100,-0.06421131716
187.03150,-0.06421131716
187.03200,-1.284988948
187.03250,-1.590183356
187.03300,-0.3694057249
187.03350,0.8513719059
187.03400,1.461760721
187.03450,1.156566314
187.03500,1.156566314
187.03550,1.766955129
187.03600,2.682538352
187.03650,2.682538352
187.03700,2.072149537
187.03750,1.766955129
187.03800,2.377343944
187.03850,2.98773276
187.03900,3.598121575
187.03950,3.292927168
187.04000,2.682538352
187.04050,2.072149537
187.04100,2.072149537
187.04150,2.072149537
187.04200,2.682538352
187.04250,2.98773276
187.04300,2.98773276
187.04350,2.377343944
187.04400,2.072149537
187.04450,2.072149537
187.04500,1.766955129
187.04550,0.8513719059
187.04600,0.2409830905
187.04650,0.2409830905
187.04700,-0.06421131716
187.04750,-1.284988948
187.04800,-1.895377763
187.04850,-1.895377763
187.04900,-1.895377763
187.04950,-2.505766579
187.05000,-3.116155394
187.05050,-3.421349802
187.05100,-4.031738617
187.05150,-4.94732184
187.05200,-5.252516248
187.05250,-4.642127433
187.05300,-3.421349802
187.05350,-3.421349802
187.05400,-3.116155394
187.05450,-1.895377763
187.05500,-0.06421131716
187.05550,1.156566314
187.05600,1.461760721
187.05650,2.072149537
187.05700,2.98773276
187.05750,3.292927168
187.05800,2.682538352
187.05850,2.682538352
187.05900,3.903315983
187.05950,5.124093614
187.06000,4.208510391
187.06050,1.766955129
187.06100,-0.06421131716
187.06150,-0.3694057249
187.06200,-0.6746001326
187.06250,-1.284988948
187.06300,-1.284988948
187.06350,-0.06421131716
187.06400,0.5461774982
187.06450,0.2409830905
187.06500,-0.6746001326
187.06550,-1.895377763
187.06600,-2.200572171
187.06650,-2.200572171
187.06700,-2.200572171
187.06750,-2.810960986
187.06800,-4.031738617
187.06850,-5.252516248
187.06900,-6.168099471
187.06950,-5.557710656
187.07000,-3.421349802
187.07050,-1.590183356
187.07100,-0.3694057249
187.07150,0.2409830905
187.07200,0.2409830905
187.07250,-0.06421131716
187.07300,-1.590183356
187.07350,-2.200572171
187.07400,-2.200572171
187.07450,-2.200572171
187.07500,-2.810960986
187.07550,-1.895377763
187.07600,0.2409830905
187.07650,2.682538352
187.07700,3.292927168
187.07750,3.292927168
187.07800,3.903315983
187.07850,4.818899206
187.07900,4.818899206
187.07950,3.903315983
187.08000,3.292927168
187.08050,2.682538352
187.08100,1.156566314
187.08150,-0.06421131716
187.08200,-0.06421131716
187.08250,1.461760721
187.08300,2.377343944
187.08350,2.072149537
187.08400,1.766955129
187.08450,1.766955129
187.08500,1.156566314
187.08550,0.2409830905
187.08600,-0.3694057249
187.08650,-1.284988948
187.08700,-2.810960986
187.08750,-4.336933025
187.08800,-4.642127433
187.08850,-4.336933025
187.08900,-4.336933025
187.08950,-4.336933025
187.09000,-4.031738617
187.09050,-3.421349802
187.09100,-3.116155394
187.09150,-3.116155394
187.09200,-3.421349802
187.09250,-3.116155394
187.09300,-2.505766579
187.09350,-1.590183356
187.09400,-0.9797945403
187.09450,-1.590183356
187.09500,-3.116155394
187.09550,-3.116155394
187.09600,-1.284988948
187.09650,0.2409830905
187.09700,1.156566314
187.09750,1.156566314
187.09800,1.766955129
187.09850,2.072149537
187.09900,2.072149537
187.09950,1.766955129
187.10000,2.072149537
187.10050,2.98773276
187.10100,3.903315983
187.10150,4.208510391
187.10200,3.903315983
187.10250,2.682538352
187.10300,1.156566314
187.10350,1.156566314
187.10400,2.377343944
187.10450,3.903315983
187.10500,3.598121575
187.10550,2.377343944
187.10600,0.2409830905
187.10650,-1.590183356
187.10700,-3.421349802
187.10750,-3.421349802
187.10800,-2.810960986
187.10850,-3.116155394
187.10900,-4.336933025
187.10950,-5.557710656
187.11000,-6.168099471
187.11050,-7.999265917
187.11100,-10.44082118
187.11150,-11.3564044
187.11200,-9.525237956
187.11250,-6.778488287
187.11300,-4.642127433
187.11350,-3.421349802
187.11400,-1.895377763
187.11450,-0.9797945403
187.11500,-0.9797945403
187.11550,-0.9797945403
187.11600,0.2409830905
187.11650,2.072149537
187.11700,2.072149537
187.11750,1.156566314
187.11800,1.461760721
187.11850,2.682538352
187.11900,3.292927168
187.11950,2.682538352
187.12000,2.98773276
187.12050,3.292927168
187.12100,2.98773276
187.12150,1.156566314
187.12200,-0.06421131716
187.12250,-0.06421131716
187.12300,-0.06421131716
187.12350,0.5461774982
187.12400,2.377343944
187.12450,4.818899206
187.12500,5.734482429
187.12550,4.513704798
187.12600,2.682538352
187.12650,1.461760721
187.12700,0.5461774982
187.12750,-0.3694057249
187.12800,-1.590183356
187.12850,-1.895377763
187.12900,-1.895377763
187.12950,-1.895377763
187.13000,-2.200572171
187.13050,-2.505766579
187.13100,-3.116155394
187.13150,-3.72654421
187.13200,-3.421349802
187.13250,-2.810960986
187.13300,-3.72654421
187.13350,-5.252516248
187.13400,-6.168099471
187.13450,-5.252516248
187.13500,-4.336933025
187.13550,-4.336933025
187.13600,-3.116155394
187.13650,-0.06421131716
187.13700,2.98773276
187.13750,3.292927168
187.13800,1.766955129
187.13850,0.8513719059
187.13900,1.156566314
187.13950,1.156566314
187.14000,0.5461774982
187.14050,-0.06421131716
187.14100,-0.06421131716
187.14150,-0.06421131716
187.14200,-0.06421131716
187.14250,-0.06421131716
187.14300,-0.06421131716
187.14350,-0.06421131716
187.14400,-0.9797945403
187.14450,-0.6746001326
187.14500,0.2409830905
187.14550,1.461760721
187.14600,1.766955129
187.14650,1.156566314
187.14700,0.2409830905
187.14750,-0.3694057249
187.14800,-0.9797945403
187.14850,-2.200572171
187.14900,-4.031738617
187.14950,-4.94732184
187.15000,-3.72654421
187.15050,-1.590183356
187.15100,-0.6746001326
187.15150,-1.590183356
187.15200,-2.200572171
187.15250,-1.895377763
187.15300,-1.590183356
187.15350,-2.810960986
187.15400,-4.336933025
187.15450,-2.505766579
187.15500,0.5461774982
187.15550,2.377343944
187.15600,0.8513719059
187.15650,-0.3694057249
187.15700,0.5461774982
187.15750,2.682538352
187.15800,3.292927168
187.15850,2.682538352
187.15900,3.292927168
187.15950,4.208510391
187.16000,4.208510391
187.16050,2.98773276
187.16100,2.98773276
187.16150,4.208510391
187.16200,5.124093614
187.16250,4.818899206
187.16300,4.513704798
187.16350,4.513704798
187.16400,4.208510391
187.16450,3.598121575
187.16500,3.292927168
187.16550,2.98773276
187.16600,1.766955129
187.16650,-0.06421131716
187.16700,-0.9797945403
187.16750,-1.284988948
187.16800,-1.590183356
187.16850,-2.810960986
187.16900,-3.72654421
187.16950,-3.421349802
187.17000,-2.810960986
187.17050,-2.505766579
187.17100,-2.505766579
187.17150,-1.895377763
187.17200,-1.284988948
187.17250,-1.284988948
187.17300,-0.9797945403
187.17350,-0.3694057249
187.17400,-0.06421131716
187.17450,-0.3694057249
187.17500,-0.06421131716
187.17550,1.766955129
187.17600,3.292927168
187.17650,3.292927168
187.17700,2.682538352
187.17750,3.292927168
187.17800,4.513704798
187.17850,4.513704798
187.17900,3.598121575
187.17950,2.98773276
187.18000,3.598121575
187.18050,3.903315983
187.18100,3.598121575
187.18150,4.208510391
187.18200,5.429288021
187.18250,5.734482429
187.18300,3.903315983
187.18350,1.766955129
187.18400,1.156566314
187.18450,1.156566314
187.18500,0.2409830905
187.18550,-1.284988948
187.18600,-2.810960986
187.18650,-3.421349802
187.18700,-2.810960986
187.18750,-1.895377763
187.18800,-1.590183356
187.18850,-2.505766579
187.18900,-3.421349802
187.18950,-3.72654421
187.19000,-3.116155394
187.19050,-2.810960986
187.19100,-3.421349802
187.19150,-4.031738617
187.19200,-3.116155394
187.19250,-1.895377763
187.19300,-1.590183356
187.19350,-2.200572171
187.19400,-2.505766579
187.19450,-2.505766579
187.19500,-1.590183356
187.19550,-0.3694057249
187.19600,0.5461774982
187.19650,0.8513719059
187.19700,0.8513719059
187.19750,1.766955129
187.19800,3.598121575
187.19850,5.429288021
187.19900,6.039676837
187.19950,5.429288021
187.20000,5.429288021
187.20050,6.95526006
187.20100,7.870843283
187.20150,7.870843283
187.20200,6.650065652
187.20250,5.429288021
187.20300,4.513704798
187.20350,2.98773276
187.20400,1.461760721
187.20450,0.2409830905
187.20500,0.2409830905
187.20550,0.5461774982
187.20600,0.8513719059
187.20650,0.8513719059
187.20700,1.766955129
187.20750,2.377343944
187.20800,1.461760721
187.20850,-0.9797945403
187.20900,-4.336933025
187.20950,-7.083682694
187.21000,-8.914849141
187.21050,-8.914849141
187.21100,-6.473293879
187.21150,-3.421349802
187.21200,-2.810960986
187.21250,-4.336933025
187.21300,-4.336933025
187.21350,-1.590183356
187.21400,0.5461774982
187.21450,0.8513719059
187.21500,-0.06421131716
187.21550,0.8513719059
187.21600,2.377343944
187.21650,2.072149537
187.21700,0.2409830905
187.21750,-0.06421131716
187.21800,1.461760721
187.21850,3.903315983
187.21900,4.818899206
187.21950,5.429288021
187.22000,6.95526006
187.22050,8.176037691
187.22100,8.481232098
187.22150,7.260454468
187.22200,6.039676837
187.22250,5.124093614
187.22300,3.292927168
187.22350,0.2409830905
187.22400,-1.895377763
187.22450,-1.895377763
187.22500,-0.06421131716
187.22550,2.072149537
187.22600,2.072149537
187.22650,0.8513719059
187.22700,-0.06421131716
187.22750,-0.6746001326
187.22800,-1.895377763
187.22850,-3.116155394
187.22900,-3.116155394
187.22950,-2.505766579
187.23000,-1.895377763
187.23050,-2.505766579
187.23100,-3.421349802
187.23150,-4.642127433
187.23200,-6.168099471
187.23250,-7.083682694
187.23300,-5.557710656
187.23350,-3.421349802
187.23400,-2.810960986
187.23450,-3.421349802
187.23500,-3.72654421
187.23550,-2.505766579
187.23600,-0.6746001326
187.23650,-0.06421131716
187.23700,0.5461774982
187.23750,1.461760721
187.23800,2.072149537
187.23850,2.377343944
187.23900,2.377343944
187.23950,2.682538352
187.24000,2.98773276
187.24050,3.598121575
187.24100,4.208510391
187.24150,4.513704798
187.24200,4.208510391
187.24250,3.598121575
187.24300,2.682538352
187.24350,1.461760721
187.24400,-0.06421131716
187.24450,-0.9797945403
187.24500,-0.9797945403
187.24550,-0.9797945403
187.24600,-2.200572171
187.24650,-4.94732184
187.24700,-6.778488287
187.24750,-6.473293879
187.24800,-4.94732184
187.24850,-4.642127433
187.24900,-5.252516248
187.24950,-6.168099471
187.25000,-6.778488287
187.25050,-6.168099471
187.25100,-5.557710656
187.25150,-5.557710656
187.25200,-5.862905063
187.25250,-6.168099471
187.25300,-5.252516248
187.25350,-4.031738617
187.25400,-4.031738617
187.25450,-4.336933025
187.25500,-3.116155394
187.25550,-0.3694057249
187.25600,1.461760721
187.25650,1.766955129
187.25700,1.156566314
187.25750,0.8513719059
187.25800,1.156566314
187.25850,1.461760721
187.25900,1.766955129
187.25950,2.377343944
187.26000,3.598121575
187.26050,4.513704798
187.26100,4.513704798
187.26150,3.903315983
187.26200,2.98773276
187.26250,2.377343944
187.26300,2.98773276
187.26350,2.682538352
187.26400,1.766955129
187.26450,0.8513719059
187.26500,0.8513719059
187.26550,0.8513719059
187.26600,-0.3694057249
187.26650,-2.810960986
187.26700,-3.421349802
187.26750,-1.895377763
187.26800,-0.9797945403
187.26850,-1.895377763
187.26900,-3.116155394
187.26950,-4.031738617
187.27000,-4.94732184
187.27050,-6.778488287
187.27100,-7.388877102
187.27150,-5.862905063
187.27200,-3.421349802
187.27250,-2.505766579
187.27300,-2.810960986
187.27350,-2.200572171
187.27400,-0.6746001326
187.27450,-0.06421131716
187.27500,-1.590183356
187.27550,-2.505766579
187.27600,-0.9797945403
187.27650,0.8513719059
187.27700,1.766955129
187.27750,1.766955129
187.27800,2.377343944
187.27850,3.598121575
187.27900,3.598121575
187.27950,2.072149537
187.28000,1.766955129
187.28050,2.682538352
187.28100,3.903315983
187.28150,3.903315983
187.28200,3.598121575
187.28250,3.292927168
187.28300,2.377343944
187.28350,1.461760721
187.28400,1.156566314
187.28450,1.766955129
187.28500,2.072149537
187.28550,0.8513719059
187.28600,-0.06421131716
187.28650,-0.6746001326
187.28700,-0.3694057249
187.28750,-0.6746001326
187.28800,-2.200572171
187.28850,-4.94732184
187.28900,-7.083682694
187.28950,-6.473293879
187.29000,-3.421349802
187.29050,-0.9797945403
187.29100,-0.6746001326
187.29150,-2.505766579
187.29200,-3.72654421
187.29250,-4.031738617
187.29300,-4.336933025
187.29350,-4.94732184
187.29400,-4.94732184
187.29450,-3.72654421
187.29500,-2.200572171
187.29550,-1.284988948
187.29600,-0.06421131716
187.29650,1.156566314
187.29700,2.682538352
187.29750,3.903315983
187.29800,4.818899206
187.29850,6.039676837
187.29900,6.650065652
187.29950,6.344871245
187.30000,5.124093614
187.30050,3.903315983
187.30100,3.598121575
187.30150,3.903315983
187.30200,3.292927168
187.30250,1.461760721
187.30300,-0.06421131716
187.30350,1.156566314
187.30400,3.903315983
187.30450,5.124093614
187.30500,3.292927168
187.30550,0.5461774982
187.30600,-0.3694057249
187.30650,-0.9797945403
187.30700,-2.200572171
187.30750,-2.810960986
187.30800,-2.505766579
187.30850,-3.116155394
187.30900,-6.168099471
187.30950,-8.914849141
187.31000,-8.914849141
187.31050,-6.778488287
187.31100,-5.557710656
187.31150,-5.862905063
187.31200,-5.557710656
187.31250,-4.336933025
187.31300,-4.336933025
187.31350,-4.94732184
187.31400,-3.72654421
187.31450,-0.6746001326
187.31500,0.5461774982
187.31550,-0.3694057249
187.31600,-2.200572171
187.31650,-1.895377763
187.31700,-0.06421131716
187.31750,0.5461774982
187.31800,0.5461774982
187.31850,1.766955129
187.31900,3.903315983
187.31950,5.429288021
187.32000,5.124093614
187.32050,3.903315983
187.32100,3.598121575
187.32150,4.208510391
187.32200,5.124093614
187.32250,5.124093614
187.32300,4.513704798
187.32350,4.208510391
187.32400,4.208510391
187.32450,4.513704798
187.32500,4.208510391
187.32550,2.98773276
187.32600,1.766955129
187.32650,-0.06421131716
187.32700,-2.810960986
187.32750,-4.94732184
187.32800,-5.252516248
187.32850,-4.031738617
187.32900,-2.200572171
187.32950,-0.6746001326
187.33000,-0.3694057249
187.33050,-0.06421131716
187.33100,-0.3694057249
187.33150,-1.284988948
187.33200,-2.200572171
187.33250,-2.810960986
187.33300,-2.810960986
187.33350,-2.505766579
187.33400,-1.590183356
187.33450,-0.6746001326
187.33500,-0.06421131716
187.33550,-0.06421131716
187.33600,-0.06421131716
187.33650,0.2409830905
187.33700,1.461760721
187.33750,2.98773276
187.33800,4.208510391
187.33850,4.513704798
187.33900,5.124093614
187.33950,5.734482429
187.34000,6.95526006
187.34050,8.176037691
187.34100,7.870843283
187.34150,6.95526006
187.34200,5.734482429
187.34250,5.429288021
187.34300,5.734482429
187.34350,5.429288021
187.34400,3.292927168
187.34450,1.156566314
187.34500,-0.06421131716
187.34550,-0.06421131716
187.34600,0.2409830905
187.34650,0.5461774982
187.34700,0.8513719059
187.34750,0.5461774982
187.34800,-0.3694057249
187.34850,-1.895377763
187.34900,-3.116155394
187.34950,-3.421349802
187.35000,-4.336933025
187.35050,-5.252516248
187.35100,-6.473293879
187.35150,-6.473293879
187.35200,-4.642127433
187.35250,-1.895377763
187.35300,-0.06421131716
187.35350,-0.06421131716
187.35400,-1.284988948
187.35450,-1.590183356
187.35500,-0.3694057249
187.35550,0.5461774982
187.35600,0.8513719059
187.35650,0.5461774982
187.35700,0.8513719059
187.35750,1.766955129
187.35800,2.377343944
187.35850,2.682538352
187.35900,2.98773276
187.35950,3.292927168
187.36000,2.377343944
187.36050,1.461760721
187.36100,2.377343944
187.36150,4.513704798
187.36200,5.734482429
187.36250,4.818899206
187.36300,2.377343944
187.36350,-0.06421131716
187.36400,-0.3694057249
187.36450,-0.06421131716
187.36500,0.5461774982
187.36550,1.461760721
187.36600,2.072149537
187.36650,2.072149537
187.36700,1.461760721
187.36750,0.2409830905
187.36800,-0.9797945403
187.36850,-1.895377763
187.36900,-2.505766579
187.36950,-2.200572171
187.37000,-1.895377763
187.37050,-2.200572171
187.37100,-2.810960986
187.37150,-3.72654421
187.37200,-3.72654421
187.37250,-3.116155394
187.37300,-2.505766579
187.37350,-1.895377763
187.37400,-0.9797945403
187.37450,-0.06421131716
187.37500,0.5461774982
187.37550,-0.06421131716
187.37600,-0.06421131716
187.37650,-0.06421131716
187.37700,0.5461774982
187.37750,0.8513719059
187.37800,0.2409830905
187.37850,0.2409830905
187.37900,0.5461774982
187.37950,0.8513719059
187.38000,1.156566314
187.38050,1.461760721
187.38100,1.766955129
187.38150,2.072149537
187.38200,1.766955129
187.38250,1.766955129
187.38300,1.461760721
187.38350,1.766955129
187.38400,2.072149537
187.38450,1.766955129
187.38500,0.8513719059
187.38550,-0.06421131716
187.38600,-0.06421131716
187.38650,-0.3694057249
187.38700,-1.284988948
187.38750,-2.505766579
187.38800,-3.421349802
187.38850,-3.421349802
187.38900,-3.72654421
187.38950,-4.336933025
187.39000,-4.336933025
187.39050,-3.421349802
187.39100,-2.810960986
187.39150,-3.72654421
187.39200,-3.72654421
187.39250,-2.505766579
187.39300,-0.9797945403
187.39350,-0.9797945403
187.39400,-1.895377763
187.39450,-1.895377763
187.39500,-0.6746001326
187.39550,0.2409830905
187.39600,0.8513719059
187.39650,1.461760721
187.39700,2.072149537
187.39750,2.072149537
187.39800,1.156566314
187.39850,1.156566314
187.39900,2.072149537
187.39950,2.072149537
187.40000,1.461760721
187.40050,1.156566314
187.40100,2.072149537
187.40150,3.598121575
187.40200,4.208510391
187.40250,4.208510391
187.40300,4.208510391
187.40350,3.598121575
187.40400,2.682538352
187.40450,0.8513719059
187.40500,-0.06421131716
187.40550,-0.3694057249
187.40600,-0.3694057249
187.40650,-0.6746001326
187.40700,-1.590183356
187.40750,-2.200572171
187.40800,-1.895377763
187.40850,-1.895377763
187.40900,-3.421349802
187.40950,-5.252516248
187.41000,-6.473293879
187.41050,-5.862905063
187.41100,-5.252516248
187.41150,-4.336933025
187.41200,-2.810960986
187.41250,-1.284988948
187.41300,-0.9797945403
187.41350,-0.9797945403
187.41400,-0.6746001326
187.41450,0.8513719059
187.41500,2.072149537
187.41550,2.377343944
187.41600,2.377343944
187.41650,2.377343944
187.41700,1.461760721
187.41750,-0.3694057249
187.41800,-1.284988948
187.41850,-0.06421131716
187.41900,2.377343944
187.41950,3.292927168
187.42000,2.98773276
187.42050,3.598121575
187.42100,4.818899206
187.42150,5.124093614
187.42200,3.903315983
187.42250,2.682538352
187.42300,2.682538352
187.42350,2.377343944
187.42400,0.8513719059
187.42450,-1.284988948
187.42500,-2.505766579
187.42550,-2.505766579
187.42600,-1.895377763
187.42650,-1.895377763
187.42700,-2.200572171
187.42750,-2.200572171
187.42800,-2.505766579
187.42850,-3.421349802
187.42900,-4.94732184
187.42950,-6.168099471
187.43000,-6.168099471
187.43050,-4.94732184
187.43100,-4.031738617
187.43150,-5.252516248
187.43200,-7.388877102
187.43250,-8.609654733
187.43300,-7.083682694
187.43350,-4.94732184
187.43400,-3.72654421
187.43450,-2.810960986
187.43500,-0.9797945403
187.43550,1.461760721
187.43600,3.598121575
187.43650,3.903315983
187.43700,3.292927168
187.43750,2.682538352
187.43800,2.072149537
187.43850,2.072149537
187.43900,2.98773276
187.43950,4.208510391
187.44000,4.818899206
187.44050,4.208510391
187.44100,2.98773276
187.44150,2.072149537
187.44200,2.377343944
187.44250,2.98773276
187.44300,2.682538352
187.44350,0.8513719059
187.44400,-0.3694057249
187.44450,-0.9797945403
187.44500,-0.6746001326
187.44550,-0.9797945403
187.44600,-2.200572171
187.44650,-2.810960986
187.44700,-2.505766579
187.44750,-2.505766579
187.44800,-4.642127433
187.44850,-7.999265917
187.44900,-9.525237956
187.44950,-8.304460325
187.45000,-5.862905063
187.45050,-4.336933025
187.45100,-4.336933025
187.45150,-4.031738617
187.45200,-3.116155394
187.45250,-2.810960986
187.45300,-3.421349802
187.45350,-3.72654421
187.45400,-2.505766579
187.45450,-0.6746001326
187.45500,-1.590183356
187.45550,-5.252516248
187.45600,-8.609654733
187.45650,-7.69407151
187.45700,-3.72654421
187.45750,-0.9797945403
187.45800,-0.06421131716
187.45850,0.2409830905
187.45900,2.682538352
187.45950,5.124093614
187.46000,6.650065652
187.46050,7.260454468
187.46100,7.565648875
187.46150,6.95526006
187.46200,6.650065652
187.46250,7.260454468
187.46300,8.176037691
187.46350,7.870843283
187.46400,6.039676837
187.46450,5.124093614
187.46500,5.734482429
187.46550,5.124093614
187.46600,2.072149537
187.46650,-0.9797945403
187.46700,-1.284988948
187.46750,0.5461774982
187.46800,1.461760721
187.46850,0.2409830905
187.46900,-0.6746001326
187.46950,-0.6746001326
187.47000,-0.9797945403
187.47050,-2.505766579
187.47100,-4.031738617
187.47150,-3.72654421
187.47200,-2.505766579
187.47250,-2.505766579
187.47300,-2.810960986
187.47350,-2.505766579
187.47400,-0.3694057249
187.47450,1.156566314
187.47500,2.377343944
187.47550,2.682538352
187.47600,2.377343944
187.47650,1.766955129
187.47700,1.156566314
187.47750,1.766955129
187.47800,3.598121575
187.47850,4.818899206
187.47900,4.513704798
187.47950,3.903315983
187.48000,3.903315983
187.48050,3.903315983
187.48100,2.98773276
187.48150,1.766955129
187.48200,1.461760721
187.48250,2.072149537
187.48300,2.377343944
187.48350,1.766955129
187.48400,1.156566314
187.48450,1.156566314
187.48500,1.156566314
187.48550,0.5461774982
187.48600,-0.3694057249
187.48650,-1.895377763
187.48700,-3.116155394
187.48750,-3.72654421
187.48800,-3.421349802
187.48850,-2.810960986
187.48900,-2.810960986
187.48950,-4.336933025
187.49000,-5.862905063
187.49050,-6.473293879
187.49100,-5.862905063
187.49150,-5.252516248
187.49200,-5.252516248
187.49250,-4.336933025
187.49300,-2.810960986
187.49350,-1.895377763
187.49400,-1.590183356
187.49450,-0.6746001326
187.49500,0.5461774982
187.49550,1.461760721
187.49600,2.072149537
187.49650,2.682538352
187.49700,2.682538352
187.49750,1.766955129
187.49800,0.5461774982
187.49850,0.8513719059
187.49900,2.682538352
187.49950,3.292927168
187.50000,2.072149537
187.50050,0.5461774982
187.50100,0.8513719059
187.50150,1.766955129
187.50200,2.98773276
187.50250,4.513704798
187.50300,5.429288021
187.50350,4.818899206
187.50400,2.98773276
187.50450,2.072149537
187.50500,1.461760721
187.50550,-0.06421131716
187.50600,-2.505766579
187.50650,-4.336933025
187.50700,-4.336933025
187.50750,-4.031738617
187.50800,-4.94732184
187.50850,-5.862905063
187.50900,-4.94732184
187.50950,-3.72654421
187.51000,-3.421349802
