"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",186.92000,2000,22000,"uV"

"time","value"
186.99400,-2.261122986
186.99450,1.706404315
186.99500,6.589514838
186.99550,9.946653322
186.99600,11.47262536
186.99650,10.86223655
186.99700,8.725875692
186.99750,7.199903653
186.99800,5.673931615
186.99850,3.537570761
186.99900,0.180432276
186.99950,-2.261122986
187.00000,-3.176706209
187.00050,-2.871511801
187.00100,-2.871511801
187.00150,-3.787095024
187.00200,-4.39748384
187.00250,-4.092289432
187.00300,-3.176706209
187.00350,-2.261122986
187.00400,-1.040345355
187.00450,-0.7351509471
187.00500,-1.040345355
187.00550,-2.261122986
187.00600,-2.871511801
187.00650,-2.871511801
187.00700,-3.481900616
187.00750,-5.61826147
187.00800,-8.059816732
187.00850,-8.975399955
187.00900,-8.36501114
187.00950,-7.144233509
187.01000,-6.228650286
187.01050,-4.702678247
187.01100,-1.65073417
187.01150,2.011598722
187.01200,5.979126022
187.01250,8.115486876
187.01300,7.505098061
187.01350,4.758348392
187.01400,1.706404315
187.01450,-0.1247621317
187.01500,-1.345539762
187.01550,-2.566317393
187.01600,-3.176706209
187.01650,-1.955928578
187.01700,-0.4299565394
187.01750,-1.040345355
187.01800,-2.261122986
187.01850,-2.261122986
187.01900,-0.7351509471
187.01950,-0.4299565394
187.02000,-2.871511801
187.02050,-5.007872655
187.02100,-4.702678247
187.02150,-3.481900616
187.02200,-2.871511801
187.02250,-2.871511801
187.02300,-1.65073417
187.02350,-0.1247621317
187.02400,-0.7351509471
187.02450,-2.261122986
187.02500,-1.65073417
187.02550,0.180432276
187.02600,1.706404315
187.02650,1.401209907
187.02700,-0.1247621317
187.02750,-1.040345355
187.02800,-2.566317393
187.02850,-3.481900616
