"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",186.92000,2000,22000,"uV"

"time","value"
187.05150,9.629714802
187.05200,9.93490921
187.05250,9.93490921
187.05300,10.54529803
187.05350,10.85049243
187.05400,9.629714802
187.05450,6.577770725
187.05500,4.746604279
187.05550,5.051798687
187.05600,6.272576317
187.05650,5.662187502
187.05700,3.525826648
187.05750,2.610243425
187.05800,3.22063224
187.05850,3.22063224
187.05900,1.694660202
187.05950,-0.441700652
187.06000,-2.272867098
187.06050,-3.798839137
187.06100,-5.630005583
187.06150,-7.155977621
187.06200,-6.850783214
187.06250,-5.630005583
187.06300,-4.71442236
187.06350,-4.104033544
187.06400,-2.883255914
187.06450,-2.578061506
187.06500,-3.493644729
187.06550,-4.409227952
187.06600,-3.188450321
187.06650,-0.7468950597
187.06700,-0.1365062443
187.06750,-0.7468950597
187.06800,-1.662478283
187.06850,-1.052089467
187.06900,0.4738825711
187.06950,2.305049017
187.07000,5.356993094
187.07050,8.714131579
187.07100,10.54529803
187.07150,9.629714802
187.07200,7.798548356
187.07250,7.188159541
187.07300,7.188159541
187.07350,6.272576317
187.07400,5.051798687
187.07450,5.051798687
187.07500,6.272576317
187.07550,6.577770725
187.07600,5.662187502
187.07650,4.136215463
187.07700,2.610243425
187.07750,1.084271386
187.07800,-0.7468950597
187.07850,-2.272867098
187.07900,-3.188450321
187.07950,-3.188450321
187.08000,-1.662478283
187.08050,-0.441700652
187.08100,-0.7468950597
187.08150,-2.883255914
187.08200,-4.71442236
187.08250,-5.324811175
187.08300,-5.019616768
187.08350,-5.935199991
187.08400,-7.766366437
187.08450,-9.292338475
187.08500,-9.292338475
187.08550,-8.68194966
187.08600,-8.071560845
187.08650,-7.155977621
187.08700,-5.324811175
187.08750,-2.883255914
187.08800,-2.578061506
187.08850,-3.798839137
187.08900,-4.409227952
187.08950,-3.188450321
187.09000,-1.052089467
187.09050,-0.1365062443
187.09100,-0.1365062443
187.09150,-0.7468950597
187.09200,-0.441700652
187.09250,0.1686881634
187.09300,0.4738825711
187.09350,0.1686881634
187.09400,-0.1365062443
187.09450,-0.1365062443
187.09500,0.7790769788
187.09550,1.694660202
187.09600,1.084271386
187.09650,-0.1365062443
187.09700,-1.662478283
187.09750,-1.662478283
187.09800,-1.662478283
187.09850,-2.883255914
187.09900,-4.409227952
187.09950,-5.019616768
187.10000,-4.409227952
187.10050,-4.409227952
187.10100,-5.630005583
187.10150,-8.071560845
187.10200,-9.902727291
187.10250,-10.81831051
187.10300,-11.12350492
187.10350,-11.12350492
187.10400,-11.42869933
187.10450,-11.42869933
187.10500,-10.51311611
187.10550,-8.987144068
187.10600,-7.461172029
187.10650,-5.935199991
187.10700,-4.409227952
187.10750,-2.272867098
187.10800,-0.1365062443
187.10850,0.4738825711
187.10900,0.4738825711
187.10950,0.4738825711
187.11000,1.694660202
187.11050,3.525826648
187.11100,4.441409871
187.11150,4.136215463
187.11200,5.051798687
187.11250,8.103742764
187.11300,11.46088125
187.11350,12.98685329
187.11400,13.29204769
187.11450,13.90243651
187.11500,14.20763092
187.11550,12.68165888
187.11600,9.324520394
187.11650,6.577770725
187.11700,5.356993094
187.11750,4.441409871
187.11800,2.915437833
187.11850,1.084271386
187.11900,-0.441700652
187.11950,-2.272867098
187.12000,-4.409227952
187.12050,-5.630005583
187.12100,-5.935199991
187.12150,-7.766366437
187.12200,-11.12350492
187.12250,-14.48064341
187.12300,-14.48064341
187.12350,-12.03908814
187.12400,-9.292338475
187.12450,-7.155977621
187.12500,-5.324811175
187.12550,-4.104033544
187.12600,-4.104033544
187.12650,-4.71442236
187.12700,-5.019616768
187.12750,-4.71442236
187.12800,-4.71442236
187.12850,-4.409227952
187.12900,-3.188450321
187.12950,-1.662478283
187.13000,-0.7468950597
187.13050,-0.1365062443
187.13100,0.4738825711
187.13150,2.915437833
187.13200,5.051798687
187.13250,5.96738191
187.13300,6.272576317
187.13350,6.882965133
187.13400,6.577770725
187.13450,5.051798687
187.13500,4.136215463
187.13550,4.136215463
187.13600,4.746604279
187.13650,5.356993094
187.13700,6.577770725
187.13750,8.714131579
187.13800,9.324520394
187.13850,7.188159541
187.13900,3.525826648
187.13950,1.694660202
187.14000,1.99985461
187.14050,1.694660202
187.14100,-0.1365062443
187.14150,-2.883255914
187.14200,-5.019616768
187.14250,-5.935199991
187.14300,-6.240394398
187.14350,-6.545588806
187.14400,-6.850783214
187.14450,-6.545588806
187.14500,-5.935199991
187.14550,-5.019616768
187.14600,-3.493644729
187.14650,-1.967672691
187.14700,-0.7468950597
187.14750,-0.1365062443
187.14800,-0.441700652
187.14850,-1.967672691
187.14900,-3.188450321
187.14950,-2.883255914
187.15000,-1.967672691
187.15050,-0.7468950597
187.15100,0.7790769788
187.15150,3.525826648
187.15200,5.662187502
187.15250,6.882965133
187.15300,7.188159541
187.15350,7.493353948
187.15400,8.103742764
187.15450,8.714131579
187.15500,9.019325987
187.15550,8.714131579
187.15600,6.882965133
187.15650,4.441409871
187.15700,2.915437833
187.15750,2.915437833
187.15800,2.915437833
187.15850,2.305049017
187.15900,1.389465794
187.15950,1.389465794
187.16000,0.4738825711
187.16050,-1.357283875
187.16100,-4.104033544
187.16150,-5.935199991
187.16200,-6.240394398
187.16250,-6.850783214
187.16300,-8.071560845
187.16350,-9.292338475
187.16400,-9.597532883
187.16450,-8.987144068
187.16500,-7.461172029
187.16550,-5.630005583
187.16600,-4.71442236
187.16650,-4.409227952
187.16700,-4.409227952
187.16750,-3.798839137
187.16800,-2.272867098
187.16850,-0.1365062443
187.16900,2.305049017
187.16950,4.746604279
187.17000,6.577770725
187.17050,7.188159541
187.17100,6.882965133
187.17150,6.272576317
187.17200,5.96738191
187.17250,5.96738191
187.17300,6.272576317
187.17350,5.662187502
187.17400,4.746604279
187.17450,4.441409871
187.17500,4.136215463
187.17550,3.831021056
187.17600,2.915437833
187.17650,1.99985461
187.17700,0.7790769788
187.17750,-0.1365062443
187.17800,-1.357283875
187.17850,-2.272867098
187.17900,-3.493644729
187.17950,-5.019616768
187.18000,-6.545588806
187.18050,-6.545588806
187.18100,-5.630005583
187.18150,-5.324811175
187.18200,-6.545588806
187.18250,-8.376755252
187.18300,-9.292338475
187.18350,-9.597532883
187.18400,-9.902727291
187.18450,-9.597532883
187.18500,-8.376755252
187.18550,-6.850783214
187.18600,-5.630005583
187.18650,-4.409227952
187.18700,-2.578061506
187.18750,-0.7468950597
187.18800,0.1686881634
187.18850,1.084271386
187.18900,2.305049017
187.18950,3.831021056
187.19000,4.136215463
187.19050,3.831021056
187.19100,4.441409871
187.19150,6.272576317
187.19200,8.714131579
187.19250,9.324520394
187.19300,8.408937171
187.19350,8.103742764
187.19400,8.714131579
187.19450,8.408937171
187.19500,7.493353948
187.19550,7.493353948
187.19600,9.629714802
187.19650,11.15568684
187.19700,9.629714802
187.19750,6.272576317
187.19800,3.22063224
187.19850,1.694660202
187.19900,-0.1365062443
187.19950,-1.967672691
187.20000,-4.104033544
187.20050,-6.545588806
187.20100,-8.987144068
187.20150,-10.2079217
187.20200,-8.071560845
187.20250,-4.71442236
187.20300,-4.104033544
187.20350,-7.461172029
187.20400,-10.51311611
187.20450,-10.51311611
187.20500,-8.071560845
187.20550,-5.935199991
187.20600,-4.409227952
187.20650,-1.662478283
187.20700,1.389465794
187.20750,2.610243425
187.20800,1.694660202
187.20850,1.99985461
187.20900,5.051798687
187.20950,8.103742764
187.21000,8.103742764
187.21050,6.577770725
187.21100,6.882965133
187.21150,8.408937171
187.21200,9.019325987
187.21250,8.714131579
187.21300,9.629714802
187.21350,11.76607566
187.21400,12.98685329
187.21450,11.15568684
187.21500,8.714131579
187.21550,8.103742764
187.21600,8.714131579
187.21650,7.798548356
187.21700,5.051798687
187.21750,2.305049017
187.21800,1.389465794
187.21850,1.694660202
187.21900,1.694660202
187.21950,1.084271386
187.22000,0.7790769788
187.22050,-0.1365062443
187.22100,-1.662478283
187.22150,-4.104033544
187.22200,-6.240394398
187.22250,-7.461172029
187.22300,-7.766366437
187.22350,-7.766366437
187.22400,-7.766366437
187.22450,-7.461172029
187.22500,-6.850783214
187.22550,-6.240394398
187.22600,-5.935199991
187.22650,-5.935199991
187.22700,-6.240394398
187.22750,-6.240394398
187.22800,-4.71442236
187.22850,-1.967672691
187.22900,-0.1365062443
187.22950,0.1686881634
187.23000,0.4738825711
187.23050,1.084271386
187.23100,1.389465794
187.23150,1.389465794
187.23200,1.084271386
187.23250,1.694660202
187.23300,2.915437833
187.23350,3.22063224
187.23400,2.610243425
187.23450,1.99985461
187.23500,1.389465794
187.23550,0.7790769788
187.23600,0.4738825711
187.23650,0.1686881634
187.23700,-0.1365062443
187.23750,-1.357283875
187.23800,-2.272867098
187.23850,-2.272867098
187.23900,-2.578061506
187.23950,-4.409227952
187.24000,-6.545588806
187.24050,-7.461172029
187.24100,-6.240394398
187.24150,-5.324811175
187.24200,-6.545588806
187.24250,-8.071560845
187.24300,-8.68194966
187.24350,-7.461172029
187.24400,-6.240394398
187.24450,-5.935199991
187.24500,-6.850783214
187.24550,-7.155977621
187.24600,-6.850783214
187.24650,-5.630005583
187.24700,-3.493644729
187.24750,-1.052089467
187.24800,1.389465794
187.24850,3.525826648
187.24900,4.441409871
187.24950,4.746604279
187.25000,5.051798687
187.25050,4.441409871
187.25100,3.831021056
187.25150,3.831021056
187.25200,4.746604279
187.25250,5.96738191
187.25300,6.577770725
187.25350,6.577770725
187.25400,7.188159541
187.25450,7.493353948
187.25500,6.882965133
187.25550,5.356993094
187.25600,4.136215463
187.25650,2.915437833
187.25700,1.389465794
187.25750,0.1686881634
187.25800,-0.7468950597
187.25850,-1.357283875
187.25900,-1.052089467
187.25950,-0.1365062443
187.26000,0.4738825711
187.26050,0.4738825711
187.26100,-0.7468950597
187.26150,-2.578061506
187.26200,-3.798839137
187.26250,-4.71442236
187.26300,-5.935199991
187.26350,-6.850783214
187.26400,-6.850783214
187.26450,-5.935199991
187.26500,-6.545588806
187.26550,-8.376755252
187.26600,-8.68194966
187.26650,-6.240394398
187.26700,-2.578061506
187.26750,-0.1365062443
187.26800,1.694660202
187.26850,3.525826648
187.26900,4.441409871
187.26950,4.136215463
187.27000,2.610243425
187.27050,1.99985461
187.27100,2.305049017
187.27150,2.915437833
187.27200,3.22063224
187.27250,3.525826648
187.27300,5.051798687
187.27350,6.272576317
187.27400,5.662187502
187.27450,3.525826648
187.27500,1.99985461
187.27550,2.610243425
187.27600,3.22063224
187.27650,2.305049017
187.27700,0.1686881634
187.27750,-1.052089467
187.27800,-2.272867098
187.27850,-3.188450321
187.27900,-4.409227952
187.27950,-5.324811175
187.28000,-6.240394398
187.28050,-6.850783214
187.28100,-7.155977621
187.28150,-6.545588806
187.28200,-5.630005583
187.28250,-5.019616768
187.28300,-5.630005583
187.28350,-6.240394398
187.28400,-6.545588806
187.28450,-5.630005583
187.28500,-4.409227952
187.28550,-4.104033544
187.28600,-4.71442236
187.28650,-5.324811175
187.28700,-4.71442236
187.28750,-2.883255914
187.28800,-1.357283875
187.28850,-0.7468950597
187.28900,0.1686881634
187.28950,2.305049017
187.29000,4.441409871
187.29050,5.051798687
187.29100,4.746604279
187.29150,4.441409871
187.29200,4.441409871
187.29250,4.441409871
187.29300,4.136215463
187.29350,3.831021056
187.29400,3.831021056
187.29450,3.22063224
187.29500,2.305049017
187.29550,2.610243425
187.29600,4.136215463
187.29650,4.746604279
187.29700,3.22063224
187.29750,1.99985461
187.29800,1.694660202
187.29850,1.694660202
187.29900,0.1686881634
187.29950,-2.272867098
187.30000,-4.409227952
187.30050,-5.019616768
187.30100,-5.630005583
187.30150,-7.766366437
187.30200,-10.51311611
187.30250,-12.03908814
187.30300,-11.12350492
187.30350,-8.987144068
187.30400,-6.545588806
187.30450,-5.324811175
187.30500,-5.630005583
187.30550,-5.630005583
187.30600,-3.798839137
187.30650,-1.052089467
187.30700,0.7790769788
187.30750,1.084271386
187.30800,0.7790769788
187.30850,1.084271386
187.30900,2.610243425
187.30950,4.441409871
187.31000,5.96738191
187.31050,6.882965133
187.31100,7.188159541
187.31150,6.272576317
187.31200,5.356993094
187.31250,5.662187502
187.31300,6.882965133
187.31350,9.019325987
187.31400,10.54529803
187.31450,10.85049243
187.31500,9.93490921
187.31550,8.103742764
187.31600,5.662187502
187.31650,3.831021056
187.31700,2.610243425
187.31750,1.99985461
187.31800,1.389465794
187.31850,-0.1365062443
187.31900,-1.662478283
187.31950,-3.188450321
187.32000,-4.104033544
187.32050,-4.409227952
187.32100,-5.019616768
187.32150,-5.630005583
187.32200,-6.240394398
187.32250,-6.850783214
187.32300,-8.071560845
187.32350,-8.987144068
187.32400,-8.071560845
187.32450,-6.850783214
187.32500,-6.240394398
187.32550,-6.850783214
187.32600,-7.155977621
187.32650,-6.545588806
187.32700,-5.935199991
187.32750,-5.935199991
187.32800,-5.324811175
187.32850,-2.272867098
187.32900,1.99985461
187.32950,5.96738191
187.33000,7.493353948
187.33050,8.103742764
187.33100,9.019325987
187.33150,9.629714802
187.33200,8.714131579
187.33250,6.882965133
187.33300,5.662187502
187.33350,5.96738191
187.33400,6.882965133
187.33450,7.188159541
187.33500,6.882965133
187.33550,6.272576317
187.33600,5.96738191
187.33650,5.356993094
187.33700,3.525826648
187.33750,1.694660202
187.33800,1.084271386
187.33850,1.694660202
187.33900,2.305049017
187.33950,2.305049017
187.34000,2.305049017
187.34050,2.305049017
187.34100,1.389465794
187.34150,-0.441700652
187.34200,-3.493644729
187.34250,-5.324811175
187.34300,-5.630005583
187.34350,-4.71442236
187.34400,-4.71442236
187.34450,-6.240394398
187.34500,-7.461172029
187.34550,-6.240394398
187.34600,-3.188450321
187.34650,-0.441700652
187.34700,0.7790769788
187.34750,1.99985461
187.34800,3.831021056
187.34850,5.051798687
187.34900,5.051798687
187.34950,5.051798687
187.35000,5.356993094
187.35050,5.96738191
187.35100,5.662187502
187.35150,5.96738191
187.35200,7.493353948
187.35250,9.019325987
187.35300,8.408937171
187.35350,6.882965133
187.35400,6.882965133
187.35450,7.798548356
187.35500,6.882965133
187.35550,5.051798687
187.35600,3.525826648
187.35650,2.610243425
187.35700,1.694660202
187.35750,0.4738825711
187.35800,-0.1365062443
187.35850,-0.1365062443
187.35900,-0.7468950597
187.35950,-2.578061506
187.36000,-2.883255914
187.36050,-3.188450321
187.36100,-4.409227952
187.36150,-6.545588806
187.36200,-7.155977621
187.36250,-5.935199991
187.36300,-5.630005583
187.36350,-6.850783214
187.36400,-8.68194966
187.36450,-9.292338475
187.36500,-8.376755252
187.36550,-5.935199991
187.36600,-2.883255914
187.36650,-1.052089467
187.36700,-2.272867098
187.36750,-3.798839137
187.36800,-3.188450321
187.36850,-0.441700652
187.36900,1.389465794
187.36950,1.99985461
187.37000,3.22063224
187.37050,5.356993094
187.37100,5.96738191
187.37150,5.051798687
187.37200,4.441409871
187.37250,4.441409871
187.37300,3.831021056
187.37350,2.610243425
187.37400,2.305049017
187.37450,2.610243425
187.37500,1.99985461
187.37550,0.4738825711
187.37600,0.1686881634
187.37650,1.084271386
187.37700,0.7790769788
187.37750,-0.441700652
187.37800,-0.441700652
187.37850,1.084271386
187.37900,1.694660202
187.37950,-0.1365062443
187.38000,-1.357283875
187.38050,-1.662478283
187.38100,-2.272867098
187.38150,-4.71442236
187.38200,-6.850783214
187.38250,-7.461172029
187.38300,-7.461172029
187.38350,-8.071560845
187.38400,-8.376755252
187.38450,-8.071560845
187.38500,-8.071560845
187.38550,-8.376755252
187.38600,-7.766366437
187.38650,-5.935199991
187.38700,-4.409227952
187.38750,-4.104033544
187.38800,-2.883255914
187.38850,-0.441700652
187.38900,1.694660202
187.38950,2.915437833
187.39000,3.525826648
187.39050,4.746604279
187.39100,5.96738191
187.39150,5.662187502
187.39200,4.441409871
187.39250,4.441409871
187.39300,5.96738191
187.39350,7.188159541
187.39400,7.188159541
187.39450,5.662187502
187.39500,3.831021056
187.39550,2.915437833
187.39600,2.610243425
187.39650,2.610243425
187.39700,1.694660202
187.39750,0.4738825711
187.39800,0.4738825711
187.39850,0.1686881634
187.39900,-0.1365062443
187.39950,-1.357283875
187.40000,-1.967672691
187.40050,-2.578061506
187.40100,-3.798839137
187.40150,-6.240394398
187.40200,-8.376755252
187.40250,-8.987144068
187.40300,-8.68194966
187.40350,-8.376755252
187.40400,-8.68194966
187.40450,-8.376755252
187.40500,-7.766366437
187.40550,-7.155977621
187.40600,-6.850783214
187.40650,-6.545588806
187.40700,-4.71442236
187.40750,-2.272867098
187.40800,-0.441700652
187.40850,0.1686881634
187.40900,1.084271386
187.40950,2.915437833
187.41000,5.662187502
187.41050,7.493353948
187.41100,7.493353948
187.41150,6.272576317
187.41200,4.746604279
187.41250,4.441409871
187.41300,5.356993094
187.41350,6.577770725
187.41400,6.272576317
187.41450,5.051798687
187.41500,4.136215463
187.41550,4.746604279
187.41600,4.746604279
187.41650,3.22063224
187.41700,0.4738825711
187.41750,-1.052089467
187.41800,-1.967672691
187.41850,-2.883255914
187.41900,-4.71442236
187.41950,-5.324811175
187.42000,-4.71442236
187.42050,-4.71442236
187.42100,-5.935199991
187.42150,-7.461172029
187.42200,-7.461172029
187.42250,-6.850783214
187.42300,-7.155977621
187.42350,-7.461172029
187.42400,-7.155977621
187.42450,-6.545588806
187.42500,-6.850783214
187.42550,-7.155977621
187.42600,-5.935199991
187.42650,-2.578061506
187.42700,-0.1365062443
187.42750,-0.7468950597
187.42800,-1.967672691
187.42850,-1.662478283
187.42900,0.1686881634
187.42950,2.305049017
187.43000,3.525826648
187.43050,2.915437833
187.43100,1.389465794
187.43150,0.1686881634
187.43200,0.4738825711
187.43250,1.99985461
187.43300,3.22063224
187.43350,3.525826648
187.43400,4.441409871
187.43450,6.577770725
187.43500,9.019325987
187.43550,9.324520394
187.43600,7.798548356
187.43650,5.356993094
187.43700,2.610243425
187.43750,-0.1365062443
187.43800,-2.272867098
187.43850,-2.883255914
187.43900,-2.578061506
187.43950,-1.662478283
187.44000,-1.967672691
187.44050,-3.493644729
187.44100,-5.630005583
187.44150,-6.240394398
187.44200,-5.324811175
187.44250,-4.409227952
187.44300,-5.019616768
187.44350,-6.545588806
187.44400,-6.850783214
187.44450,-5.935199991
187.44500,-4.71442236
187.44550,-3.493644729
187.44600,-2.883255914
187.44650,-2.883255914
187.44700,-3.188450321
187.44750,-3.798839137
187.44800,-3.798839137
187.44850,-3.493644729
187.44900,-2.578061506
187.44950,-1.052089467
187.45000,1.694660202
187.45050,5.051798687
187.45100,6.272576317
187.45150,5.662187502
187.45200,5.662187502
187.45250,6.882965133
187.45300,7.798548356
187.45350,7.493353948
187.45400,6.577770725
187.45450,6.272576317
187.45500,5.051798687
187.45550,2.610243425
187.45600,0.7790769788
187.45650,0.4738825711
187.45700,1.389465794
187.45750,1.694660202
187.45800,2.610243425
187.45850,4.746604279
187.45900,6.272576317
187.45950,6.577770725
187.46000,5.356993094
187.46050,4.136215463
187.46100,1.99985461
187.46150,-1.052089467
187.46200,-4.104033544
187.46250,-5.630005583
187.46300,-5.630005583
187.46350,-7.155977621
187.46400,-9.597532883
187.46450,-10.81831051
187.46500,-9.597532883
187.46550,-8.376755252
187.46600,-8.376755252
187.46650,-7.766366437
187.46700,-5.324811175
187.46750,-2.272867098
187.46800,-0.1365062443
187.46850,1.389465794
187.46900,3.22063224
187.46950,4.746604279
187.47000,5.662187502
187.47050,5.96738191
187.47100,6.882965133
187.47150,7.188159541
187.47200,6.272576317
187.47250,5.051798687
187.47300,5.662187502
187.47350,7.798548356
187.47400,9.324520394
187.47450,8.408937171
187.47500,6.882965133
187.47550,5.662187502
187.47600,4.441409871
187.47650,3.22063224
187.47700,2.305049017
187.47750,1.99985461
187.47800,1.084271386
187.47850,-1.052089467
187.47900,-3.493644729
187.47950,-4.71442236
187.48000,-4.71442236
187.48050,-5.019616768
187.48100,-6.850783214
187.48150,-8.987144068
187.48200,-10.51311611
187.48250,-10.51311611
187.48300,-10.51311611
187.48350,-10.2079217
187.48400,-9.597532883
187.48450,-7.766366437
187.48500,-5.935199991
187.48550,-5.935199991
187.48600,-7.461172029
187.48650,-7.766366437
187.48700,-5.324811175
187.48750,-1.967672691
187.48800,-0.7468950597
187.48850,-1.357283875
187.48900,-1.662478283
187.48950,-0.1365062443
187.49000,1.084271386
187.49050,1.694660202
187.49100,3.22063224
187.49150,5.662187502
187.49200,7.493353948
187.49250,7.188159541
187.49300,6.577770725
187.49350,7.188159541
187.49400,8.103742764
187.49450,8.408937171
187.49500,7.798548356
187.49550,6.577770725
187.49600,3.525826648
187.49650,0.1686881634
187.49700,-1.967672691
187.49750,-2.272867098
187.49800,-2.578061506
187.49850,-3.493644729
187.49900,-4.104033544
187.49950,-3.188450321
187.50000,-2.578061506
187.50050,-3.798839137
187.50100,-5.630005583
187.50150,-6.240394398
187.50200,-5.630005583
187.50250,-6.240394398
187.50300,-7.766366437
187.50350,-8.071560845
187.50400,-5.935199991
187.50450,-3.798839137
187.50500,-3.188450321
187.50550,-3.493644729
187.50600,-3.493644729
187.50650,-2.272867098
187.50700,-0.7468950597
187.50750,0.4738825711
187.50800,1.694660202
187.50850,2.915437833
187.50900,4.136215463
187.50950,5.051798687
187.51000,5.356993094
187.51050,5.96738191
187.51100,6.882965133
187.51150,7.188159541
187.51200,6.272576317
187.51250,5.051798687
187.51300,4.746604279
187.51350,5.356993094
187.51400,4.441409871
187.51450,2.610243425
187.51500,2.305049017
187.51550,3.831021056
187.51600,4.441409871
187.51650,2.305049017
