"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",186.92000,2000,22000,"uV"

"time","value"
187.04300,-3.278590199
187.04350,-4.194173422
187.04400,-6.330534276
187.04450,-7.856506314
187.04500,-7.246117499
187.04550,-5.109756645
187.04600,-4.194173422
187.04650,-4.804562237
187.04700,-4.49936783
187.04750,-2.668201383
187.04800,-1.142229345
187.04850,-1.75261816
187.04900,-2.363006976
187.04950,-1.142229345
187.05000,0.07854828584
187.05050,0.6889371012
187.05100,1.604520324
187.05150,4.351269994
187.05200,7.403214071
187.05250,8.318797294
187.05300,7.403214071
187.05350,7.098019663
187.05400,8.013602886
187.05450,8.623991701
187.05500,8.013602886
187.05550,7.403214071
187.05600,7.098019663
187.05650,6.18243644
187.05700,4.656464401
187.05750,3.435686771
187.05800,2.21490914
187.05850,0.3837426935
187.05900,-1.75261816
187.05950,-3.888979014
187.06000,-5.414951053
187.06050,-5.72014546
187.06100,-5.72014546
187.06150,-5.72014546
187.06200,-6.635728684
187.06250,-9.077283945
187.06300,-10.90845039
187.06350,-11.82403361
187.06400,-11.51883921
187.06450,-11.51883921
187.06500,-11.82403361
187.06550,-11.2136448
187.06600,-10.29806158
187.06650,-9.992867168
187.06700,-9.687672761
187.06750,-7.856506314
187.06800,-5.414951053
187.06850,-3.278590199
187.06900,-1.75261816
187.06950,0.07854828584
187.07000,1.604520324
187.07050,2.520103547
187.07100,2.825297955
187.07150,2.825297955
187.07200,3.435686771
187.07250,4.656464401
187.07300,6.18243644
187.07350,8.318797294
187.07400,8.929186109
187.07450,8.318797294
187.07500,7.403214071
187.07550,6.792825255
187.07600,6.487630848
187.07650,5.266853217
187.07700,3.740881178
187.07750,3.130492363
187.07800,2.520103547
187.07850,0.9941315089
187.07900,-0.8370349373
187.07950,-1.142229345
187.08000,-1.142229345
187.08050,-2.668201383
187.08100,-5.72014546
187.08150,-7.551311907
187.08200,-8.161700722
187.08250,-9.382478353
187.08300,-12.12922802
187.08350,-13.65520006
187.08400,-12.43442243
187.08450,-9.992867168
187.08500,-8.772089538
187.08550,-8.161700722
187.08600,-7.856506314
187.08650,-6.940923091
187.08700,-5.72014546
187.08750,-4.194173422
187.08800,-2.057812568
187.08850,-0.5318405296
187.08900,-0.5318405296
187.08950,-0.2266461219
187.09000,0.9941315089
187.09050,3.130492363
187.09100,4.351269994
187.09150,4.961658809
187.09200,6.487630848
187.09250,8.013602886
187.09300,8.318797294
187.09350,8.318797294
187.09400,8.623991701
187.09450,9.539574925
187.09500,8.929186109
187.09550,8.013602886
187.09600,7.098019663
187.09650,6.487630848
187.09700,4.656464401
187.09750,2.21490914
187.09800,0.6889371012
187.09850,0.07854828584
187.09900,-0.8370349373
187.09950,-2.973395791
187.10000,-4.804562237
187.10050,-5.414951053
187.10100,-6.025339868
187.10150,-6.635728684
187.10200,-7.246117499
187.10250,-7.246117499
187.10300,-8.161700722
187.10350,-9.382478353
187.10400,-10.60325598
187.10450,-10.90845039
187.10500,-11.2136448
187.10550,-10.90845039
187.10600,-10.29806158
187.10650,-9.382478353
187.10700,-8.161700722
187.10750,-7.246117499
187.10800,-6.025339868
187.10850,-3.888979014
187.10900,-0.8370349373
187.10950,2.520103547
187.11000,6.18243644
187.11050,8.318797294
187.11100,8.929186109
187.11150,9.844769332
187.11200,11.06554696
187.11250,11.06554696
187.11300,9.234380517
187.11350,7.403214071
187.11400,8.623991701
187.11450,11.37074137
187.11500,12.28632459
187.11550,10.76035256
187.11600,8.623991701
187.11650,7.403214071
187.11700,6.487630848
187.11750,4.961658809
187.11800,4.046075586
187.11850,4.046075586
187.11900,3.435686771
187.11950,1.604520324
187.12000,0.07854828584
187.12050,-0.8370349373
187.12100,-1.142229345
187.12150,-1.447423753
187.12200,-2.363006976
187.12250,-3.278590199
187.12300,-4.49936783
187.12350,-6.330534276
187.12400,-8.772089538
187.12450,-11.2136448
187.12500,-12.12922802
187.12550,-10.60325598
187.12600,-8.161700722
187.12650,-6.330534276
187.12700,-4.804562237
187.12750,-3.278590199
187.12800,-1.75261816
187.12850,-1.142229345
187.12900,-0.2266461219
187.12950,1.909714732
187.13000,4.656464401
187.13050,5.877242032
187.13100,5.572047624
187.13150,5.877242032
187.13200,7.708408478
187.13250,9.234380517
187.13300,9.234380517
187.13350,8.929186109
187.13400,9.234380517
187.13450,10.14996374
187.13500,10.45515815
187.13550,9.539574925
187.13600,8.013602886
187.13650,6.18243644
187.13700,4.656464401
187.13750,3.130492363
187.13800,0.9941315089
187.13850,-0.2266461219
187.13900,-0.8370349373
187.13950,-0.5318405296
187.14000,-0.8370349373
187.14050,-2.973395791
187.14100,-5.72014546
187.14150,-7.551311907
187.14200,-7.856506314
187.14250,-8.46689513
187.14300,-9.382478353
187.14350,-9.687672761
187.14400,-9.077283945
187.14450,-9.077283945
187.14500,-10.29806158
187.14550,-11.2136448
187.14600,-11.51883921
187.14650,-11.2136448
187.14700,-10.29806158
187.14750,-8.161700722
187.14800,-5.72014546
187.14850,-3.888979014
187.14900,-2.668201383
187.14950,-1.142229345
187.15000,-0.5318405296
187.15050,-0.5318405296
187.15100,-0.5318405296
187.15150,0.6889371012
187.15200,2.825297955
187.15250,4.046075586
187.15300,4.656464401
187.15350,5.877242032
187.15400,6.792825255
187.15450,6.18243644
187.15500,4.046075586
187.15550,3.435686771
187.15600,5.266853217
187.15650,7.098019663
187.15700,6.487630848
187.15750,4.351269994
187.15800,2.825297955
187.15850,2.21490914
187.15900,0.6889371012
187.15950,-1.447423753
187.16000,-3.278590199
187.16050,-3.278590199
187.16100,-2.363006976
187.16150,-2.668201383
187.16200,-4.194173422
187.16250,-5.72014546
187.16300,-6.025339868
187.16350,-5.72014546
187.16400,-5.414951053
187.16450,-5.72014546
187.16500,-5.414951053
187.16550,-4.194173422
187.16600,-2.973395791
187.16650,-2.668201383
187.16700,-2.363006976
187.16750,-1.447423753
187.16800,0.07854828584
187.16850,0.3837426935
187.16900,0.3837426935
187.16950,0.9941315089
187.17000,3.435686771
187.17050,6.18243644
187.17100,7.708408478
187.17150,8.013602886
187.17200,8.929186109
187.17250,9.844769332
187.17300,10.14996374
187.17350,9.844769332
187.17400,9.844769332
187.17450,10.45515815
187.17500,10.45515815
187.17550,9.539574925
187.17600,8.013602886
187.17650,7.098019663
187.17700,6.792825255
187.17750,6.792825255
187.17800,5.572047624
187.17850,3.740881178
187.17900,2.21490914
187.17950,1.299325917
187.18000,0.07854828584
187.18050,-2.363006976
187.18100,-5.414951053
187.18150,-7.551311907
187.18200,-7.246117499
187.18250,-6.635728684
187.18300,-7.246117499
187.18350,-8.46689513
187.18400,-9.687672761
187.18450,-9.687672761
187.18500,-9.077283945
187.18550,-7.856506314
187.18600,-6.025339868
187.18650,-4.194173422
187.18700,-2.973395791
187.18750,-2.057812568
187.18800,-0.8370349373
187.18850,0.6889371012
187.18900,2.21490914
187.18950,2.825297955
187.19000,4.046075586
187.19050,6.18243644
187.19100,8.013602886
187.19150,8.013602886
187.19200,6.487630848
187.19250,4.961658809
187.19300,5.877242032
187.19350,8.013602886
187.19400,8.929186109
187.19450,7.403214071
187.19500,5.266853217
187.19550,3.130492363
187.19600,1.909714732
187.19650,1.299325917
187.19700,1.299325917
187.19750,1.909714732
187.19800,1.604520324
187.19850,0.07854828584
187.19900,-1.75261816
187.19950,-2.363006976
187.20000,-2.363006976
187.20050,-3.888979014
187.20100,-6.025339868
187.20150,-7.246117499
187.20200,-6.940923091
187.20250,-6.940923091
187.20300,-8.161700722
187.20350,-8.772089538
187.20400,-7.856506314
187.20450,-6.940923091
187.20500,-6.635728684
187.20550,-6.025339868
187.20600,-4.49936783
187.20650,-2.973395791
187.20700,-2.057812568
187.20750,-2.057812568
187.20800,-1.75261816
187.20850,-0.8370349373
187.20900,0.9941315089
187.20950,4.046075586
187.21000,6.792825255
187.21050,8.013602886
187.21100,6.792825255
187.21150,5.572047624
187.21200,6.487630848
187.21250,8.318797294
187.21300,8.929186109
187.21350,8.623991701
187.21400,7.708408478
187.21450,8.013602886
187.21500,8.013602886
187.21550,7.403214071
187.21600,6.18243644
187.21650,5.877242032
187.21700,5.266853217
187.21750,4.351269994
187.21800,2.520103547
187.21850,0.6889371012
187.21900,0.07854828584
187.21950,-0.5318405296
187.22000,-2.057812568
187.22050,-4.194173422
187.22100,-5.414951053
187.22150,-5.109756645
187.22200,-4.49936783
187.22250,-4.194173422
187.22300,-4.49936783
187.22350,-5.414951053
187.22400,-6.635728684
187.22450,-8.161700722
187.22500,-9.077283945
187.22550,-8.772089538
187.22600,-7.551311907
187.22650,-5.414951053
187.22700,-3.583784607
187.22750,-2.057812568
187.22800,-0.5318405296
187.22850,0.6889371012
187.22900,1.604520324
187.22950,1.604520324
187.23000,1.909714732
187.23050,3.740881178
187.23100,7.098019663
187.23150,10.14996374
187.23200,11.06554696
187.23250,10.45515815
187.23300,10.45515815
187.23350,11.06554696
187.23400,11.37074137
187.23450,10.76035256
187.23500,9.539574925
187.23550,8.929186109
187.23600,8.929186109
187.23650,8.318797294
187.23700,6.792825255
187.23750,4.351269994
187.23800,1.604520324
187.23850,0.07854828584
187.23900,0.07854828584
187.23950,-0.5318405296
187.24000,-2.363006976
187.24050,-4.804562237
187.24100,-6.330534276
187.24150,-7.551311907
187.24200,-8.772089538
187.24250,-10.29806158
187.24300,-10.60325598
187.24350,-10.29806158
187.24400,-10.29806158
187.24450,-10.60325598
187.24500,-9.687672761
187.24550,-7.856506314
187.24600,-6.330534276
187.24650,-6.025339868
187.24700,-5.72014546
187.24750,-4.804562237
187.24800,-3.583784607
187.24850,-2.973395791
187.24900,-1.447423753
187.24950,0.6889371012
187.25000,3.740881178
187.25050,5.877242032
187.25100,7.403214071
187.25150,8.318797294
187.25200,9.539574925
187.25250,10.14996374
187.25300,11.06554696
187.25350,11.67593578
187.25400,11.67593578
187.25450,10.14996374
187.25500,7.708408478
187.25550,6.487630848
187.25600,6.18243644
187.25650,5.877242032
187.25700,4.961658809
187.25750,3.130492363
187.25800,0.6889371012
187.25850,-1.75261816
187.25900,-3.583784607
187.25950,-5.109756645
187.26000,-6.635728684
187.26050,-8.161700722
187.26100,-9.077283945
187.26150,-9.077283945
187.26200,-9.077283945
187.26250,-9.992867168
187.26300,-11.51883921
187.26350,-12.43442243
187.26400,-11.82403361
187.26450,-10.60325598
187.26500,-10.60325598
187.26550,-10.90845039
187.26600,-10.60325598
187.26650,-8.772089538
187.26700,-6.330534276
187.26750,-4.194173422
187.26800,-2.057812568
187.26850,0.07854828584
187.26900,2.21490914
187.26950,3.740881178
187.27000,4.351269994
187.27050,5.877242032
187.27100,7.403214071
187.27150,8.013602886
187.27200,7.708408478
187.27250,8.013602886
187.27300,8.318797294
187.27350,8.013602886
187.27400,7.708408478
187.27450,8.929186109
187.27500,11.06554696
187.27550,12.28632459
187.27600,11.06554696
187.27650,9.234380517
187.27700,8.013602886
187.27750,7.403214071
187.27800,6.18243644
187.27850,4.961658809
187.27900,3.740881178
187.27950,2.520103547
187.28000,0.6889371012
187.28050,-0.8370349373
187.28100,-2.057812568
187.28150,-3.583784607
187.28200,-5.414951053
187.28250,-7.246117499
187.28300,-7.551311907
187.28350,-7.246117499
187.28400,-7.551311907
187.28450,-8.772089538
187.28500,-9.687672761
187.28550,-9.077283945
187.28600,-6.940923091
187.28650,-5.109756645
187.28700,-4.804562237
187.28750,-5.109756645
187.28800,-3.583784607
187.28850,-1.142229345
187.28900,0.3837426935
187.28950,0.6889371012
187.29000,1.299325917
187.29050,3.130492363
187.29100,5.572047624
187.29150,6.487630848
187.29200,6.18243644
187.29250,6.18243644
187.29300,7.403214071
187.29350,8.929186109
187.29400,10.14996374
187.29450,10.76035256
187.29500,10.14996374
187.29550,8.013602886
187.29600,5.266853217
187.29650,3.435686771
187.29700,3.435686771
187.29750,3.435686771
187.29800,1.909714732
187.29850,0.07854828584
187.29900,-1.447423753
187.29950,-2.973395791
187.30000,-4.804562237
187.30050,-6.635728684
187.30100,-7.246117499
187.30150,-6.940923091
187.30200,-6.330534276
187.30250,-6.940923091
187.30300,-7.856506314
187.30350,-9.077283945
187.30400,-10.29806158
187.30450,-11.51883921
187.30500,-11.51883921
187.30550,-10.29806158
187.30600,-9.077283945
187.30650,-8.772089538
187.30700,-8.161700722
187.30750,-5.72014546
187.30800,-2.363006976
187.30850,0.07854828584
187.30900,1.909714732
187.30950,3.435686771
187.31000,4.351269994
187.31050,4.351269994
187.31100,4.046075586
187.31150,5.572047624
187.31200,7.708408478
187.31250,8.318797294
187.31300,7.098019663
187.31350,6.487630848
187.31400,6.792825255
187.31450,7.403214071
187.31500,7.098019663
187.31550,7.098019663
187.31600,7.708408478
187.31650,7.708408478
187.31700,6.18243644
187.31750,4.351269994
187.31800,3.435686771
187.31850,2.520103547
187.31900,0.6889371012
187.31950,-1.447423753
187.32000,-3.278590199
187.32050,-3.888979014
187.32100,-5.109756645
187.32150,-6.940923091
187.32200,-9.077283945
187.32250,-9.382478353
187.32300,-8.161700722
187.32350,-7.246117499
187.32400,-8.161700722
187.32450,-9.687672761
187.32500,-10.29806158
187.32550,-9.687672761
187.32600,-8.46689513
187.32650,-7.856506314
187.32700,-7.246117499
187.32750,-6.025339868
187.32800,-3.583784607
187.32850,-1.75261816
187.32900,-1.142229345
187.32950,-2.057812568
187.33000,-2.363006976
187.33050,-1.142229345
187.33100,1.299325917
187.33150,3.740881178
187.33200,5.877242032
187.33250,8.013602886
187.33300,9.539574925
187.33350,9.539574925
187.33400,7.708408478
187.33450,6.792825255
187.33500,7.708408478
187.33550,8.623991701
187.33600,7.708408478
187.33650,5.266853217
187.33700,4.656464401
187.33750,4.961658809
187.33800,4.046075586
187.33850,1.909714732
187.33900,0.07854828584
187.33950,-0.8370349373
187.34000,-2.973395791
187.34050,-5.72014546
187.34100,-6.330534276
187.34150,-4.804562237
187.34200,-4.194173422
187.34250,-6.330534276
187.34300,-8.772089538
187.34350,-9.077283945
187.34400,-8.161700722
187.34450,-9.077283945
187.34500,-10.29806158
187.34550,-9.687672761
187.34600,-7.551311907
187.34650,-6.940923091
187.34700,-7.856506314
187.34750,-7.551311907
187.34800,-5.109756645
187.34850,-1.75261816
187.34900,0.07854828584
187.34950,1.299325917
187.35000,2.520103547
187.35050,3.740881178
187.35100,5.266853217
187.35150,6.792825255
187.35200,8.318797294
187.35250,9.234380517
187.35300,10.14996374
187.35350,10.76035256
187.35400,10.14996374
187.35450,8.623991701
187.35500,7.098019663
187.35550,6.487630848
187.35600,6.18243644
187.35650,5.266853217
187.35700,3.740881178
187.35750,1.604520324
187.35800,-0.8370349373
187.35850,-3.278590199
187.35900,-4.194173422
187.35950,-4.194173422
187.36000,-4.804562237
187.36050,-6.330534276
187.36100,-7.551311907
187.36150,-8.161700722
187.36200,-8.46689513
187.36250,-9.077283945
187.36300,-8.46689513
187.36350,-7.246117499
187.36400,-6.940923091
187.36450,-8.161700722
187.36500,-8.46689513
187.36550,-7.246117499
187.36600,-6.940923091
187.36650,-8.161700722
187.36700,-8.772089538
187.36750,-6.025339868
187.36800,-2.668201383
187.36850,-1.142229345
187.36900,-0.8370349373
187.36950,0.6889371012
187.37000,3.435686771
187.37050,4.656464401
187.37100,4.656464401
187.37150,4.961658809
187.37200,6.18243644
187.37250,7.098019663
187.37300,7.403214071
187.37350,8.623991701
187.37400,10.14996374
187.37450,9.234380517
187.37500,7.098019663
187.37550,5.266853217
187.37600,5.266853217
187.37650,4.961658809
187.37700,3.435686771
187.37750,1.909714732
187.37800,1.604520324
187.37850,0.9941315089
187.37900,-0.5318405296
187.37950,-2.668201383
187.38000,-4.49936783
187.38050,-6.025339868
187.38100,-7.246117499
187.38150,-8.161700722
187.38200,-7.856506314
187.38250,-7.856506314
187.38300,-8.46689513
187.38350,-9.077283945
187.38400,-9.077283945
187.38450,-8.46689513
187.38500,-8.46689513
187.38550,-8.161700722
187.38600,-6.025339868
187.38650,-2.973395791
187.38700,-1.142229345
187.38750,-1.142229345
187.38800,-0.5318405296
187.38850,0.9941315089
187.38900,3.740881178
187.38950,5.266853217
187.39000,6.487630848
187.39050,8.013602886
187.39100,10.76035256
187.39150,13.50710222
187.39200,14.72787986
187.39250,14.11749104
187.39300,12.28632459
187.39350,11.06554696
187.39400,11.98113019
187.39450,13.50710222
187.39500,13.50710222
187.39550,12.28632459
187.39600,11.37074137
187.39650,11.67593578
187.39700,11.37074137
187.39750,9.234380517
187.39800,7.098019663
187.39850,5.266853217
187.39900,3.435686771
187.39950,0.6889371012
187.40000,-2.057812568
187.40050,-4.49936783
187.40100,-5.72014546
187.40150,-6.635728684
187.40200,-6.940923091
187.40250,-7.246117499
187.40300,-7.551311907
187.40350,-7.856506314
187.40400,-7.246117499
187.40450,-5.72014546
187.40500,-4.194173422
187.40550,-4.194173422
187.40600,-4.804562237
187.40650,-3.583784607
187.40700,-1.447423753
187.40750,-0.2266461219
187.40800,0.07854828584
187.40850,0.9941315089
187.40900,3.435686771
187.40950,5.266853217
187.41000,5.572047624
187.41050,5.266853217
187.41100,6.792825255
187.41150,9.844769332
187.41200,11.37074137
187.41250,10.76035256
187.41300,9.234380517
187.41350,9.234380517
187.41400,10.76035256
187.41450,11.67593578
187.41500,10.45515815
187.41550,8.623991701
187.41600,7.403214071
187.41650,7.403214071
187.41700,7.403214071
187.41750,6.487630848
187.41800,4.961658809
187.41850,3.435686771
187.41900,1.909714732
187.41950,0.07854828584
187.42000,-2.057812568
187.42050,-4.194173422
187.42100,-5.72014546
187.42150,-6.635728684
187.42200,-7.246117499
187.42250,-7.246117499
187.42300,-8.161700722
187.42350,-9.687672761
187.42400,-9.992867168
187.42450,-8.46689513
187.42500,-6.940923091
187.42550,-6.635728684
187.42600,-6.940923091
187.42650,-6.940923091
187.42700,-6.330534276
187.42750,-5.414951053
187.42800,-3.888979014
187.42850,-1.75261816
187.42900,0.07854828584
187.42950,0.3837426935
187.43000,1.299325917
187.43050,3.435686771
187.43100,6.18243644
187.43150,8.318797294
187.43200,9.539574925
187.43250,9.539574925
187.43300,9.234380517
187.43350,8.318797294
187.43400,7.098019663
187.43450,5.572047624
187.43500,4.046075586
187.43550,2.825297955
187.43600,2.825297955
187.43650,3.740881178
187.43700,4.046075586
187.43750,2.825297955
187.43800,1.909714732
187.43850,1.604520324
187.43900,0.9941315089
187.43950,-1.142229345
187.44000,-3.888979014
187.44050,-5.109756645
187.44100,-5.414951053
187.44150,-6.330534276
187.44200,-8.46689513
187.44250,-9.992867168
187.44300,-10.29806158
187.44350,-10.90845039
187.44400,-11.82403361
187.44450,-12.43442243
187.44500,-12.12922802
187.44550,-11.51883921
187.44600,-11.51883921
187.44650,-11.2136448
187.44700,-9.382478353
187.44750,-6.025339868
187.44800,-2.973395791
187.44850,-1.142229345
187.44900,-0.5318405296
187.44950,-0.2266461219
187.45000,0.07854828584
187.45050,0.6889371012
187.45100,1.604520324
187.45150,2.21490914
187.45200,2.520103547
187.45250,3.130492363
187.45300,3.130492363
187.45350,2.520103547
187.45400,1.604520324
187.45450,2.21490914
187.45500,3.740881178
187.45550,4.961658809
187.45600,3.740881178
187.45650,1.604520324
187.45700,0.6889371012
187.45750,1.604520324
187.45800,2.21490914
187.45850,0.07854828584
187.45900,-2.973395791
187.45950,-5.109756645
187.46000,-6.330534276
187.46050,-6.940923091
187.46100,-7.856506314
187.46150,-8.46689513
187.46200,-8.46689513
187.46250,-9.077283945
187.46300,-10.90845039
187.46350,-11.82403361
187.46400,-11.2136448
187.46450,-9.077283945
187.46500,-8.161700722
187.46550,-7.551311907
187.46600,-6.635728684
187.46650,-5.414951053
187.46700,-4.804562237
187.46750,-4.804562237
187.46800,-3.583784607
187.46850,-1.75261816
187.46900,-0.8370349373
187.46950,-0.5318405296
187.47000,0.9941315089
187.47050,4.351269994
187.47100,7.403214071
187.47150,8.318797294
187.47200,8.929186109
187.47250,10.76035256
187.47300,11.37074137
187.47350,10.14996374
187.47400,8.318797294
187.47450,7.708408478
187.47500,8.318797294
187.47550,7.708408478
187.47600,7.098019663
187.47650,6.18243644
187.47700,4.961658809
187.47750,2.520103547
187.47800,0.6889371012
187.47850,0.3837426935
187.47900,0.6889371012
187.47950,-0.8370349373
187.48000,-3.888979014
187.48050,-5.72014546
187.48100,-5.72014546
187.48150,-5.72014546
187.48200,-6.025339868
187.48250,-5.414951053
187.48300,-5.109756645
187.48350,-6.330534276
187.48400,-9.077283945
187.48450,-9.992867168
187.48500,-8.46689513
187.48550,-6.330534276
187.48600,-5.109756645
187.48650,-4.194173422
187.48700,-2.973395791
187.48750,-1.75261816
187.48800,-0.5318405296
187.48850,1.299325917
187.48900,3.740881178
187.48950,5.877242032
187.49000,7.403214071
187.49050,8.929186109
187.49100,10.14996374
187.49150,10.45515815
187.49200,9.844769332
187.49250,9.539574925
187.49300,9.234380517
187.49350,8.929186109
187.49400,9.234380517
187.49450,9.539574925
187.49500,9.539574925
187.49550,8.623991701
187.49600,7.708408478
187.49650,7.403214071
187.49700,7.098019663
187.49750,6.792825255
187.49800,5.877242032
187.49850,4.351269994
187.49900,1.909714732
187.49950,-0.2266461219
187.50000,-1.75261816
187.50050,-2.363006976
187.50100,-3.278590199
187.50150,-4.194173422
187.50200,-4.194173422
187.50250,-4.49936783
187.50300,-5.72014546
187.50350,-7.551311907
187.50400,-7.856506314
187.50450,-7.246117499
187.50500,-7.246117499
187.50550,-7.551311907
187.50600,-7.551311907
187.50650,-6.330534276
187.50700,-5.414951053
187.50750,-3.888979014
187.50800,-1.75261816
187.50850,0.6889371012
187.50900,2.520103547
187.50950,3.435686771
187.51000,4.961658809
187.51050,6.487630848
187.51100,7.098019663
187.51150,6.792825255
187.51200,7.708408478
187.51250,8.929186109
187.51300,8.929186109
187.51350,8.623991701
187.51400,8.929186109
187.51450,9.844769332
187.51500,9.234380517
187.51550,7.098019663
187.51600,4.961658809
187.51650,4.046075586
187.51700,2.825297955
