"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",186.92000,2000,22000,"uV"

"time","value"
186.96900,0.7263047324
186.96950,-1.104861714
186.97000,-2.93602816
186.97050,-0.4944728984
186.97100,3.473054402
186.97150,5.914609663
186.97200,4.99902644
186.97250,4.083443217
186.97300,4.083443217
186.97350,3.473054402
186.97400,2.252276771
186.97450,1.336693548
186.97500,2.862665586
186.97550,5.914609663
186.97600,8.661359333
186.97650,10.49252578
186.97700,10.79772019
186.97750,9.882136963
186.97800,8.661359333
186.97850,8.050970517
186.97900,8.050970517
186.97950,7.135387294
186.98000,5.304220848
186.98050,2.252276771
186.98100,-2.020444937
186.98150,-8.124333091
186.98200,-13.61783243
186.98250,-16.05938769
186.98300,-14.53341565
186.98350,-10.56588835
186.98400,-6.293166645
186.98450,-2.630833752
186.98500,0.115915917
186.98550,2.252276771
186.98600,2.862665586
186.98650,2.862665586
186.98700,2.557471179
186.98750,2.862665586
186.98800,3.167859994
186.98850,1.641887955
186.98900,-0.7996673061
186.98950,-3.241222568
186.99000,-3.546416975
186.99050,-2.630833752
186.99100,-2.020444937
186.99150,-1.410056122
186.99200,-0.1892784907
186.99250,0.4211103247
186.99300,-0.1892784907
186.99350,-3.241222568
186.99400,-8.124333091
186.99450,-14.83861006
186.99500,-22.77366466
186.99550,-26.74119196
186.99600,-21.85808144
186.99650,-11.48147158
186.99700,-3.546416975
186.99750,-2.325639345
186.99800,-4.156805791
186.99850,-2.93602816
186.99900,0.4211103247
186.99950,2.862665586
187.00000,3.778248809
187.00050,5.304220848
187.00100,8.050970517
187.00150,10.18733137
187.00200,9.882136963
187.00250,7.74577611
187.00300,4.99902644
187.00350,2.862665586
187.00400,1.641887955
187.00450,1.641887955
187.00500,2.557471179
187.00550,3.167859994
187.00600,3.473054402
187.00650,4.083443217
187.00700,4.693832032
187.00750,5.304220848
187.00800,6.219804071
187.00850,6.524998479
187.00900,6.830192886
187.00950,7.440581702
187.01000,7.74577611
187.01050,5.914609663
187.01100,0.7263047324
187.01150,-5.072389014
187.01200,-9.345110722
187.01250,-10.26069394
187.01300,-9.650305129
187.01350,-8.124333091
187.01400,-5.377583422
187.01450,-1.410056122
187.01500,1.336693548
187.01550,2.557471179
187.01600,2.557471179
187.01650,3.167859994
187.01700,3.778248809
187.01750,3.778248809
187.01800,3.778248809
187.01850,4.388637625
187.01900,4.693832032
187.01950,4.083443217
187.02000,4.083443217
187.02050,5.304220848
187.02100,6.219804071
187.02150,4.693832032
187.02200,1.03149914
187.02250,-2.325639345
187.02300,-4.767194606
187.02350,-6.598361052
187.02400,-7.513944276
187.02450,-7.208749868
187.02500,-5.987972237
187.02550,-4.462000199
187.02600,-3.241222568
187.02650,-1.104861714
187.02700,0.4211103247
187.02750,1.641887955
187.02800,2.862665586
187.02850,4.083443217
187.02900,5.304220848
187.02950,5.304220848
187.03000,4.693832032
187.03050,4.99902644
187.03100,6.524998479
187.03150,7.135387294
187.03200,5.914609663
187.03250,4.693832032
187.03300,4.693832032
187.03350,5.304220848
187.03400,4.99902644
187.03450,3.473054402
187.03500,1.641887955
187.03550,1.336693548
187.03600,1.947082363
187.03650,3.167859994
187.03700,3.167859994
187.03750,2.557471179
187.03800,1.947082363
187.03850,2.252276771
187.03900,2.862665586
187.03950,2.252276771
187.04000,0.7263047324
187.04050,-0.7996673061
187.04100,-1.715250529
187.04150,-1.715250529
187.04200,-0.1892784907
187.04250,1.641887955
187.04300,2.862665586
187.04350,1.03149914
187.04400,-2.325639345
187.04450,-5.072389014
187.04500,-6.598361052
187.04550,-7.208749868
187.04600,-6.598361052
187.04650,-3.546416975
187.04700,0.4211103247
187.04750,3.167859994
187.04800,4.083443217
187.04850,4.388637625
187.04900,4.388637625
187.04950,3.778248809
187.05000,2.557471179
187.05050,2.252276771
187.05100,2.557471179
187.05150,1.641887955
187.05200,-0.4944728984
187.05250,-2.325639345
187.05300,-2.325639345
187.05350,-0.7996673061
187.05400,0.4211103247
187.05450,1.641887955
187.05500,1.336693548
187.05550,0.115915917
187.05600,-1.410056122
187.05650,-1.410056122
187.05700,-0.4944728984
187.05750,0.4211103247
187.05800,1.03149914
187.05850,1.947082363
187.05900,2.252276771
187.05950,1.336693548
187.06000,0.7263047324
187.06050,1.947082363
187.06100,4.388637625
187.06150,4.99902644
187.06200,3.473054402
187.06250,1.336693548
187.06300,0.115915917
187.06350,-1.715250529
187.06400,-2.630833752
187.06450,-1.715250529
187.06500,0.115915917
187.06550,1.336693548
187.06600,0.7263047324
187.06650,-1.410056122
187.06700,-5.072389014
187.06750,-9.039916314
187.06800,-11.17627717
187.06850,-10.26069394
187.06900,-9.039916314
187.06950,-11.17627717
187.07000,-15.44899888
187.07050,-16.97497091
187.07100,-14.22822125
187.07150,-10.26069394
187.07200,-7.513944276
187.07250,-4.462000199
187.07300,1.641887955
187.07350,8.96655374
187.07400,13.54446986
187.07450,13.84966426
187.07500,11.10291459
187.07550,7.440581702
187.07600,4.693832032
187.07650,4.693832032
187.07700,6.219804071
187.07750,6.830192886
187.07800,5.609415256
187.07850,4.388637625
187.07900,3.778248809
187.07950,2.252276771
187.08000,-0.1892784907
187.08050,-2.93602816
187.08100,-3.546416975
187.08150,-2.630833752
187.08200,-2.93602816
187.08250,-4.462000199
187.08300,-5.987972237
187.08350,-6.293166645
187.08400,-5.682777829
187.08450,-5.682777829
187.08500,-5.377583422
187.08550,-4.767194606
187.08600,-4.462000199
187.08650,-4.767194606
187.08700,-4.767194606
187.08750,-3.546416975
187.08800,-0.7996673061
187.08850,1.336693548
187.08900,1.947082363
187.08950,1.336693548
187.09000,1.03149914
187.09050,1.641887955
187.09100,3.473054402
187.09150,4.388637625
187.09200,3.473054402
187.09250,1.641887955
187.09300,1.336693548
187.09350,3.167859994
187.09400,4.99902644
187.09450,4.693832032
187.09500,2.557471179
187.09550,1.336693548
187.09600,1.336693548
187.09650,1.336693548
187.09700,0.7263047324
187.09750,0.7263047324
187.09800,1.336693548
187.09850,2.252276771
187.09900,1.336693548
187.09950,0.115915917
187.10000,0.115915917
187.10050,1.03149914
187.10100,1.641887955
187.10150,1.947082363
187.10200,3.167859994
187.10250,5.304220848
187.10300,6.830192886
187.10350,6.830192886
187.10400,6.219804071
187.10450,6.524998479
187.10500,7.135387294
187.10550,7.135387294
187.10600,5.914609663
187.10650,4.083443217
187.10700,2.252276771
187.10750,0.115915917
187.10800,-3.851611383
187.10850,-9.039916314
187.10900,-13.31263802
187.10950,-14.22822125
187.11000,-12.70224921
187.11050,-10.56588835
187.11100,-8.734721906
187.11150,-6.598361052
187.11200,-4.462000199
187.11250,-4.156805791
187.11300,-5.377583422
187.11350,-6.293166645
187.11400,-5.682777829
187.11450,-5.072389014
187.11500,-5.987972237
187.11550,-7.513944276
187.11600,-7.208749868
187.11650,-5.682777829
187.11700,-4.156805791
187.11750,-4.156805791
187.11800,-4.462000199
187.11850,-5.072389014
187.11900,-5.682777829
187.11950,-6.293166645
187.12000,-6.598361052
187.12050,-6.293166645
187.12100,-5.377583422
187.12150,-1.715250529
187.12200,5.304220848
187.12250,13.54446986
187.12300,18.73277479
187.12350,18.12238597
187.12400,12.93408104
187.12450,6.830192886
187.12500,1.947082363
187.12550,0.115915917
187.12600,0.115915917
187.12650,1.03149914
187.12700,2.862665586
187.12750,4.99902644
187.12800,6.830192886
187.12850,7.440581702
187.12900,7.135387294
187.12950,6.830192886
187.13000,6.830192886
187.13050,7.135387294
187.13100,5.609415256
187.13150,2.557471179
187.13200,-0.1892784907
187.13250,-1.410056122
187.13300,-1.715250529
187.13350,-2.93602816
187.13400,-5.072389014
187.13450,-5.987972237
187.13500,-3.546416975
187.13550,-0.4944728984
187.13600,-0.7996673061
187.13650,-6.90355546
187.13700,-14.83861006
187.13750,-19.41652618
187.13800,-18.50094295
187.13850,-13.92302684
187.13900,-7.819138683
187.13950,-2.93602816
187.14000,-0.4944728984
187.14050,-1.715250529
187.14100,-5.987972237
187.14150,-10.56588835
187.14200,-13.31263802
187.14250,-12.3970548
187.14300,-9.650305129
187.14350,-8.429527499
187.14400,-9.955499537
187.14450,-12.09186039
187.14500,-11.48147158
187.14550,-7.819138683
187.14600,-3.851611383
187.14650,-2.325639345
187.14700,-2.020444937
187.14750,-0.1892784907
187.14800,4.083443217
187.14850,10.49252578
187.14900,17.20680275
187.14950,23.3106909
187.15000,27.2782182
187.15050,27.58341261
187.15100,24.53146853
187.15150,20.56394123
187.15200,16.29121953
187.15250,11.10291459
187.15300,5.304220848
187.15350,0.7263047324
187.15400,-2.325639345
187.15450,-5.072389014
187.15500,-7.819138683
187.15550,-9.039916314
187.15600,-7.208749868
187.15650,-4.156805791
187.15700,-2.630833752
187.15750,-3.241222568
187.15800,-4.462000199
187.15850,-5.377583422
187.15900,-6.598361052
187.15950,-6.90355546
187.16000,-5.682777829
187.16050,-2.93602816
187.16100,-0.7996673061
187.16150,-0.1892784907
187.16200,0.115915917
187.16250,1.336693548
187.16300,3.167859994
187.16350,4.693832032
187.16400,5.609415256
187.16450,6.830192886
187.16500,7.74577611
187.16550,8.050970517
187.16600,7.74577611
187.16650,8.356164925
187.16700,9.882136963
187.16750,11.408109
187.16800,11.408109
187.16850,9.271748148
187.16900,7.135387294
187.16950,5.914609663
187.17000,5.304220848
187.17050,4.693832032
187.17100,4.99902644
187.17150,5.914609663
187.17200,7.135387294
187.17250,6.524998479
187.17300,4.693832032
187.17350,2.557471179
187.17400,1.947082363
187.17450,2.252276771
187.17500,2.252276771
187.17550,0.7263047324
187.17600,-0.4944728984
187.17650,-0.7996673061
187.17700,-0.1892784907
187.17750,0.4211103247
187.17800,0.4211103247
187.17850,1.03149914
187.17900,2.862665586
187.17950,5.609415256
187.18000,7.440581702
187.18050,7.135387294
187.18100,5.914609663
187.18150,5.609415256
187.18200,5.914609663
187.18250,5.609415256
187.18300,4.99902644
187.18350,4.693832032
187.18400,4.388637625
187.18450,3.167859994
187.18500,1.03149914
187.18550,-1.410056122
187.18600,-3.241222568
187.18650,-4.462000199
187.18700,-4.767194606
187.18750,-4.156805791
187.18800,-2.93602816
187.18850,-3.241222568
187.18900,-3.851611383
187.18950,-3.851611383
187.19000,-2.630833752
187.19050,-2.020444937
187.19100,-2.630833752
187.19150,-3.546416975
187.19200,-5.377583422
187.19250,-7.513944276
187.19300,-9.039916314
187.19350,-8.124333091
187.19400,-5.377583422
187.19450,-4.156805791
187.19500,-5.072389014
187.19550,-6.293166645
187.19600,-7.513944276
187.19650,-9.345110722
187.19700,-12.09186039
187.19750,-12.09186039
187.19800,-8.734721906
187.19850,-4.462000199
187.19900,-1.410056122
187.19950,1.641887955
187.20000,6.830192886
187.20050,10.49252578
187.20100,10.18733137
187.20150,7.440581702
187.20200,5.304220848
187.20250,5.609415256
187.20300,7.440581702
187.20350,9.882136963
187.20400,12.62888663
187.20450,12.32369223
187.20500,8.96655374
187.20550,4.388637625
187.20600,1.641887955
187.20650,0.115915917
187.20700,-2.325639345
187.20750,-4.462000199
187.20800,-4.156805791
187.20850,-3.241222568
187.20900,-4.156805791
187.20950,-8.429527499
187.21000,-12.3970548
187.21050,-15.14380447
187.21100,-17.28016532
187.21150,-19.72172058
187.21200,-21.24769262
187.21250,-20.3321094
187.21300,-16.97497091
187.21350,-15.44899888
187.21400,-16.97497091
187.21450,-18.80613736
187.21500,-14.83861006
187.21550,-4.767194606
187.21600,5.304220848
187.21650,8.96655374
187.21700,7.74577611
187.21750,7.74577611
187.21800,9.882136963
187.21850,10.18733137
187.21900,7.135387294
187.21950,3.778248809
187.22000,3.473054402
187.22050,4.083443217
187.22100,3.778248809
187.22150,2.557471179
187.22200,2.252276771
187.22250,2.252276771
187.22300,2.252276771
187.22350,3.473054402
187.22400,5.914609663
187.22450,7.74577611
187.22500,7.74577611
187.22550,7.74577611
187.22600,8.356164925
187.22650,9.271748148
187.22700,8.96655374
187.22750,8.356164925
187.22800,8.050970517
187.22850,7.135387294
187.22900,4.99902644
187.22950,3.167859994
187.23000,3.473054402
187.23050,4.693832032
187.23100,4.99902644
187.23150,3.473054402
187.23200,0.115915917
187.23250,-3.546416975
187.23300,-7.819138683
187.23350,-9.955499537
187.23400,-8.124333091
187.23450,-5.377583422
187.23500,-3.851611383
187.23550,-4.156805791
187.23600,-4.462000199
187.23650,-3.546416975
187.23700,-1.715250529
187.23750,0.4211103247
187.23800,2.862665586
187.23850,3.167859994
187.23900,2.252276771
187.23950,1.947082363
187.24000,2.862665586
187.24050,3.473054402
187.24100,2.557471179
187.24150,1.641887955
187.24200,1.947082363
187.24250,2.862665586
187.24300,2.252276771
187.24350,1.641887955
187.24400,2.252276771
187.24450,2.557471179
187.24500,0.4211103247
187.24550,-2.325639345
187.24600,-2.325639345
187.24650,0.4211103247
187.24700,1.03149914
187.24750,-1.715250529
187.24800,-4.767194606
187.24850,-4.767194606
187.24900,-3.546416975
187.24950,-3.241222568
187.25000,-2.020444937
187.25050,1.336693548
187.25100,4.99902644
187.25150,5.609415256
187.25200,4.388637625
187.25250,3.778248809
187.25300,3.778248809
187.25350,2.557471179
187.25400,0.4211103247
187.25450,0.115915917
187.25500,1.336693548
187.25550,2.557471179
187.25600,1.03149914
187.25650,-1.104861714
187.25700,-1.104861714
187.25750,1.336693548
187.25800,3.778248809
187.25850,3.167859994
187.25900,0.7263047324
187.25950,-1.410056122
187.26000,-3.241222568
187.26050,-3.851611383
187.26100,-3.241222568
187.26150,-2.325639345
187.26200,-2.93602816
187.26250,-5.072389014
187.26300,-6.90355546
187.26350,-7.513944276
187.26400,-7.513944276
187.26450,-7.208749868
187.26500,-4.462000199
187.26550,0.115915917
187.26600,3.778248809
187.26650,2.862665586
187.26700,-0.1892784907
187.26750,-2.630833752
187.26800,-5.072389014
187.26850,-8.124333091
187.26900,-9.345110722
187.26950,-5.072389014
187.27000,3.473054402
187.27050,10.49252578
187.27100,12.93408104
187.27150,12.32369223
187.27200,11.10291459
187.27250,8.661359333
187.27300,5.914609663
187.27350,5.304220848
187.27400,6.524998479
187.27450,6.219804071
187.27500,3.778248809
187.27550,1.03149914
187.27600,0.115915917
187.27650,-0.1892784907
187.27700,-2.630833752
187.27750,-5.377583422
187.27800,-5.682777829
187.27850,-4.156805791
187.27900,-2.93602816
187.27950,-2.325639345
187.28000,-1.410056122
187.28050,-0.1892784907
187.28100,-0.1892784907
187.28150,-1.104861714
187.28200,-1.104861714
187.28250,0.115915917
187.28300,1.336693548
187.28350,0.4211103247
187.28400,-0.4944728984
187.28450,-0.7996673061
187.28500,0.4211103247
187.28550,1.947082363
187.28600,2.252276771
187.28650,1.641887955
187.28700,1.641887955
187.28750,2.557471179
187.28800,4.388637625
187.28850,6.219804071
187.28900,7.135387294
187.28950,4.99902644
187.29000,0.115915917
187.29050,-5.072389014
187.29100,-6.598361052
187.29150,-4.462000199
187.29200,-2.020444937
187.29250,-1.410056122
187.29300,-2.020444937
187.29350,-2.020444937
187.29400,-1.715250529
187.29450,-3.241222568
187.29500,-6.598361052
187.29550,-11.17627717
187.29600,-15.44899888
187.29650,-17.58535973
187.29700,-17.58535973
187.29750,-16.66977651
187.29800,-16.05938769
187.29850,-15.14380447
187.29900,-13.00744361
187.29950,-10.56588835
187.30000,-9.039916314
187.30050,-8.124333091
187.30100,-4.767194606
187.30150,3.167859994
187.30200,13.23927545
187.30250,20.25874683
187.30300,19.95355242
187.30350,13.84966426
187.30400,6.219804071
187.30450,2.252276771
187.30500,3.167859994
187.30550,6.830192886
187.30600,8.356164925
187.30650,6.219804071
187.30700,2.557471179
187.30750,0.115915917
187.30800,-1.410056122
187.30850,-1.410056122
187.30900,-0.1892784907
187.30950,1.336693548
187.31000,1.641887955
187.31050,0.115915917
187.31100,-0.7996673061
187.31150,0.115915917
187.31200,2.557471179
187.31250,4.083443217
187.31300,2.557471179
187.31350,-1.104861714
187.31400,-4.767194606
187.31450,-5.682777829
187.31500,-4.462000199
187.31550,-2.325639345
187.31600,-0.4944728984
187.31650,1.03149914
187.31700,3.167859994
187.31750,3.167859994
187.31800,0.7263047324
187.31850,-1.715250529
187.31900,-0.1892784907
187.31950,4.083443217
187.32000,7.74577611
187.32050,7.440581702
187.32100,6.219804071
187.32150,7.135387294
187.32200,9.271748148
187.32250,10.18733137
187.32300,9.576942556
187.32350,8.356164925
187.32400,6.830192886
187.32450,5.914609663
187.32500,5.914609663
187.32550,7.135387294
187.32600,9.576942556
187.32650,12.32369223
187.32700,14.76524749
187.32750,15.3756363
187.32800,13.23927545
187.32850,8.661359333
187.32900,4.388637625
187.32950,1.641887955
187.33000,-0.7996673061
187.33050,-4.462000199
187.33100,-7.208749868
187.33150,-6.90355546
187.33200,-5.377583422
187.33250,-6.293166645
187.33300,-9.345110722
187.33350,-11.17627717
187.33400,-10.26069394
187.33450,-7.819138683
187.33500,-6.598361052
187.33550,-6.293166645
187.33600,-6.293166645
187.33650,-5.987972237
187.33700,-5.987972237
187.33750,-6.90355546
187.33800,-7.513944276
187.33850,-8.124333091
187.33900,-8.429527499
187.33950,-8.734721906
187.34000,-8.734721906
187.34050,-8.429527499
187.34100,-5.987972237
187.34150,-1.715250529
187.34200,2.862665586
187.34250,7.135387294
187.34300,10.49252578
187.34350,12.62888663
187.34400,13.84966426
187.34450,15.07044189
187.34500,16.29121953
187.34550,17.51199716
187.34600,17.20680275
187.34650,13.54446986
187.34700,8.356164925
187.34750,4.693832032
187.34800,3.167859994
187.34850,2.557471179
187.34900,1.03149914
187.34950,-0.1892784907
187.35000,0.115915917
187.35050,2.252276771
187.35100,4.388637625
187.35150,3.778248809
187.35200,0.115915917
187.35250,-3.546416975
187.35300,-5.072389014
187.35350,-3.546416975
187.35400,-0.7996673061
187.35450,0.7263047324
187.35500,1.336693548
187.35550,1.947082363
187.35600,3.167859994
187.35650,4.693832032
187.35700,4.693832032
187.35750,2.862665586
187.35800,-0.1892784907
187.35850,-3.546416975
187.35900,-6.293166645
187.35950,-8.124333091
187.36000,-9.345110722
187.36050,-10.26069394
187.36100,-10.56588835
187.36150,-11.78666598
187.36200,-14.53341565
187.36250,-17.28016532
187.36300,-16.3645821
187.36350,-11.17627717
187.36400,-4.767194606
187.36450,-2.020444937
187.36500,-4.462000199
187.36550,-8.734721906
187.36600,-9.650305129
187.36650,-5.682777829
187.36700,0.4211103247
187.36750,5.609415256
187.36800,6.219804071
187.36850,3.167859994
187.36900,-0.1892784907
187.36950,-1.104861714
187.37000,0.7263047324
187.37050,3.778248809
187.37100,4.99902644
187.37150,3.167859994
187.37200,0.4211103247
187.37250,-1.104861714
187.37300,-1.715250529
187.37350,-2.020444937
187.37400,-1.715250529
187.37450,-0.4944728984
187.37500,0.4211103247
187.37550,0.4211103247
187.37600,-1.410056122
187.37650,-3.241222568
187.37700,-3.851611383
187.37750,-3.851611383
187.37800,-5.072389014
187.37850,-7.208749868
187.37900,-7.513944276
187.37950,-5.682777829
187.38000,-4.156805791
187.38050,-4.462000199
187.38100,-5.072389014
187.38150,-3.546416975
187.38200,-0.7996673061
187.38250,0.7263047324
187.38300,1.336693548
187.38350,1.947082363
187.38400,2.557471179
187.38450,1.947082363
187.38500,1.03149914
187.38550,1.336693548
187.38600,2.557471179
187.38650,3.167859994
187.38700,2.557471179
187.38750,2.252276771
187.38800,2.557471179
187.38850,1.947082363
187.38900,0.7263047324
187.38950,0.115915917
187.39000,0.4211103247
187.39050,0.7263047324
187.39100,0.4211103247
187.39150,0.115915917
187.39200,0.115915917
187.39250,-0.1892784907
187.39300,-1.104861714
187.39350,-1.410056122
187.39400,-0.4944728984
187.39450,-0.7996673061
187.39500,-2.325639345
187.39550,-2.630833752
187.39600,-0.7996673061
187.39650,0.7263047324
187.39700,0.4211103247
187.39750,-1.104861714
187.39800,-1.410056122
187.39850,-0.4944728984
187.39900,-0.7996673061
187.39950,-1.715250529
187.40000,-2.020444937
187.40050,-1.410056122
187.40100,-0.4944728984
187.40150,-0.1892784907
187.40200,0.115915917
187.40250,0.4211103247
187.40300,1.03149914
187.40350,1.641887955
187.40400,1.336693548
187.40450,0.115915917
187.40500,-0.1892784907
187.40550,1.336693548
187.40600,3.473054402
187.40650,3.167859994
187.40700,0.115915917
187.40750,-2.325639345
187.40800,-1.410056122
187.40850,1.03149914
187.40900,2.252276771
187.40950,1.947082363
187.41000,2.252276771
187.41050,2.862665586
187.41100,2.862665586
187.41150,2.862665586
187.41200,3.473054402
187.41250,4.388637625
187.41300,4.388637625
187.41350,3.167859994
187.41400,1.336693548
187.41450,0.115915917
187.41500,-1.410056122
187.41550,-2.630833752
187.41600,-2.93602816
187.41650,-2.93602816
187.41700,-2.630833752
187.41750,-1.715250529
187.41800,0.4211103247
187.41850,2.557471179
187.41900,2.862665586
187.41950,1.641887955
187.42000,0.7263047324
187.42050,0.7263047324
187.42100,1.336693548
187.42150,1.336693548
187.42200,1.03149914
187.42250,0.115915917
187.42300,-0.4944728984
187.42350,-1.410056122
187.42400,-1.715250529
187.42450,-1.715250529
187.42500,-1.104861714
187.42550,-0.4944728984
187.42600,-1.104861714
187.42650,-2.630833752
187.42700,-3.546416975
187.42750,-2.630833752
187.42800,-0.4944728984
187.42850,0.4211103247
187.42900,0.115915917
187.42950,0.115915917
187.43000,1.641887955
187.43050,4.99902644
187.43100,9.271748148
187.43150,11.71330341
187.43200,9.271748148
187.43250,3.167859994
187.43300,-2.325639345
187.43350,-2.325639345
187.43400,1.03149914
187.43450,2.862665586
187.43500,0.7263047324
187.43550,-1.104861714
187.43600,0.115915917
187.43650,4.083443217
187.43700,7.135387294
187.43750,8.050970517
187.43800,8.050970517
187.43850,7.440581702
187.43900,4.99902644
187.43950,0.4211103247
187.44000,-2.630833752
187.44050,-2.020444937
187.44100,1.641887955
187.44150,5.304220848
187.44200,5.304220848
187.44250,4.388637625
187.44300,4.388637625
187.44350,5.609415256
187.44400,5.914609663
187.44450,4.083443217
187.44500,1.947082363
187.44550,0.115915917
187.44600,-1.410056122
187.44650,-3.241222568
187.44700,-3.241222568
187.44750,0.115915917
187.44800,3.778248809
187.44850,6.219804071
187.44900,7.440581702
187.44950,7.74577611
187.45000,6.830192886
187.45050,4.693832032
187.45100,2.252276771
187.45150,1.03149914
187.45200,0.4211103247
187.45250,-1.715250529
187.45300,-5.072389014
187.45350,-8.124333091
187.45400,-9.039916314
187.45450,-7.819138683
187.45500,-4.767194606
187.45550,-1.104861714
187.45600,1.641887955
187.45650,2.252276771
187.45700,1.336693548
187.45750,0.7263047324
187.45800,0.7263047324
187.45850,-0.7996673061
187.45900,-5.072389014
187.45950,-9.955499537
187.46000,-13.00744361
187.46050,-12.3970548
187.46100,-7.513944276
187.46150,-0.7996673061
187.46200,4.388637625
187.46250,5.914609663
187.46300,6.219804071
187.46350,8.356164925
187.46400,11.408109
187.46450,12.62888663
187.46500,10.18733137
187.46550,6.219804071
187.46600,2.557471179
187.46650,0.115915917
187.46700,-1.410056122
187.46750,-2.93602816
187.46800,-5.377583422
187.46850,-9.650305129
187.46900,-13.92302684
187.46950,-15.44899888
187.47000,-14.83861006
187.47050,-13.92302684
187.47100,-12.3970548
187.47150,-7.819138683
187.47200,-1.104861714
187.47250,4.388637625
187.47300,6.219804071
187.47350,6.219804071
187.47400,6.524998479
187.47450,5.914609663
187.47500,3.778248809
187.47550,1.03149914
187.47600,0.115915917
187.47650,-0.1892784907
187.47700,-1.410056122
187.47750,-2.020444937
187.47800,-1.104861714
187.47850,0.115915917
187.47900,0.4211103247
187.47950,0.115915917
187.48000,1.03149914
187.48050,1.947082363
187.48100,2.252276771
187.48150,3.167859994
187.48200,5.914609663
187.48250,8.96655374
187.48300,8.661359333
187.48350,5.914609663
187.48400,4.388637625
187.48450,4.99902644
187.48500,5.609415256
187.48550,4.99902644
187.48600,4.693832032
187.48650,5.304220848
187.48700,4.99902644
187.48750,2.862665586
187.48800,1.03149914
187.48850,1.336693548
187.48900,2.252276771
187.48950,1.947082363
187.49000,0.4211103247
187.49050,-0.7996673061
187.49100,-2.630833752
187.49150,-5.682777829
187.49200,-9.039916314
187.49250,-11.17627717
187.49300,-11.48147158
187.49350,-11.17627717
187.49400,-11.48147158
187.49450,-10.87108276
187.49500,-9.039916314
187.49550,-5.682777829
187.49600,-2.020444937
187.49650,2.557471179
187.49700,8.96655374
187.49750,14.46005308
187.49800,15.98602512
187.49850,13.84966426
187.49900,11.71330341
187.49950,11.71330341
187.50000,12.01849782
187.50050,9.576942556
187.50100,4.693832032
187.50150,1.03149914
187.50200,0.115915917
187.50250,-0.7996673061
187.50300,-2.93602816
187.50350,-5.377583422
187.50400,-6.598361052
187.50450,-6.90355546
187.50500,-7.513944276
187.50550,-6.293166645
187.50600,-3.241222568
187.50650,-0.1892784907
187.50700,-0.1892784907
187.50750,-1.410056122
187.50800,-1.410056122
187.50850,-0.4944728984
187.50900,-1.104861714
187.50950,-2.325639345
187.51000,-2.630833752
187.51050,-2.020444937
187.51100,-3.241222568
187.51150,-6.293166645
187.51200,-7.513944276
187.51250,-5.377583422
187.51300,-2.020444937
187.51350,-0.4944728984
187.51400,-0.7996673061
187.51450,-1.715250529
187.51500,-2.325639345
187.51550,-2.630833752
187.51600,-1.104861714
187.51650,1.641887955
187.51700,4.693832032
187.51750,5.609415256
187.51800,4.388637625
187.51850,3.167859994
187.51900,2.862665586
187.51950,3.473054402
