"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",307.96000,2000,22000,"uV"

"time","value"
308.00100,-2.16152681
308.00150,-1.245943586
308.00200,-0.02516595566
308.00250,1.195611675
308.00300,2.721583714
308.00350,3.026778121
308.00400,2.416389306
308.00450,1.195611675
308.00500,1.195611675
308.00550,2.416389306
308.00600,4.247555752
308.00650,4.55275016
308.00700,3.942361344
308.00750,3.942361344
308.00800,4.55275016
308.00850,3.637166937
308.00900,1.195611675
308.00950,-0.9407491788
308.01000,-0.6355547711
308.01050,0.5852228597
308.01100,0.8904172674
308.01150,-0.3303603634
308.01200,-1.856332402
308.01250,-2.771915625
308.01300,-3.992693256
308.01350,-4.297887663
308.01400,-2.16152681
308.01450,0.5852228597
308.01500,1.195611675
308.01550,-1.856332402
308.01600,-4.603082071
308.01650,-3.992693256
308.01700,-0.9407491788
308.01750,-0.3303603634
308.01800,-3.992693256
308.01850,-9.486192594
308.01900,-11.92774786
308.01950,-9.180998187
308.02000,-4.908276479
308.02050,-2.771915625
308.02100,-3.077110033
308.02150,-3.992693256
308.02200,-4.297887663
308.02250,-4.908276479
308.02300,-5.823859702
308.02350,-5.213470887
308.02400,-2.16152681
308.02450,0.8904172674
308.02500,2.111194898
308.02550,3.026778121
308.02600,6.383916606
308.02650,10.96183272
308.02700,12.18261035
308.02750,8.215083052
308.02800,2.416389306
308.02850,0.8904172674
308.02900,4.857944568
308.02950,10.96183272
308.03000,13.40338798
308.03050,10.0462495
308.03100,3.637166937
308.03150,-1.551137994
308.03200,-2.771915625
308.03250,-1.245943586
308.03300,0.8904172674
308.03350,1.500806083
308.03400,-0.02516595566
308.03450,-3.687498848
308.03500,-7.34983174
308.03550,-9.180998187
308.03600,-8.570609371
308.03650,-7.34983174
308.03700,-6.739442925
308.03750,-7.044637333
308.03800,-8.265414964
308.03850,-11.31735904
308.03900,-15.59008075
308.03950,-15.89527516
308.04000,-10.09658141
308.04050,-0.9407491788
308.04100,5.468333383
308.04150,7.909888645
308.04200,8.52027746
308.04250,9.435860683
308.04300,8.825471868
308.04350,6.994305421
308.04400,5.468333383
308.04450,5.163138975
308.04500,5.163138975
308.04550,4.247555752
308.04600,3.637166937
308.04650,3.637166937
308.04700,1.806000491
308.04750,-2.466721217
308.04800,-4.297887663
308.04850,-0.02516595566
308.04900,7.909888645
308.04950,13.40338798
308.05000,14.62416561
308.05050,13.70858239
308.05100,13.09819358
308.05150,11.26702713
308.05200,6.689111014
308.05250,0.8904172674
308.05300,-3.992693256
308.05350,-7.655026148
308.05400,-10.70697023
308.05450,-14.67449753
308.05500,-19.86280246
308.05550,-25.35630179
308.05600,-27.79785706
308.05650,-24.13552416
308.05700,-14.36930312
308.05750,-4.297887663
308.05800,0.280028452
308.05850,-0.02516595566
308.05900,-0.02516595566
308.05950,3.942361344
308.06000,9.130666275
308.06050,9.741055091
308.06100,4.857944568
308.06150,-0.02516595566
308.06200,0.280028452
308.06250,6.078722198
308.06300,13.09819358
308.06350,17.06572088
308.06400,15.53974884
308.06450,9.435860683
308.06500,3.331972529
308.06550,3.026778121
308.06600,10.96183272
308.06650,20.72805377
308.06700,25.00077548
308.06750,21.64363699
308.06800,14.31897121
308.06850,8.52027746
308.06900,6.078722198
308.06950,4.247555752
308.07000,0.8904172674
308.07050,-3.38230444
308.07100,-8.265414964
308.07150,-11.01216463
308.07200,-11.01216463
308.07250,-8.570609371
308.07300,-5.823859702
308.07350,-5.213470887
308.07400,-7.34983174
308.07450,-10.40177582
308.07500,-12.53813667
308.07550,-12.53813667
308.07600,-12.23294226
308.07650,-11.31735904
308.07700,-9.791387002
308.07750,-7.34983174
308.07800,-6.434248517
308.07850,-7.960220556
308.07900,-9.791387002
308.07950,-9.486192594
308.08000,-6.434248517
308.08050,-3.38230444
308.08100,-2.16152681
308.08150,-1.551137994
308.08200,0.5852228597
308.08250,5.163138975
308.08300,10.35144391
308.08350,14.31897121
308.08400,16.15013765
308.08450,16.45533206
308.08500,15.84494324
308.08550,15.23455443
308.08600,14.31897121
308.08650,13.09819358
308.08700,10.65663831
308.08750,8.215083052
308.08800,5.468333383
308.08850,1.806000491
308.08900,-2.16152681
308.08950,-5.823859702
308.09000,-6.739442925
308.09050,-5.518665294
308.09100,-4.297887663
308.09150,-4.297887663
308.09200,-4.908276479
308.09250,-5.518665294
308.09300,-6.12905411
308.09350,-7.655026148
308.09400,-9.486192594
308.09450,-11.62255345
308.09500,-12.84333108
308.09550,-13.14852549
308.09600,-12.23294226
308.09650,-11.01216463
308.09700,-10.09658141
308.09750,-8.570609371
308.09800,-6.434248517
308.09850,-5.213470887
308.09900,-6.12905411
308.09950,-7.34983174
308.10000,-6.12905411
308.10050,-2.16152681
308.10100,0.5852228597
308.10150,2.111194898
308.10200,2.111194898
308.10250,1.195611675
308.10300,-0.6355547711
308.10350,-1.856332402
308.10400,-0.02516595566
308.10450,2.111194898
308.10500,1.195611675
308.10550,-2.771915625
308.10600,-6.12905411
308.10650,-5.823859702
308.10700,-4.908276479
308.10750,-4.297887663
308.10800,-3.687498848
308.10850,-1.856332402
308.10900,0.280028452
308.10950,3.026778121
308.11000,7.604694237
308.11050,14.31897121
308.11100,20.42285936
308.11150,22.55922021
308.11200,21.9488314
308.11250,19.81247054
308.11300,17.9813041
308.11350,17.37091528
308.11400,19.50727614
308.11450,23.16960903
308.11500,25.30596988
308.11550,23.77999785
308.11600,20.42285936
308.11650,17.06572088
308.11700,12.18261035
308.11750,3.942361344
308.11800,-7.960220556
308.11850,-18.94721923
308.11900,-23.83032976
308.11950,-21.08358009
308.12000,-14.36930312
308.12050,-10.09658141
308.12100,-9.180998187
308.12150,-8.875803779
308.12200,-4.297887663
308.12250,2.416389306
308.12300,5.773527791
308.12350,1.195611675
308.12400,-7.655026148
308.12450,-13.14852549
308.12500,-11.01216463
308.12550,-4.908276479
308.12600,-1.856332402
308.12650,-3.992693256
308.12700,-6.739442925
308.12750,-5.823859702
308.12800,-1.856332402
308.12850,0.280028452
308.12900,-0.9407491788
308.12950,-3.077110033
308.13000,-3.077110033
308.13050,-1.551137994
308.13100,-1.245943586
308.13150,-3.38230444
308.13200,-5.518665294
308.13250,-6.434248517
308.13300,-6.739442925
308.13350,-7.655026148
308.13400,-8.570609371
308.13450,-8.875803779
308.13500,-8.570609371
308.13550,-8.265414964
308.13600,-8.875803779
308.13650,-9.486192594
308.13700,-9.180998187
308.13750,-7.044637333
308.13800,-3.992693256
308.13850,-1.245943586
308.13900,-0.6355547711
308.13950,-0.9407491788
308.14000,-0.9407491788
308.14050,-0.9407491788
308.14100,-1.245943586
308.14150,-1.245943586
308.14200,0.5852228597
308.14250,4.247555752
308.14300,7.604694237
308.14350,9.435860683
308.14400,10.96183272
308.14450,12.48780476
308.14500,13.09819358
308.14550,11.87741594
308.14600,10.0462495
308.14650,8.825471868
308.14700,8.52027746
308.14750,8.825471868
308.14800,9.435860683
308.14850,9.741055091
308.14900,9.435860683
308.14950,7.604694237
308.15000,5.468333383
308.15050,3.331972529
308.15100,1.806000491
308.15150,-0.02516595566
308.15200,-2.771915625
308.15250,-7.044637333
308.15300,-11.01216463
308.15350,-11.92774786
308.15400,-10.40177582
308.15450,-8.265414964
308.15500,-7.960220556
308.15550,-9.486192594
308.15600,-11.92774786
308.15650,-13.14852549
308.15700,-11.31735904
308.15750,-6.739442925
308.15800,-1.551137994
308.15850,-0.02516595566
308.15900,-1.856332402
308.15950,-2.16152681
308.16000,3.026778121
308.16050,11.57222154
308.16100,17.37091528
308.16150,18.59169291
308.16200,17.67610969
308.16250,16.45533206
308.16300,13.70858239
308.16350,9.435860683
308.16400,8.215083052
308.16450,10.96183272
308.16500,13.70858239
308.16550,11.87741594
308.16600,6.689111014
308.16650,3.026778121
308.16700,2.721583714
308.16750,2.416389306
308.16800,-0.02516595566
308.16850,-3.687498848
308.16900,-5.823859702
308.16950,-5.213470887
308.17000,-4.297887663
308.17050,-4.297887663
308.17100,-4.297887663
308.17150,-2.16152681
308.17200,3.026778121
308.17250,9.130666275
308.17300,11.26702713
308.17350,6.689111014
308.17400,-0.02516595566
308.17450,-1.551137994
308.17500,2.721583714
308.17550,8.825471868
308.17600,10.35144391
308.17650,8.52027746
308.17700,5.468333383
308.17750,2.721583714
308.17800,-0.6355547711
308.17850,-3.38230444
308.17900,-3.077110033
308.17950,-0.3303603634
308.18000,-0.02516595566
308.18050,-3.687498848
308.18100,-7.960220556
308.18150,-9.180998187
308.18200,-8.570609371
308.18250,-8.875803779
308.18300,-9.791387002
308.18350,-8.265414964
308.18400,-4.297887663
308.18450,-0.3303603634
308.18500,1.195611675
308.18550,1.195611675
308.18600,1.195611675
308.18650,1.806000491
308.18700,2.111194898
308.18750,2.111194898
308.18800,1.500806083
308.18850,1.806000491
308.18900,3.331972529
308.18950,4.55275016
308.19000,3.637166937
308.19050,0.8904172674
308.19100,-1.856332402
308.19150,-4.603082071
308.19200,-7.960220556
308.19250,-11.62255345
308.19300,-13.45371989
308.19350,-13.7589143
308.19400,-14.06410871
308.19450,-15.28488634
308.19500,-14.06410871
308.19550,-8.570609371
308.19600,-2.466721217
308.19650,-0.3303603634
308.19700,-0.9407491788
308.19750,-1.856332402
308.19800,-3.077110033
308.19850,-6.12905411
308.19900,-9.180998187
308.19950,-9.180998187
308.20000,-6.739442925
308.20050,-5.823859702
308.20100,-4.908276479
308.20150,-1.245943586
308.20200,5.468333383
308.20250,10.0462495
308.20300,9.435860683
308.20350,6.994305421
308.20400,6.078722198
308.20450,5.773527791
308.20500,6.383916606
308.20550,8.52027746
308.20600,11.57222154
308.20650,11.26702713
308.20700,6.994305421
308.20750,3.331972529
308.20800,3.331972529
308.20850,3.942361344
308.20900,-0.02516595566
308.20950,-5.213470887
308.21000,-3.992693256
308.21050,3.026778121
308.21100,6.689111014
308.21150,1.195611675
308.21200,-8.570609371
308.21250,-12.84333108
308.21300,-10.70697023
308.21350,-7.655026148
308.21400,-7.34983174
308.21450,-6.739442925
308.21500,-3.992693256
308.21550,-0.6355547711
308.21600,0.5852228597
308.21650,2.111194898
308.21700,3.637166937
308.21750,2.416389306
308.21800,-3.077110033
308.21850,-8.570609371
308.21900,-9.180998187
308.21950,-6.434248517
308.22000,-4.297887663
308.22050,-3.992693256
308.22100,-3.077110033
308.22150,-2.16152681
308.22200,-2.771915625
308.22250,-4.297887663
308.22300,-5.213470887
308.22350,-6.12905411
308.22400,-8.570609371
308.22450,-10.40177582
308.22500,-6.434248517
308.22550,2.721583714
308.22600,12.18261035
308.22650,17.9813041
308.22700,21.03324818
308.22750,21.64363699
308.22800,18.59169291
308.22850,12.18261035
308.22900,5.773527791
308.22950,1.195611675
308.23000,-1.856332402
308.23050,-5.213470887
308.23100,-6.12905411
308.23150,-3.077110033
308.23200,0.8904172674
308.23250,2.721583714
308.23300,0.8904172674
308.23350,-1.245943586
308.23400,-2.466721217
308.23450,-2.16152681
308.23500,-0.02516595566
308.23550,2.721583714
308.23600,5.468333383
308.23650,6.689111014
308.23700,6.994305421
308.23750,5.468333383
308.23800,2.721583714
308.23850,-2.466721217
308.23900,-9.180998187
308.23950,-15.59008075
308.24000,-17.7264416
308.24050,-14.36930312
308.24100,-7.044637333
308.24150,-0.3303603634
308.24200,2.416389306
308.24250,2.721583714
308.24300,3.331972529
308.24350,4.55275016
308.24400,5.468333383
308.24450,5.468333383
308.24500,5.163138975
308.24550,4.857944568
308.24600,4.55275016
308.24650,4.55275016
308.24700,5.773527791
308.24750,6.994305421
308.24800,7.604694237
308.24850,6.383916606
308.24900,5.163138975
308.24950,4.55275016
308.25000,3.637166937
308.25050,1.500806083
308.25100,-1.856332402
308.25150,-4.908276479
308.25200,-5.518665294
308.25250,-4.297887663
308.25300,-4.603082071
308.25350,-8.265414964
308.25400,-12.84333108
308.25450,-14.67449753
308.25500,-13.45371989
308.25550,-12.84333108
308.25600,-13.45371989
308.25650,-11.92774786
308.25700,-8.570609371
308.25750,-6.739442925
308.25800,-8.265414964
308.25850,-9.791387002
308.25900,-6.12905411
308.25950,-0.3303603634
308.26000,1.500806083
308.26050,-2.16152681
308.26100,-8.570609371
308.26150,-10.70697023
308.26200,-7.044637333
308.26250,-0.02516595566
308.26300,9.435860683
308.26350,18.28649851
308.26400,23.47480344
308.26450,22.86441462
308.26500,17.67610969
308.26550,10.65663831
308.26600,4.55275016
308.26650,0.5852228597
308.26700,-0.02516595566
308.26750,1.195611675
308.26800,4.55275016
308.26850,8.825471868
308.26900,12.48780476
308.26950,12.79299917
308.27000,8.825471868
308.27050,3.331972529
308.27100,2.111194898
308.27150,8.52027746
308.27200,17.9813041
308.27250,23.47480344
308.27300,21.9488314
308.27350,17.06572088
308.27400,13.40338798
308.27450,11.57222154
308.27500,9.741055091
308.27550,4.857944568
308.27600,-1.856332402
308.27650,-8.570609371
308.27700,-10.70697023
308.27750,-9.180998187
308.27800,-7.960220556
308.27850,-11.31735904
308.27900,-15.89527516
308.27950,-16.20046956
308.28000,-11.92774786
308.28050,-8.875803779
308.28100,-9.180998187
308.28150,-9.486192594
308.28200,-6.434248517
308.28250,-1.551137994
308.28300,1.500806083
308.28350,2.416389306
308.28400,2.416389306
308.28450,2.111194898
308.28500,1.500806083
308.28550,1.500806083
308.28600,3.942361344
308.28650,6.689111014
308.28700,6.078722198
308.28750,3.637166937
308.28800,1.806000491
308.28850,1.195611675
308.28900,-0.6355547711
308.28950,-4.297887663
308.29000,-6.434248517
308.29050,-5.823859702
308.29100,-4.908276479
308.29150,-5.823859702
308.29200,-7.960220556
308.29250,-9.180998187
308.29300,-10.09658141
308.29350,-11.31735904
308.29400,-11.92774786
308.29450,-11.31735904
308.29500,-10.70697023
308.29550,-11.92774786
308.29600,-13.45371989
308.29650,-13.7589143
308.29700,-12.53813667
308.29750,-13.14852549
308.29800,-14.67449753
308.29850,-14.67449753
308.29900,-11.62255345
308.29950,-7.655026148
308.30000,-4.908276479
308.30050,-3.077110033
308.30100,-0.9407491788
308.30150,-0.9407491788
308.30200,-4.908276479
308.30250,-9.791387002
308.30300,-9.486192594
308.30350,-1.856332402
308.30400,8.825471868
308.30450,16.15013765
308.30500,17.67610969
308.30550,14.31897121
308.30600,10.0462495
308.30650,7.909888645
308.30700,9.435860683
308.30750,15.84494324
308.30800,24.08519225
308.30850,29.27349718
308.30900,28.66310837
308.30950,23.77999785
308.31000,18.28649851
308.31050,14.0137768
308.31100,9.741055091
308.31150,6.078722198
308.31200,3.331972529
308.31250,-0.02516595566
308.31300,-3.687498848
308.31350,-6.739442925
308.31400,-5.823859702
308.31450,-2.466721217
308.31500,-1.551137994
308.31550,-4.603082071
308.31600,-9.486192594
308.31650,-13.14852549
308.31700,-16.20046956
308.31750,-18.64202483
308.31800,-18.03163601
308.31850,-13.14852549
308.31900,-5.823859702
308.31950,-0.3303603634
308.32000,1.195611675
308.32050,-0.02516595566
308.32100,-1.551137994
308.32150,-1.245943586
308.32200,2.416389306
308.32250,10.0462495
308.32300,17.37091528
308.32350,19.81247054
308.32400,16.76052647
308.32450,10.96183272
308.32500,6.689111014
308.32550,4.857944568
308.32600,5.468333383
308.32650,7.299499829
308.32700,8.52027746
308.32750,7.299499829
308.32800,3.331972529
308.32850,-0.9407491788
308.32900,-4.908276479
308.32950,-7.960220556
308.33000,-10.40177582
308.33050,-11.62255345
308.33100,-11.62255345
308.33150,-11.31735904
308.33200,-11.62255345
308.33250,-12.23294226
308.33300,-12.53813667
308.33350,-13.45371989
308.33400,-14.67449753
308.33450,-15.28488634
308.33500,-13.7589143
308.33550,-9.486192594
308.33600,-3.992693256
308.33650,0.8904172674
308.33700,4.247555752
308.33750,6.383916606
308.33800,7.604694237
308.33850,7.909888645
308.33900,9.435860683
308.33950,11.87741594
308.34000,14.62416561
308.34050,16.45533206
308.34100,17.9813041
308.34150,19.81247054
308.34200,20.72805377
308.34250,18.28649851
308.34300,11.57222154
308.34350,2.111194898
308.34400,-4.908276479
308.34450,-7.960220556
308.34500,-6.434248517
308.34550,-2.771915625
308.34600,0.8904172674
308.34650,3.942361344
308.34700,6.078722198
308.34750,6.689111014
308.34800,6.078722198
308.34850,4.857944568
308.34900,3.637166937
308.34950,1.500806083
308.35000,-0.9407491788
308.35050,-3.38230444
308.35100,-5.518665294
308.35150,-6.739442925
308.35200,-7.960220556
308.35250,-8.265414964
308.35300,-8.265414964
308.35350,-8.265414964
308.35400,-9.180998187
308.35450,-10.70697023
308.35500,-11.62255345
308.35550,-11.31735904
308.35600,-10.09658141
308.35650,-9.180998187
308.35700,-10.09658141
308.35750,-12.53813667
308.35800,-14.67449753
308.35850,-16.20046956
308.35900,-17.42124719
308.35950,-18.94721923
308.36000,-18.64202483
308.36050,-15.59008075
308.36100,-9.791387002
308.36150,-3.992693256
308.36200,-0.02516595566
308.36250,1.806000491
308.36300,2.111194898
308.36350,3.026778121
308.36400,6.689111014
308.36450,10.65663831
308.36500,12.18261035
308.36550,12.79299917
308.36600,16.76052647
308.36650,25.61116429
308.36700,31.40985804
308.36750,28.96830278
308.36800,21.03324818
308.36850,16.76052647
308.36900,17.06572088
308.36950,16.15013765
308.37000,11.57222154
308.37050,6.689111014
308.37100,3.637166937
308.37150,0.280028452
308.37200,-5.518665294
308.37250,-11.01216463
308.37300,-11.92774786
308.37350,-8.265414964
308.37400,-3.077110033
308.37450,2.111194898
308.37500,6.383916606
308.37550,6.689111014
308.37600,1.500806083
308.37650,-6.12905411
308.37700,-12.23294226
308.37750,-15.89527516
308.37800,-16.50566397
308.37850,-14.06410871
308.37900,-8.265414964
308.37950,-0.3303603634
308.38000,8.215083052
308.38050,17.06572088
308.38100,23.16960903
308.38150,23.47480344
308.38200,19.20208173
308.38250,15.23455443
308.38300,14.62416561
308.38350,14.31897121
308.38400,10.65663831
308.38450,6.383916606
308.38500,5.468333383
308.38550,7.299499829
308.38600,8.52027746
308.38650,6.689111014
308.38700,4.857944568
308.38750,3.026778121
308.38800,-0.02516595566
308.38850,-3.992693256
308.38900,-6.739442925
308.38950,-6.739442925
308.39000,-5.213470887
308.39050,-3.687498848
308.39100,-3.38230444
308.39150,-3.992693256
308.39200,-6.12905411
308.39250,-9.486192594
308.39300,-13.7589143
308.39350,-16.81085838
308.39400,-17.7264416
308.39450,-15.89527516
308.39500,-13.14852549
308.39550,-11.31735904
308.39600,-11.31735904
308.39650,-11.01216463
308.39700,-10.40177582
308.39750,-10.70697023
308.39800,-12.84333108
308.39850,-14.67449753
308.39900,-14.06410871
308.39950,-12.84333108
308.40000,-13.14852549
308.40050,-12.84333108
308.40100,-10.09658141
308.40150,-6.434248517
308.40200,-5.823859702
308.40250,-7.044637333
308.40300,-6.12905411
308.40350,-1.856332402
308.40400,0.8904172674
308.40450,-0.02516595566
308.40500,-2.466721217
308.40550,-1.551137994
308.40600,3.026778121
308.40650,7.909888645
308.40700,10.35144391
308.40750,11.26702713
308.40800,12.18261035
308.40850,13.70858239
308.40900,15.53974884
308.40950,16.76052647
308.41000,15.84494324
308.41050,12.18261035
308.41100,7.299499829
308.41150,3.942361344
308.41200,2.721583714
308.41250,1.806000491
308.41300,-0.02516595566
308.41350,-1.245943586
308.41400,-1.245943586
308.41450,-0.6355547711
308.41500,-1.245943586
308.41550,-3.38230444
308.41600,-5.213470887
308.41650,-5.213470887
308.41700,-4.297887663
308.41750,-3.077110033
308.41800,-2.466721217
308.41850,-1.856332402
308.41900,-1.856332402
308.41950,-1.551137994
308.42000,-0.02516595566
308.42050,2.111194898
308.42100,3.331972529
308.42150,3.637166937
308.42200,5.163138975
308.42250,8.825471868
308.42300,12.48780476
308.42350,13.40338798
308.42400,11.87741594
308.42450,10.96183272
308.42500,10.65663831
308.42550,8.825471868
308.42600,4.55275016
308.42650,0.8904172674
308.42700,0.280028452
308.42750,2.416389306
308.42800,4.55275016
308.42850,5.163138975
308.42900,4.55275016
308.42950,3.942361344
308.43000,3.331972529
308.43050,1.500806083
308.43100,-0.3303603634
308.43150,-1.856332402
308.43200,-2.16152681
308.43250,-2.16152681
308.43300,-3.992693256
308.43350,-6.434248517
308.43400,-8.265414964
308.43450,-8.265414964
308.43500,-7.960220556
308.43550,-8.875803779
308.43600,-10.40177582
308.43650,-11.62255345
308.43700,-13.14852549
308.43750,-14.36930312
308.43800,-14.97969193
308.43850,-13.7589143
308.43900,-10.70697023
308.43950,-7.044637333
308.44000,-4.603082071
308.44050,-3.38230444
308.44100,-2.16152681
308.44150,-0.6355547711
308.44200,0.280028452
308.44250,-0.02516595566
308.44300,-0.9407491788
308.44350,-0.6355547711
308.44400,-0.02516595566
308.44450,-0.02516595566
308.44500,-1.551137994
308.44550,-2.771915625
308.44600,-2.771915625
308.44650,-2.771915625
308.44700,-3.687498848
308.44750,-4.908276479
308.44800,-6.434248517
308.44850,-7.655026148
308.44900,-8.265414964
308.44950,-8.570609371
308.45000,-9.486192594
308.45050,-12.53813667
308.45100,-14.36930312
308.45150,-11.62255345
308.45200,-5.823859702
308.45250,-1.551137994
308.45300,-2.16152681
308.45350,-3.687498848
308.45400,-3.38230444
308.45450,-1.856332402
308.45500,-0.6355547711
308.45550,0.5852228597
308.45600,2.111194898
308.45650,0.8904172674
308.45700,-3.38230444
308.45750,-7.044637333
308.45800,-5.823859702
308.45850,-0.3303603634
308.45900,5.773527791
308.45950,11.26702713
308.46000,15.23455443
308.46050,16.76052647
308.46100,16.45533206
308.46150,17.06572088
308.46200,18.89688732
308.46250,18.28649851
308.46300,12.79299917
308.46350,5.773527791
308.46400,2.416389306
308.46450,1.500806083
308.46500,-3.077110033
308.46550,-11.62255345
308.46600,-16.81085838
308.46650,-12.53813667
308.46700,-1.245943586
308.46750,9.741055091
308.46800,16.15013765
308.46850,18.59169291
308.46900,18.28649851
308.46950,17.67610969
308.47000,16.45533206
308.47050,15.23455443
308.47100,14.92936002
308.47150,15.53974884
308.47200,17.37091528
308.47250,17.9813041
308.47300,16.15013765
308.47350,12.79299917
308.47400,9.741055091
308.47450,8.215083052
308.47500,6.078722198
308.47550,1.500806083
308.47600,-4.297887663
308.47650,-8.875803779
308.47700,-11.01216463
308.47750,-10.70697023
308.47800,-9.180998187
308.47850,-7.960220556
308.47900,-7.34983174
308.47950,-7.044637333
308.48000,-6.434248517
308.48050,-5.823859702
308.48100,-5.213470887
308.48150,-4.908276479
308.48200,-3.992693256
308.48250,-2.16152681
308.48300,-0.3303603634
308.48350,1.195611675
308.48400,2.721583714
308.48450,3.637166937
308.48500,4.55275016
308.48550,4.857944568
308.48600,4.857944568
308.48650,4.247555752
308.48700,3.331972529
308.48750,2.416389306
308.48800,0.5852228597
308.48850,-0.9407491788
308.48900,-1.856332402
308.48950,-1.245943586
308.49000,-1.245943586
308.49050,-3.992693256
308.49100,-7.655026148
308.49150,-8.570609371
308.49200,-5.823859702
308.49250,-3.077110033
308.49300,-3.077110033
308.49350,-4.603082071
308.49400,-5.518665294
308.49450,-5.823859702
308.49500,-7.044637333
308.49550,-8.875803779
308.49600,-7.960220556
308.49650,-4.908276479
308.49700,-1.551137994
308.49750,-0.6355547711
308.49800,-0.6355547711
308.49850,-0.3303603634
308.49900,0.280028452
308.49950,0.8904172674
308.50000,0.8904172674
308.50050,0.280028452
308.50100,0.5852228597
308.50150,1.500806083
308.50200,2.721583714
308.50250,3.942361344
308.50300,4.857944568
308.50350,5.163138975
308.50400,4.247555752
308.50450,3.331972529
308.50500,2.721583714
308.50550,2.416389306
308.50600,0.280028452
308.50650,-2.466721217
308.50700,-4.908276479
308.50750,-4.908276479
308.50800,-3.38230444
308.50850,-2.466721217
308.50900,-2.16152681
308.50950,-1.856332402
308.51000,-1.551137994
308.51050,-0.9407491788
308.51100,-0.6355547711
308.51150,-0.6355547711
308.51200,-2.466721217
308.51250,-5.823859702
308.51300,-9.180998187
308.51350,-10.09658141
308.51400,-10.09658141
308.51450,-10.70697023
308.51500,-12.23294226
308.51550,-12.23294226
308.51600,-11.31735904
308.51650,-10.40177582
308.51700,-9.486192594
308.51750,-7.34983174
308.51800,-4.603082071
308.51850,-2.16152681
308.51900,0.5852228597
308.51950,4.857944568
308.52000,8.215083052
308.52050,8.215083052
308.52100,6.689111014
308.52150,6.994305421
308.52200,10.65663831
308.52250,14.0137768
308.52300,14.62416561
308.52350,13.70858239
308.52400,12.79299917
308.52450,10.96183272
308.52500,7.909888645
308.52550,5.773527791
308.52600,5.163138975
308.52650,5.163138975
308.52700,4.247555752
308.52750,3.331972529
308.52800,2.416389306
308.52850,1.806000491
308.52900,1.500806083
308.52950,2.416389306
308.53000,3.942361344
308.53050,3.637166937
308.53100,1.500806083
308.53150,0.5852228597
308.53200,1.500806083
308.53250,1.195611675
308.53300,-2.466721217
308.53350,-8.265414964
308.53400,-11.62255345
308.53450,-12.53813667
308.53500,-12.23294226
308.53550,-12.23294226
308.53600,-11.01216463
308.53650,-8.265414964
308.53700,-4.603082071
308.53750,-1.856332402
308.53800,-1.245943586
308.53850,-1.551137994
308.53900,-0.3303603634
308.53950,2.111194898
308.54000,3.942361344
308.54050,1.806000491
308.54100,-2.771915625
308.54150,-4.908276479
308.54200,-2.466721217
308.54250,0.5852228597
308.54300,2.416389306
308.54350,4.857944568
308.54400,10.96183272
308.54450,17.67610969
308.54500,19.81247054
308.54550,16.45533206
308.54600,12.48780476
308.54650,9.741055091
308.54700,6.689111014
308.54750,1.806000491
308.54800,-2.771915625
308.54850,-4.908276479
308.54900,-3.077110033
308.54950,0.8904172674
308.55000,4.55275016
308.55050,3.942361344
308.55100,-0.3303603634
308.55150,-3.077110033
308.55200,0.5852228597
308.55250,8.52027746
308.55300,10.96183272
308.55350,4.857944568
308.55400,-4.908276479
308.55450,-11.62255345
308.55500,-14.97969193
