"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",307.96000,2000,22000,"uV"

"time","value"
308.01900,-24.64799453
308.01950,-38.07654847
308.02000,-46.31679748
308.02050,-42.04407577
308.02100,-26.17396657
308.02150,-7.251913295
308.02200,5.871446236
308.02250,9.838973536
308.02300,8.313001498
308.02350,7.092223867
308.02400,8.923390313
308.02450,10.14416794
308.02500,7.092223867
308.02550,-0.2324419177
308.02600,-7.557107703
308.02650,-14.57657908
308.02700,-24.34280013
308.02750,-36.55057643
308.02800,-46.31679748
308.02850,-49.67393597
308.02900,-49.67393597
308.02950,-50.28432478
308.03000,-50.28432478
308.03050,-45.09601985
308.03100,-33.19343795
308.03150,-18.84930079
308.03200,-5.725941256
308.03250,4.955863013
308.03300,14.11169524
308.03350,20.82597221
308.03400,23.87791629
308.03450,23.57272188
308.03500,20.52077781
308.03550,17.77402814
308.03600,16.55325051
308.03650,16.55325051
308.03700,15.94286169
308.03750,14.11169524
308.03800,11.97533439
308.03850,8.923390313
308.03900,4.650668606
308.03950,1.598724528
308.04000,2.514307752
308.04050,6.481835052
308.04100,9.533779129
308.04150,8.923390313
308.04200,8.313001498
308.04250,9.838973536
308.04300,11.36494557
308.04350,10.75455676
308.04400,9.228584721
308.04450,9.838973536
308.04500,11.36494557
308.04550,10.75455676
308.04600,8.313001498
308.04650,6.787029459
308.04700,7.092223867
308.04750,6.481835052
308.04800,5.566251829
308.04850,6.176640644
308.04900,8.923390313
308.04950,11.05975117
308.05000,10.75455676
308.05050,9.228584721
308.05100,8.923390313
308.05150,9.838973536
308.05200,9.533779129
308.05250,7.397418275
308.05300,5.261057421
308.05350,4.345474198
308.05400,4.345474198
308.05450,4.955863013
308.05500,5.566251829
308.05550,6.481835052
308.05600,6.787029459
308.05650,6.176640644
308.05700,5.261057421
308.05750,5.261057421
308.05800,6.787029459
308.05850,7.397418275
308.05900,5.566251829
308.05950,2.209113344
308.06000,0.6831413054
308.06050,1.903918936
308.06100,3.735085382
308.06150,5.566251829
308.06200,7.397418275
308.06250,8.618195906
308.06300,7.397418275
308.06350,5.566251829
308.06400,5.566251829
308.06450,8.923390313
308.06500,10.75455676
308.06550,7.702612683
308.06600,1.598724528
308.06650,-2.979191587
308.06700,-5.420746849
308.06750,-6.946718887
308.06800,-7.86230211
308.06850,-6.946718887
308.06900,-4.199969218
308.06950,-3.284385995
308.07000,-4.199969218
308.07050,-6.946718887
308.07100,-10.30385737
308.07150,-14.57657908
308.07200,-17.93371756
308.07250,-17.01813434
308.07300,-12.13502382
308.07350,-7.251913295
308.07400,-6.946718887
308.07450,-9.388274149
308.07500,-11.524635
308.07550,-11.82982941
308.07600,-10.60905178
308.07650,-9.083079741
308.07700,-6.946718887
308.07750,-5.725941256
308.07800,-5.725941256
308.07850,-5.725941256
308.07900,-3.589580402
308.07950,-0.8428307331
308.08000,0.3779468977
308.08050,0.3779468977
308.08100,0.6831413054
308.08150,2.514307752
308.08200,4.955863013
308.08250,6.481835052
308.08300,6.481835052
308.08350,4.955863013
308.08400,3.429890975
308.08450,2.819502159
308.08500,3.429890975
308.08550,3.735085382
308.08600,2.514307752
308.08650,0.9883357131
308.08700,0.3779468977
308.08750,0.6831413054
308.08800,0.6831413054
308.08850,0.07275248999
308.08900,0.6831413054
308.08950,1.903918936
308.09000,1.903918936
308.09050,0.3779468977
308.09100,-0.2324419177
308.09150,-0.8428307331
308.09200,-1.453219549
308.09250,-2.368802772
308.09300,-2.063608364
308.09350,-0.8428307331
308.09400,-0.5376363254
308.09450,-0.5376363254
308.09500,-0.2324419177
308.09550,0.3779468977
308.09600,0.3779468977
308.09650,-0.8428307331
308.09700,-2.673997179
308.09750,-2.368802772
308.09800,-1.148025141
308.09850,-0.2324419177
308.09900,0.9883357131
308.09950,1.903918936
308.10000,2.209113344
308.10050,1.293530121
308.10100,0.3779468977
308.10150,-0.2324419177
308.10200,0.3779468977
308.10250,0.9883357131
308.10300,0.3779468977
308.10350,-0.2324419177
308.10400,-0.2324419177
308.10450,1.293530121
308.10500,2.209113344
308.10550,1.598724528
308.10600,0.3779468977
308.10650,1.293530121
308.10700,3.429890975
308.10750,4.04027979
308.10800,2.514307752
308.10850,1.903918936
308.10900,3.124696567
308.10950,3.429890975
308.11000,0.9883357131
308.11050,-0.8428307331
308.11100,-0.5376363254
308.11150,0.3779468977
308.11200,0.3779468977
308.11250,0.07275248999
308.11300,0.6831413054
308.11350,2.514307752
308.11400,2.819502159
308.11450,2.514307752
308.11500,2.514307752
308.11550,1.598724528
308.11600,-1.148025141
308.11650,-4.810358033
308.11700,-6.641524479
308.11750,-6.946718887
308.11800,-8.777885333
308.11850,-13.66099586
308.11900,-21.29085605
308.11950,-30.14149387
308.12000,-36.55057643
308.12050,-37.16096525
308.12100,-30.14149387
308.12150,-20.37527283
308.12200,-13.35580145
308.12250,-9.998662964
308.12300,-7.557107703
308.12350,-5.115552441
308.12400,-4.199969218
308.12450,-5.115552441
308.12500,-6.641524479
308.12550,-6.946718887
308.12600,-5.420746849
308.12650,0.3779468977
308.12700,12.2805288
308.12750,26.01427714
308.12800,35.17010938
308.12850,36.0856926
308.12900,31.81297089
308.12950,26.31947155
308.13000,21.74155544
308.13050,19.30000018
308.13100,18.07922254
308.13150,17.77402814
308.13200,16.2480561
308.13250,13.50130643
308.13300,11.05975117
308.13350,9.533779129
308.13400,7.397418275
308.13450,4.650668606
308.13500,2.819502159
308.13550,1.598724528
308.13600,-1.148025141
308.13650,-8.472690926
308.13700,-15.79735671
308.13750,-18.23891197
308.13800,-13.96619026
308.13850,-6.641524479
308.13900,-1.148025141
308.13950,1.293530121
308.14000,1.903918936
308.14050,2.514307752
308.14100,3.735085382
308.14150,5.566251829
308.14200,6.481835052
308.14250,5.566251829
308.14300,3.429890975
308.14350,1.903918936
308.14400,0.6831413054
308.14450,-1.453219549
308.14500,-4.810358033
308.14550,-6.946718887
308.14600,-6.946718887
308.14650,-6.336330072
308.14700,-5.725941256
308.14750,-4.199969218
308.14800,-2.673997179
308.14850,-2.368802772
308.14900,-4.199969218
308.14950,-5.725941256
308.15000,-5.420746849
308.15050,-3.589580402
308.15100,-2.673997179
308.15150,-2.673997179
308.15200,-2.979191587
308.15250,-3.589580402
308.15300,-3.89477481
308.15350,-3.284385995
308.15400,-2.063608364
308.15450,-1.148025141
308.15500,-2.063608364
308.15550,-2.979191587
308.15600,-2.368802772
308.15650,0.9883357131
308.15700,5.871446236
308.15750,10.14416794
308.15800,13.19611202
308.15850,14.41688965
308.15900,14.41688965
308.15950,13.19611202
308.16000,11.36494557
308.16050,8.923390313
308.16100,6.787029459
308.16150,6.176640644
308.16200,6.481835052
308.16250,6.481835052
308.16300,4.650668606
308.16350,1.598724528
308.16400,-1.758413956
308.16450,-8.472690926
308.16500,-19.76488401
308.16550,-31.66746591
308.16600,-36.55057643
308.16650,-31.66746591
308.16700,-22.51163368
308.16750,-15.79735671
308.16800,-12.74541263
308.16850,-7.86230211
308.16900,1.293530121
308.16950,12.89091761
308.17000,20.2155834
308.17050,20.2155834
308.17100,15.33247288
308.17150,12.2805288
308.17200,14.41688965
308.17250,17.77402814
308.17300,16.55325051
308.17350,11.36494557
308.17400,8.618195906
308.17450,11.97533439
308.17500,14.41688965
308.17550,8.923390313
308.17600,-2.979191587
308.17650,-11.82982941
308.17700,-12.13502382
308.17750,-8.777885333
308.17800,-7.86230211
308.17850,-9.083079741
308.17900,-9.388274149
308.17950,-9.693468556
308.18000,-16.10255112
308.18050,-29.83629946
308.18100,-43.2648534
308.18150,-47.2323807
308.18200,-42.65446459
308.18250,-37.77135406
308.18300,-36.85577084
308.18350,-35.63499321
308.18400,-27.3947442
308.18450,-13.66099586
308.18500,-0.8428307331
308.18550,6.481835052
308.18600,10.14416794
308.18650,12.89091761
308.18700,15.33247288
308.18750,17.77402814
308.18800,20.2155834
308.18850,22.35194425
308.18900,21.43636103
308.18950,17.46883373
308.19000,12.2805288
308.19050,6.787029459
308.19100,-0.2324419177
308.19150,-9.083079741
308.19200,-14.57657908
308.19250,-12.74541263
308.19300,-5.420746849
308.19350,1.598724528
308.19400,4.345474198
308.19450,4.650668606
308.19500,4.650668606
308.19550,4.955863013
308.19600,4.955863013
308.19650,4.955863013
308.19700,4.955863013
308.19750,5.566251829
308.19800,5.566251829
308.19850,4.955863013
308.19900,4.955863013
308.19950,4.955863013
308.20000,4.955863013
308.20050,4.650668606
308.20100,4.04027979
308.20150,3.429890975
308.20200,2.514307752
308.20250,2.819502159
308.20300,4.955863013
308.20350,7.092223867
308.20400,8.00780709
308.20450,7.092223867
308.20500,5.871446236
308.20550,5.566251829
308.20600,5.871446236
308.20650,6.787029459
308.20700,8.313001498
308.20750,8.618195906
308.20800,8.00780709
308.20850,7.702612683
308.20900,8.923390313
308.20950,10.75455676
308.21000,11.36494557
308.21050,10.14416794
308.21100,9.838973536
308.21150,11.36494557
308.21200,13.19611202
308.21250,13.19611202
308.21300,10.44936235
308.21350,6.481835052
308.21400,3.429890975
308.21450,2.514307752
308.21500,5.261057421
308.21550,10.75455676
308.21600,16.55325051
308.21650,18.07922254
308.21700,13.19611202
308.21750,3.429890975
308.21800,-5.725941256
308.21850,-9.998662964
308.21900,-9.388274149
308.21950,-6.946718887
308.22000,-5.115552441
308.22050,-5.420746849
308.22100,-9.083079741
308.22150,-17.32332875
308.22200,-25.86877216
308.22250,-28.92071624
308.22300,-25.25838335
308.22350,-20.07007842
308.22400,-18.23891197
308.22450,-17.01813434
308.22500,-13.05060704
308.22550,-7.86230211
308.22600,-5.725941256
308.22650,-6.336330072
308.22700,-6.031135664
308.22750,-3.89477481
308.22800,-1.758413956
308.22850,-2.063608364
308.22900,-3.589580402
308.22950,-5.725941256
308.23000,-5.420746849
308.23050,-0.8428307331
308.23100,6.787029459
308.23150,12.58572321
308.23200,11.67013998
308.23250,6.787029459
308.23300,3.124696567
308.23350,1.293530121
308.23400,-0.2324419177
308.23450,-1.148025141
308.23500,-0.8428307331
308.23550,0.3779468977
308.23600,0.6831413054
308.23650,-0.2324419177
308.23700,0.3779468977
308.23750,2.209113344
308.23800,3.429890975
308.23850,3.429890975
308.23900,3.429890975
308.23950,3.735085382
308.24000,3.124696567
308.24050,0.9883357131
308.24100,-0.2324419177
308.24150,-1.148025141
308.24200,-2.063608364
308.24250,-2.979191587
308.24300,-2.063608364
308.24350,0.3779468977
308.24400,1.598724528
308.24450,0.07275248999
308.24500,-1.758413956
308.24550,-1.453219549
308.24600,0.07275248999
308.24650,0.9883357131
308.24700,0.3779468977
308.24750,0.3779468977
308.24800,1.293530121
308.24850,2.209113344
308.24900,0.9883357131
308.24950,-0.2324419177
308.25000,-0.8428307331
308.25050,0.07275248999
308.25100,2.209113344
308.25150,3.735085382
308.25200,3.735085382
308.25250,3.429890975
308.25300,2.819502159
308.25350,2.209113344
308.25400,1.293530121
308.25450,-0.2324419177
308.25500,-1.453219549
308.25550,-2.063608364
308.25600,-0.8428307331
308.25650,-0.2324419177
308.25700,-0.2324419177
308.25750,-0.2324419177
308.25800,1.293530121
308.25850,4.04027979
308.25900,6.176640644
308.25950,6.176640644
308.26000,6.176640644
308.26050,6.787029459
308.26100,6.481835052
308.26150,4.04027979
308.26200,1.598724528
308.26250,-0.2324419177
308.26300,-2.063608364
308.26350,-6.031135664
308.26400,-9.693468556
308.26450,-9.998662964
308.26500,-9.083079741
308.26550,-11.21944059
308.26600,-16.10255112
308.26650,-19.1544952
308.26700,-15.79735671
308.26750,-9.083079741
308.26800,-4.505163626
308.26850,-3.284385995
308.26900,-2.979191587
308.26950,-1.453219549
308.27000,0.3779468977
308.27050,1.598724528
308.27100,0.9883357131
308.27150,-0.5376363254
308.27200,-1.453219549
308.27250,0.07275248999
308.27300,3.735085382
308.27350,6.176640644
308.27400,5.261057421
308.27450,2.514307752
308.27500,0.6831413054
308.27550,0.07275248999
308.27600,-0.8428307331
308.27650,-3.589580402
308.27700,-7.251913295
308.27750,-11.21944059
308.27800,-15.4921623
308.27850,-18.54410638
308.27900,-18.84930079
308.27950,-17.01813434
308.28000,-16.40774553
308.28050,-17.93371756
308.28100,-19.76488401
308.28150,-19.1544952
308.28200,-16.10255112
308.28250,-11.524635
308.28300,-7.251913295
308.28350,-5.115552441
308.28400,-5.115552441
308.28450,-5.725941256
308.28500,-2.673997179
308.28550,5.871446236
308.28600,16.85844491
308.28650,23.26752748
308.28700,22.04674984
308.28750,16.85844491
308.28800,12.58572321
308.28850,11.67013998
308.28900,12.2805288
308.28950,12.58572321
308.29000,11.97533439
308.29050,11.05975117
308.29100,10.14416794
308.29150,9.533779129
308.29200,9.228584721
308.29250,8.00780709
308.29300,5.261057421
308.29350,2.514307752
308.29400,1.293530121
308.29450,1.903918936
308.29500,2.514307752
308.29550,2.209113344
308.29600,1.598724528
308.29650,1.598724528
308.29700,1.903918936
308.29750,1.903918936
308.29800,1.903918936
308.29850,2.819502159
308.29900,3.735085382
308.29950,4.04027979
308.30000,3.735085382
308.30050,4.04027979
308.30100,4.650668606
308.30150,4.650668606
308.30200,3.735085382
308.30250,3.124696567
308.30300,4.04027979
308.30350,5.261057421
308.30400,4.955863013
308.30450,2.209113344
308.30500,-1.758413956
308.30550,-5.115552441
308.30600,-5.115552441
308.30650,-1.758413956
308.30700,0.9883357131
308.30750,1.293530121
308.30800,-0.5376363254
308.30850,-0.8428307331
308.30900,0.9883357131
308.30950,2.819502159
308.31000,1.598724528
308.31050,-1.453219549
308.31100,-3.89477481
308.31150,-4.505163626
308.31200,-5.420746849
308.31250,-7.557107703
308.31300,-9.388274149
308.31350,-9.083079741
308.31400,-4.810358033
308.31450,1.293530121
308.31500,3.429890975
308.31550,-2.979191587
308.31600,-15.79735671
308.31650,-23.4272169
308.31700,-19.1544952
308.31750,-7.86230211
308.31800,0.07275248999
308.31850,1.598724528
308.31900,0.07275248999
308.31950,0.3779468977
308.32000,1.903918936
308.32050,3.735085382
308.32100,5.566251829
308.32150,7.397418275
308.32200,8.00780709
308.32250,7.092223867
308.32300,5.566251829
308.32350,4.650668606
308.32400,3.735085382
308.32450,2.514307752
308.32500,1.598724528
308.32550,1.598724528
308.32600,1.598724528
308.32650,1.293530121
308.32700,1.293530121
308.32750,1.293530121
308.32800,0.3779468977
308.32850,-0.8428307331
308.32900,-1.148025141
308.32950,0.3779468977
308.33000,2.514307752
308.33050,3.124696567
308.33100,2.209113344
308.33150,1.293530121
308.33200,1.903918936
308.33250,2.819502159
308.33300,2.514307752
308.33350,0.9883357131
308.33400,-0.8428307331
308.33450,-2.368802772
308.33500,-2.368802772
308.33550,-1.453219549
308.33600,-1.148025141
308.33650,-2.368802772
308.33700,-3.89477481
308.33750,-4.199969218
308.33800,-3.284385995
308.33850,-2.368802772
308.33900,-2.063608364
308.33950,-1.148025141
308.34000,0.3779468977
308.34050,1.598724528
308.34100,0.6831413054
308.34150,-0.5376363254
308.34200,-1.148025141
308.34250,-0.8428307331
308.34300,-0.8428307331
308.34350,-1.453219549
308.34400,-1.148025141
308.34450,-0.2324419177
308.34500,0.3779468977
308.34550,0.07275248999
308.34600,-0.2324419177
308.34650,0.9883357131
308.34700,2.819502159
308.34750,4.04027979
308.34800,4.04027979
308.34850,4.04027979
308.34900,3.735085382
308.34950,2.514307752
308.35000,1.903918936
308.35050,2.514307752
308.35100,4.345474198
308.35150,6.787029459
308.35200,8.923390313
308.35250,11.05975117
308.35300,14.41688965
308.35350,20.52077781
308.35400,31.20258208
308.35450,44.0207472
308.35500,53.48177384
308.35550,54.70255147
308.35600,48.59866331
308.35650,39.44283108
308.35700,30.28699885
308.35750,20.82597221
308.35800,11.36494557
308.35850,2.514307752
308.35900,-9.388274149
308.35950,-30.44668828
308.36000,-57.60899057
308.36050,-78.9725991
308.36100,-82.9401264
308.36150,-70.7323501
308.36200,-53.64146327
308.36250,-41.73888137
308.36300,-38.07654847
308.36350,-42.04407577
308.36400,-50.28432478
308.36450,-54.25185208
308.36500,-44.79082544
308.36550,-23.4272169
308.36600,-2.368802772
308.36650,6.176640644
308.36700,3.735085382
308.36750,-1.453219549
308.36800,-4.505163626
308.36850,-4.810358033
308.36900,-4.810358033
308.36950,-5.115552441
308.37000,-6.336330072
308.37050,-6.641524479
308.37100,-2.979191587
308.37150,3.429890975
308.37200,7.397418275
308.37250,4.650668606
308.37300,0.3779468977
308.37350,0.6831413054
308.37400,4.955863013
308.37450,7.397418275
308.37500,5.566251829
308.37550,4.345474198
308.37600,4.955863013
308.37650,5.566251829
308.37700,4.650668606
308.37750,4.345474198
308.37800,5.566251829
308.37850,5.566251829
308.37900,4.04027979
308.37950,4.955863013
308.38000,10.44936235
308.38050,15.63766728
308.38100,16.55325051
308.38150,14.41688965
308.38200,13.50130643
308.38250,13.50130643
308.38300,11.67013998
308.38350,8.923390313
308.38400,8.313001498
308.38450,9.533779129
308.38500,9.533779129
308.38550,8.923390313
308.38600,9.838973536
308.38650,11.97533439
308.38700,12.2805288
308.38750,10.44936235
308.38800,8.618195906
308.38850,7.702612683
308.38900,6.176640644
308.38950,4.04027979
308.39000,3.429890975
308.39050,4.650668606
308.39100,6.481835052
308.39150,8.923390313
308.39200,12.58572321
308.39250,16.55325051
308.39300,18.38441695
308.39350,18.07922254
308.39400,18.07922254
308.39450,18.68961136
308.39500,16.85844491
308.39550,13.19611202
308.39600,10.44936235
308.39650,9.838973536
308.39700,8.618195906
308.39750,5.871446236
308.39800,2.514307752
308.39850,0.07275248999
308.39900,-2.368802772
308.39950,-6.336330072
308.40000,-10.30385737
308.40050,-13.35580145
308.40100,-16.40774553
308.40150,-19.76488401
308.40200,-20.37527283
308.40250,-16.71293993
308.40300,-10.91424619
308.40350,-5.725941256
308.40400,-2.979191587
308.40450,-1.758413956
308.40500,-0.8428307331
308.40550,0.07275248999
308.40600,1.598724528
308.40650,1.903918936
308.40700,0.07275248999
308.40750,-1.148025141
308.40800,-1.148025141
308.40850,-0.8428307331
308.40900,-2.673997179
308.40950,-5.725941256
308.41000,-6.641524479
308.41050,-4.199969218
308.41100,-1.758413956
308.41150,-2.979191587
308.41200,-6.336330072
308.41250,-8.777885333
308.41300,-9.998662964
308.41350,-11.524635
308.41400,-13.66099586
308.41450,-14.27138467
308.41500,-12.74541263
308.41550,-9.693468556
308.41600,-6.031135664
308.41650,-3.89477481
308.41700,-3.589580402
308.41750,-4.199969218
308.41800,-3.89477481
308.41850,-2.368802772
308.41900,-1.148025141
308.41950,-1.453219549
308.42000,-1.453219549
308.42050,-0.2324419177
308.42100,1.598724528
308.42150,3.124696567
308.42200,3.735085382
308.42250,5.261057421
308.42300,7.092223867
308.42350,7.397418275
308.42400,5.566251829
308.42450,3.735085382
308.42500,3.429890975
308.42550,3.735085382
308.42600,2.819502159
308.42650,0.6831413054
308.42700,-1.148025141
308.42750,-2.063608364
308.42800,-2.979191587
308.42850,-5.115552441
308.42900,-7.86230211
308.42950,-9.083079741
308.43000,-7.557107703
308.43050,-4.199969218
308.43100,-2.063608364
308.43150,-2.673997179
308.43200,-4.810358033
308.43250,-5.420746849
308.43300,-3.589580402
308.43350,-2.063608364
308.43400,-2.368802772
308.43450,-3.284385995
308.43500,-3.284385995
308.43550,-2.673997179
308.43600,-2.979191587
308.43650,-3.89477481
308.43700,-3.589580402
308.43750,-2.063608364
308.43800,-1.453219549
308.43850,-1.453219549
308.43900,-0.5376363254
308.43950,1.598724528
308.44000,3.429890975
308.44050,2.514307752
308.44100,0.07275248999
308.44150,-1.148025141
308.44200,-1.758413956
308.44250,-2.063608364
308.44300,-2.063608364
308.44350,-1.148025141
308.44400,0.3779468977
308.44450,1.293530121
308.44500,2.209113344
308.44550,3.124696567
308.44600,4.650668606
308.44650,5.261057421
308.44700,4.345474198
308.44750,2.209113344
308.44800,0.6831413054
308.44850,0.6831413054
308.44900,1.293530121
308.44950,0.9883357131
308.45000,0.3779468977
308.45050,0.9883357131
308.45100,1.293530121
308.45150,-1.453219549
308.45200,-6.641524479
308.45250,-9.388274149
308.45300,-7.86230211
308.45350,-6.031135664
308.45400,-5.420746849
308.45450,0.07275248999
308.45500,16.2480561
308.45550,35.78049819
308.45600,47.07269128
308.45650,46.76749687
308.45700,40.35841431
308.45750,32.42335971
308.45800,24.48830511
308.45850,17.77402814
308.45900,15.02727847
308.45950,13.80650084
308.46000,9.533779129
308.46050,1.293530121
308.46100,-9.998662964
308.46150,-26.78435539
308.46200,-50.28432478
308.46250,-69.81676687
308.46300,-71.95312773
308.46350,-56.38821293
308.46400,-38.68693729
308.46450,-31.97266032
308.46500,-34.10902117
308.46550,-35.94018762
308.46600,-35.0246044
308.46650,-32.27785473
308.46700,-27.69993861
308.46750,-21.59605046
308.46800,-18.23891197
308.46850,-18.54410638
308.46900,-16.10255112
308.46950,-6.641524479
308.47000,2.819502159
308.47050,5.261057421
308.47100,2.209113344
308.47150,0.9883357131
308.47200,3.429890975
308.47250,4.955863013
308.47300,3.735085382
308.47350,3.429890975
308.47400,5.566251829
308.47450,7.092223867
308.47500,6.787029459
308.47550,7.397418275
308.47600,10.14416794
308.47650,12.89091761
308.47700,13.80650084
308.47750,12.89091761
308.47800,11.97533439
308.47850,11.36494557
308.47900,10.44936235
308.47950,10.14416794
308.48000,10.44936235
308.48050,9.533779129
308.48100,7.702612683
308.48150,7.092223867
308.48200,8.923390313
308.48250,12.2805288
308.48300,15.02727847
308.48350,16.85844491
308.48400,18.68961136
308.48450,20.82597221
308.48500,21.43636103
308.48550,20.2155834
308.48600,17.46883373
308.48650,13.80650084
308.48700,9.533779129
308.48750,6.176640644
308.48800,4.650668606
308.48850,3.735085382
308.48900,0.3779468977
308.48950,-6.031135664
308.49000,-11.82982941
308.49050,-13.35580145
308.49100,-10.60905178
308.49150,-7.251913295
308.49200,-4.505163626
308.49250,-1.758413956
308.49300,0.9883357131
308.49350,2.819502159
308.49400,2.819502159
308.49450,1.903918936
308.49500,1.293530121
308.49550,0.3779468977
308.49600,-0.8428307331
308.49650,-2.063608364
308.49700,-1.148025141
308.49750,1.293530121
308.49800,5.871446236
308.49850,12.58572321
308.49900,18.99480577
308.49950,21.43636103
308.50000,18.38441695
308.50050,13.80650084
308.50100,11.05975117
308.50150,9.228584721
308.50200,6.481835052
308.50250,3.124696567
308.50300,-0.2324419177
308.50350,-3.589580402
308.50400,-8.777885333
308.50450,-16.71293993
308.50500,-25.25838335
308.50550,-32.27785473
308.50600,-35.3297988
308.50650,-31.3622715
308.50700,-20.68046723
308.50750,-8.167496518
308.50800,0.9883357131
308.50850,5.261057421
308.50900,6.481835052
308.50950,7.397418275
308.51000,8.618195906
308.51050,9.228584721
308.51100,8.00780709
308.51150,4.650668606
308.51200,1.598724528
308.51250,0.3779468977
308.51300,1.293530121
308.51350,2.209113344
308.51400,2.514307752
308.51450,2.819502159
308.51500,4.04027979
308.51550,4.345474198
308.51600,3.735085382
308.51650,3.735085382
308.51700,5.261057421
308.51750,6.787029459
308.51800,6.176640644
308.51850,3.124696567
308.51900,0.07275248999
308.51950,0.07275248999
308.52000,2.514307752
308.52050,5.261057421
308.52100,6.176640644
308.52150,5.871446236
308.52200,5.566251829
308.52250,6.481835052
308.52300,7.397418275
308.52350,7.702612683
308.52400,7.092223867
308.52450,6.176640644
308.52500,5.261057421
308.52550,3.735085382
308.52600,2.514307752
308.52650,1.293530121
308.52700,-0.2324419177
308.52750,-2.979191587
308.52800,-5.420746849
308.52850,-6.336330072
308.52900,-6.336330072
308.52950,-5.725941256
308.53000,-2.673997179
308.53050,1.903918936
308.53100,4.955863013
308.53150,4.04027979
308.53200,1.598724528
308.53250,1.293530121
308.53300,2.819502159
308.53350,2.514307752
308.53400,0.3779468977
308.53450,-1.758413956
308.53500,-3.284385995
308.53550,-5.420746849
308.53600,-6.946718887
308.53650,-6.336330072
308.53700,-4.505163626
308.53750,-3.589580402
308.53800,-4.199969218
308.53850,-3.89477481
308.53900,-2.673997179
308.53950,-2.063608364
308.54000,-2.979191587
308.54050,-4.199969218
308.54100,-3.284385995
308.54150,-1.148025141
308.54200,1.903918936
308.54250,7.092223867
308.54300,13.50130643
308.54350,17.16363932
308.54400,15.02727847
308.54450,9.533779129
308.54500,5.566251829
308.54550,4.345474198
308.54600,3.124696567
308.54650,0.6831413054
308.54700,-0.2324419177
308.54750,1.293530121
308.54800,4.650668606
308.54850,5.261057421
308.54900,1.903918936
308.54950,-3.284385995
308.55000,-6.641524479
308.55050,-5.725941256
308.55100,-1.758413956
308.55150,0.07275248999
308.55200,-2.368802772
308.55250,-9.388274149
308.55300,-15.79735671
308.55350,-17.62852316
308.55400,-13.96619026
308.55450,-7.557107703
308.55500,-1.453219549
308.55550,1.598724528
308.55600,2.514307752
308.55650,3.124696567
308.55700,4.345474198
308.55750,4.345474198
308.55800,1.598724528
308.55850,-1.453219549
