time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
309.7625,16.76052647,0.07275248999,1.583472434,-3.667061042,0.9768966423
309.763,14.92936002,-0.2324419177,1.888666842,-3.361866634,0.9768966423
309.7635,12.48780476,-0.8428307331,1.583472434,-2.751477819,0.9768966423
309.764,9.741055091,-0.2324419177,1.583472434,-2.446283411,0.9768966423
309.7645,6.078722198,-0.2324419177,1.278278026,-2.446283411,2.197674273
309.765,0.5852228597,-1.453219549,0.3626948034,-1.530700188,3.418451904
309.7655,-3.38230444,-3.589580402,-0.247694012,-0.6151169646,4.028840719
309.766,-4.297887663,-3.589580402,-0.247694012,-0.6151169646,3.723646312
309.7665,-2.16152681,-1.148025141,0.05750039565,-1.530700188,2.197674273
309.767,0.8904172674,0.3779468977,1.278278026,-2.446283411,0.06131341924
309.7675,4.247555752,0.9883357131,2.499055657,-3.056672226,-2.075047435
309.768,6.383916606,2.209113344,3.109444473,-3.667061042,-3.295825065
309.7685,5.468333383,3.735085382,3.41463888,-3.667061042,-2.990630658
309.769,2.416389306,4.650668606,2.804250065,-2.751477819,-1.159464212
309.7695,-0.3303603634,4.345474198,2.804250065,-1.530700188,-0.2438809885
309.77,-0.6355547711,3.735085382,3.109444473,-1.22550578,-0.5490753962
309.7705,-0.02516595566,3.429890975,3.719833288,-1.22550578,-1.159464212
309.771,-0.02516595566,1.903918936,3.719833288,-0.9203113723,-1.464658619
309.7715,-1.856332402,-0.2324419177,3.41463888,-0.9203113723,-0.8542698039
309.772,-3.687498848,-0.2324419177,3.109444473,-0.9203113723,-0.5490753962
309.7725,-4.908276479,1.598724528,2.499055657,-0.004728149245,-1.159464212
309.773,-5.823859702,3.429890975,1.583472434,1.826438297,-2.075047435
309.7735,-6.434248517,3.124696567,1.583472434,2.74202152,-2.380241842
309.774,-6.434248517,1.903918936,1.583472434,0.9108550739,-1.464658619
309.7745,-6.12905411,1.293530121,0.6678892111,-1.530700188,0.06131341924
309.775,-6.739442925,-0.2324419177,0.05750039565,-2.446283411,0.9768966423
309.7755,-8.265414964,-2.063608364,0.05750039565,-1.530700188,0.9768966423
309.776,-9.791387002,0.6831413054,2.19386125,-1.530700188,-0.5490753962
309.7765,-9.791387002,13.19611202,3.719833288,-1.530700188,-3.601019473
309.777,-8.875803779,29.98180444,3.41463888,-0.3099225569,-6.65296355
309.7775,-7.960220556,40.96880312,1.888666842,1.826438297,-6.65296355
309.778,-7.044637333,40.66360871,0.9730836188,1.826438297,-3.295825065
309.7785,-4.603082071,33.64413734,0.05750039565,-0.9203113723,0.06131341924
309.779,-1.245943586,26.01427714,-1.773666051,-3.972255449,0.06131341924
309.7795,0.5852228597,19.30000018,-2.689249274,-4.277449857,-1.159464212
309.78,1.195611675,12.89091761,-1.468471643,-3.361866634,-1.769853027
309.7805,1.195611675,7.092223867,0.05750039565,-2.751477819,-0.2438809885
309.781,1.500806083,1.903918936,0.05750039565,-1.530700188,1.28209105
309.7815,1.500806083,-5.420746849,-0.8580828275,0.6056606662,2.197674273
309.782,1.195611675,-18.54410638,-1.468471643,2.74202152,3.113257496
309.7825,2.111194898,-32.58304913,-0.247694012,1.826438297,4.334035127
309.783,5.163138975,-41.12849255,0.6678892111,-0.9203113723,4.028840719
309.7835,8.825471868,-41.73888137,0.05750039565,-3.056672226,1.587285458
309.784,10.96183272,-39.2973261,-0.247694012,-2.141089003,-0.2438809885
309.7845,12.18261035,-38.38174288,-0.247694012,-0.004728149245,0.06131341924
309.785,11.87741594,-38.68693729,0.05750039565,1.216049482,1.892479865
309.7855,10.0462495,-37.16096525,-0.8580828275,1.521243889,3.723646312
309.786,6.689111014,-31.66746591,-1.468471643,1.521243889,4.334035127
309.7865,5.163138975,-24.64799453,-1.468471643,1.216049482,4.334035127
309.787,7.604694237,-17.93371756,-0.8580828275,1.216049482,4.028840719
309.7875,11.26702713,-12.44021823,-0.247694012,1.521243889,3.113257496
309.788,11.57222154,-8.167496518,-0.247694012,1.521243889,2.502868681
309.7885,9.130666275,-4.505163626,0.05750039565,0.6056606662,2.502868681
309.789,6.383916606,-1.758413956,-0.247694012,-0.3099225569,2.808063089
309.7895,5.468333383,-0.2324419177,-0.8580828275,-0.9203113723,2.197674273
309.79,4.857944568,0.3779468977,-0.8580828275,-1.22550578,0.3665078269
309.7905,3.637166937,0.3779468977,-0.247694012,-0.9203113723,0.06131341924
309.791,1.806000491,0.6831413054,-0.247694012,-0.9203113723,0.06131341924
309.7915,0.280028452,1.293530121,-0.8580828275,-0.6151169646,0.3665078269
309.792,-0.3303603634,1.903918936,-1.468471643,-0.004728149245,-0.5490753962
309.7925,-0.9407491788,3.124696567,-0.8580828275,0.6056606662,-1.464658619
309.793,-1.245943586,4.345474198,-0.5528884197,1.216049482,-1.159464212
309.7935,-2.466721217,5.261057421,-0.8580828275,1.521243889,-1.464658619
309.794,-5.823859702,6.481835052,0.05750039565,1.521243889,-5.737380327
309.7945,-9.180998187,8.00780709,1.888666842,1.521243889,-13.36724052
309.795,-10.09658141,9.838973536,3.109444473,1.521243889,-19.77632308
309.7955,-9.180998187,10.44936235,1.888666842,1.521243889,-22.21787834
309.796,-8.875803779,9.533779129,0.05750039565,2.436827112,-20.99710071
309.7965,-9.791387002,8.313001498,0.05750039565,3.657604743,-19.16593427
309.797,-11.01216463,8.313001498,2.19386125,4.267993559,-17.33476782
309.7975,-11.62255345,8.923390313,3.109444473,2.74202152,-16.4191846
309.798,-12.23294226,8.923390313,2.19386125,0.3004662585,-15.50360137
309.7985,-12.23294226,7.397418275,1.583472434,-0.6151169646,-13.97762934
309.799,-10.40177582,5.566251829,3.109444473,-0.3099225569,-10.31529644
309.7995,-7.655026148,4.345474198,5.245805327,0.3004662585,-5.432185919
309.8,-7.044637333,3.735085382,5.245805327,0.3004662585,-2.380241842
309.8005,-7.960220556,2.209113344,3.719833288,-0.004728149245,-0.5490753962
309.801,-6.739442925,-0.8428307331,1.888666842,-0.004728149245,5.24961835
309.8015,-1.551137994,-5.420746849,0.9730836188,1.216049482,19.59375551
309.802,3.637166937,-9.998662964,0.6678892111,3.352410335,35.1586703
309.8025,6.994305421,-13.05060704,0.05750039565,4.878382374,41.26255846
309.803,10.35144391,-12.44021823,-0.247694012,4.878382374,33.93789267
309.8035,15.23455443,-8.777885333,-1.468471643,4.878382374,21.73011637
309.804,19.50727614,-3.284385995,-2.689249274,5.793965597,14.40545058
309.8045,19.50727614,0.6831413054,-2.994443681,7.014743228,12.87947854
309.805,15.84494324,2.514307752,-2.384054866,7.319937636,12.57428413
309.8055,10.96183272,2.819502159,-0.5528884197,5.793965597,11.3535065
309.806,6.383916606,3.124696567,1.583472434,3.657604743,10.43792328
309.8065,0.8904172674,3.429890975,3.719833288,2.436827112,10.43792328
309.807,-3.077110033,2.819502159,4.330222103,2.131632705,9.522340058
309.8075,-3.077110033,1.293530121,2.804250065,2.131632705,6.165201573
309.808,1.195611675,-0.2324419177,0.3626948034,3.352410335,1.587285458
309.8085,5.468333383,-1.453219549,-0.8580828275,4.878382374,-0.5490753962
309.809,6.078722198,-2.368802772,-0.5528884197,6.404354412,-0.2438809885
309.8095,4.247555752,-2.673997179,-0.5528884197,6.70954882,0.6717022346
309.81,3.026778121,-1.453219549,-2.384054866,6.404354412,0.06131341924
309.8105,2.416389306,0.3779468977,-4.825610128,5.793965597,-1.769853027
309.811,0.280028452,1.903918936,-5.435998943,5.488771189,-2.990630658
309.8115,-4.908276479,2.514307752,-2.994443681,3.657604743,-1.159464212
309.812,-12.84333108,3.124696567,0.05750039565,0.6056606662,2.197674273
309.8125,-18.03163601,4.345474198,1.583472434,-3.056672226,4.334035127
309.813,-15.59008075,4.650668606,0.3626948034,-6.413810711,2.808063089
309.8135,-6.739442925,3.124696567,-1.773666051,-8.855365973,-0.5490753962
309.814,2.111194898,0.6831413054,-3.299638089,-9.16056038,-3.601019473
309.8145,6.383916606,-0.2324419177,-2.994443681,-7.024199526,-6.042574735
309.815,6.689111014,-0.2324419177,-2.689249274,-4.582644265,-8.178935589
309.8155,7.299499829,-0.2324419177,-4.215221312,-3.667061042,-9.39971322
309.816,8.215083052,-0.8428307331,-7.572359797,-3.972255449,-8.178935589
309.8165,6.994305421,-1.148025141,-9.403526243,-3.667061042,-5.126991512
309.817,2.111194898,0.07275248999,-7.572359797,-2.141089003,-1.464658619
309.8175,-3.992693256,1.903918936,-2.994443681,-1.530700188,0.6717022346
309.818,-8.570609371,2.514307752,0.6678892111,-4.277449857,2.197674273
309.8185,-10.70697023,1.903918936,2.499055657,-8.855365973,3.113257496
309.819,-10.09658141,1.903918936,2.499055657,-11.29692123,1.892479865
309.8195,-5.823859702,3.429890975,0.6678892111,-9.16056038,-2.68543625
309.82,0.5852228597,4.650668606,-3.299638089,-3.972255449,-9.39971322
309.8205,6.689111014,4.650668606,-7.572359797,0.3004662585,-14.28282374
309.821,9.435860683,4.345474198,-8.793137428,2.131632705,-13.97762934
309.8215,7.909888645,6.176640644,-4.52041572,1.521243889,-10.01010203
309.822,3.942361344,10.75455676,0.6678892111,1.216049482,-6.958157958
309.8225,0.280028452,15.94286169,3.719833288,2.436827112,-7.263352366
309.823,-0.02516595566,19.30000018,2.499055657,4.267993559,-9.39971322
309.8235,4.55275016,18.68961136,0.05750039565,4.878382374,-9.704907627
309.824,12.79299917,15.02727847,-2.078860458,6.099160005,-7.568546773
309.8245,19.20208173,10.75455676,-2.689249274,9.761492897,-6.347769142
309.825,20.42285936,7.702612683,-2.689249274,13.7290202,-7.263352366
309.8255,17.37091528,6.787029459,-2.689249274,12.20304816,-8.789324404
309.826,14.31897121,7.092223867,-2.384054866,3.047215928,-10.01010203
309.8265,13.70858239,7.702612683,-2.078860458,-7.024199526,-10.62049085
309.827,13.70858239,8.618195906,-1.468471643,-10.38133801,-12.14646289
309.8275,12.18261035,8.923390313,-0.5528884197,-6.108616303,-13.97762934
309.828,9.741055091,8.923390313,0.05750039565,-1.530700188,-14.28282374
309.8285,7.909888645,8.00780709,0.6678892111,-0.6151169646,-13.36724052
309.829,6.994305421,4.955863013,0.6678892111,-0.6151169646,-12.7568517
309.8295,5.163138975,-0.2324419177,0.6678892111,0.9108550739,-12.7568517
309.83,2.416389306,-4.810358033,0.9730836188,3.962799151,-11.53607407
309.8305,0.5852228597,-6.031135664,1.888666842,3.962799151,-8.484129996
309.831,-0.3303603634,-3.589580402,2.804250065,0.6056606662,-3.295825065
309.8315,-2.466721217,-2.673997179,1.583472434,-4.277449857,3.418451904
309.832,-5.823859702,-8.777885333,-0.8580828275,-7.939782749,11.3535065
309.8325,-8.875803779,-20.68046723,-4.215221312,-7.024199526,17.76258907
309.833,-11.01216463,-32.58304913,-6.046387758,-0.3099225569,21.73011637
309.8335,-13.14852549,-39.60252051,-6.046387758,8.235520859,24.17167163
309.834,-14.67449753,-41.43368696,-5.741193351,11.89785375,26.30803248
309.8345,-14.67449753,-38.68693729,-4.825610128,6.70954882,25.39244926
309.835,-13.7589143,-29.53110506,-2.994443681,-2.141089003,19.2885611
309.8355,-14.06410871,-14.57657908,0.05750039565,-7.329393934,9.522340058
309.836,-15.59008075,-0.2324419177,1.888666842,-6.413810711,3.113257496
309.8365,-15.28488634,6.481835052,1.583472434,-4.277449857,2.502868681
309.837,-12.23294226,5.261057421,0.05750039565,-3.972255449,4.944423942
309.8375,-9.791387002,1.598724528,-0.8580828275,-3.361866634,6.165201573
309.838,-11.31735904,0.07275248999,-1.163277235,-0.6151169646,4.944423942
309.8385,-13.14852549,0.07275248999,-0.8580828275,2.131632705,2.808063089
309.839,-11.92774786,-0.2324419177,-0.247694012,2.74202152,0.9768966423
309.8395,-9.180998187,-0.2324419177,0.05750039565,1.521243889,-0.5490753962
309.84,-8.875803779,0.9883357131,0.3626948034,1.521243889,-1.159464212
309.8405,-8.570609371,3.124696567,0.6678892111,3.047215928,-0.5490753962
309.841,-5.213470887,5.261057421,1.583472434,3.657604743,-0.2438809885
309.8415,0.280028452,7.702612683,2.499055657,2.436827112,-1.159464212
309.842,3.637166937,9.533779129,2.499055657,0.9108550739,-2.380241842
309.8425,3.942361344,9.838973536,0.9730836188,1.216049482,-2.380241842
309.843,4.857944568,8.923390313,0.3626948034,2.436827112,-2.075047435
309.8435,7.299499829,8.00780709,1.888666842,3.657604743,-2.380241842
309.844,7.604694237,7.397418275,3.41463888,3.962799151,-3.906213881
309.8445,4.857944568,6.787029459,3.41463888,3.352410335,-4.516602696
309.845,2.721583714,6.481835052,1.583472434,2.436827112,-3.906213881
309.8455,3.331972529,6.176640644,0.9730836188,2.131632705,-2.380241842
309.846,4.247555752,3.124696567,2.499055657,3.657604743,-0.8542698039
309.8465,4.247555752,-3.589580402,4.025027696,4.878382374,0.06131341924
309.847,4.857944568,-11.524635,4.025027696,4.573187966,1.28209105
309.8475,6.689111014,-14.57657908,2.804250065,3.352410335,1.587285458
309.848,6.994305421,-12.13502382,2.19386125,3.962799151,0.3665078269
309.8485,4.55275016,-9.388274149,2.499055657,6.099160005,-0.5490753962
309.849,1.195611675,-9.998662964,2.499055657,7.014743228,-0.5490753962
309.8495,-0.3303603634,-10.30385737,2.19386125,5.488771189,0.06131341924
309.85,-1.245943586,-7.251913295,2.499055657,3.352410335,0.6717022346
309.8505,-3.38230444,-2.368802772,3.41463888,2.436827112,0.6717022346
309.851,-5.823859702,0.3779468977,3.41463888,2.436827112,0.06131341924
309.8515,-7.044637333,0.9883357131,2.19386125,2.436827112,-0.2438809885
309.852,-7.34983174,1.293530121,1.278278026,2.74202152,-0.5490753962
309.8525,-7.960220556,1.293530121,1.583472434,1.826438297,0.06131341924
309.853,-8.265414964,1.293530121,2.804250065,-0.6151169646,1.892479865
309.8535,-8.570609371,1.293530121,3.109444473,-4.277449857,3.418451904
309.854,-7.655026148,1.293530121,2.19386125,-6.108616303,3.113257496
309.8545,-6.434248517,1.293530121,0.9730836188,-5.803421896,1.28209105
309.855,-6.12905411,0.3779468977,0.6678892111,-3.667061042,0.06131341924
309.8555,-7.960220556,0.3779468977,1.278278026,-2.141089003,0.06131341924
309.856,-11.01216463,2.209113344,1.583472434,-0.6151169646,0.6717022346
309.8565,-12.84333108,3.735085382,1.278278026,-0.004728149245,0.06131341924
309.857,-12.23294226,3.735085382,0.3626948034,0.3004662585,-0.8542698039
309.8575,-11.62255345,3.124696567,-0.5528884197,-0.004728149245,-1.464658619
309.858,-11.92774786,4.04027979,-0.5528884197,0.9108550739,-0.8542698039
309.8585,-11.31735904,5.566251829,0.05750039565,2.74202152,-0.2438809885
309.859,-7.655026148,5.566251829,0.3626948034,3.352410335,-0.5490753962
309.8595,-2.466721217,4.650668606,0.05750039565,3.047215928,-1.464658619
309.86,-0.3303603634,3.735085382,-0.8580828275,2.436827112,-1.464658619
309.8605,-1.551137994,2.819502159,-1.163277235,0.6056606662,0.06131341924
309.861,-2.771915625,1.903918936,-0.5528884197,-2.141089003,1.28209105
309.8615,-2.16152681,1.598724528,0.05750039565,-3.056672226,0.9768966423
309.862,-1.856332402,2.209113344,0.3626948034,-0.3099225569,-0.5490753962
309.8625,-1.856332402,2.209113344,1.888666842,2.436827112,-1.769853027
309.863,-0.9407491788,2.209113344,3.719833288,1.216049482,-1.464658619
309.8635,1.500806083,3.124696567,4.635416511,-3.056672226,-0.2438809885
309.864,5.773527791,4.650668606,3.41463888,-6.413810711,0.6717022346
309.8645,11.26702713,4.650668606,0.05750039565,-6.413810711,1.28209105
309.865,18.89688732,2.514307752,-2.384054866,-4.887838672,0.6717022346
309.8655,25.00077548,1.293530121,-2.689249274,-2.446283411,-1.769853027
309.866,27.44233074,3.124696567,-0.8580828275,1.521243889,-5.126991512
309.8665,26.22155311,4.650668606,0.6678892111,3.962799151,-5.737380327
309.867,25.9163587,2.819502159,0.3626948034,1.826438297,-2.990630658
309.8675,26.22155311,-0.2324419177,-0.5528884197,-0.004728149245,-0.8542698039
309.868,24.39038666,-1.758413956,-1.468471643,5.183576782,-0.2438809885
309.8685,19.50727614,-2.063608364,-2.689249274,10.98227053,1.587285458
309.869,15.23455443,-5.420746849,-5.741193351,4.267993559,7.691173612
309.8695,10.96183272,-11.524635,-10.31910947,-14.0436709,15.3210338
309.87,5.163138975,-17.01813434,-12.45547032,-27.77741925,19.2885611
309.8705,-0.3303603634,-18.84930079,-10.62430387,-23.80989195,18.06778347
309.871,-1.551137994,-17.62852316,-6.961970981,-10.38133801,14.40545058
309.8715,2.721583714,-15.79735671,-5.130804535,-2.446283411,11.0483121
309.872,7.299499829,-13.35580145,-5.130804535,-1.22550578,7.691173612
309.8725,9.130666275,-9.388274149,-3.910026904,-0.9203113723,4.028840719
309.873,9.741055091,-5.725941256,-1.773666051,-0.004728149245,0.9768966423
309.8735,10.96183272,-3.284385995,-0.247694012,-1.835894595,-0.8542698039
309.874,9.435860683,-2.063608364,-0.8580828275,-5.498227488,-2.075047435
309.8745,3.331972529,-1.758413956,-1.468471643,-4.887838672,-2.075047435
309.875,-2.771915625,-2.368802772,-0.8580828275,-0.6151169646,-0.8542698039
309.8755,-7.044637333,-2.673997179,0.05750039565,2.131632705,0.3665078269
309.876,-10.70697023,-2.063608364,0.05750039565,2.74202152,1.587285458
309.8765,-16.50566397,-0.8428307331,-0.247694012,3.657604743,3.113257496
309.877,-21.38877449,-0.2324419177,0.05750039565,5.183576782,4.639229535
309.8775,-21.6939689,0.07275248999,0.6678892111,4.573187966,4.028840719
309.878,-17.7264416,0.9883357131,1.278278026,2.436827112,1.28209105
309.8785,-13.14852549,2.514307752,1.278278026,1.826438297,-1.159464212
309.879,-8.875803779,3.735085382,1.278278026,3.657604743,-1.769853027
309.8795,-6.434248517,4.345474198,1.888666842,4.267993559,-1.464658619
309.88,-7.655026148,4.345474198,2.804250065,2.74202152,-1.769853027
309.8805,-11.01216463,4.650668606,3.41463888,0.9108550739,-0.8542698039
309.881,-12.84333108,4.345474198,3.41463888,0.9108550739,1.28209105
309.8815,-10.70697023,4.04027979,4.025027696,1.216049482,2.197674273
309.882,-8.265414964,4.955863013,5.856194142,1.521243889,-0.5490753962
309.8825,-8.265414964,7.397418275,7.992554996,2.436827112,-5.737380327
309.883,-6.739442925,8.618195906,7.992554996,3.047215928,-9.094518812
309.8835,0.8904172674,7.702612683,4.940610919,2.436827112,-8.484129996
309.884,12.79299917,5.871446236,0.3626948034,-0.004728149245,-5.432185919
309.8845,20.11766495,5.566251829,-1.468471643,-1.22550578,-2.68543625
309.885,18.89688732,5.871446236,-0.5528884197,0.6056606662,0.06131341924
309.8855,13.40338798,5.566251829,0.9730836188,4.267993559,1.587285458
309.886,10.35144391,4.04027979,1.583472434,5.793965597,3.113257496
309.8865,11.57222154,1.903918936,1.583472434,2.436827112,6.165201573
309.887,14.0137768,-0.5376363254,1.583472434,-3.667061042,11.65870091
309.8875,14.0137768,-4.505163626,0.6678892111,-8.550171565,17.45739466
309.888,10.35144391,-7.86230211,-1.163277235,-8.550171565,19.2885611
309.8885,4.857944568,-8.777885333,-2.384054866,-2.446283411,17.45739466
309.889,-0.02516595566,-7.557107703,-1.468471643,6.099160005,14.40545058
309.8895,-3.38230444,-6.641524479,0.3626948034,13.7290202,11.65870091
309.89,-4.908276479,-7.86230211,0.9730836188,14.33940901,7.385979204
309.8905,-3.687498848,-8.777885333,-0.247694012,7.014743228,2.502868681
309.891,-0.3303603634,-7.86230211,-2.078860458,-4.887838672,-2.075047435
309.8915,2.111194898,-3.89477481,-1.468471643,-14.95925413,-6.958157958
309.892,1.500806083,1.598724528,1.888666842,-18.31639261,-14.28282374
309.8925,-2.16152681,7.702612683,6.771777365,-15.56964294,-22.82826716
309.893,-7.655026148,11.97533439,10.43411026,-11.60211564,-28.93215531
309.8935,-12.53813667,13.80650084,10.73930467,-8.855365973,-30.45812735
309.894,-16.81085838,13.19611202,9.213332627,-7.024199526,-28.6269609
309.8945,-20.16799686,12.2805288,7.992554996,-3.667061042,-27.40618327
309.895,-21.08358009,11.36494557,7.992554996,-0.004728149245,-26.49060005
309.8955,-20.77838568,9.533779129,7.687360588,1.216049482,-24.3542392
309.896,-21.08358009,5.871446236,5.550999734,-0.6151169646,-20.3867119
309.8965,-21.6939689,1.598724528,2.499055657,-3.972255449,-16.11399019
309.897,-19.86280246,-0.5376363254,0.05750039565,-4.887838672,-13.06204611
309.8975,-13.7589143,-1.148025141,-0.5528884197,-2.446283411,-12.4516573
309.898,-6.739442925,-1.758413956,-0.5528884197,0.9108550739,-12.14646289
309.8985,-1.245943586,-2.368802772,-0.247694012,3.047215928,-9.39971322
309.899,2.721583714,-2.368802772,0.05750039565,3.352410335,-4.516602696
309.8995,7.604694237,-2.063608364,-0.247694012,3.352410335,0.3665078269
309.9,12.48780476,-2.673997179,-1.163277235,2.131632705,3.418451904
309.9005,15.53974884,-3.89477481,-2.689249274,0.3004662585,4.944423942
309.901,16.45533206,-3.589580402,-3.299638089,-0.9203113723,6.165201573
309.9015,16.15013765,-2.063608364,-2.689249274,-0.6151169646,7.385979204
309.902,14.92936002,-1.453219549,-1.468471643,-0.004728149245,6.470395981
309.9025,13.70858239,-2.979191587,-1.163277235,-1.22550578,3.113257496
309.903,13.09819358,-4.199969218,-2.384054866,-4.277449857,0.06131341924
309.9035,14.0137768,-2.979191587,-3.299638089,-5.803421896,-1.464658619
309.904,15.53974884,-1.453219549,-3.299638089,-3.972255449,-0.8542698039
309.9045,15.84494324,-1.453219549,-2.078860458,-1.22550578,1.28209105
309.905,14.0137768,-2.368802772,-1.163277235,-0.6151169646,3.113257496
309.9055,11.26702713,-2.063608364,-0.247694012,-1.835894595,3.113257496
309.906,9.435860683,-0.2324419177,-0.247694012,-2.141089003,2.502868681
309.9065,9.435860683,0.6831413054,-0.247694012,-1.835894595,1.892479865
309.907,9.435860683,-0.2324419177,0.05750039565,-1.530700188,2.502868681
309.9075,7.299499829,-1.148025141,0.05750039565,-2.141089003,3.418451904
309.908,3.942361344,0.07275248999,0.6678892111,-2.446283411,4.334035127
309.9085,2.416389306,2.819502159,0.6678892111,-1.22550578,5.554812758
309.909,4.247555752,3.735085382,0.3626948034,0.6056606662,6.775590389
309.9095,6.994305421,2.819502159,-0.5528884197,1.216049482,7.385979204
309.91,6.689111014,0.9883357131,-2.384054866,-0.004728149245,7.996368019
309.9105,3.331972529,-0.2324419177,-4.825610128,-2.446283411,10.13272887
309.911,-0.3303603634,-1.453219549,-5.741193351,-3.056672226,13.18467295
309.9115,-3.687498848,-2.368802772,-4.215221312,-1.835894595,13.79506177
309.912,-7.044637333,-2.979191587,-2.078860458,-0.6151169646,11.65870091
309.9125,-11.01216463,-2.979191587,-1.163277235,-0.3099225569,7.996368019
309.913,-13.7589143,-1.453219549,-1.773666051,0.6056606662,6.165201573
309.9135,-13.7589143,0.3779468977,-2.384054866,3.962799151,5.24961835
309.914,-11.62255345,1.598724528,-2.384054866,6.099160005,3.723646312
309.9145,-9.791387002,1.293530121,-1.468471643,4.573187966,3.113257496
309.915,-10.09658141,-0.2324419177,-0.5528884197,1.826438297,4.028840719
309.9155,-14.06410871,-0.5376363254,0.9730836188,2.131632705,5.554812758
309.916,-20.47319127,0.3779468977,3.109444473,5.183576782,5.554812758
309.9165,-24.74591298,2.209113344,4.025027696,3.657604743,5.24961835
309.917,-23.83032976,2.514307752,3.719833288,-4.582644265,6.775590389
309.9175,-19.55760805,0.9883357131,3.109444473,-14.95925413,9.522340058
309.918,-16.50566397,-0.5376363254,2.499055657,-17.7060038,9.522340058
309.9185,-13.45371989,-0.2324419177,0.9730836188,-11.90731005,4.334035127
309.919,-6.434248517,1.293530121,-2.078860458,-3.972255449,-2.380241842
309.9195,3.942361344,2.209113344,-5.130804535,1.216049482,-5.126991512
309.92,12.18261035,1.598724528,-5.130804535,3.962799151,-2.990630658
309.9205,12.48780476,0.3779468977,-2.689249274,4.878382374,0.3665078269
309.921,6.689111014,0.9883357131,0.05750039565,4.267993559,1.28209105
309.9215,2.111194898,2.514307752,0.6678892111,3.047215928,0.6717022346
309.922,2.111194898,4.04027979,0.6678892111,2.436827112,0.6717022346
309.9225,4.247555752,4.04027979,0.3626948034,2.436827112,0.6717022346
309.923,5.773527791,3.429890975,0.6678892111,2.436827112,-0.5490753962
309.9235,7.604694237,2.514307752,0.05750039565,3.047215928,-4.211408289
309.924,10.0462495,1.293530121,-0.247694012,5.488771189,-7.263352366
309.9245,11.26702713,0.9883357131,-0.5528884197,7.014743228,-7.568546773
309.925,9.130666275,1.598724528,0.3626948034,5.488771189,-5.737380327
309.9255,5.773527791,2.209113344,2.19386125,2.74202152,-3.601019473
309.926,3.331972529,0.6831413054,2.19386125,4.267993559,-2.990630658
309.9265,3.331972529,-2.368802772,0.9730836188,10.37188171,-3.601019473
309.927,4.55275016,-6.031135664,0.05750039565,14.33940901,-3.601019473
309.9275,6.689111014,-8.472690926,-0.5528884197,9.45629849,-2.075047435
309.928,10.96183272,-10.30385737,-2.078860458,-0.9203113723,0.06131341924
309.9285,17.37091528,-11.524635,-5.741193351,-8.855365973,0.9768966423
309.929,22.55922021,-11.21944059,-8.793137428,-9.465754788,0.6717022346
309.9295,21.33844258,-9.083079741,-8.793137428,-4.277449857,-0.2438809885
309.93,12.48780476,-5.725941256,-5.435998943,1.216049482,-1.769853027
309.9305,2.416389306,-2.673997179,-2.994443681,3.657604743,-3.295825065
309.931,-2.771915625,-0.8428307331,-2.689249274,2.131632705,-4.821797104
309.9315,-3.38230444,0.07275248999,-2.994443681,-0.3099225569,-5.737380327
309.932,-3.077110033,0.6831413054,-2.689249274,-1.22550578,-6.042574735
309.9325,-4.603082071,0.9883357131,-2.384054866,-0.004728149245,-5.737380327
309.933,-5.823859702,0.9883357131,-2.689249274,0.6056606662,-5.126991512
309.9335,-5.213470887,0.6831413054,-3.299638089,-2.141089003,-2.990630658
309.934,-3.992693256,-0.2324419177,-3.910026904,-7.329393934,-0.2438809885
309.9345,-4.603082071,-2.063608364,-4.215221312,-9.770949196,1.892479865
309.935,-6.12905411,-4.505163626,-4.215221312,-8.550171565,2.502868681
309.9355,-6.12905411,-6.641524479,-3.299638089,-5.803421896,1.892479865
309.936,-4.603082071,-7.251913295,-2.078860458,-3.667061042,0.3665078269
309.9365,-3.38230444,-6.641524479,-1.163277235,-3.056672226,-0.5490753962
309.937,-3.687498848,-7.251913295,-0.5528884197,-3.361866634,0.06131341924
309.9375,-4.908276479,-9.083079741,0.05750039565,-3.361866634,4.639229535
309.938,-6.739442925,-9.083079741,1.278278026,-3.056672226,11.3535065
309.9385,-9.486192594,-1.453219549,2.19386125,-1.835894595,15.0158394
309.939,-11.62255345,13.80650084,1.888666842,-0.3099225569,11.96389532
309.9395,-11.01216463,29.06622122,0.9730836188,0.9108550739,5.24961835
309.94,-7.044637333,35.78049819,0.9730836188,1.826438297,0.6717022346
309.9405,-3.077110033,33.03374852,1.583472434,1.826438297,-0.2438809885
309.941,-0.9407491788,26.62466596,2.499055657,0.6056606662,-1.464658619
309.9415,0.8904172674,21.43636103,2.804250065,-0.004728149245,-5.432185919
309.942,4.857944568,18.38441695,2.19386125,1.216049482,-9.39971322
309.9425,9.130666275,15.94286169,0.6678892111,3.047215928,-10.62049085
309.943,10.0462495,13.50130643,-0.8580828275,3.352410335,-8.484129996
309.9435,8.215083052,9.838973536,-1.468471643,1.216049482,-5.432185919
309.944,6.078722198,2.819502159,0.05750039565,-0.9203113723,-2.380241842
309.9445,5.773527791,-6.946718887,2.804250065,-1.835894595,-0.2438809885
309.945,6.078722198,-18.84930079,4.330222103,-1.530700188,0.9768966423
309.9455,6.383916606,-30.14149387,3.109444473,-0.004728149245,1.892479865
309.946,6.689111014,-38.68693729,0.3626948034,1.521243889,2.197674273
309.9465,6.689111014,-42.65446459,-1.468471643,1.826438297,2.808063089
